Unix	jday	Downward_Short-Wave_Rad_Flux
650354400	223	0
650358000	223	0
650361600	223	0
650365200	223	0
650368800	223	0
650372400	223	0
650376000	223	0
650379600	223	0
650383200	223	0
650386800	223	0
650390400	223	0
650394000	223	0
650397600	223	0
650401200	223	0
650404800	223	0.685594826464787
650408400	223	7.62757073366711
650412000	223	14.3717864314527
650415600	223	20.6432356508955
650419200	224	297.935165361884
650422800	224	297.935165361884
650426400	224	344.697247525913
650430000	224	350.487101448174
650433600	224	317.081197564703
650437200	224	270.362707791847
650440800	224	0
650444400	224	0
650448000	224	0
650451600	224	0
650455200	224	0
650458800	224	0
650462400	224	0
650466000	224	0
650469600	224	0
650473200	224	0
650476800	224	0
650480400	224	0
650484000	224	0
650487600	224	0
650491200	224	0.334459249207382
650494800	224	6.04349841132769
650498400	224	17.6416704287489
650502000	224	32.0111471256908
650505600	225	108.197525547066
650509200	225	108.197525547066
650512800	225	92.3541782093658
650516400	225	85.7247117636193
650520000	225	79.9613045946396
650523600	225	72.8679466452117
650527200	225	0
650530800	225	0
650534400	225	0
650538000	225	0
650541600	225	0
650545200	225	0
650548800	225	0
650552400	225	0
650556000	225	0
650559600	225	0
650563200	225	0
650566800	225	0
650570400	225	0
650574000	225	0
650577600	225	1.93664750255801
650581200	225	12.4484301417761
650584800	225	25.0455538797418
650588400	225	35.4627893747153
650592000	226	332.446472198395
650595600	226	332.446472198395
650599200	226	335.414583701726
650602800	226	326.473042921083
650606400	226	310.756310029459
650610000	226	277.894137508618
650613600	226	0
650617200	226	0
650620800	226	0
650624400	226	0
650628000	226	0
650631600	226	0
650635200	226	0
650638800	226	0
650642400	226	0
650646000	226	0
650649600	226	0
650653200	226	0
650656800	226	0
650660400	226	0
650664000	226	2.41816198498097
650667600	226	32.2697055984865
650671200	226	84.3475250628573
650674800	226	142.174234276935
650678400	227	511.117986189278
650682000	227	511.117986189278
650685600	227	515.44212711571
650689200	227	494.57304320609
650692800	227	455.122055996723
650696400	227	400.996594043241
650700000	227	0
650703600	227	0
650707200	227	0
650710800	227	0
650714400	227	0
650718000	227	0
650721600	227	0
650725200	227	0
650728800	227	0
650732400	227	0
650736000	227	0
650739600	227	0
650743200	227	0
650746800	227	0
650750400	227	2.66616421504767
650754000	227	29.9880973612287
650757600	227	79.0212201216311
650761200	227	133.175290066475
650764800	228	440.666573507599
650768400	228	440.666573507599
650772000	228	431.212509413178
650775600	228	396.454369729194
650779200	228	346.633243752365
650782800	228	296.607321474521
650786400	228	0
650790000	228	0
650793600	228	0
650797200	228	0
650800800	228	0
650804400	228	0
650808000	228	0
650811600	228	0
650815200	228	0
650818800	228	0
650822400	228	0
650826000	228	0
650829600	228	0
650833200	228	0
650836800	228	1.67922939416649
650840400	228	16.5426156375782
650844000	228	35.9530425240908
650847600	228	55.2765021012953
650851200	229	138.798289908961
650854800	229	138.798289908961
650858400	229	133.550884425755
650862000	229	126.765851419802
650865600	229	112.561048007706
650869200	229	97.1939428871098
650872800	229	0
650876400	229	0
650880000	229	0
650883600	229	0
650887200	229	0
650890800	229	0
650894400	229	0
650898000	229	0
650901600	229	0
650905200	229	0
650908800	229	0
650912400	229	0
650916000	229	0
650919600	229	0
650923200	229	3.56896790158974
650926800	229	38.7497356740589
650930400	229	90.3793938719046
650934000	229	144.086510508049
650937600	230	494.856976813431
650941200	230	494.856976813431
650944800	230	491.859183984799
650948400	230	465.033579617049
650952000	230	425.778665769518
650955600	230	374.728048153942
650959200	230	0
650962800	230	0
650966400	230	0
650970000	230	0
650973600	230	0
650977200	230	0
650980800	230	0
650984400	230	0
650988000	230	0
650991600	230	0
650995200	230	0
650998800	230	0
651002400	230	0
651006000	230	0
651009600	230	0.677315097691
651013200	230	5.83626519872164
651016800	230	15.0560309688394
651020400	230	26.1192271224631
651024000	231	92.8850397531586
651027600	231	92.8850397531586
651031200	231	95.0941793981749
651034800	231	95.7929315591453
651038400	231	88.9225840196786
651042000	231	78.5412321075533
651045600	231	0
651049200	231	0
651052800	231	0
651056400	231	0
651060000	231	0
651063600	231	0
651067200	231	0
651070800	231	0
651074400	231	0
651078000	231	0
651081600	231	0
651085200	231	0
651088800	231	0
651092400	231	0
651096000	231	4.57720424301296
651099600	231	40.4137796093201
651103200	231	96.6626610035358
651106800	231	156.460680234155
651110400	232	535.819508644418
651114000	232	535.819508644418
651117600	232	529.905320717048
651121200	232	496.76296505759
651124800	232	447.440440651197
651128400	232	388.981850697741
651132000	232	0
651135600	232	0
651139200	232	0
651142800	232	0
651146400	232	0
651150000	232	0
651153600	232	0
651157200	232	0
651160800	232	0
651164400	232	0
651168000	232	0
651171600	232	0
651175200	232	0
651178800	232	0
651182400	232	3.47711320635035
651186000	232	23.1490572676193
651189600	232	53.8488072782936
651193200	232	90.373658896486
651196800	233	391.762982624839
651200400	233	391.762982624839
651204000	233	390.768353358981
651207600	233	376.51424930396
651211200	233	347.307928524187
651214800	233	306.928250313541
651218400	233	0
651222000	233	0
651225600	233	0
651229200	233	0
651232800	233	0
651236400	233	0
651240000	233	0
651243600	233	0
651247200	233	0
651250800	233	0
651254400	233	0
651258000	233	0
651261600	233	0
651265200	233	0
651268800	233	3.1408834127708
651272400	233	26.852939600373
651276000	233	70.7062245032602
651279600	233	120.852488922272
651283200	234	522.099166409719
651286800	234	522.099166409719
651290400	234	454.308087804635
651294000	234	385.027132168973
651297600	234	329.203517657675
651301200	234	279.853679427978
651304800	234	0
651308400	234	0
651312000	234	0
651315600	234	0
651319200	234	0
651322800	234	0
651326400	234	0
651330000	234	0
651333600	234	0
651337200	234	0
651340800	234	0
651344400	234	0
651348000	234	0
651351600	234	0
651355200	234	2.10248705264053
651358800	234	17.0971761790935
651362400	234	42.6844885997379
651366000	234	77.3405886789468
651369600	235	412.122622513851
651373200	235	412.122622513851
651376800	235	377.421378436123
651380400	235	347.993607940477
651384000	235	307.178700967443
651387600	235	265.541218716176
651391200	235	0
651394800	235	0
651398400	235	0
651402000	235	0
651405600	235	0
651409200	235	0
651412800	235	0
651416400	235	0
651420000	235	0
651423600	235	0
651427200	235	0
651430800	235	0
651434400	235	0
651438000	235	0
651441600	235	7.21761913207286
651445200	235	51.6123578708503
651448800	235	111.686372507278
651452400	235	172.649716428796
651456000	236	527.255941409427
651459600	236	527.255941409427
651463200	236	517.416811838247
651466800	236	466.498916343205
651470400	236	402.955510829219
651474000	236	342.616615042545
651477600	236	0
651481200	236	0
651484800	236	0
651488400	236	0
651492000	236	0
651495600	236	0
651499200	236	0
651502800	236	0
651506400	236	0
651510000	236	0
651513600	236	0
651517200	236	0
651520800	236	0
651524400	236	0
651528000	236	8.29671372781169
651531600	236	54.9446542927484
651535200	236	116.613817240689
651538800	236	177.012497613402
651542400	237	489.879687387531
651546000	237	489.879687387531
651549600	237	491.598396243402
651553200	237	456.382725722279
651556800	237	394.861457470978
651560400	237	335.561798350779
651564000	237	0
651567600	237	0
651571200	237	0
651574800	237	0
651578400	237	0
651582000	237	0
651585600	237	0
651589200	237	0
651592800	237	0
651596400	237	0
651600000	237	0
651603600	237	0
651607200	237	0
651610800	237	0
651614400	237	7.63534259539051
651618000	237	42.1212518056273
651621600	237	87.4309435117314
651625200	237	134.095630092462
651628800	238	505.328468847746
651632400	238	505.328468847746
651636000	238	413.678266579912
651639600	238	314.472677601773
651643200	238	264.939745211729
651646800	238	227.805768602757
651650400	238	0.0109919983759015
651654000	238	0.0109919983759015
651657600	238	0.00549599918795076
651661200	238	0.00549599918795076
651664800	238	0.00382769311641211
651668400	238	0
651672000	238	0
651675600	238	0
651679200	238	0
651682800	238	0
651686400	238	0
651690000	238	0
651693600	238	0
651697200	238	0
651700800	238	5.39156703712621
651704400	238	30.4269895847694
651708000	238	69.7546467253657
651711600	238	116.489958273344
651715200	239	548.460107493823
651718800	239	548.460107493823
651722400	239	546.52186971807
651726000	239	511.312034205565
651729600	239	467.380882056443
651733200	239	415.782113009838
651736800	239	0.0587903638114297
651740400	239	0.0587903638114297
651744000	239	0.0327490649634663
651747600	239	0.0188769915890411
651751200	239	0.0172086855175025
651754800	239	0.0117126863295517
651758400	239	0
651762000	239	0
651765600	239	0
651769200	239	0
651772800	239	0
651776400	239	0
651780000	239	0
651783600	239	0
651787200	239	13.0709394553467
651790800	239	68.5584969149147
651794400	239	140.159350722507
651798000	239	211.421174879901
651801600	240	637.34645994411
651805200	240	637.34645994411
651808800	240	627.810635958067
651812400	240	599.154313995925
651816000	240	553.421290478318
651819600	240	493.191481960235
651823200	240	0.198158357926331
651826800	240	0.198158357926331
651830400	240	0.0968049876007884
651834000	240	0.0653329903491815
651837600	240	0.0536203034127035
651841200	240	0.0376886850001341
651844800	240	0
651848400	240	0
651852000	240	0
651855600	240	0
651859200	240	0
651862800	240	0
651866400	240	0
651870000	240	0
651873600	240	13.378625322859
651877200	240	68.392732801471
651880800	240	138.682697726757
651884400	240	209.078063715762
651888000	241	627.740407575341
651891600	241	627.740407575341
651895200	241	608.532195991233
651898800	241	575.850735066751
651902400	241	528.367765618713
651906000	241	468.641898681813
651909600	241	0.361277681162193
651913200	241	0.361277681162193
651916800	241	0.182552685050543
651920400	241	0.120556301655476
651924000	241	0.0841446837602745
651927600	241	0.0741003028953352
651931200	241	0
651934800	241	0
651938400	241	0
651942000	241	0
651945600	241	0
651949200	241	0
651952800	241	0
651956400	241	0
651960000	241	10.5254189715445
651963600	241	42.7071652303562
651967200	241	87.6864718517135
651970800	241	139.833859360853
651974400	242	515.358619600931
651978000	242	515.358619600931
651981600	242	526.047551499851
651985200	242	492.679771273166
651988800	242	445.50078414625
651992400	242	391.214555650298
651996000	242	0.384901069857417
651999600	242	0.384901069857417
652003200	242	0.194364379398154
652006800	242	0.129096686299009
652010400	242	0.102399997413158
652014000	242	0.0819199979305267
652017600	242	0
652021200	242	0
652024800	242	0
652028400	242	0
652032000	242	0
652035600	242	0
652039200	242	0
652042800	242	0
652046400	242	10.5389470810126
652050000	242	52.0955159927066
652053600	242	106.024083172895
652057200	242	159.197239466169
652060800	243	341.151114797886
652064400	243	341.151114797886
652068000	243	328.688726774838
652071600	243	289.85409807319
652075200	243	246.787635454951
652078800	243	209.877705116386
652082400	243	0.324803436633602
652086000	243	0.324803436633602
652089600	243	0.166785376488106
652093200	243	0.10534537058963
652096800	243	0.0793693719190477
652100400	243	0.0731526847774468
652104000	243	0
652107600	243	0
652111200	243	0
652114800	243	0
652118400	243	0
652122000	243	0
652125600	243	0
652129200	243	0
652132800	243	9.66916360410969
652136400	243	45.8139812958399
652140000	243	99.2248375879755
652143600	243	151.862027356866
