Unix	jday	Temperature
660769200	343	288.720480374428
660772800	343	288.781846433127
660776400	343	288.8585377923
660780000	343	288.891212610442
660783600	343	288.902050828635
660787200	344	288.684864225929
660790800	344	288.739740112528
660794400	344	288.74786958785
660798000	344	288.794678618502
660801600	344	288.985872193232
660805200	344	289.154333623959
660808800	344	289.2726843241
660812400	344	289.115771768108
660816000	344	288.570701564029
660819600	344	288.34568703571
660823200	344	288.395372494651
660826800	344	288.32259196685
660830400	344	288.421220607929
660834000	344	288.358481202512
660837600	344	288.265996976535
660841200	344	288.179642070122
660844800	344	288.122704554481
660848400	344	288.081758871634
660852000	344	288.046551173827
660855600	344	288.067433497883
660859200	344	288.169624064688
660862800	344	288.313361627307
660866400	344	288.495205874664
660870000	344	288.634033564353
660873600	345	288.20501992351
660877200	345	288.388778710012
660880800	345	288.706123522892
660884400	345	289.014256534714
660888000	345	289.07289598739
660891600	345	288.914169148
660895200	345	288.46017230847
660898800	345	288.248684441246
660902400	345	288.194391457729
660906000	345	288.185178380631
660909600	345	288.18448288788
660913200	345	288.160395753209
660916800	345	288.290067958395
660920400	345	288.175990571458
660924000	345	288.046268455722
660927600	345	287.974516680728
660931200	345	288.013825668133
660934800	345	288.057627135729
660938400	345	287.821839451332
660942000	345	288.117243748003
660945600	345	288.597242719289
660949200	345	288.638747756534
660952800	345	288.14047145454
660956400	345	287.876175023178
660960000	346	287.777129057113
660963600	346	287.876634761074
660967200	346	287.693713267404
660970800	346	287.526534312636
660974400	346	287.471631400763
660978000	346	287.379705182211
660981600	346	287.358168622235
660985200	346	287.04619761621
660988800	346	286.542080784981
660992400	346	286.083772133285
660996000	346	285.919177774737
660999600	346	285.838534892885
661003200	346	286.266562453639
661006800	346	286.56920724486
661010400	346	286.575767603353
661014000	346	286.597603087568
661017600	346	286.630685842551
661021200	346	286.611611203998
661024800	346	286.668722289538
661028400	346	286.300419639045
661032000	346	286.015326256123
661035600	346	285.773078155574
661039200	346	285.692383672177
661042800	346	286.001580231394
661046400	347	286.005008999409
661050000	347	285.939399195218
661053600	347	286.651006693996
661057200	347	286.868579265442
661060800	347	287.079362582005
661064400	347	287.0648261603
661068000	347	287.081178888382
661071600	347	286.969331213798
661075200	347	286.493518412674
661078800	347	286.503373021052
661082400	347	286.587113999422
661086000	347	286.633219822668
661089600	347	286.585227646934
661093200	347	286.354485333056
661096800	347	286.082203087817
661100400	347	286.019571348669
661104000	347	286.104633174683
661107600	347	286.187406345241
661111200	347	285.728408750016
661114800	347	286.019881820775
661118400	347	286.209345417446
661122000	347	286.303607051203
661125600	347	286.334399679485
661129200	347	286.359961437022
661132800	348	286.239205175077
661136400	348	286.434198532498
661140000	348	286.486149360197
661143600	348	286.533039840608
661147200	348	286.501619845232
661150800	348	286.43666595125
661154400	348	286.320247511603
661158000	348	286.375062475787
661161600	348	286.41020610366
661165200	348	286.503527937222
661168800	348	286.59206217565
661172400	348	286.728753054253
661176000	348	286.605140879757
661179600	348	286.831716307068
661183200	348	286.90120258058
661186800	348	286.721010223591
661190400	348	286.522031786861
661194000	348	286.375635443923
661197600	348	285.906614158973
661201200	348	286.32511734806
661204800	348	286.625551484969
661208400	348	287.41950282682
661212000	348	288.435607388335
661215600	348	288.671902604495
661219200	349	287.848660077809
661222800	349	287.480251251255
661226400	349	287.145394514464
661230000	349	287.021991581994
661233600	349	287.520298922762
661237200	349	287.665999597675
661240800	349	287.59081208342
661244400	349	287.389222824786
661248000	349	286.931297589877
661251600	349	286.5570605999
661255200	349	286.316909681414
661258800	349	286.136243365959
661262400	349	285.653704569992
661266000	349	285.742022523163
661269600	349	285.859834318271
661273200	349	285.987348631918
661276800	349	286.012261496147
661280400	349	285.889638587468
661284000	349	285.392260756009
661287600	349	284.557154983483
661291200	349	284.111711027595
661294800	349	283.9057908079
661298400	349	283.815131113113
661302000	349	283.95219457932
661305600	350	284.188810419765
661309200	350	284.279885136796
661312800	350	284.214175160386
661316400	350	284.17214612842
661320000	350	284.077726349439
661323600	350	283.990549354089
661327200	350	284.309130866744
661330800	350	284.049293228069
661334400	350	283.005142500163
661338000	350	282.734619554589
661341600	350	282.436179640031
661345200	350	282.147340757041
661348800	350	281.95632201508
661352400	350	282.245409635903
661356000	350	282.670698878079
661359600	350	282.894067290037
661363200	350	282.97329307533
661366800	350	283.008938373696
661370400	350	283.112825025011
661374000	350	283.345934521743
661377600	350	283.48641195718
661381200	350	283.762680406612
661384800	350	284.091767292312
661388400	350	284.597693919788
661392000	351	285.605083797596
661395600	351	286.070205035459
661399200	351	287.135748858897
661402800	351	287.435958083588
661406400	351	287.289897492641
661410000	351	286.978267819342
661413600	351	286.067691365849
661417200	351	285.304967633138
661420800	351	283.815605123822
661424400	351	282.900945753363
661428000	351	283.076419617626
661431600	351	283.14832283536
661435200	351	282.963426762293
661438800	351	282.644300610315
661442400	351	282.490956949324
661446000	351	282.707958879908
661449600	351	282.996337163156
661453200	351	283.205901149353
661456800	351	283.424974314035
661460400	351	283.179514699841
661464000	351	283.554860205634
661467600	351	284.586327673596
661471200	351	284.819134525507
661474800	351	284.859265901682
661478400	352	285.131395802549
661482000	352	284.873215367235
661485600	352	286.225223335391
661489200	352	286.376064190478
661492800	352	286.176720448367
661496400	352	286.027733977954
661500000	352	285.303670334754
661503600	352	284.947921276092
661507200	352	282.884579842967
661510800	352	283.283941322185
661514400	352	283.513836267288
661518000	352	283.576400554619
661521600	352	283.904066936315
661525200	352	284.464351483355
661528800	352	284.917200410376
661532400	352	285.077503539726
661536000	352	285.125646119149
661539600	352	285.039464691658
661543200	352	284.901446881503
661546800	352	284.950945569465
661550400	352	285.264021256417
661554000	352	286.045174738413
661557600	352	287.027567197965
661561200	352	287.814554450654
661564800	353	288.117047884847
661568400	353	287.755061960341
661572000	353	287.265739460605
661575600	353	286.708778269915
661579200	353	286.390967468675
661582800	353	286.138132734933
661586400	353	286.326789471836
661590000	353	286.256047611159
661593600	353	286.105909502546
661597200	353	285.949008025597
661600800	353	285.651867510747
661604400	353	285.368832552525
661608000	353	284.992222837482
661611600	353	284.596442165726
661615200	353	284.306932888785
661618800	353	284.086781627957
661622400	353	283.944561112575
661626000	353	283.851287332855
661629600	353	283.323444744679
661633200	353	283.201275588895
661636800	353	283.253077125214
661640400	353	283.358045396045
661644000	353	283.337405273882
661647600	353	283.38803301171
661651200	354	283.689434385046
661654800	354	283.818562733754
661658400	354	284.69923101479
661662000	354	284.738240189063
661665600	354	284.392729748429
661669200	354	283.896610600183
661672800	354	282.83554292954
661676400	354	282.397223486203
661680000	354	282.095050984774
661683600	354	281.956419793452
661687200	354	281.880894137948
661690800	354	281.824676503388
661694400	354	282.015579463299
661698000	354	282.120617280087
661701600	354	282.219114267003
661705200	354	282.295833877725
661708800	354	282.181051548514
661712400	354	282.025756450074
661716000	354	282.258128718803
661719600	354	282.999755405269
661723200	354	284.058581074186
661726800	354	285.433479618607
661730400	354	286.272837158125
661734000	354	286.79967236937
661737600	355	287.386899779302
661741200	355	287.69062343465
661744800	355	288.044924431569
661748400	355	287.913120245855
661752000	355	287.605543280119
661755600	355	287.27966616256
661759200	355	286.648345013635
661762800	355	286.030208211715
661766400	355	284.652077052304
661770000	355	283.885079558458
661773600	355	283.349335204596
661777200	355	282.814029813219
661780800	355	281.651430249546
661784400	355	281.552311407138
661788000	355	281.426686922444
661791600	355	281.50013203281
661795200	355	281.462644899903
661798800	355	281.425871791549
661802400	355	283.056702027702
661806000	355	284.277804265917
661809600	355	285.999067051132
661813200	355	287.014335488412
661816800	355	287.87849652937
661820400	355	288.517235458375
661824000	356	288.770641045479
661827600	356	289.032756449797
661831200	356	288.368888546484
661834800	356	287.479080919585
661838400	356	287.506674660354
661842000	356	287.30487357674
661845600	356	286.696643842241
661849200	356	286.234933066972
661852800	356	284.26142950216
661856400	356	282.624267750664
661860000	356	281.893454038396
661863600	356	281.643522132927
661867200	356	281.718703323147
661870800	356	281.645933280619
661874400	356	282.978967615368
661878000	356	283.495655773783
661881600	356	283.477019113335
661885200	356	283.471610030188
661888800	356	283.960277316112
661892400	356	284.768467312176
661896000	356	286.568384766202
661899600	356	288.524614096138
661903200	356	289.552590066095
661906800	356	290.023630705426
661910400	357	290.700309347298
661914000	357	291.102189360237
661917600	357	291.043719803381
661921200	357	290.716189303105
661924800	357	290.420523632464
661928400	357	290.023546800805
661932000	357	289.522996383298
661935600	357	288.93786769723
661939200	357	286.511115463799
661942800	357	285.333688459234
661946400	357	284.993791219401
661950000	357	285.798041183941
661953600	357	285.776907353997
661957200	357	285.493994791605
661960800	357	285.320000192533
661964400	357	285.271063732817
661968000	357	285.607509680463
661971600	357	285.927371389833
661975200	357	286.788737008187
661978800	357	288.053739222772
661982400	357	289.179451230434
661986000	357	289.436425406957
661989600	357	290.209292206078
661993200	357	291.071482759389
661996800	358	291.356403448661
662000400	358	291.660364170978
662004000	358	291.699632764098
662007600	358	291.551457866447
662011200	358	291.151839569585
662014800	358	290.690891431401
662018400	358	290.110949037249
662022000	358	289.726058643081
662025600	358	289.510231307139
662029200	358	289.568158643773
662032800	358	289.5887720627
662036400	358	289.525723394654
662040000	358	288.71567791734
662043600	358	288.623996561661
662047200	358	288.693840038241
662050800	358	288.590019958467
662054400	358	288.133023492081
662058000	358	287.722549401928
662061600	358	286.813942441676
662065200	358	286.374126815544
662068800	358	286.522054091181
662072400	358	286.657785448158
662076000	358	286.783234622249
662079600	358	286.735456106086
662083200	359	287.100735332978
662086800	359	287.46741801468
662090400	359	288.151619170088
662094000	359	288.778008781815
662097600	359	288.66639493415
662101200	359	288.282113441018
662104800	359	288.113730527154
662108400	359	287.363874119939
662112000	359	285.85838958126
662115600	359	284.789081981725
662119200	359	284.245193709726
662122800	359	283.699242627031
662126400	359	283.423616120978
662130000	359	283.039928989306
662133600	359	282.908867681273
662137200	359	283.219235640417
662140800	359	283.293029786395
662144400	359	283.296270711487
662148000	359	283.78895120619
662151600	359	284.919509718878
662155200	359	286.843728679062
662158800	359	288.03654731031
662162400	359	288.942287021237
662166000	359	289.507817883559
662169600	360	290.609326497623
662173200	360	290.840508611128
662176800	360	290.806755228782
662180400	360	290.624523626784
662184000	360	290.328542208732
662187600	360	289.911996862024
662191200	360	289.14642961987
662194800	360	288.350750088435
662198400	360	285.977249699542
662202000	360	284.146389444561
662205600	360	283.659062828544
662209200	360	283.431148674391
662212800	360	283.768915323227
662216400	360	284.069311147818
662220000	360	284.023035477465
662223600	360	283.829068207148
662227200	360	283.846344862397
662230800	360	283.96136451297
662234400	360	284.791441025715
662238000	360	285.993151906627
662241600	360	287.416343383278
662245200	360	288.29523854465
662248800	360	288.054507261876
662252400	360	287.907921893304
662256000	361	288.365894089114
662259600	361	288.37572774887
662263200	361	287.859299885905
662266800	361	287.554275245562
662270400	361	287.537281456501
662274000	361	287.483756002668
662277600	361	287.315066686063
662281200	361	287.102532665531
662284800	361	285.875513392247
662288400	361	285.277710796212
662292000	361	284.838582375785
662295600	361	284.244133227493
662299200	361	283.95642198946
662302800	361	283.322048847173
662306400	361	282.655002435773
662310000	361	282.194558808428
662313600	361	281.746029409522
662317200	361	281.446218699383
662320800	361	283.608508947404
662324400	361	284.297186762841
662328000	361	285.85033136806
662331600	361	287.942996001901
662335200	361	288.576972825018
662338800	361	289.102581837716
662342400	362	289.598220313571
662346000	362	289.703801365281
662349600	362	289.809918816859
662353200	362	289.670606097523
662356800	362	289.044507410713
662360400	362	288.527061732366
662364000	362	287.235788188956
662367600	362	286.37802054369
662371200	362	285.137292532207
662374800	362	284.930467297334
662378400	362	285.595501722365
662382000	362	285.862079483605
662385600	362	286.022821866632
662389200	362	285.493707620584
662392800	362	285.426024698977
662396400	362	286.075295776222
662400000	362	286.499510704429
662403600	362	286.924402160419
662407200	362	287.030072418831
662410800	362	286.506116553286
662414400	362	286.292771163635
662418000	362	286.623621012748
662421600	362	286.508419143849
662425200	362	286.470618702267
662428800	363	286.180765172282
662432400	363	285.962515015049
662436000	363	285.768443749501
662439600	363	285.676128692738
662443200	363	285.748928865775
662446800	363	285.817394218387
662450400	363	286.469886833531
662454000	363	286.616258912689
662457600	363	286.555488333637
662461200	363	286.488217269013
662464800	363	286.326072503125
662468400	363	286.119375994822
662472000	363	285.799866244637
662475600	363	285.46796535475
662479200	363	285.146898239727
662482800	363	285.008180670455
662486400	363	285.205967358662
662490000	363	285.387649419955
662493600	363	285.027079965963
662497200	363	284.819338160568
662500800	363	284.633715727865
662504400	363	284.47053812874
662508000	363	284.617155350508
662511600	363	285.079020533709
662515200	364	285.332471885272
662518800	364	285.338004425789
662522400	364	285.727018516136
662526000	364	285.068696636155
662529600	364	284.683032156388
662533200	364	284.408119461629
662536800	364	284.819065453872
662540400	364	284.872161794123
662544000	364	284.694948088559
662547600	364	284.60731661979
662551200	364	284.546436314884
662554800	364	284.51048882098
662558400	364	284.601063309832
662562000	364	284.592092247538
662565600	364	284.640160938117
662569200	364	284.656738500743
662572800	364	284.689214150217
662576400	364	284.686884125836
662580000	364	284.589636718562
662583600	364	284.889370353771
662587200	364	285.686077158599
662590800	364	286.542005810212
662594400	364	287.361318210208
662598000	364	288.063798441403
662601600	365	289.340441245024
662605200	365	289.658763468565
662608800	365	289.696722785449
662612400	365	289.610977142497
662616000	365	289.506686556342
662619600	365	289.198463827581
662623200	365	288.544709439013
662626800	365	287.664175971987
662630400	365	286.215048070375
662634000	365	285.494287392201
662637600	365	284.782165706044
662641200	365	284.276337679002
662644800	365	283.101866606761
662648400	365	282.846887072189
662652000	365	282.55229969284
662655600	365	282.608421253335
662659200	365	283.226253862007
662662800	365	283.856878220134
662666400	365	284.894534422107
662670000	365	286.272951666257
662673600	365	287.595075590534
662677200	365	288.576022844864
662680800	365	289.413208810543
662684400	365	289.481377073419
