Unix	jday	V-component_of_wind
658299600	315	-8.17138569456804
658303200	315	-8.12488008881691
658306800	315	-8.9816678852899
658310400	315	-9.26805533826196
658314000	315	-9.47267477567298
658317600	315	-9.50586020411549
658321200	315	-9.46971129053802
658324800	315	-11.7274939287638
658328400	315	-11.1826738350875
658332000	315	-11.1314916975599
658335600	315	-10.444462081868
658339200	315	-10.1451815182839
658342800	315	-10.0880822389808
658346400	315	-6.40426864173342
658350000	315	-6.33554192114389
658353600	315	-6.08425533071391
658357200	315	-5.61146620893748
658360800	315	-5.5607981344722
658364400	315	-5.23795650618581
658368000	316	-3.01274441446813
658371600	316	-2.2256181271627
658375200	316	-1.85872373070225
658378800	316	-1.34795530950131
658382400	316	-0.490512006222653
658386000	316	0.312331800938646
658389600	316	2.31181830202859
658393200	316	3.20252088173128
658396800	316	4.16964392459205
658400400	316	4.8090759503493
658404000	316	5.44509230084798
658407600	316	5.75153069824597
658411200	316	4.96150072637324
658414800	316	5.71680240820245
658418400	316	5.96063889306748
658422000	316	5.09679286267109
658425600	316	5.0946237455851
658429200	316	5.05493477053802
658432800	316	2.22875025145733
658436400	316	4.62535461050886
658440000	316	4.23522367234536
658443600	316	3.85026549332572
658447200	316	4.43762526478397
658450800	316	4.86322418514886
658454400	317	2.59957780054085
658458000	317	4.25112534416782
658461600	317	3.82057905669777
658465200	317	3.31301069215951
658468800	317	3.60968204108329
658472400	317	3.96205332543181
658476000	317	1.41314570220143
658479600	317	3.573867872479
658483200	317	3.93959537199584
658486800	317	4.39032510952434
658490400	317	4.39421463804316
658494000	317	4.37377560885601
658497600	317	5.26306518780427
658501200	317	3.99849171528312
658504800	317	2.83497309030749
658508400	317	2.56846819079125
658512000	317	2.70476857914732
658515600	317	2.76792419896371
658519200	317	0.38020636164874
658522800	317	0.445712650292655
658526400	317	0.276471882401282
658530000	317	-0.100338042523191
658533600	317	-0.361808417077845
658537200	317	-0.704356756065641
658540800	318	-2.22452192696059
658544400	318	-0.999584788774893
658548000	318	-0.195145678740648
658551600	318	0.427219942757824
658555200	318	0.642336480046693
658558800	318	0.922394501881524
658562400	318	0.298644446612319
658566000	318	0.86670378453082
658569600	318	1.42272988925267
658573200	318	1.75580280567205
658576800	318	1.63370416395061
658580400	318	1.4124217754082
658584000	318	-0.965157504863841
658587600	318	-0.993068047558859
658591200	318	-1.03435735189035
658594800	318	-0.962432501176028
658598400	318	-0.574284653716304
658602000	318	-0.261369724723921
658605600	318	0.00581626944467158
658609200	318	-0.067364925811301
658612800	318	0.219454647210959
658616400	318	0.820633691150731
658620000	318	1.25345158391488
658623600	318	1.3980332591463
658627200	319	0.243725156343278
658630800	319	0.240864688336224
658634400	319	0.298922118432945
658638000	319	0.346573667326192
658641600	319	0.678507280384556
658645200	319	1.30216741217574
658648800	319	1.79081784827093
658652400	319	2.43289491044943
658656000	319	2.63696708012331
658659600	319	2.80098616019849
658663200	319	2.45796460627035
658666800	319	1.88504358209313
658670400	319	1.48103964135585
658674000	319	1.06435350364271
658677600	319	0.679363534184572
658681200	319	0.5130549687735
658684800	319	0.290150439427026
658688400	319	-0.0305298161527748
658692000	319	-0.810134440749432
658695600	319	-1.35554445861401
658699200	319	-1.857475587394
658702800	319	-1.30072785552812
658706400	319	-1.00224917947581
658710000	319	-1.05873370193659
658713600	320	-1.58519438096598
658717200	320	-1.99676443813722
658720800	320	-1.96904520292358
658724400	320	-2.01533810115253
658728000	320	-2.05745238076907
658731600	320	-1.98240167458008
658735200	320	-0.318982844924548
658738800	320	-0.501841496803977
658742400	320	-0.46378664313618
658746000	320	-0.426788448474849
658749600	320	-0.792409230755243
658753200	320	-1.07619861276133
658756800	320	-1.61824866140183
658760400	320	-1.39331148359297
658764000	320	-1.22306416070759
658767600	320	-1.52271026237228
658771200	320	-1.93264543342239
658774800	320	-2.22352888479834
658778400	320	-2.70866847313144
658782000	320	-3.77849217557396
658785600	320	-4.8475133656533
658789200	320	-5.43048541756718
658792800	320	-5.54175730067445
658796400	320	-5.63415687616198
658800000	321	-4.19371802141352
658803600	321	-4.17564872556099
658807200	321	-4.56050274122545
658810800	321	-4.90736504915446
658814400	321	-4.8462919821283
658818000	321	-4.84759673818159
658821600	321	-6.75973644886992
658825200	321	-6.74097309431735
658828800	321	-7.05600751948808
658832400	321	-7.664118175453
658836000	321	-7.82919545207895
658839600	321	-7.26377722159949
658843200	321	-6.69368648445674
658846800	321	-5.31885320774165
658850400	321	-4.54046847697824
658854000	321	-3.89317766239678
658857600	321	-3.66776078137442
658861200	321	-3.33202371340969
658864800	321	-2.45234092243797
658868400	321	-1.78709273439209
658872000	321	-1.91343886168219
658875600	321	-2.17428236003052
658879200	321	-3.44482116082411
658882800	321	-5.19322289914331
658886400	322	-4.75762467817075
658890000	322	-4.43972136905362
658893600	322	-3.72456221176619
658897200	322	-3.36014560795996
658900800	322	-3.87975274427544
658904400	322	-4.30320268952178
658908000	322	-3.7749286181224
658911600	322	-0.0784448717797112
658915200	322	2.26989620285393
658918800	322	1.99310165496768
658922400	322	0.464233176009948
658926000	322	-1.158077226885
658929600	322	-1.6822016183798
658933200	322	-4.950493722279
658936800	322	-6.89640057813614
658940400	322	-7.30277996832932
658944000	322	-6.20689344225905
658947600	322	-5.43353705106167
658951200	322	-5.10341749797707
658954800	322	-4.33073249086555
658958400	322	-4.17768060784373
658962000	322	-4.88463309638946
658965600	322	-5.76391104823068
658969200	322	-6.20011095931184
658972800	323	-7.77053581292732
658976400	323	-6.51773800684489
658980000	323	-5.86672177892605
658983600	323	-5.77713806220774
658987200	323	-5.03119659999732
658990800	323	-4.61010323602186
658994400	323	-7.34789426272519
658998000	323	-5.13433311784993
659001600	323	-3.39705748688093
659005200	323	-1.96758380921049
659008800	323	-0.790527075237227
659012400	323	0.243105673711977
659016000	323	0.789439247783579
659019600	323	1.53852100192727
659023200	323	1.71493326497499
659026800	323	1.75524917644936
659030400	323	2.00388540161312
659034000	323	2.10948554548451
659037600	323	1.39820797248246
659041200	323	1.76289699068111
659044800	323	1.82583982201175
659048400	323	1.97001105620207
659052000	323	1.89763498303655
659055600	323	1.7538048036089
659059200	324	-0.976788093099188
659062800	324	0.867779894529151
659066400	324	1.82642263165338
659070000	324	2.7164089367217
659073600	324	3.09692952470879
659077200	324	3.54829780662553
659080800	324	2.26405407055714
659084400	324	3.25728544747139
659088000	324	3.47080805336789
659091600	324	3.4029848358735
659095200	324	3.4980105321628
659098800	324	3.53088393418013
659102400	324	3.15723185088039
659106000	324	3.90295909035248
659109600	324	3.79035353115965
659113200	324	3.56953368753266
659116800	324	3.64634986870882
659120400	324	3.73478602480238
659124000	324	2.85191648560744
659127600	324	3.7063336978057
659131200	324	3.68248564938764
659134800	324	3.38858465826446
659138400	324	3.51470699011462
659142000	324	3.5626222694493
659145600	325	2.3857498665645
659149200	325	3.01545646614626
659152800	325	3.1352979571401
659156400	325	3.43516270856604
659160000	325	3.5976368702563
659163600	325	3.56692203504871
659167200	325	2.21875483234397
659170800	325	2.46373947368402
659174400	325	2.2755786415217
659178000	325	2.28513801739024
659181600	325	2.45927886439175
659185200	325	2.68038422529942
659188800	325	1.82306648033878
659192400	325	2.84284422475435
659196000	325	3.21096197271314
659199600	325	3.20594344492657
659203200	325	3.16683344335485
659206800	325	3.0911684431486
659210400	325	1.28297781742555
659214000	325	2.11071672132165
659217600	325	2.18586901131205
659221200	325	2.3505570985426
659224800	325	2.34373475767532
659228400	325	2.45247089759262
659232000	326	0.589512115606358
659235600	326	2.01696112558462
659239200	326	2.64219062363503
659242800	326	2.85101976803643
659246400	326	2.78072162593443
659250000	326	2.78744857324178
659253600	326	1.51004094468089
659257200	326	1.86374833222784
659260800	326	1.61017469028193
659264400	326	1.46806018976101
659268000	326	1.34699662982241
659271600	326	1.23671635517772
659275200	326	-0.858026979572349
659278800	326	0.0369644459171327
659282400	326	0.355835098528752
659286000	326	0.539992387852406
659289600	326	0.496202994676282
659293200	326	0.392850818633236
659296800	326	-1.84381555767775
659300400	326	-1.64282312535341
659304000	326	-2.60983337839463
659307600	326	-3.4528694429303
659311200	326	-3.63187697362294
659314800	326	-3.88657123427567
659318400	327	-4.51312426706187
659322000	327	-3.48152342189652
659325600	327	-2.69364263742004
659329200	327	-2.0961456279956
659332800	327	-2.11159998130917
659336400	327	-2.12385934507201
659340000	327	-3.1718136842511
659343600	327	-2.76800820662325
659347200	327	-3.02115900090998
659350800	327	-3.09677955990161
659354400	327	-2.89784573292879
659358000	327	-2.65571693121078
659361600	327	-4.33104228356715
659365200	327	-4.35045035115625
659368800	327	-4.62518297099054
659372400	327	-5.67951285533661
659376000	327	-6.49347161455478
659379600	327	-7.28218764095757
659383200	327	-11.218826987353
659386800	327	-10.5034185134567
659390400	327	-11.322206727776
659394000	327	-12.5256187963817
659397600	327	-12.9298448053028
659401200	327	-13.1585364754331
659404800	328	-13.678615564721
659408400	328	-12.6096740668872
659412000	328	-12.6696414878422
659415600	328	-11.8736314023964
659419200	328	-9.13428531404909
659422800	328	-6.12832314962288
659426400	328	-2.502212187559
659430000	328	-1.34132500263514
659433600	328	-0.814207102869981
659437200	328	-0.721976837875478
659440800	328	-1.67581762009515
659444400	328	-2.63498588472298
659448000	328	-4.55852249516328
659451600	328	-4.0066298530449
659455200	328	-4.13133611672137
659458800	328	-4.24087719125963
659462400	328	-4.39614565067755
659466000	328	-4.61290181478929
659469600	328	-6.65446104811068
659473200	328	-6.77733517516588
659476800	328	-6.96860360956516
659480400	328	-7.10837351668375
659484000	328	-6.77386946028644
659487600	328	-6.29937811775661
659491200	329	-7.58167784123005
659494800	329	-5.68937512041864
659498400	329	-5.01751507189222
659502000	329	-4.55359713364043
659505600	329	-4.26496347544304
659509200	329	-3.99686313673051
659512800	329	-2.41824751486337
659516400	329	-2.93294229686801
659520000	329	-2.63190208401271
659523600	329	-2.37090108740987
659527200	329	-2.18323488642308
659530800	329	-1.91585736088363
659534400	329	-1.37868886148026
659538000	329	-1.05992588373965
659541600	329	-0.990638053441018
659545200	329	-0.774217473933482
659548800	329	-0.706826108751117
659552400	329	-0.760534781652459
659556000	329	-1.2747094104614
659559600	329	-1.73085943882704
659563200	329	-2.3419952488633
659566800	329	-2.90859908464989
659570400	329	-3.77230895189721
659574000	329	-4.72784477688079
659577600	330	-5.24360349595882
659581200	330	-5.58734453551539
659584800	330	-6.68577085626373
659588400	330	-7.76038228715169
659592000	330	-8.75304846290824
659595600	330	-9.93752156078116
659599200	330	-10.3040295850086
659602800	330	-10.3563612664398
659606400	330	-6.0926938845082
659610000	330	-2.66206425725223
659613600	330	-2.09973144565576
659617200	330	-1.72942787428055
659620800	330	-1.21426710496629
659624400	330	-2.58799235248162
659628000	330	-3.37865349313295
659631600	330	-3.86644400330332
659635200	330	-4.10798650919184
659638800	330	-4.46267732540941
659642400	330	-6.66485769751072
659646000	330	-5.75933547820371
659649600	330	-6.49971016917321
659653200	330	-7.98708721584351
659656800	330	-8.41127065803722
659660400	330	-7.96245441876711
659664000	331	-7.04387795456614
659667600	331	-5.64667618480152
659671200	331	-4.19613168451142
659674800	331	-3.08230999741278
659678400	331	-2.12945309640849
659682000	331	-0.796928368129544
659685600	331	-0.158226086547284
659689200	331	1.24500432071606
659692800	331	2.48260801706944
659696400	331	3.46391980010492
659700000	331	3.63067509889989
659703600	331	3.78733337854214
659707200	331	3.46896887682937
659710800	331	2.60879879828717
659714400	331	1.86749992102097
659718000	331	1.60919487904585
659721600	331	1.81904395691216
659725200	331	1.85047890475338
659728800	331	3.09870829904501
659732400	331	2.34506994513804
659736000	331	2.15195822851285
659739600	331	2.56314256917636
659743200	331	2.76224476166941
659746800	331	2.79340557042531
659750400	332	3.11697991280871
659754000	332	3.06599623398336
659757600	332	3.50577767099993
659761200	332	3.76203871639592
659764800	332	3.78227101310171
659768400	332	3.82243319932415
659772000	332	3.38943414805842
659775600	332	3.532748081598
659779200	332	3.69550431883586
659782800	332	3.84282092542982
659786400	332	3.54906537337381
659790000	332	3.35876271452598
659793600	332	1.74341678091242
659797200	332	1.67412169858908
659800800	332	1.38389168403113
659804400	332	1.12673614712463
659808000	332	1.25216948530947
659811600	332	1.50673188903677
659815200	332	5.55695019297518
659818800	332	3.71416983897747
659822400	332	2.4262837755949
659826000	332	1.6321555669036
659829600	332	1.30276334344457
659833200	332	1.02872217211653
659836800	333	3.98297560551981
659840400	333	2.99850835016197
659844000	333	2.91441806446953
659847600	333	2.63804123916113
659851200	333	2.32029086550245
659854800	333	2.15152112226356
659858400	333	1.79247178361458
659862000	333	2.13470486812683
659865600	333	2.34368040539724
659869200	333	2.25087564554268
659872800	333	1.67591853443838
659876400	333	1.10626628144074
659880000	333	1.76464314945074
659883600	333	0.814783477424537
659887200	333	0.132372049413129
659890800	333	-0.063076354724605
659894400	333	-0.032567178974135
659898000	333	0.0121980700650684
659901600	333	-0.0239034170211579
659905200	333	-0.229162225245836
659908800	333	-0.710912788767486
659912400	333	-1.01086699396506
659916000	333	-0.77735711131851
659919600	333	-0.412596174186089
659923200	334	-0.917016458204932
659926800	334	-0.458929146409921
659930400	334	-0.167145823273849
659934000	334	0.0483146234018847
659937600	334	0.831980696478921
659941200	334	1.4214672151439
659944800	334	0.992805005911963
659948400	334	1.15704044244024
659952000	334	1.21860379999891
659955600	334	1.19336220045565
659959200	334	1.10983745431335
659962800	334	0.966591205960602
659966400	334	0.815813778651057
659970000	334	0.818916881378337
659973600	334	1.68672103756249
659977200	334	2.5651954516775
659980800	334	3.05429495714591
659984400	334	3.51986892989472
659988000	334	5.26542234325615
659991600	334	4.78563113791197
659995200	334	4.34891629794374
659998800	334	3.90871298724301
660002400	334	3.74338794466764
660006000	334	3.56622023417961
