Unix	jday	U-component_of_wind
639529200	97	-0.456824865619014
639532800	98	-1.06159039325937
639536400	98	-0.274725616252779
639540000	98	0.642483676784242
639543600	98	1.88395771122064
639547200	98	1.4895531157462
639550800	98	1.39540875924446
639554400	98	0.495240833882997
639558000	98	0.783815505616689
639561600	98	1.28013976242727
639565200	98	1.36822400257758
639568800	98	1.25057468078963
639572400	98	1.0945979019772
639576000	98	1.10462399505318
639579600	98	1.61935294823045
639583200	98	1.47377832226098
639586800	98	1.34539884199545
639590400	98	1.3032657713967
639594000	98	1.12687443074452
639597600	98	0.105224288291096
639601200	98	-0.554091938016119
639604800	98	-1.35657748796786
639608400	98	-1.53962944625807
639612000	98	-1.14517378030414
639615600	98	-0.727218513118954
639619200	99	1.94220082730329
639622800	99	1.72492199747623
639626400	99	1.95504938881087
639630000	99	2.08814869902203
639633600	99	2.26402263461334
639637200	99	2.31593462168816
639640800	99	2.10096887443535
639644400	99	2.36649591499541
639648000	99	2.03861614808636
639651600	99	1.61069724733887
639655200	99	1.28954073990735
639658800	99	0.997474246911109
639662400	99	0.764295541377147
639666000	99	1.05603681597196
639669600	99	1.02000941720251
639673200	99	0.825823742987141
639676800	99	0.458167846868664
639680400	99	0.0441303773908357
639684000	99	1.17018558477838
639687600	99	0.235548378380754
639691200	99	-0.745087793982909
639694800	99	-1.17855403564142
639698400	99	-0.567240334515308
639702000	99	0.144683429335402
639705600	100	2.88594352021971
639709200	100	2.71454663543778
639712800	100	2.57358084012299
639716400	100	2.39610677853009
639720000	100	2.79694569259067
639723600	100	3.17977298606478
639727200	100	5.04760531478074
639730800	100	3.73835105025373
639734400	100	2.93641051001662
639738000	100	2.19227832664801
639741600	100	1.66504723453391
639745200	100	1.06878085184398
639748800	100	1.01315145360554
639752400	100	0.227814347330522
639756000	100	-0.524768235460332
639759600	100	-1.14585433419116
639763200	100	-1.19211852968313
639766800	100	-1.13298236559155
639770400	100	-0.477215272402528
639774000	100	0.26492532671218
639777600	100	0.64060625175869
639781200	100	0.964505822777739
639784800	100	1.66599326450338
639788400	100	1.95433613048282
639792000	101	0.621474091007746
639795600	101	1.77609842220237
639799200	101	2.49604550122717
639802800	101	2.92837818145756
639806400	101	2.95025973972806
639810000	101	2.82594357745063
639813600	101	3.6026278702848
639817200	101	2.65024657993838
639820800	101	1.98121289331711
639824400	101	1.0650446954784
639828000	101	0.585868855615546
639831600	101	0.0839594706811027
639835200	101	-1.05692966290646
639838800	101	-0.659384835408167
639842400	101	-0.324423365223549
639846000	101	-0.317315646939948
639849600	101	-0.325099918633774
639853200	101	-0.514157769006114
639856800	101	-0.169456128095879
639860400	101	-0.885697382105227
639864000	101	-1.21115338537621
639867600	101	-0.863925253369995
639871200	101	0.555273006494001
639874800	101	1.59622900070704
639878400	102	1.49627070715489
639882000	102	2.18233989215353
639885600	102	2.62753994459674
639889200	102	2.82291586790306
639892800	102	2.84928785117289
639896400	102	2.76843771854893
639900000	102	3.12770113724521
639903600	102	2.64968188050356
639907200	102	2.3563168240514
639910800	102	2.14855437315994
639914400	102	1.71098869136823
639918000	102	1.21724181439191
639921600	102	-0.442175492835719
639925200	102	-0.602091348866931
639928800	102	-0.554208948434813
639932400	102	-0.440926123114665
639936000	102	-0.722503411149645
639939600	102	-1.04797677277411
639943200	102	-0.25699938294225
639946800	102	-0.819440445257405
639950400	102	-0.783768327216713
639954000	102	-0.208345344526867
639957600	102	0.312822151763843
639961200	102	0.524966590931677
639964800	103	1.77724537253126
639968400	103	2.09064273373965
639972000	103	2.44061411927887
639975600	103	2.77436280256676
639979200	103	2.8738493662063
639982800	103	2.89416353744873
639986400	103	2.33741441872298
639990000	103	2.33199393696091
639993600	103	2.08705305752823
639997200	103	2.00354699917497
640000800	103	1.47659023865077
640004400	103	0.787795973380693
640008000	103	-1.54631421455202
640011600	103	-1.43167870102025
640015200	103	-1.17200269698218
640018800	103	-0.695944098183185
640022400	103	-0.570981683970499
640026000	103	-0.605747695041344
640029600	103	-2.52793755001746
640033200	103	-1.78279689903653
640036800	103	-1.77049027731039
640040400	103	-1.72830884841407
640044000	103	-1.52855555075036
640047600	103	-1.48364130828637
640051200	104	-1.29665206648338
640054800	104	-0.723069574574176
640058400	104	0.0650042837551868
640062000	104	0.435662623150579
640065600	104	0.412782400177366
640069200	104	0.370240612445377
640072800	104	0.0145869725246506
640076400	104	0.268069483011526
640080000	104	0.40524848388229
640083600	104	-0.0185207849734451
640087200	104	-0.514177003465666
640090800	104	-0.800060477208864
640094400	104	-2.41858279014593
640098000	104	-1.86372378213153
640101600	104	-1.86067254027516
640105200	104	-1.87244041480483
640108800	104	-1.84046669264621
640112400	104	-1.74030180581638
640116000	104	-3.10112669965273
640119600	104	-2.59568226177981
640123200	104	-2.50518181983646
640126800	104	-2.48896851638371
640130400	104	-1.95402351505029
640134000	104	-1.3687764496879
640137600	105	-1.29328394091074
640141200	105	-0.506864111714052
640144800	105	-0.0300425853998298
640148400	105	0.246815447806467
640152000	105	0.338342517793505
640155600	105	0.793193879160073
640159200	105	1.90918057390005
640162800	105	2.2073897731082
640166400	105	2.24595739832979
640170000	105	2.38304854446295
640173600	105	2.34437858815021
640177200	105	2.36132586149414
640180800	105	2.07249354540417
640184400	105	2.26597158572948
640188000	105	2.43406720683579
640191600	105	2.25095771675913
640195200	105	1.76975607900752
640198800	105	1.18957916199442
640202400	105	-0.157555009358135
640206000	105	0.074709670589938
640209600	105	1.16246413796319
640213200	105	2.21670567992755
640216800	105	3.78894937109458
640220400	105	4.04557469330746
640224000	106	-0.198261772142306
640227600	106	0.514840664927009
640231200	106	0.374542658255414
640234800	106	1.46146147033583
640238400	106	3.85177947149613
640242000	106	5.66154162987326
640245600	106	7.02174140985844
640249200	106	6.80367686483692
640252800	106	6.08991707848641
640256400	106	5.28176778129419
640260000	106	4.88701111677805
640263600	106	4.46097744455619
640267200	106	3.01548170374009
640270800	106	3.02263495079518
640274400	106	3.35269551407389
640278000	106	3.94365773922527
640281600	106	4.12391971672633
640285200	106	4.33525735453298
640288800	106	3.18875422114548
640292400	106	4.06939191790831
640296000	106	4.84425098483198
640299600	106	5.75093373004544
640303200	106	6.18473791577968
640306800	106	6.93038780195462
640310400	107	5.77337102585599
640314000	107	5.90556811634607
640317600	107	5.46873685116288
640321200	107	5.0040167447925
640324800	107	4.81688799188603
640328400	107	4.65378385438708
640332000	107	7.51747492509047
640335600	107	6.33000043396102
640339200	107	6.80158529281367
640342800	107	8.24052891443061
640346400	107	9.7971375606536
640350000	107	10.9430208005432
640353600	107	11.4565333123395
640357200	107	11.2305454991396
640360800	107	12.0002627233832
640364400	107	11.5972537209305
640368000	107	10.9958757150427
640371600	107	10.5451101160637
640375200	107	7.76119929831336
640378800	107	6.73207129526337
640382400	107	6.20165382729989
640386000	107	6.0901550424129
640389600	107	6.2797795402104
640393200	107	6.76184740757623
640396800	108	6.01255237590122
640400400	108	9.58116454611216
640404000	108	9.78119622896438
640407600	108	9.96204318122012
640411200	108	9.89494260055077
640414800	108	9.00199471213511
640418400	108	7.18847295557079
640422000	108	6.94097384894738
640425600	108	6.24125643937226
640429200	108	4.91276313993767
640432800	108	3.67546600475496
640436400	108	2.69000022101531
640440000	108	0.44116322190349
640443600	108	0.343709253533388
640447200	108	0.576572858375381
640450800	108	0.669341952139145
640454400	108	0.737447202094061
640458000	108	0.774059529237569
640461600	108	0.69700280432164
640465200	108	-0.23840700941686
640468800	108	-1.22689670223953
640472400	108	-2.0551687112184
640476000	108	-1.91802265077907
640479600	108	-1.30467247673504
640483200	109	-0.362358360552014
640486800	109	0.442661661446943
640490400	109	2.98847964824324
640494000	109	5.66107941283892
640497600	109	7.2958055286588
640501200	109	8.546548858054
640504800	109	7.26984626549172
640508400	109	8.04604368921681
640512000	109	8.32512260927659
640515600	109	8.15145482780395
640519200	109	7.90709107760581
640522800	109	7.67906528356889
640526400	109	2.52122186767619
640530000	109	4.85333403382287
640533600	109	5.37638371943408
640537200	109	5.54581250320617
640540800	109	5.1371995927933
640544400	109	4.60532877353277
640548000	109	1.82462961403688
640551600	109	1.06286296370586
640555200	109	-0.0993883239067105
640558800	109	-1.00639745981989
640562400	109	-0.91756549242926
640566000	109	-0.287862193721832
640569600	110	4.20097895503662
640573200	110	5.10468613810848
640576800	110	6.22590863793097
640580400	110	7.36009589059507
640584000	110	7.98516200256233
640587600	110	8.67322451457144
640591200	110	7.12561320024664
640594800	110	8.36178282685522
640598400	110	9.04637007992912
640602000	110	8.44466738479591
640605600	110	7.67878328491679
640609200	110	6.75883934825561
640612800	110	2.92126178777025
640616400	110	5.30217400949495
640620000	110	6.36666336130073
640623600	110	7.7597750874634
640627200	110	8.9090818802273
640630800	110	8.93456358179789
640634400	110	5.88072083181163
640638000	110	5.92139586986074
640641600	110	5.30850707707117
640645200	110	4.77408618563743
640648800	110	6.05810279163525
640652400	110	7.16834315760069
640656000	111	6.13371275427934
640659600	111	7.56271063262395
640663200	111	7.95220060854895
640666800	111	8.00652051411373
640670400	111	6.5862120598044
640674000	111	4.83492393107628
640677600	111	4.26277370866167
640681200	111	1.87556242609557
640684800	111	0.58301952764504
640688400	111	0.196916048575
640692000	111	-0.589633160378043
640695600	111	-1.44351188648884
640699200	111	-5.93497063740332
640702800	111	-4.24401838192077
640706400	111	-3.51544261146762
640710000	111	-3.45250334763593
640713600	111	-3.57546252468827
640717200	111	-3.76151451077364
640720800	111	-2.48197007988359
640724400	111	-4.6753473211346
640728000	111	-5.05117293870503
640731600	111	-4.52303630420897
640735200	111	-3.72225272238697
640738800	111	-2.89306376497603
640742400	112	-2.24238399536962
640746000	112	-0.593307905303589
640749600	112	0.674314027062662
640753200	112	1.06641673584458
640756800	112	0.905106746650035
640760400	112	0.495650690341695
640764000	112	1.51225621211978
640767600	112	0.0431567029375105
640771200	112	-1.15604169019738
640774800	112	-2.48868966089572
640778400	112	-3.35565178727358
640782000	112	-3.9890883588754
640785600	112	-2.64104781500137
640789200	112	-3.24920073394183
640792800	112	-3.79215735699802
640796400	112	-3.66473048394704
640800000	112	-3.35077110784089
640803600	112	-3.46718658477326
640807200	112	-1.52295286007199
640810800	112	-3.85371111240382
640814400	112	-4.51316384324638
640818000	112	-5.06226983473093
640821600	112	-5.4046719939529
640825200	112	-5.99710286894235
640828800	113	-8.4398885977283
640832400	113	-7.1760047167483
640836000	113	-7.17776380003782
640839600	113	-6.93389553887916
640843200	113	-6.83319023696472
640846800	113	-6.4395084060474
640850400	113	-7.54536479267881
640854000	113	-6.53624461290419
640857600	113	-6.38394140535312
640861200	113	-6.44535939229161
640864800	113	-5.94922154619102
640868400	113	-5.56748689155797
640872000	113	-6.65773779428869
640875600	113	-5.75950285747436
640879200	113	-5.63840767426815
640882800	113	-5.20072130346259
640886400	113	-4.85944645731181
640890000	113	-4.25138168983095
640893600	113	-8.09936321662578
640897200	113	-5.10990908756188
640900800	113	-4.00188378975855
640904400	113	-2.53096723723654
640908000	113	-1.54934238243373
640911600	113	-1.06178898432455
640915200	114	-1.99344976375421
640918800	114	-1.34878591541957
640922400	114	-1.42082482705321
640926000	114	-1.48494816103125
640929600	114	-1.02964475803916
640933200	114	-0.593105084138427
640936800	114	0.88290481849833
640940400	114	1.29921391967516
640944000	114	1.14824078321536
640947600	114	0.651450815630843
640951200	114	0.158338052736692
640954800	114	-0.266875803646825
640958400	114	-0.4473320797269
640962000	114	-0.824379803646546
640965600	114	-1.11745001136281
640969200	114	-1.40487514447436
640972800	114	-1.5222907097353
640976400	114	-1.54226904938965
640980000	114	-1.93085236614871
640983600	114	-2.06560554773218
640987200	114	-1.87167226828395
640990800	114	-1.49366079073645
640994400	114	-1.37981618279386
640998000	114	-1.2466110109156
641001600	115	-1.84801855050442
641005200	115	-2.14013568095531
641008800	115	-2.02083938837949
641012400	115	-1.87629532540347
641016000	115	-1.5590727950908
641019600	115	-1.36935616316903
641023200	115	-0.959303084477622
641026800	115	-0.687303354264825
641030400	115	-0.369116400835492
641034000	115	0.0582402938277145
641037600	115	0.287418701782713
641041200	115	0.437522810309877
641044800	115	-0.565948299429956
641048400	115	-0.464008402007494
641052000	115	-0.106795572414909
641055600	115	0.757154552451839
641059200	115	1.3407488353623
641062800	115	1.53655526448247
641066400	115	-1.27735350695656
641070000	115	-0.859103310605825
641073600	115	-0.58696217604663
641077200	115	-0.13241280627053
641080800	115	0.212867681398931
641084400	115	0.367177391595928
641088000	116	-0.742071550645901
641091600	116	-0.750916410492665
641095200	116	-1.34531063346165
641098800	116	-2.07382811647488
641102400	116	-2.763435200353
641106000	116	-3.32213735570351
641109600	116	-4.1039522390204
641113200	116	-3.91674696682397
641116800	116	-3.75876869515656
641120400	116	-3.53038187063038
641124000	116	-3.33781208593245
641127600	116	-3.25644738899154
641131200	116	-2.10234686319009
641134800	116	-2.38916639532263
641138400	116	-2.43173970567192
641142000	116	-2.39386189681028
641145600	116	-2.62711553421999
641149200	116	-2.86743786481575
641152800	116	-1.16251202965399
641156400	116	-2.63482396962821
641160000	116	-3.72685691790382
641163600	116	-4.36539447741883
641167200	116	-4.17078719061812
641170800	116	-4.24636120359882
641174400	117	-3.56637875677973
641178000	117	-3.83852524667757
641181600	117	-5.10456379089389
641185200	117	-6.41723973528925
641188800	117	-5.1658240296012
641192400	117	-3.04411386535927
641196000	117	-1.57248470555389
641199600	117	-2.2460396309345
641203200	117	-3.69333316815633
641206800	117	-4.22663299241911
641210400	117	-2.65517600367441
641214000	117	-1.67136319432587
641217600	117	-1.77921835255643
641221200	117	-1.03770316908471
641224800	117	-0.98523588021231
641228400	117	-1.12749336066384
641232000	117	-1.71624876590156
641235600	117	-2.31501271362681
641239200	117	-6.24978010746341
641242800	117	-4.46110486450732
641246400	117	-4.22338681401033
641250000	117	-4.17814744258527
641253600	117	-2.288595134227
641257200	117	-0.228764298590484
641260800	118	-0.694422200602857
641264400	118	0.605281346524303
641268000	118	1.52707818277078
641271600	118	1.79788504119295
641275200	118	2.33117649762151
641278800	118	2.63802492213438
641282400	118	3.207269169429
641286000	118	3.19293962017895
641289600	118	3.72197921605382
641293200	118	4.07100151246286
641296800	118	4.53601831836434
641300400	118	4.94103181945029
641304000	118	6.11750808399914
641307600	118	6.37215560335733
641311200	118	6.36028797867815
641314800	118	5.59562766416487
641318400	118	4.39728981390456
641322000	118	3.28942565664563
641325600	118	2.44995008884085
641329200	118	2.26201016734699
641332800	118	3.19375387383505
641336400	118	4.3134451594393
641340000	118	5.50407974294841
641343600	118	6.18740795297739
641347200	119	5.25630266333789
641350800	119	5.49548874439596
641354400	119	5.4636924895207
641358000	119	5.5667270153009
641361600	119	6.71154692892975
641365200	119	8.17477404872845
641368800	119	8.22666363618561
641372400	119	8.9703818410946
641376000	119	8.93101100203796
641379600	119	7.92508907735907
641383200	119	7.165666925413
641386800	119	6.52307047367626
641390400	119	3.82202099723222
641394000	119	4.3538965052124
641397600	119	4.89887362898511
641401200	119	5.42425584797988
641404800	119	5.45009700515153
641408400	119	5.30619221616841
641412000	119	4.24289488619082
641415600	119	3.54571994730368
641419200	119	2.53439499304855
641422800	119	1.79473650493745
641426400	119	1.05722166651212
641430000	119	-0.198734123296667
641433600	120	-2.66835850237486
641437200	120	-3.62914494194595
641440800	120	-3.79440992918329
641444400	120	-3.94769775501114
641448000	120	-3.81070740213281
641451600	120	-3.76279919627458
641455200	120	-4.80296245225966
641458800	120	-4.4215606382762
641462400	120	-4.73869929527908
641466000	120	-5.1207104274229
641469600	120	-4.88078445357027
641473200	120	-4.58272733756369
641476800	120	-5.89270676684388
641480400	120	-5.26539465809593
641484000	120	-5.07903397653341
641487600	120	-4.55305381130341
641491200	120	-3.54397628595262
641494800	120	-2.48228589432271
641498400	120	-4.59336315304611
641502000	120	-2.94757539402919
641505600	120	-2.65277193810595
641509200	120	-2.76422082072642
641512800	120	-2.85392696579588
641516400	120	-2.85546176145068
