Unix	jday	Specific_humidity
660726000	343	0.011119612320488
660729600	343	0.0110153974168903
660733200	343	0.010967025363119
660736800	343	0.0109515744107992
660740400	343	0.0109364679978713
660744000	343	0.0109664961434004
660747600	343	0.0109716971596048
660751200	343	0.011000856168652
660754800	343	0.0110313346044473
660758400	343	0.0110052545662183
660762000	343	0.0109691974571312
660765600	343	0.0107367961546683
660769200	343	0.0107864402358742
660772800	343	0.0108681698974319
660776400	343	0.0109408715548072
660780000	343	0.0109748531019037
660783600	343	0.0109903179300493
660787200	344	0.0107595618427983
660790800	344	0.0108680627875423
660794400	344	0.0108839595663147
660798000	344	0.0108978674894135
660801600	344	0.0109533277521503
660805200	344	0.010959070167889
660808800	344	0.0108727670964251
660812400	344	0.0106563232174336
660816000	344	0.0104506044739168
660819600	344	0.0103682146427471
660823200	344	0.0103640029396391
660826800	344	0.0103299155161022
660830400	344	0.0104598611294263
660834000	344	0.0103902838705977
660837600	344	0.0103414742572531
660841200	344	0.0103051504145959
660844800	344	0.0102560087820319
660848400	344	0.01020763998915
660852000	344	0.010145047597821
660855600	344	0.0100824529436634
660859200	344	0.0100534647649191
660862800	344	0.0100435984095236
660866400	344	0.0101008537827103
660870000	344	0.0101797913793585
660873600	345	0.00979871312965312
660877200	345	0.00997497638477158
660880800	345	0.01013468440422
660884400	345	0.0103523656771287
660888000	345	0.0105088712081242
660891600	345	0.0105851931141815
660895200	345	0.0103942681267275
660898800	345	0.0103581491858281
660902400	345	0.0103621097257546
660906000	345	0.0103746535824888
660909600	345	0.0103530471507568
660913200	345	0.0103090732940057
660916800	345	0.0103728903747025
660920400	345	0.010215527224829
660924000	345	0.0100769606457033
660927600	345	0.00996198569368062
660931200	345	0.00998393100758354
660934800	345	0.0100716456560921
660938400	345	0.00993156334808746
660942000	345	0.0101606005617857
660945600	345	0.0106453945864397
660949200	345	0.0104299301492306
660952800	345	0.0099852266522061
660956400	345	0.00982165473899423
660960000	346	0.00978270484974344
660963600	346	0.00977650280082721
660967200	346	0.00968280831165564
660970800	346	0.00962694970045843
660974400	346	0.00965000363705233
660978000	346	0.00962838272627892
660981600	346	0.00962928549950115
660985200	346	0.00926663350105618
660988800	346	0.0089351950171194
660992400	346	0.00862160750653911
660996000	346	0.00843879488936617
660999600	346	0.00829884688027681
661003200	346	0.00857152638931473
661006800	346	0.00867493458365537
661010400	346	0.00869266882013003
661014000	346	0.00874795060525003
661017600	346	0.00886386152866699
661021200	346	0.0089221148282403
661024800	346	0.00900590290427603
661028400	346	0.00861068663286027
661032000	346	0.00829296415025054
661035600	346	0.00797541851921403
661039200	346	0.00783868894394866
661042800	346	0.00780668500881241
661046400	347	0.00774905287254149
661050000	347	0.00771227076412564
661053600	347	0.00781836678554173
661057200	347	0.00771430204773877
661060800	347	0.00759174963956803
661064400	347	0.00753807900634836
661068000	347	0.00765026243813394
661071600	347	0.00770143559320077
661075200	347	0.00776235732585357
661078800	347	0.00800523483178816
661082400	347	0.00824359030267571
661086000	347	0.00844992288944637
661089600	347	0.00851668282295649
661093200	347	0.00831328361710413
661096800	347	0.00822617126819351
661100400	347	0.00828040208254852
661104000	347	0.00839514465496793
661107600	347	0.00848004090697604
661111200	347	0.00810213108265916
661114800	347	0.00829166052594426
661118400	347	0.00839822011706046
661122000	347	0.00842580846833453
661125600	347	0.0084044173660595
661129200	347	0.00837859602083295
661132800	348	0.0082453289040089
661136400	348	0.00834191271695475
661140000	348	0.00838844545729921
661143600	348	0.00845996030300345
661147200	348	0.00854655611144392
661150800	348	0.00861419156141105
661154400	348	0.00862277175727139
661158000	348	0.00872130433164712
661161600	348	0.00880064510148721
661165200	348	0.00891099935027879
661168800	348	0.00900900423261046
661172400	348	0.0091450273080308
661176000	348	0.00907341179876912
661179600	348	0.00926874350568334
661183200	348	0.00925402830570553
661186800	348	0.00901451126904018
661190400	348	0.00878828194480996
661194000	348	0.0086120655125291
661197600	348	0.00817808973330744
661201200	348	0.00835726716597907
661204800	348	0.00853523040022473
661208400	348	0.00882829704851771
661212000	348	0.00890464205357689
661215600	348	0.00894036715115154
661219200	349	0.00909872226178345
661222800	349	0.00941432996803949
661226400	349	0.00940606233846839
661230000	349	0.00953943926799958
661233600	349	0.00984973124354049
661237200	349	0.00987655414854601
661240800	349	0.00972258605445371
661244400	349	0.00944121107407227
661248000	349	0.00910189261604799
661251600	349	0.00883293618253414
661255200	349	0.00864732269475997
661258800	349	0.0084838422057949
661262400	349	0.00811755829843573
661266000	349	0.00808116100657932
661269600	349	0.00825995786563823
661273200	349	0.00844252906965614
661276800	349	0.00856139268556511
661280400	349	0.00858157653461141
661284000	349	0.00834517148830134
661287600	349	0.0078698094045099
661291200	349	0.0075600692074755
661294800	349	0.00740531560448173
661298400	349	0.00731037461602195
661302000	349	0.0072685235806052
661305600	350	0.00736522671759138
661309200	350	0.00724327126233591
661312800	350	0.00711042788049472
661316400	350	0.006960218584467
661320000	350	0.00676096186853434
661323600	350	0.00646823103412001
661327200	350	0.00620480102181821
661330800	350	0.00584784071846505
661334400	350	0.00570058082153078
661338000	350	0.00561360437319506
661341600	350	0.00553843680495102
661345200	350	0.00548430589586623
661348800	350	0.00560196564646637
661352400	350	0.00578577903838378
661356000	350	0.00600895085480336
661359600	350	0.00625776632478637
661363200	350	0.00648660272953099
661366800	350	0.00664586932354413
661370400	350	0.00675082599135136
661374000	350	0.00672101798296013
661377600	350	0.00657864231425081
661381200	350	0.00643973195283295
661384800	350	0.00633007849430944
661388400	350	0.00620786490762696
661392000	351	0.00624420604726408
661395600	351	0.00599680153493868
661399200	351	0.00599225418830144
661402800	351	0.00614951379250496
661406400	351	0.00637850904115377
661410000	351	0.00653408131523142
661413600	351	0.0064783240287365
661417200	351	0.00664649163195002
661420800	351	0.006665182511107
661424400	351	0.00666125372228102
661428000	351	0.00662759257571314
661431600	351	0.00660628720938825
661435200	351	0.00650042316816883
661438800	351	0.00640550460943947
661442400	351	0.00639088992530419
661446000	351	0.00646160138584603
661449600	351	0.0065863293062834
661453200	351	0.00666164780544891
661456800	351	0.00673692414970112
661460400	351	0.00650648872226495
661464000	351	0.0063233626681713
661467600	351	0.00617818454105427
661471200	351	0.0062490280164868
661474800	351	0.00639498915839645
661478400	352	0.00683973968343785
661482000	352	0.00659353581938334
661485600	352	0.00679508008461575
661489200	352	0.00686003541750948
661492800	352	0.00698018000250825
661496400	352	0.00710219233804119
661500000	352	0.00698124649412103
661503600	352	0.00691950621090052
661507200	352	0.0066594976180202
661510800	352	0.0068341729400279
661514400	352	0.00692157478340335
661518000	352	0.00698181501109727
661521600	352	0.00714389377555001
661525200	352	0.00732144715741337
661528800	352	0.00745156409860238
661532400	352	0.00749957983091161
661536000	352	0.00749905405460688
661539600	352	0.0075541125169061
661543200	352	0.00768604839017124
661546800	352	0.00769965916873816
661550400	352	0.00801512953243673
661554000	352	0.00865113323611264
661557600	352	0.00947995921244569
661561200	352	0.0101596800530139
661564800	353	0.0102728432745147
661568400	353	0.00973143634142308
661572000	353	0.00933595040365544
661575600	353	0.00902345742785103
661579200	353	0.00880715730867415
661582800	353	0.0086419655065313
661586400	353	0.00885919618809421
661590000	353	0.00880835367364685
661593600	353	0.00871093746247331
661597200	353	0.00851821449542964
661600800	353	0.00826335546472554
661604400	353	0.00802379277595279
661608000	353	0.00774991768720044
661611600	353	0.00752703695986559
661615200	353	0.00734639203094439
661618800	353	0.00715078267979292
661622400	353	0.00701916618974698
661626000	353	0.00696337636374411
661629600	353	0.00658395888901306
661633200	353	0.00647296622158423
661636800	353	0.00658665449669202
661640400	353	0.0067891911910524
661644000	353	0.00681804276571625
661647600	353	0.00681272496777091
661651200	354	0.00684356592785893
661654800	354	0.00655059887130085
661658400	354	0.00626338236147741
661662000	354	0.00616524511780475
661665600	354	0.00614411081223076
661669200	354	0.00613504624112228
661672800	354	0.00594081381083632
661676400	354	0.00590858849984854
661680000	354	0.00595984032689409
661683600	354	0.00600677489976209
661687200	354	0.00606593498295285
661690800	354	0.0061080178760863
661694400	354	0.00623279236936649
661698000	354	0.00640297924621864
661701600	354	0.0065404938851418
661705200	354	0.00662213386879805
661708800	354	0.00656403545823017
661712400	354	0.00647315438221665
661716000	354	0.0065671412790194
661719600	354	0.00662212940249404
661723200	354	0.00653455503962934
661726800	354	0.00627955070099932
661730400	354	0.00612856330696969
661734000	354	0.00619822525436511
661737600	355	0.00629711610611574
661741200	355	0.00633894627848603
661744800	355	0.00635608193070607
661748400	355	0.0063792793694776
661752000	355	0.00639737097643673
661755600	355	0.00642277728857931
661759200	355	0.00640305581614881
661762800	355	0.00654903047006891
661766400	355	0.00652447271583364
661770000	355	0.00650591745175698
661773600	355	0.00652823485832217
661777200	355	0.00633361320821127
661780800	355	0.00587931473922074
661784400	355	0.00580521149060086
661788000	355	0.00575866313840133
661791600	355	0.00578980200667512
661795200	355	0.00579837683173158
661798800	355	0.00581389998552023
661802400	355	0.00622377361074686
661806000	355	0.00620646474064085
661809600	355	0.00623119803711293
661813200	355	0.00622856309310552
661816800	355	0.00623077808657488
661820400	355	0.00633015438238891
661824000	356	0.00625743866685965
661827600	356	0.00657768592125195
661831200	356	0.00674026895794448
661834800	356	0.00689910687845586
661838400	356	0.0069574081223814
661842000	356	0.00702754112735865
661845600	356	0.00710343135278936
661849200	356	0.00713878057750248
661852800	356	0.00697704690533608
661856400	356	0.00636967892114127
661860000	356	0.00609622304984083
661863600	356	0.0060239245669594
661867200	356	0.00607680876011656
661870800	356	0.00603780107175597
661874400	356	0.00654960320459763
661878000	356	0.0068533553396368
661881600	356	0.00684122177052858
661885200	356	0.0068094725166904
661888800	356	0.00684233514875452
661892400	356	0.00687387807867662
661896000	356	0.00687766030257628
661899600	356	0.00675313714044725
661903200	356	0.00689962129461639
661906800	356	0.0069854854331365
661910400	357	0.00733646203367329
661914000	357	0.00746581859937675
661917600	357	0.00761854544238387
661921200	357	0.0077833736142503
661924800	357	0.00793909171609363
661928400	357	0.00810144445217866
661932000	357	0.0083194247379466
661935600	357	0.00844012698993779
661939200	357	0.00835610515860577
661942800	357	0.00781006693000697
661946400	357	0.00768526871835158
661950000	357	0.00803551656667868
661953600	357	0.00794957268812439
661957200	357	0.00772115669096074
661960800	357	0.00739286205410447
661964400	357	0.00702015843063037
661968000	357	0.00684048082479446
661971600	357	0.00687638169833896
661975200	357	0.00750401985804915
661978800	357	0.00817183504557652
661982400	357	0.00892402356081368
661986000	357	0.00919137048758327
661989600	357	0.00919968611899559
661993200	357	0.00920262248730621
661996800	358	0.00892841656771228
662000400	358	0.00905394727786667
662004000	358	0.00922229460223043
662007600	358	0.00936102798154607
662011200	358	0.00939650819061706
662014800	358	0.00944342663258967
662018400	358	0.00951969566166012
662022000	358	0.00961134850994436
662025600	358	0.00964554235198359
662029200	358	0.00970390178423309
662032800	358	0.00981704872534368
662036400	358	0.00997843089954161
662040000	358	0.00996570531365252
662043600	358	0.0104640927352357
662047200	358	0.0107440132494839
662050800	358	0.0107637529295665
662054400	358	0.0103093913284255
662058000	358	0.00986502010990303
662061600	358	0.00900297227182381
662065200	358	0.00862463618886949
662068800	358	0.00850104168272727
662072400	358	0.00836319215597825
662076000	358	0.00818917318690193
662079600	358	0.00801511651431737
662083200	359	0.0081245302345357
662086800	359	0.00807467750648466
662090400	359	0.00779013407777071
662094000	359	0.00741298432260302
662097600	359	0.00722068987819231
662101200	359	0.00708112195631238
662104800	359	0.00717477031128596
662108400	359	0.00714948130127571
662112000	359	0.00694736107240566
662115600	359	0.00667444697294242
662119200	359	0.00642861246180236
662122800	359	0.00621453226159768
662126400	359	0.00615401274894384
662130000	359	0.0060099724572463
662133600	359	0.00594256199439866
662137200	359	0.00601647692546325
662140800	359	0.0061902990160513
662144400	359	0.00633365981334793
662148000	359	0.00635561679789148
662151600	359	0.00649175029680059
662155200	359	0.00674675109242583
662158800	359	0.00686472017993808
662162400	359	0.00719763425098989
662166000	359	0.00751332575198149
662169600	360	0.00815041476166709
662173200	360	0.00826762794541629
662176800	360	0.00827702227749564
662180400	360	0.00821844597647714
662184000	360	0.0081328088756666
662187600	360	0.00806641801775443
662191200	360	0.00789248834805973
662194800	360	0.00793755188058488
662198400	360	0.00785986559139017
662202000	360	0.00706329167339713
662205600	360	0.00682266520702378
662209200	360	0.00671237506552265
662212800	360	0.00699900589815922
662216400	360	0.00697872746106144
662220000	360	0.00686017612933636
662223600	360	0.00686095695328642
662227200	360	0.00690006119754206
662230800	360	0.00700108550875285
662234400	360	0.00696277402443546
662238000	360	0.00726344933860574
662241600	360	0.00753825522282375
662245200	360	0.00785586892971364
662248800	360	0.0080239624489801
662252400	360	0.00823216392742842
662256000	361	0.00885568251691647
662259600	361	0.00922183737035546
662263200	361	0.00949313611225568
662266800	361	0.0095976648190037
662270400	361	0.0096162250038455
662274000	361	0.00953813351432305
662277600	361	0.00918796422723485
662281200	361	0.0090397573090089
662284800	361	0.00853167963248085
662288400	361	0.00818557454172476
662292000	361	0.0078403199462814
662295600	361	0.00740504809685802
662299200	361	0.00713275611855037
662302800	361	0.00676402434932745
662306400	361	0.00640817963722098
662310000	361	0.00615585467938503
662313600	361	0.00589368229225034
662317200	361	0.00572064978499346
662320800	361	0.0065163586506573
662324400	361	0.00666021374299835
662328000	361	0.00689547664080871
662331600	361	0.00682756905735879
662335200	361	0.00639263346367223
662338800	361	0.00645039504575402
662342400	362	0.00659764871607107
662346000	362	0.00676810386269983
662349600	362	0.00706072033452947
662353200	362	0.00732588579984313
662356800	362	0.00745546309879456
662360400	362	0.00759437379913783
662364000	362	0.00726556219493154
662367600	362	0.00694019186711984
662371200	362	0.00676071980284425
662374800	362	0.00647685662619566
662378400	362	0.00634935763439753
662382000	362	0.00626818090167765
662385600	362	0.00644746342496632
662389200	362	0.00729271505371609
662392800	362	0.00844831051611121
662396400	362	0.00875507932335979
662400000	362	0.00898513699172912
662403600	362	0.00944225893233952
662407200	362	0.00941319797509723
662410800	362	0.00877063755076187
662414400	362	0.00844867002986162
662418000	362	0.00856810619907318
662421600	362	0.00854844477556327
662425200	362	0.00856201076893283
662428800	363	0.00843301241174731
662432400	363	0.0083190312934351
662436000	363	0.00825206930819207
662439600	363	0.00827752742025357
662443200	363	0.00836459340116316
662446800	363	0.00842975932952604
662450400	363	0.00895141188904121
662454000	363	0.00893210662661828
662457600	363	0.00889386793956354
662461200	363	0.00883118619292748
662464800	363	0.00870619753955312
662468400	363	0.0085336817922395
662472000	363	0.00827972974648231
662475600	363	0.00803719699906731
662479200	363	0.00791736369870173
662482800	363	0.00800764292166389
662486400	363	0.00824227356334404
662490000	363	0.00841403049035745
662493600	363	0.0080725721274651
662497200	363	0.00790227829110715
662500800	363	0.00770098534144915
662504400	363	0.00742071454944128
662508000	363	0.00718927024736469
662511600	363	0.00693984953435609
662515200	364	0.00654379801465083
662518800	364	0.00620065745837963
662522400	364	0.00627430601205909
662526000	364	0.00644064319990628
662529600	364	0.00641026428552802
662533200	364	0.00636604797110989
662536800	364	0.00661575110501892
662540400	364	0.00674617401145484
662544000	364	0.00671781679755705
662547600	364	0.00663370859197402
662551200	364	0.00657997176117131
662554800	364	0.00657155233490312
662558400	364	0.00675706005120792
662562000	364	0.00675617557453538
662565600	364	0.00674970481487668
662569200	364	0.00679954592081515
662572800	364	0.00679834616812289
662576400	364	0.00672352202034718
662580000	364	0.0066197904998323
662583600	364	0.00652377455955818
662587200	364	0.00641464032940262
662590800	364	0.00637875782698766
662594400	364	0.00640179319280587
662598000	364	0.0064412941298622
662601600	365	0.0069052113838613
662605200	365	0.00705809907903309
662608800	365	0.00712477685502891
662612400	365	0.00715373074599306
662616000	365	0.00718062844299159
662619600	365	0.00724982879268154
662623200	365	0.00732190791272603
662626800	365	0.00741875594889835
662630400	365	0.00739604595541579
662634000	365	0.00728417770368543
662637600	365	0.00718232974399764
662641200	365	0.00693243330500332
662644800	365	0.0064518328700843
662648400	365	0.00645574266332436
662652000	365	0.00641006678464925
662655600	365	0.00643338355729727
662659200	365	0.00670493974389569
662662800	365	0.00707365878133336
662666400	365	0.00729361816278864
662670000	365	0.00767838163362619
662673600	365	0.00797854957331195
662677200	365	0.00821656061576488
662680800	365	0.00834899870108847
662684400	365	0.00840808594453328
