Unix	jday	Temperature
647326800	188	284.985090556325
647330400	188	285.264127837909
647334000	188	285.247129325403
647337600	188	285.169305679189
647341200	188	284.954413838138
647344800	188	284.764676735179
647348400	188	284.498288869814
647352000	188	284.405450503809
647355600	188	284.394902172723
647359200	188	284.356418113669
647362800	188	284.264370676181
647366400	188	284.08157174642
647370000	188	283.890365154614
647373600	188	283.400648010847
647377200	188	282.87393997353
647380800	188	282.464130084369
647384400	188	282.213241962442
647388000	188	281.834817208611
647391600	188	281.381226060814
647395200	189	280.916422705383
647398800	189	281.832484711639
647402400	189	283.257624766423
647406000	189	284.226094884961
647409600	189	284.456177883199
647413200	189	284.549848552092
647416800	189	285.185168186165
647420400	189	284.985181173171
647424000	189	284.82000045571
647427600	189	284.537355062029
647431200	189	284.206141393497
647434800	189	283.914180747892
647438400	189	283.845650541322
647442000	189	283.319080538472
647445600	189	283.326586464811
647449200	189	283.854009168898
647452800	189	284.220314515423
647456400	189	284.413341031484
647460000	189	284.932041084238
647463600	189	284.655327513839
647467200	189	284.31323764678
647470800	189	284.407828769628
647474400	189	284.782169743275
647478000	189	285.01702041342
647481600	190	284.589072305182
647485200	190	284.606406301443
647488800	190	284.345482548339
647492400	190	284.139314115523
647496000	190	283.735821259396
647499600	190	283.313886537483
647503200	190	283.334115862669
647506800	190	283.138039161859
647510400	190	283.029060701137
647514000	190	282.943656045329
647517600	190	282.775159099535
647521200	190	282.629722352712
647524800	190	282.903038174709
647528400	190	282.932657961453
647532000	190	282.987162545279
647535600	190	282.83356619546
647539200	190	282.626660836676
647542800	190	282.376015478111
647546400	190	282.016236664066
647550000	190	281.689737876546
647553600	190	281.611987561731
647557200	190	281.575702574586
647560800	190	281.517467631947
647564400	190	281.524783648746
647568000	191	282.077300751773
647571600	191	282.240433148512
647575200	191	282.350196480858
647578800	191	282.38032496678
647582400	191	282.402278647166
647586000	191	282.129015360583
647589600	191	282.164307552372
647593200	191	282.383143346897
647596800	191	282.380026330642
647600400	191	282.338320696629
647604000	191	282.081741964097
647607600	191	281.707801337952
647611200	191	281.089955496329
647614800	191	280.704960912874
647618400	191	280.023654960665
647622000	191	279.422669606772
647625600	191	278.913118238808
647629200	191	278.473554475252
647632800	191	277.480378384265
647636400	191	277.302125763774
647640000	191	277.329593016516
647643600	191	277.415978608734
647647200	191	278.099937640167
647650800	191	279.097639579737
647654400	192	280.875479222225
647658000	192	281.634161165692
647661600	192	282.029829304507
647665200	192	282.152842141339
647668800	192	282.01128393193
647672400	192	281.40817245354
647676000	192	281.247859558624
647679600	192	281.205326813902
647683200	192	281.208664259958
647686800	192	281.277790669489
647690400	192	281.253656506742
647694000	192	281.182978157064
647697600	192	280.983827127724
647701200	192	280.495045603238
647704800	192	280.515058689616
647708400	192	280.531161390494
647712000	192	280.583221818548
647715600	192	280.691472827582
647719200	192	281.108926307126
647722800	192	281.0633571493
647726400	192	281.078826011924
647730000	192	281.263819059897
647733600	192	281.585422889163
647737200	192	281.832144385824
647740800	193	281.56355734211
647744400	193	281.61228819431
647748000	193	281.871803343506
647751600	193	281.903748559484
647755200	193	281.776192416796
647758800	193	281.65603519519
647762400	193	281.877596699177
647766000	193	281.810375884411
647769600	193	282.022563697932
647773200	193	282.195392323888
647776800	193	282.288886997266
647780400	193	282.348186649316
647784000	193	282.202333429572
647787600	193	282.155854584696
647791200	193	281.952341670384
647794800	193	281.944278232141
647798400	193	281.687024521679
647802000	193	281.457630726554
647805600	193	281.267224808554
647809200	193	281.056359800802
647812800	193	280.649279639022
647816400	193	280.363766194496
647820000	193	280.762151358333
647823600	193	281.176706167644
647827200	194	282.015942225356
647830800	194	282.867275605507
647834400	194	283.274009083047
647838000	194	283.337084338665
647841600	194	282.970113029899
647845200	194	282.312896495064
647848800	194	281.873205773773
647852400	194	281.771457968684
647856000	194	281.677686027218
647859600	194	281.291036177982
647863200	194	280.732014200601
647866800	194	280.263084127971
647870400	194	279.563637337342
647874000	194	279.743978214776
647877600	194	279.640420301886
647881200	194	279.803353438774
647884800	194	280.016947699425
647888400	194	280.268371983294
647892000	194	280.140697505173
647895600	194	280.303370366316
647899200	194	280.403642386328
647902800	194	280.873314865407
647906400	194	281.423245082916
647910000	194	281.919517953453
647913600	195	282.478233611111
647917200	195	282.446292833401
647920800	195	282.480884167513
647924400	195	282.400386518237
647928000	195	282.159748509728
647931600	195	281.609288108659
647935200	195	282.056715639214
647938800	195	281.905921086838
647942400	195	281.817365575979
647946000	195	281.760229161826
647949600	195	281.672681665116
647953200	195	281.531842331858
647956800	195	281.608063198889
647960400	195	281.176164432498
647964000	195	280.87653632456
647967600	195	280.566980844152
647971200	195	280.879324014178
647974800	195	281.215276952063
647978400	195	281.847474514294
647982000	195	282.005558019119
647985600	195	281.961351309947
647989200	195	282.091235388094
647992800	195	282.398836261496
647996400	195	282.538523451915
6.48e+08	196	283.086351788685
648003600	196	283.413259269221
648007200	196	283.773356932517
648010800	196	283.809379438752
648014400	196	283.480603020899
648018000	196	282.981348698182
648021600	196	282.986767778276
648025200	196	282.635444500278
648028800	196	282.338408825053
648032400	196	282.122593403498
648036000	196	282.049041208298
648039600	196	282.060741021768
648043200	196	282.188383907494
648046800	196	282.216502104937
648050400	196	282.427806857569
648054000	196	282.644454530566
648057600	196	282.9127684534
648061200	196	283.174938035217
648064800	196	283.124537437722
648068400	196	283.107198465905
648072000	196	283.082491373869
648075600	196	283.091056563155
648079200	196	283.315472940005
648082800	196	283.58834186225
648086400	197	284.259334224353
648090000	197	284.342691424221
648093600	197	284.246361995725
648097200	197	283.98335143971
648100800	197	283.625407092312
648104400	197	283.147073457582
648108000	197	283.332019665727
648111600	197	283.144264813443
648115200	197	283.224568647222
648118800	197	283.059652743799
648122400	197	282.808605273201
648126000	197	282.604299654159
648129600	197	282.940618833624
648133200	197	282.620665643204
648136800	197	282.379400447646
648140400	197	282.179170548713
648144000	197	281.976369164718
648147600	197	281.777105691137
648151200	197	281.382538629898
648154800	197	281.47228423955
648158400	197	281.562836210204
648162000	197	281.608935973739
648165600	197	281.973406654075
648169200	197	282.559947228835
648172800	198	284.333845914979
648176400	198	284.633495111061
648180000	198	284.914131765136
648183600	198	285.048006050485
648187200	198	284.890178946832
648190800	198	284.227203636087
648194400	198	283.053913761818
648198000	198	282.850973419548
648201600	198	282.470472487453
648205200	198	282.079739601724
648208800	198	281.685923900961
648212400	198	281.316310362061
648216000	198	280.842708822863
648219600	198	280.834750197697
648223200	198	280.558761616281
648226800	198	280.35829044018
648230400	198	280.266020959293
648234000	198	280.174756065025
648237600	198	280.39467816242
648241200	198	280.404664481961
648244800	198	280.581961430696
648248400	198	281.136229811893
648252000	198	282.271454464142
648255600	198	282.897588658089
648259200	199	284.299868848638
648262800	199	284.307522914004
648266400	199	284.291742898566
648270000	199	284.161914776253
648273600	199	283.762769011591
648277200	199	283.019074603771
648280800	199	282.45703024752
648284400	199	281.926767198184
648288000	199	281.484041295662
648291600	199	281.058965486289
648295200	199	280.722147979846
648298800	199	280.42106054934
648302400	199	279.925922348235
648306000	199	279.952911441099
648309600	199	279.844915893609
648313200	199	279.704166315398
648316800	199	279.55664892634
648320400	199	279.37554368367
648324000	199	279.500660952836
648327600	199	279.255030261489
648331200	199	278.944084080972
648334800	199	278.897201601694
648338400	199	279.569522543714
648342000	199	280.155419532484
648345600	200	281.587670093608
648349200	200	282.205838912754
648352800	200	282.654523427161
648356400	200	282.822900630974
648360000	200	282.727147833313
648363600	200	282.131816612901
648367200	200	281.558604134874
648370800	200	281.435562543092
648374400	200	281.103443250418
648378000	200	280.659263067576
648381600	200	280.251446005742
648385200	200	279.905455477899
648388800	200	279.626194763169
648392400	200	279.412760301285
648396000	200	279.262637883448
648399600	200	279.134311014738
648403200	200	278.996089059905
648406800	200	278.906964964516
648410400	200	278.566519325744
648414000	200	278.334034595391
648417600	200	278.2767577731
648421200	200	278.542767087081
648424800	200	279.762532836507
648428400	200	280.965245467048
648432000	201	282.577350376338
648435600	201	282.993333016261
648439200	201	283.246499966967
648442800	201	283.274388984066
648446400	201	283.105269273323
648450000	201	282.650091248489
648453600	201	282.370056738619
648457200	201	282.562481771383
648460800	201	282.377114963141
648464400	201	281.964292933047
648468000	201	281.688984821716
648471600	201	281.468729541197
648475200	201	281.286510760575
648478800	201	281.545684839963
648482400	201	281.945924668607
648486000	201	282.169910777857
648489600	201	282.158991304145
648493200	201	282.079984182675
648496800	201	282.579373571991
648500400	201	282.889082567381
648504000	201	283.253511853511
648507600	201	283.808248128022
648511200	201	284.336422594605
648514800	201	284.652162352872
648518400	202	285.292207809448
648522000	202	285.401731317165
648525600	202	285.60345832508
648529200	202	285.863445884493
648532800	202	286.045391614015
648536400	202	286.183325539693
648540000	202	286.434429893444
648543600	202	286.467350051213
648547200	202	286.381837580956
648550800	202	286.266190569021
648554400	202	286.116761129808
648558000	202	285.968928980237
648561600	202	285.959600106872
648565200	202	285.981520619217
648568800	202	285.993491655632
648572400	202	286.024142109633
648576000	202	286.004536757967
648579600	202	285.996362818639
648583200	202	285.267006926202
648586800	202	285.433099645943
648590400	202	285.462472084777
648594000	202	285.524135491783
648597600	202	285.569377980861
648601200	202	285.61367765726
648604800	203	285.619312381375
648608400	203	285.568411029253
648612000	203	285.501163927436
648615600	203	285.412888105039
648619200	203	285.348070581863
648622800	203	285.244144864852
648626400	203	284.827471118082
648630000	203	284.800860537203
648633600	203	284.728876952315
648637200	203	284.701927311788
648640800	203	284.665756050661
648644400	203	284.637226053442
648648000	203	284.78506600726
648651600	203	284.715139019248
648655200	203	284.563689596798
648658800	203	284.395555826773
648662400	203	284.184946029734
648666000	203	284.000558104382
648669600	203	284.132714206286
648673200	203	283.990890982815
648676800	203	283.897417306437
648680400	203	283.894910516872
648684000	203	284.089676320138
648687600	203	284.369101763055
648691200	204	285.088409628009
648694800	204	285.422913690409
648698400	204	285.477503209374
648702000	204	285.339914234981
648705600	204	285.220311447175
648709200	204	284.940185272469
648712800	204	284.24983090824
648716400	204	283.946107429005
648720000	204	283.71724263549
648723600	204	283.456977158004
648727200	204	283.289881893819
648730800	204	283.1593579671
648734400	204	283.138196308487
648738000	204	283.110631476932
648741600	204	283.099931675858
648745200	204	283.056847931154
648748800	204	282.979465020122
648752400	204	282.891952782015
648756000	204	282.277743975846
648759600	204	282.392754817882
648763200	204	282.192976148534
648766800	204	282.383018345058
648770400	204	283.15387390416
648774000	204	283.822453975299
648777600	205	285.024995965437
648781200	205	285.304109647403
648784800	205	285.386773632512
648788400	205	285.339571460786
648792000	205	285.122533562414
648795600	205	284.529273307186
648799200	205	284.105463347628
648802800	205	283.878106255443
648806400	205	283.675926897298
648810000	205	283.558648554029
648813600	205	283.482017725652
648817200	205	283.42665488468
648820800	205	283.21741597129
648824400	205	283.346683328258
648828000	205	283.344229601548
648831600	205	283.281496070695
648835200	205	283.216797602814
648838800	205	283.205186357796
648842400	205	283.429719969842
648846000	205	283.313425241278
648849600	205	283.34929598952
648853200	205	283.714930580999
648856800	205	284.507166296972
648860400	205	285.175718769896
648864000	206	286.045673893403
648867600	206	286.199404298973
648871200	206	286.127173237835
648874800	206	285.923764677546
648878400	206	285.755168444471
648882000	206	285.683149412595
648885600	206	285.614725671733
648889200	206	285.579294299791
648892800	206	285.71703990688
648896400	206	285.890656956744
648900000	206	285.944077226872
648903600	206	286.010222813
648907200	206	285.817758343755
648910800	206	285.774211621937
648914400	206	285.934324059153
648918000	206	286.022783945654
648921600	206	286.180656145327
648925200	206	286.265143323558
648928800	206	285.57086886971
648932400	206	285.846587591993
648936000	206	285.883935325743
648939600	206	285.814401470879
648943200	206	285.672609225869
648946800	206	285.582976809584
648950400	207	285.842921895768
648954000	207	285.899304830132
648957600	207	286.013306903294
648961200	207	285.908877167095
648964800	207	285.796632706505
648968400	207	285.604707363933
648972000	207	285.784742175765
648975600	207	285.610694264266
648979200	207	285.419600848333
648982800	207	285.102258702115
648986400	207	284.974307535601
648990000	207	284.856405702238
648993600	207	284.550392266895
648997200	207	284.351541333544
649000800	207	284.331865062059
649004400	207	284.428744107216
649008000	207	284.456237315623
649011600	207	284.456485593683
649015200	207	283.917743964859
649018800	207	284.010711135719
649022400	207	283.98382766843
649026000	207	283.91949331678
649029600	207	283.923868457018
649033200	207	283.975392924131
649036800	208	284.514800408351
649040400	208	284.411315141104
649044000	208	284.209494495728
649047600	208	283.961132118367
649051200	208	283.829088461291
649054800	208	283.614900865174
649058400	208	283.190998895979
649062000	208	283.10933399262
649065600	208	283.146574611712
649069200	208	283.064057097115
649072800	208	282.960296164169
649076400	208	282.886670297962
649080000	208	282.602064542074
649083600	208	282.172800617541
649087200	208	281.975015683692
649090800	208	281.769068425389
649094400	208	281.455870351837
649098000	208	281.148935174223
649101600	208	280.093309928456
649105200	208	280.140100961554
649108800	208	279.817671331622
649112400	208	279.855543352342
649116000	208	280.756384013573
649119600	208	281.777343071535
649123200	209	283.785471268713
649126800	209	284.175527238547
649130400	209	284.459664284617
649134000	209	284.593870512546
649137600	209	284.583305277439
649141200	209	284.322676417617
649144800	209	283.695825148976
649148400	209	283.190467115522
649152000	209	282.92072486694
649155600	209	282.75595892662
649159200	209	282.514039878157
649162800	209	282.269612575324
649166400	209	282.193078983165
649170000	209	281.997256432605
649173600	209	281.843602632479
649177200	209	281.6583673272
649180800	209	281.503868515698
649184400	209	281.356361899602
649188000	209	281.119770928274
649191600	209	281.205879926073
649195200	209	281.26809357001
649198800	209	281.518261337808
649202400	209	282.25827979256
649206000	209	283.152489266078
649209600	210	284.487452555542
649213200	210	285.078678553722
649216800	210	285.261222055128
649220400	210	285.077411388162
649224000	210	284.955267873732
649227600	210	284.876957582531
649231200	210	285.120758133436
649234800	210	284.829471732331
649238400	210	284.4580424515
649242000	210	284.054231107304
649245600	210	283.88173050097
649249200	210	283.672058920266
649252800	210	283.444740474177
649256400	210	283.413602819106
649260000	210	283.200209373375
649263600	210	282.894179309662
649267200	210	282.553372936184
649270800	210	282.300323854341
649274400	210	281.808929079457
649278000	210	281.611112173259
649281600	210	281.293262398062
649285200	210	281.278355391509
649288800	210	281.763294606284
649292400	210	282.167241958974
649296000	211	282.765029583051
649299600	211	283.134288073199
649303200	211	283.640819384788
649306800	211	283.980933126315
649310400	211	283.969233752721
649314000	211	283.545081420716
649317600	211	282.703211229555
649321200	211	282.544458895443
649324800	211	282.031397755152
649328400	211	281.425932500377
649332000	211	280.981538653919
649335600	211	280.709938698048
649339200	211	280.833810194215
649342800	211	280.719193240396
649346400	211	280.687631865408
649350000	211	280.734942593602
649353600	211	280.827586663497
649357200	211	280.93928807988
649360800	211	281.212370346143
649364400	211	281.451195787039
649368000	211	281.588375137564
649371600	211	282.333032845297
649375200	211	283.072995951677
649378800	211	283.674696724745
649382400	212	284.366151089041
649386000	212	284.730518297323
649389600	212	284.895951422676
649393200	212	284.987866269604
649396800	212	284.87422306905
649400400	212	284.484214208756
649404000	212	284.206883241283
649407600	212	284.092719497835
649411200	212	283.885690679371
649414800	212	283.588334999372
649418400	212	283.137471101274
649422000	212	282.703808981607
649425600	212	281.579897261955
649429200	212	281.679732302719
649432800	212	281.545851088597
649436400	212	281.40244427425
649440000	212	281.346776371492
649443600	212	281.376353315278
649447200	212	281.314170667454
649450800	212	281.670782686089
649454400	212	281.935774926347
649458000	212	282.542807464049
649461600	212	283.206638727963
649465200	212	283.655669150671
