Unix	jday	Downward_Short-Wave_Rad_Flux
657730800	308	0
657734400	308	0
657738000	308	0
657741600	308	12.7651895010888
657745200	308	12.7651895010888
657748800	308	33.613653049787
657752400	308	120.447721858542
657756000	308	238.065032732226
657759600	308	369.262457227792
657763200	309	1006.26609137979
657766800	309	1006.26609137979
657770400	309	988.694096857068
657774000	309	951.027027169093
657777600	309	894.961370530503
657781200	309	823.760629555648
657784800	309	124.911525507562
657788400	309	124.911525507562
657792000	309	65.3164581645985
657795600	309	43.5469544900927
657799200	309	32.6559543448887
657802800	309	26.1282054258672
657806400	309	0
657810000	309	0
657813600	309	0
657817200	309	0
657820800	309	0
657824400	309	0
657828000	309	170.977663928333
657831600	309	170.977663928333
657835200	309	276.790788446082
657838800	309	380.630347600198
657842400	309	477.411425272844
657846000	309	562.853536011211
657849600	310	1008.7701504583
657853200	310	1008.7701504583
657856800	310	990.130704059363
657860400	310	952.08097787703
657864000	310	896.310153380513
657867600	310	825.675623892202
657871200	310	129.908638058233
657874800	310	129.908638058233
657878400	310	68.2002239302944
657882000	310	45.4662593906328
657885600	310	34.1053310294883
657889200	310	27.282255485834
657892800	310	0
657896400	310	0
657900000	310	0
657903600	310	0
657907200	310	0
657910800	310	0
657914400	310	159.54029597393
657918000	310	159.54029597393
657921600	310	258.866553472414
657925200	310	357.78866475353
657928800	310	453.932048614811
657932400	310	540.138446508203
657936000	311	999.538270685794
657939600	311	999.538270685794
657943200	311	981.973177224284
657946800	311	944.772044730946
657950400	311	890.210830728735
657954000	311	820.538761830658
657957600	311	133.954441088298
657961200	311	133.954441088298
657964800	311	70.6810117877873
657968400	311	47.1191586267314
657972000	311	35.3356499169304
657975600	311	28.2695987307278
657979200	311	0
657982800	311	0
657986400	311	0
657990000	311	0
657993600	311	0
657997200	311	0
658000800	311	151.503483969381
658004400	311	151.503483969381
658008000	311	261.084216863488
658011600	311	366.196045994264
658015200	311	459.942294422317
658018800	311	540.451868925404
658022400	312	855.995227773581
658026000	312	855.995227773581
658029600	312	850.58176492079
658033200	312	828.378095618199
658036800	312	783.697164502987
658040400	312	716.461223312605
658044000	312	102.642212862763
658047600	312	102.642212862763
658051200	312	54.7048619227659
658054800	312	36.4696679885716
658058400	312	27.3576490538313
658062000	312	21.888461906094
658065600	312	0
658069200	312	0
658072800	312	0
658076400	312	0
658080000	312	0
658083600	312	0
658087200	312	65.6382759781706
658090800	312	65.6382759781706
658094400	312	133.709284910132
658098000	312	219.65970081719
658101600	312	311.049083017853
658105200	312	396.232989047359
658108800	313	984.622852680286
658112400	313	984.622852680286
658116000	313	966.915483609326
658119600	313	930.374339705156
658123200	313	876.605779364448
658126800	313	808.360503506693
658130400	313	133.357330932026
658134000	313	133.357330932026
658137600	313	70.7444510046588
658141200	313	47.1681270244763
658144800	313	35.3744993925379
658148400	313	28.2985009857812
658152000	313	0
658155600	313	0
658159200	313	0
658162800	313	0
658166400	313	0
658170000	313	0
658173600	313	178.596982998984
658177200	313	178.596982998984
658180800	313	282.425507834157
658184400	313	384.955598606865
658188000	313	481.057205176362
658191600	313	566.269519358959
658195200	314	1019.84274495176
658198800	314	1019.84274495176
658202400	314	1002.63354455535
658206000	314	965.528195737721
658209600	314	910.59251419265
658213200	314	840.734543722063
658216800	314	146.404807382121
658220400	314	146.404807382121
658224000	314	78.0868018838414
658227600	314	52.0561885897147
658231200	314	39.0339943935528
658234800	314	31.2377628626451
658238400	314	0
658242000	314	0
658245600	314	0
658249200	314	0
658252800	314	0
658256400	314	0
658260000	314	99.1475615845458
658263600	314	99.1475615845458
658267200	314	171.732186924825
658270800	314	269.47435900899
658274400	314	371.833722915828
658278000	314	464.239016355062
658281600	315	525.86285872699
658285200	315	525.86285872699
658288800	315	519.029018096458
658292400	315	425.39580709553
658296000	315	338.71440693758
658299600	315	278.479620794888
658303200	315	6.49903239470387
658306800	315	6.49903239470387
658310400	315	3.55401855870048
658314000	315	2.36934579365271
658317600	315	1.77892314052977
658321200	315	1.42055364123524
658324800	315	0
658328400	315	0
658332000	315	0
658335600	315	0
658339200	315	0
658342800	315	0
658346400	315	14.2181254796645
658350000	315	14.2181254796645
658353600	315	25.5291983849591
658357200	315	46.7716172344139
658360800	315	73.922040317923
658364400	315	98.5266644987312
658368000	316	163.702402879811
658371600	316	163.702402879811
658375200	316	156.249024863005
658378800	316	148.236861756024
658382400	316	136.54783342057
658386000	316	124.231358912855
658389600	316	29.890316520924
658393200	316	29.890316520924
658396800	316	17.1555662543734
658400400	316	11.4302176148888
658404000	316	8.56981753894007
658407600	316	6.86649903953139
658411200	316	0
658414800	316	0
658418400	316	0
658422000	316	0
658425600	316	0
658429200	316	0
658432800	316	21.3403756027964
658436400	316	21.3403756027964
658440000	316	33.6240221285204
658443600	316	44.0545803125007
658447200	316	53.1665843112863
658450800	316	61.6642461151193
658454400	317	189.056857888028
658458000	317	189.056857888028
658461600	317	203.122979394623
658465200	317	193.751574721124
658468800	317	188.64173818689
658472400	317	166.553012572178
658476000	317	64.2615016812285
658479600	317	64.2615016812285
658483200	317	35.4818795846801
658486800	317	23.6507921657597
658490400	317	17.7346421489522
658494000	317	14.1881454847084
658497600	317	0
658501200	317	0
658504800	317	0
658508400	317	0
658512000	317	0
658515600	317	0
658519200	317	26.3426900193671
658522800	317	26.3426900193671
658526400	317	34.8334681769264
658530000	317	36.3668232550636
658533600	317	44.5797004189888
658537200	317	52.1168233282606
658540800	318	442.037345791363
658544400	318	442.037345791363
658548000	318	570.930980293629
658551600	318	658.642784434134
658555200	318	668.000752541172
658558800	318	633.309762341489
658562400	318	111.116717945287
658566000	318	111.116717945287
658569600	318	60.6635088960813
658573200	318	40.4460586268746
658576800	318	30.3298408542224
658580400	318	24.2636042762328
658584000	318	0
658587600	318	0
658591200	318	0
658594800	318	0
658598400	318	0
658602000	318	0
658605600	318	101.275877473866
658609200	318	101.275877473866
658612800	318	149.585180734948
658616400	318	179.206128434809
658620000	318	197.143838252567
658623600	318	211.271734659641
658627200	319	748.167822885362
658630800	319	748.167822885362
658634400	319	842.836264074791
658638000	319	850.939750542958
658641600	319	820.634305561913
658645200	319	767.023080759338
658648800	319	152.636845713284
658652400	319	152.636845713284
658656000	319	83.6617165434214
658659600	319	55.7797139539505
658663200	319	41.8331321619193
658666800	319	33.4656167364348
658670400	319	0
658674000	319	0
658677600	319	0
658681200	319	0
658684800	319	0
658688400	319	0
658692000	319	190.336207071979
658695600	319	190.336207071979
658699200	319	289.911685024909
658702800	319	373.401397764106
658706400	319	447.719440156526
658710000	319	520.058884072937
658713600	320	1007.62532504826
658717200	320	1007.62532504826
658720800	320	991.385204810533
658724400	320	955.524760623477
658728000	320	902.305085129817
658731600	320	833.921303566431
658735200	320	160.019059322414
658738800	320	160.019059322414
658742400	320	87.9827645008207
658746000	320	58.651699029312
658749600	320	43.9861651298548
658753200	320	35.1970117922994
658756800	320	0
658760400	320	0
658764000	320	0
658767600	320	0
658771200	320	0
658774800	320	0
658778400	320	111.495309924206
658782000	320	111.495309924206
658785600	320	182.964117745356
658789200	320	268.495273991902
658792800	320	337.769372011761
658796400	320	389.097230942681
658800000	321	401.768275003383
658803600	321	401.768275003383
658807200	321	356.667949297009
658810800	321	309.716511913767
658814400	321	265.238067973368
658818000	321	226.284609601654
658821600	321	15.3755910767428
658825200	321	15.3755910767428
658828800	321	8.39989503483281
658832400	321	5.59828360849909
658836000	321	4.19436951962453
658839600	321	3.36354402585618
658843200	321	0
658846800	321	0
658850400	321	0
658854000	321	0
658857600	321	0
658861200	321	0
658864800	321	137.970608259163
658868400	321	137.970608259163
658872000	321	218.534497090001
658875600	321	263.482277165691
658879200	321	260.424186547425
658882800	321	243.295565521125
658886400	322	83.2725083355895
658890000	322	83.2725083355895
658893600	322	144.778229302169
658897200	322	207.843831784465
658900800	322	235.134449635785
658904400	322	237.34008325602
658908000	322	16.4727319894329
658911600	322	16.4727319894329
658915200	322	9.12236398024576
658918800	322	6.08980905182617
658922400	322	4.5691476172128
658926000	322	3.64999940238954
658929600	322	0
658933200	322	0
658936800	322	0
658940400	322	0
658944000	322	0
658947600	322	0
658951200	322	70.8946592538666
658954800	322	70.8946592538666
658958400	322	91.5374794368507
658962000	322	124.083413389268
658965600	322	169.141984263768
658969200	322	225.997998346471
658972800	323	884.819516169253
658976400	323	884.819516169253
658980000	323	889.402567740751
658983600	323	879.294330780574
658987200	323	843.921805875093
658990800	323	787.95466914118
658994400	323	156.865982167283
658998000	323	156.865982167283
659001600	323	87.281038035657
659005200	323	58.1880475033947
659008800	323	43.6396849749499
659012400	323	34.9115069840508
659016000	323	0
659019600	323	0
659023200	323	0
659026800	323	0
659030400	323	0
659034000	323	0
659037600	323	89.9195326648621
659041200	323	89.9195326648621
659044800	323	133.612297977044
659048400	323	179.212700203744
659052000	323	245.588154781823
659055600	323	316.967574004869
659059200	324	780.159100743114
659062800	324	780.159100743114
659066400	324	771.264780413083
659070000	324	780.90881509844
659073600	324	769.483468202016
659077200	324	729.464724646557
659080800	324	162.487525437125
659084400	324	162.487525437125
659088000	324	89.8317189428398
659091600	324	59.8890550510078
659095200	324	44.909563110671
659098800	324	35.9294229958396
659102400	324	0
659106000	324	0
659109600	324	0
659113200	324	0
659116800	324	0
659120400	324	0
659124000	324	44.1245266693517
659127600	324	44.1245266693517
659131200	324	45.6887396912638
659134800	324	45.961958154932
659138400	324	49.1787937823036
659142000	324	53.3905700439553
659145600	325	110.976373818346
659149200	325	110.976373818346
659152800	325	103.778157606412
659156400	325	98.2860332416084
659160000	325	92.0149392902984
659163600	325	84.595286395266
659167200	325	23.5614711687202
659170800	325	23.5614711687202
659174400	325	13.3747911742064
659178000	325	8.91907942078662
659181600	325	6.68930944828274
659185200	325	5.34698561510132
659188800	325	0
659192400	325	0
659196000	325	0
659199600	325	0
659203200	325	0
659206800	325	0
659210400	325	133.188137856817
659214000	325	133.188137856817
659217600	325	195.557213190424
659221200	325	277.399022133368
659224800	325	369.922720077204
659228400	325	458.495352516679
659232000	326	855.774148656681
659235600	326	855.774148656681
659239200	326	889.42487529043
659242800	326	847.546477505506
659246400	326	783.337152771126
659250000	326	705.540812428126
659253600	326	87.9144268109402
659257200	326	87.9144268109402
659260800	326	50.9156634128366
659264400	326	33.9450516506609
659268000	326	25.45261361397
659271600	326	20.3623128495068
659275200	326	0
659278800	326	0
659282400	326	0
659286000	326	0
659289600	326	0
659293200	326	0
659296800	326	201.380616770515
659300400	326	201.380616770515
659304000	326	302.770938727863
659307600	326	399.576848727047
659311200	326	488.028068595993
659314800	326	565.016871668264
659318400	327	1005.30077250081
659322000	327	1005.30077250081
659325600	327	994.030613738466
659329200	327	963.045735797982
659332800	327	905.036478840056
659336400	327	821.408944747078
659340000	327	102.586882749989
659343600	327	102.586882749989
659347200	327	58.5378921072464
659350800	327	39.0258170819785
659354400	327	29.2645621594267
659358000	327	23.4131477379478
659361600	327	0
659365200	327	0
659368800	327	0
659372400	327	0
659376000	327	0
659379600	327	0
659383200	327	21.0417061398798
659386800	327	21.0417061398798
659390400	327	24.0420179873678
659394000	327	30.2359232741151
659397600	327	39.6452386560162
659401200	327	50.0259697355222
659404800	328	82.3281584919131
659408400	328	82.3281584919131
659412000	328	81.240213155313
659415600	328	83.3998167807141
659419200	328	98.4974514650219
659422800	328	123.79294527612
659426400	328	164.224182782042
659430000	328	164.224182782042
659433600	328	94.45231529647
659437200	328	62.9703362019043
659440800	328	47.2253236053563
659444400	328	37.7804287607313
659448000	328	0
659451600	328	0
659455200	328	0
659458800	328	0
659462400	328	0
659466000	328	0
659469600	328	151.202378051857
659473200	328	151.202378051857
659476800	328	212.703876158498
659480400	328	307.367554051822
659484000	328	396.898788657606
659487600	328	479.369241216628
659491200	329	978.827161466707
659494800	329	978.827161466707
659498400	329	948.46840246107
659502000	329	917.442729882139
659505600	329	859.480843873933
659509200	329	783.076641805969
659512800	329	122.331556803173
659516400	329	122.331556803173
659520000	329	72.0099416133785
659523600	329	48.0177298430513
659527200	329	36.0053311030795
659530800	329	28.8083737507055
659534400	329	0
659538000	329	0
659541600	329	0
659545200	329	0
659548800	329	0
659552400	329	0
659556000	329	138.359857664079
659559600	329	138.359857664079
659563200	329	212.119941302313
659566800	329	305.178780335194
659570400	329	411.898824197018
659574000	329	508.617475899138
659577600	330	982.232631500824
659581200	330	982.232631500824
659584800	330	825.446883181036
659588400	330	672.598699455272
659592000	330	533.358944900079
659595600	330	434.354454559026
659599200	330	8.17976215166897
659602800	330	8.17976215166897
659606400	330	5.86847907566851
659610000	330	3.90477287551364
659613600	330	2.92627366777113
659617200	330	2.35008017278683
659620800	330	0
659624400	330	0
659628000	330	0
659631600	330	0
659635200	330	0
659638800	330	0
659642400	330	185.358018851355
659646000	330	185.358018851355
659649600	330	210.349571439089
659653200	330	191.194518268802
659656800	330	172.406693176844
659660400	330	157.868064486012
659664000	331	487.491017023569
659667600	331	487.491017023569
659671200	331	557.519629165466
659674800	331	620.96500904433
659678400	331	628.847960129732
659682000	331	596.077446773697
659685600	331	155.393898679038
659689200	331	155.393898679038
659692800	331	91.4279511142397
659696400	331	60.9567996884141
659700000	331	45.7139755571198
659703600	331	36.5726465436768
659707200	331	0
659710800	331	0
659714400	331	0
659718000	331	0
659721600	331	0
659725200	331	0
659728800	331	60.4542683004539
659732400	331	60.4542683004539
659736000	331	77.313247335664
659739600	331	132.04344618767
659743200	331	218.067566384321
659746800	331	309.185088386253
659750400	332	995.299830460329
659754000	332	995.299830460329
659757600	332	949.906779154888
659761200	332	916.577473159285
659764800	332	858.047669219216
659768400	332	784.900426702244
659772000	332	122.526060432951
659775600	332	122.526060432951
659779200	332	71.6053140664459
659782800	332	47.7336383270952
659786400	332	35.8040967251797
659790000	332	28.6403473078905
659793600	332	0
659797200	332	0
659800800	332	0
659804400	332	0
659808000	332	0
659811600	332	0
659815200	332	38.6499019915132
659818800	332	38.6499019915132
659822400	332	83.4363278904952
659826000	332	157.774410009808
659829600	332	208.067282985089
659833200	332	244.077906167991
659836800	333	327.089833213923
659840400	333	327.089833213923
659844000	333	322.88224332919
659847600	333	308.357531517047
659851200	333	290.537539805171
659854800	333	268.718266840624
659858400	333	50.3370595406448
659862000	333	50.3370595406448
659865600	333	29.3274675229502
659869200	333	19.5564766447973
659872800	333	14.6689518539234
659876400	333	11.7339513566413
659880000	333	0
659883600	333	0
659887200	333	0
659890800	333	0
659894400	333	0
659898000	333	0
659901600	333	37.4173886076134
659905200	333	37.4173886076134
659908800	333	72.1151827131256
659912400	333	156.174713787138
659916000	333	277.272098793079
659919600	333	397.636986647379
659923200	334	1042.67805561406
659926800	334	1042.67805561406
659930400	334	1008.38733057272
659934000	334	953.830241601213
659937600	334	901.946618142016
659941200	334	841.167249918885
659944800	334	205.145016519719
659948400	334	205.145016519719
659952000	334	121.713531594816
659955600	334	81.1479049561974
659959200	334	60.8653363591117
659962800	334	48.6873531945191
659966400	334	0
659970000	334	0
659973600	334	0
659977200	334	0
659980800	334	0
659984400	334	0
659988000	334	60.4340954403965
659991600	334	60.4340954403965
659995200	334	90.3073248939028
659998800	334	114.000075003464
660002400	334	129.289856469617
660006000	334	141.069764459838
