Unix	jday	Pressure
639795600	101	100341.265292959
639799200	101	100299.421974577
639802800	101	100259.421974577
639806400	101	100255.194309269
639810000	101	100265.194309269
639813600	101	100373.350990887
639817200	101	100433.350990887
639820800	101	100493.350990887
639824400	101	100509.42354346
639828000	101	100523.350990887
639831600	101	100523.350990887
639835200	101	100496.086264851
639838800	101	100497.278438314
639842400	101	100491.507672506
639846000	101	100480.315499042
639849600	101	100497.580225079
639853200	101	100513.350990887
639856800	101	100570.615716924
639860400	101	100612.459035305
639864000	101	100666.386482732
639867600	101	100676.386482732
639871200	101	100676.386482732
639874800	101	100660.313930159
639878400	102	100710.313930159
639882000	102	100667.578656196
639885600	102	100636.386482732
639889200	102	100596.386482732
639892800	102	100569.421974577
639896400	102	100558.229801114
639900000	102	100653.651208769
639903600	102	100715.494527151
639907200	102	100765.494527151
639910800	102	100813.651208769
639914400	102	100842.459035305
639918000	102	100852.459035305
639921600	102	100860.615716924
639925200	102	100842.459035305
639928800	102	100813.350990887
639932400	102	100795.194309269
639936000	102	100782.459035305
639939600	102	100772.459035305
639943200	102	100768.531587879
639946800	102	100799.723761342
639950400	102	100854.302353687
639954000	102	100904.302353687
639957600	102	100895.49452715
639961200	102	100862.759253187
639964800	103	100806.686700614
639968400	103	100732.457466422
639972000	103	100662.457466422
639975600	103	100615.192740386
639979200	103	100589.421974577
639982800	103	100566.386482732
639986400	103	100546.386482732
639990000	103	100555.194309269
639993600	103	100565.194309269
639997200	103	100563.350990887
640000800	103	100593.350990887
640004400	103	100592.459035305
640008000	103	100462.459035305
640011600	103	100458.229801114
640015200	103	100425.194309269
640018800	103	100356.386482732
640022400	103	100309.42354346
640026000	103	100269.42354346
640029600	103	100262.158817424
640033200	103	100285.195878152
640036800	103	100315.496096034
640040400	103	100309.725330225
640044000	103	100274.30392257
640047600	103	100248.533156762
640051200	104	100188.533156762
640054800	104	100135.496096034
640058400	104	100108.533156762
640062000	104	100098.533156762
640065600	104	100069.725330225
640069200	104	100044.30392257
640072800	104	100102.460604188
640076400	104	100112.460604188
640080000	104	100125.496096034
640083600	104	100138.533156762
640087200	104	100139.725330225
640090800	104	100154.30392257
640094400	104	100089.725330225
640098000	104	100078.533156762
640101600	104	100046.68983838
640105200	104	99996.6898383801
640108800	104	99932.7623909533
640112400	104	99888.5331567616
640116000	104	99855.4976649166
640119600	104	99832.7623909533
640123200	104	99868.8349435264
640126800	104	99891.5702174896
640130400	104	99868.8349435264
640134000	104	99848.8349435264
640137600	105	99837.9429879445
640141200	105	99779.1351614081
640144800	105	99715.2077139812
640148400	105	99657.0510323626
640152000	105	99617.0510323626
640155600	105	99577.0510323626
640159200	105	99570.0865242077
640162800	105	99591.9298425891
640166400	105	99623.1220160527
640170000	105	99625.857290016
640173600	105	99592.821798171
640177200	105	99560.0865242077
640180800	105	99398.8943507441
640184400	105	99352.821798171
640188000	105	99325.858858899
640191600	105	99285.858858899
640195200	105	99210.0880930907
640198800	105	99140.0880930907
640202400	105	99093.4253717005
640206000	105	99068.8959196271
640209600	105	99056.1606456638
640213200	105	98990.0880930907
640216800	105	98942.821798171
640220400	105	98871.9298425891
640224000	106	98724.9669033172
640227600	106	98637.3528191274
640231200	106	98537.0526012457
640234800	106	98413.7153226358
640238400	106	98355.7978827983
640242000	106	98363.6527776521
640245600	106	98616.3864827324
640249200	106	98676.6882694971
640252800	106	98736.9900562619
640256400	106	98765.7978827983
640260000	106	98745.7978827983
640263600	106	98755.7978827983
640267200	106	98671.5686486066
640270800	106	98742.7608220703
640274400	106	98745.4960960335
640278000	106	98765.4960960335
640281600	106	98736.6882694971
640285200	106	98721.5670797236
640288800	106	98675.7963139153
640292400	106	98697.6396322967
640296000	106	98730.6751241418
640299600	106	98749.7831685599
640303200	106	98715.855721133
640306800	106	98667.0478945966
640310400	107	98581.3262690595
640314000	107	98527.6396322967
640317600	107	98478.8333746433
640321200	107	98425.7978827983
640324800	107	98397.6412011797
640328400	107	98370.6766930248
640332000	107	98257.9414190615
640335600	107	98263.7121848698
640339200	107	98225.855721133
640342800	107	98170.0833864417
640346400	107	98110.0833864416
640350000	107	98063.1188782867
640353600	107	97942.2269227048
640357200	107	97925.2624145499
640360800	107	97847.9976885132
640364400	107	97777.6974706314
640368000	107	97776.7461078318
640371600	107	97812.7592531872
640375200	107	98009.4235434604
640378800	107	98112.4590353055
640382400	107	98221.5670797236
640386000	107	98304.6025715687
640389600	107	98287.6380634137
640393200	107	98259.4813817951
640396800	108	98205.4929582675
640400400	108	98235.1927403857
640404000	108	98219.7221924592
640407600	108	98218.5284501125
640411200	108	98265.4929582675
640414800	108	98338.2282322308
640418400	108	98629.4219745774
640422000	108	98751.5655108406
640425600	108	98854.3007848039
640429200	108	98928.5300189956
640432800	108	98979.4219745774
640436400	108	99028.2298011138
640440000	108	99048.2298011138
640443600	108	99121.2652929588
640447200	108	99188.2298011138
640450800	108	99218.2298011138
640454400	108	99208.2298011138
640458000	108	99218.2298011138
640461600	108	99262.4590353055
640465200	108	99307.3378455319
640468800	108	99363.410398105
640472400	108	99414.6025715687
640476000	108	99364.6025715687
640479600	108	99330.6751241418
640483200	109	99227.6396322967
640486800	109	99127.6380634137
640490400	109	99055.85415225
640494000	109	98957.6974706314
640497600	109	98865.85415225
640501200	109	98785.85415225
640504800	109	98686.7461078318
640508400	109	98705.5539343682
640512000	109	98732.5184425232
640515600	109	98740.6751241418
640519200	109	98747.6396322967
640522800	109	98758.8318057603
640526400	109	98825.4960960335
640530000	109	98832.7608220702
640533600	109	98845.7963139153
640537200	109	98818.5315878786
640540800	109	98777.3394144149
640544400	109	98754.6041404517
640548000	109	98741.2668618419
640551600	109	98812.4606041885
640555200	109	98841.5686486066
640558800	109	98814.6041404517
640562400	109	98784.6041404517
640566000	109	98737.6396322967
640569600	110	98724.6025715687
640573200	110	98710.6751241418
640576800	110	98613.7106159868
640580400	110	98528.5894262133
640584000	110	98446.7461078318
640587600	110	98388.5894262133
640591200	110	98362.5184425232
640594800	110	98373.7106159868
640598400	110	98390.6735552587
640602000	110	98393.408829222
640605600	110	98438.5300189956
640609200	110	98458.8318057603
640612800	110	98452.7608220702
640616400	110	98422.7608220702
640620000	110	98388.8318057603
640623600	110	98344.6025715687
640627200	110	98384.6025715687
640630800	110	98404.6025715687
640634400	110	98435.1943092688
640638000	110	98486.3864827324
640641600	110	98562.4590353055
640645200	110	98608.5300189956
640648800	110	98591.2652929588
640652400	110	98609.4219745774
640656000	111	98637.2768694312
640659600	111	98695.4929582675
640663200	111	98665.4913893845
640666800	111	98745.1911715027
640670400	111	98832.1556796577
640674000	111	98930.3139301593
640677600	111	99046.3880516154
640681200	111	99159.4235434604
640684800	111	99277.580225079
640688400	111	99396.3880516154
640692000	111	99463.3525597703
640695600	111	99535.1958781518
640699200	111	99546.3896204984
640702800	111	99613.3525597703
640706400	111	99714.544733234
640710000	111	99752.1588174237
640713600	111	99809.1233255787
640717200	111	99909.1233255787
640720800	111	99970.3170679253
640724400	111	100064.30392257
640728000	111	100069.42354346
640731600	111	100105.194309269
640735200	111	100146.386482732
640738800	111	100172.157248541
640742400	112	100212.157248541
640746000	112	100232.157248541
640749600	112	100202.157248541
640753200	112	100155.194309269
640756800	112	100148.229801114
640760400	112	100160.37490626
640764000	112	100208.531587879
640767600	112	100227.339414415
640771200	112	100264.604140452
640774800	112	100253.411966988
640778400	112	100190.676693025
640782000	112	100128.833374643
640785600	112	100061.567079724
640789200	112	100057.337845532
640792800	112	99983.4119669881
640796400	112	99867.3394144149
640800000	112	99844.6041404517
640803600	112	99813.411966988
640807200	112	99697.6412011797
640810800	112	99689.4860884442
640814400	112	99665.5570721343
640818000	112	99626.7508144809
640821600	112	99555.5586410173
640825200	112	99439.7878752089
640828800	113	99362.824935937
640832400	113	99235.2702589649
640836000	113	99088.6075375747
640839600	113	98970.4508559562
640843200	113	98850.4508559562
640846800	113	98754.6800901479
640850400	113	98634.6800901479
640854000	113	98573.4879166842
640857600	113	98523.4879166842
640861200	113	98491.6445983028
640864800	113	98431.6445983028
640868400	113	98363.4879166842
640872000	113	98204.3798722661
640875600	113	98128.6091064578
640879200	113	98026.8149283476
640882800	113	97939.792581858
640886400	113	97824.0218160496
640890000	113	97741.2865420864
640893600	113	97740.3945865045
640897200	113	97693.4300783495
640900800	113	97656.4655701946
640904400	113	97635.271827848
640908000	113	97585.5736146127
640911600	113	97535.271827848
640915200	114	97480.6932355032
640918800	114	97420.3930176215
640922400	114	97328.5496992401
640926000	114	97229.4416548219
640929600	114	97165.2124206303
640933200	114	97135.2124206303
640936800	114	97172.1753599022
640940400	114	97196.4045940939
640944000	114	97222.1753599022
640947600	114	97229.4400859389
640951200	114	97205.2108517472
640954800	114	97202.475577784
640958400	114	97217.3559568934
640962000	114	97259.4400859389
640965600	114	97277.0541701287
640969200	114	97281.2834043203
640972800	114	97264.0186782836
640976400	114	97261.2834043203
640980000	114	97197.3559568934
640983600	114	97231.2834043203
640987200	114	97283.1267227018
640990800	114	97344.3188961654
640994400	114	97363.1267227018
640998000	114	97363.1267227018
641001600	115	97336.4640013116
641005200	115	97299.1992752749
641008800	115	97269.1992752749
641012400	115	97249.1992752749
641016000	115	97239.1992752748
641019600	115	97233.4285094665
641023200	115	97226.4640013116
641026800	115	97274.6206829302
641030400	115	97337.6561747752
641034000	115	97413.4269405835
641037600	115	97443.4269405835
641041200	115	97472.2347671199
641044800	115	97409.4994931566
641048400	115	97430.3914487385
641052000	115	97450.3914487385
641055600	115	97456.1622145468
641059200	115	97469.1977063919
641062800	115	97499.1977063918
641066400	115	97593.1251538187
641070000	115	97644.0171094006
641073600	115	97707.0526012457
641077200	115	97751.2818354373
641080800	115	97764.0171094006
641084400	115	97777.0526012457
641088000	116	97781.9329803552
641091600	116	97827.3543880104
641095200	116	97874.3188961654
641098800	116	97880.0912308567
641102400	116	97868.2479124753
641106000	116	97860.9831864386
641109600	116	97870.9831864386
641113200	116	97917.9476945935
641116800	116	97990.9831864386
641120400	116	98040.9831864386
641124000	116	98074.0186782836
641127600	116	98102.1753599022
641131200	116	98095.2108517472
641134800	116	98157.0541701287
641138400	116	98218.2463435923
641142000	116	98277.0541701287
641145600	116	98274.3188961654
641149200	116	98287.0541701287
641152800	116	98334.3188961654
641156400	116	98381.2834043203
641160000	116	98447.3559568934
641163600	116	98503.1267227018
641167200	116	98532.2347671199
641170800	116	98529.1992752748
641174400	117	98403.7287273483
641178000	117	98379.4994931566
641181600	117	98333.1282915848
641185200	117	98272.2363360029
641188800	117	98248.307319693
641192400	117	98224.3783033831
641196000	117	98257.7155819929
641199600	117	98308.6091064578
641203200	117	98298.6106753408
641206800	117	98268.6106753408
641210400	117	98268.6091064578
641214000	117	98277.4153641111
641217600	117	98148.6075375748
641221200	117	98187.4153641111
641224800	117	98215.5720457297
641228400	117	98234.3798722661
641232000	117	98189.4994931566
641235600	117	98155.5720457297
641239200	117	98041.6445983028
641242800	117	98055.5720457297
641246400	117	98058.6091064578
641250000	117	98052.8367717664
641253600	117	98002.5349850017
641257200	117	97961.3428115381
641260800	118	97853.788134566
641264400	118	97798.0173687577
641268000	118	97753.788134566
641271600	118	97733.788134566
641275200	118	97721.9448161846
641278800	118	97713.4863478012
641282400	118	97747.4122263451
641286000	118	97788.6043998087
641289600	118	97845.2671211989
641293200	118	97915.2671211989
641296800	118	97953.4238028175
641300400	118	97977.3512502444
641304000	118	97867.0494634796
641307600	118	97907.9414190615
641311200	118	97946.7492455979
641314800	118	97975.2077139812
641318400	118	97955.858858899
641322000	118	97953.1235849357
641325600	118	97974.3157583993
641329200	118	98010.0865242077
641332800	118	98076.1590767808
641336400	118	98140.7376691255
641340000	118	98146.1590767808
641343600	118	98131.9298425891
641347200	119	98063.1220160527
641350800	119	98073.1220160527
641354400	119	98062.2300604709
641358000	119	98029.4947865076
641361600	119	98014.0733788523
641365200	119	97997.1088706973
641368800	119	98044.0718099693
641372400	119	98115.2655523159
641376000	119	98141.9282737061
641379600	119	98195.855721133
641383200	119	98260.0849553247
641386800	119	98312.820229288
641390400	119	98246.7492455979
641394000	119	98296.0981006801
641397600	119	98346.09810068
641401200	119	98368.8333746433
641404800	119	98380.6766930248
641408400	119	98404.9059272164
641412000	119	98517.6412011797
641415600	119	98551.8704353714
641419200	119	98591.8704353714
641422800	119	98653.7137537528
641426400	119	98682.5215802892
641430000	119	98684.0155405176
641433600	120	98609.7878752089
641437200	120	98515.860427782
641440800	120	98467.0526012457
641444400	120	98413.1251538187
641448000	120	98351.9329803551
641451600	120	98300.0896619737
641455200	120	98308.8974885101
641458800	120	98249.1992752749
641462400	120	98230.3930176215
641466000	120	98170.3930176215
641469600	120	98107.3559568934
641473200	120	98026.1637834298
641476800	120	97767.3575257764
641480400	120	97646.1637834298
641484000	120	97557.3559568934
641487600	120	97467.3559568934
641491200	120	97394.0186782836
641494800	120	97338.2479124753
641498400	120	97311.2849732034
641502000	120	97314.0202471666
641505600	120	97337.9476945935
641509200	120	97390.9831864386
641512800	120	97376.1043762121
641516400	120	97366.996331794
