Unix	jday	Specific_humidity
633830400	32	0.00806599394065656
633834000	32	0.00826626874012559
633837600	32	0.00862873547714827
633841200	32	0.00891456223169155
633844800	32	0.00916239892793088
633848400	32	0.00940345928464407
633852000	32	0.00936876042487094
633855600	32	0.00953899390545294
633859200	32	0.00945911845071824
633862800	32	0.00947340820300796
633866400	32	0.00857758977740897
633870000	32	0.00828025964429707
633873600	32	0.0082667958952127
633877200	32	0.00823863771968364
633880800	32	0.00815683907843339
633884400	32	0.00814647947850211
633888000	32	0.00828275799859309
633891600	32	0.0083437537540124
633895200	32	0.00917343036757183
633898800	32	0.0101402048397009
633902400	32	0.0104098008127002
633906000	32	0.0105873708359478
633909600	32	0.0101330815262559
633913200	32	0.0099266376475093
633916800	33	0.0101445978831158
633920400	33	0.00933633259279966
633924000	33	0.00919137681907253
633927600	33	0.00919100968255224
633931200	33	0.00917247944272706
633934800	33	0.00922494263260092
633938400	33	0.00929476669364761
633942000	33	0.00934827639084286
633945600	33	0.00798407678006223
633949200	33	0.00751043512631776
633952800	33	0.00736575500798517
633956400	33	0.00724431079964192
633960000	33	0.0073521801734284
633963600	33	0.00744858103621741
633967200	33	0.00767086705451341
633970800	33	0.00760961031723755
633974400	33	0.00721560076773019
633978000	33	0.00703868795284246
633981600	33	0.00671836606804021
633985200	33	0.00686971420538469
633988800	33	0.00685068747063278
633992400	33	0.00744472146300727
633996000	33	0.00794157347744933
633999600	33	0.00793012260200749
634003200	34	0.00817127808367383
634006800	34	0.00861306960495201
634010400	34	0.00908660547546959
634014000	34	0.00946241529013638
634017600	34	0.00970329268096986
634021200	34	0.00983806509083098
634024800	34	0.0099789054313368
634028400	34	0.00992107729123995
634032000	34	0.00885248287173758
634035600	34	0.00842210699312878
634039200	34	0.00840584338433541
634042800	34	0.00847958222204812
634046400	34	0.00861712516503795
634050000	34	0.00836009849789617
634053600	34	0.00826983098809753
634057200	34	0.00822926926841234
634060800	34	0.00820522725508152
634064400	34	0.00817108774988901
634068000	34	0.00897433509260659
634071600	34	0.0106468452246892
634075200	34	0.0108412615526291
634078800	34	0.0111532586973606
634082400	34	0.0111043794187994
634086000	34	0.0108274563951666
634089600	35	0.0109661270734286
634093200	35	0.01037916255035
634096800	35	0.0103596386056707
634100400	35	0.0103844250929191
634104000	35	0.0105270717070129
634107600	35	0.0106381552044124
634111200	35	0.0106168028657231
634114800	35	0.0107871065511159
634118400	35	0.00975181811943324
634122000	35	0.00905476817570075
634125600	35	0.00895830150344893
634129200	35	0.00901178446205005
634132800	35	0.00953842747835074
634136400	35	0.00973499183352696
634140000	35	0.00956645073661479
634143600	35	0.00932376109603491
634147200	35	0.00926430706796793
634150800	35	0.00925910319338063
634154400	35	0.00928810450125526
634158000	35	0.00963899084845426
634161600	35	0.00988694835900954
634165200	35	0.0100866504277191
634168800	35	0.0101649988184225
