Unix	jday	U-component_of_wind
653058000	254	-2.47466220446159
653061600	254	-2.32676455175524
653065200	254	-2.26974567670584
653068800	254	-1.88405118526043
653072400	254	-1.49792574163541
653076000	254	1.16327491182323
653079600	254	0.170220890504608
653083200	254	-0.817580200494436
653086800	254	-1.50131729627516
653090400	254	-1.40281831730253
653094000	254	-1.06059356644225
653097600	255	-0.308568577455779
653101200	255	0.0962928860897924
653104800	255	0.484831015829752
653108400	255	0.117919479136999
653112000	255	-0.257587142325616
653115600	255	-0.460238237486091
653119200	255	-0.14358836063494
653122800	255	-0.0375220024982266
653126400	255	0.057851285296075
653130000	255	0.173685565611405
653133600	255	0.30551319951276
653137200	255	0.400538500311235
653140800	255	0.882371616555801
653144400	255	1.0425589670141
653148000	255	1.43038811383817
653151600	255	1.35021988023116
653155200	255	0.755652802741957
653158800	255	0.242091784002541
653162400	255	0.761671527802026
653166000	255	-0.391334805833651
653169600	255	-0.199694121561098
653173200	255	0.597474755003307
653176800	255	1.65904036114661
653180400	255	2.71065384197147
653184000	256	3.49150924874651
653187600	256	3.9243973441772
653191200	256	4.32618632878373
653194800	256	3.96075589600954
653198400	256	3.19343738701112
653202000	256	2.42934152164518
653205600	256	2.75182581545373
653209200	256	2.11965656214778
653212800	256	1.57053738599802
653216400	256	1.39511429151037
653220000	256	1.43130161556898
653223600	256	1.61448397878823
653227200	256	2.97854320362401
653230800	256	2.95740833803419
653234400	256	3.09594473413463
653238000	256	3.09711960466228
653241600	256	3.45157237920423
653245200	256	3.99876026434935
653248800	256	3.78297024051551
653252400	256	4.50270362738273
653256000	256	5.20629813042535
653259600	256	5.45605360120053
653263200	256	5.34536437510391
653266800	256	5.2527763550728
653270400	257	4.58572629783078
653274000	257	3.85195607413866
653277600	257	3.9263282425099
653281200	257	4.18936509294307
653284800	257	4.50648542601436
653288400	257	4.67732552782726
653292000	257	5.31002350104043
653295600	257	4.38064707132542
653299200	257	4.01820299264001
653302800	257	3.71193964853942
653306400	257	3.79599528308577
653310000	257	3.91549831900047
653313600	257	5.75262791703982
653317200	257	5.10868204941647
653320800	257	5.16272183935869
653324400	257	5.09836067900646
653328000	257	5.35896854417103
653331600	257	5.85128716743976
653335200	257	11.3157449355069
653338800	257	9.75779877195516
653342400	257	8.1678795543099
653346000	257	6.43398842535873
653349600	257	6.04863499166831
653353200	257	5.74171731826315
653356800	258	4.87528419735471
653360400	258	4.54975214161203
653364000	258	4.95361243023543
653367600	258	5.19989104358217
653371200	258	5.68596408711815
653374800	258	6.40582920253106
653378400	258	7.2181769840368
653382000	258	6.69129479048084
653385600	258	5.72148733371349
653389200	258	4.19764608421313
653392800	258	3.13262320372827
653396400	258	2.32364266784188
653400000	258	1.13874318641175
653403600	258	1.12069904705751
653407200	258	1.92694549530728
653410800	258	2.52965965762639
653414400	258	2.62073057940676
653418000	258	2.62569461595484
653421600	258	0.353779669058958
653425200	258	0.244422160960538
653428800	258	0.81864132580414
653432400	258	2.05411185198772
653436000	258	2.88478734758703
653439600	258	3.47612183363425
653443200	259	5.21316844984795
653446800	259	4.82974301888689
653450400	259	4.47147264491825
653454000	259	3.87304135175929
653457600	259	3.33193562927939
653461200	259	2.87145211862262
653464800	259	4.49230254823023
653468400	259	3.98056294340646
653472000	259	3.60603795663704
653475600	259	3.26728001038527
653479200	259	2.77662406030727
653482800	259	2.26318664425484
653486400	259	2.16871806651208
653490000	259	2.02769580246401
653493600	259	2.84945198987774
653497200	259	3.63415414087009
653500800	259	4.23542245242808
653504400	259	4.7635410320912
653508000	259	5.12580537373196
653511600	259	4.98688656698984
653515200	259	5.33586856783936
653518800	259	5.66008697621699
653522400	259	5.80406851628202
653526000	259	5.86388027708161
653529600	260	6.36727220138963
653533200	260	5.02852449329281
653536800	260	4.09010935674309
653540400	260	3.22561868795729
653544000	260	3.53478679113319
653547600	260	3.82529249207159
653551200	260	3.62101281563611
653554800	260	3.06478908352191
653558400	260	1.8346206167624
653562000	260	0.153575109524714
653565600	260	-0.937134126977225
653569200	260	-1.86054199092844
653572800	260	-3.53501217464259
653576400	260	-3.98565277805977
653580000	260	-4.25174567910695
653583600	260	-4.60355469352509
653587200	260	-4.80277653170498
653590800	260	-4.87250656519258
653594400	260	-4.07019611666868
653598000	260	-5.0423706398933
653601600	260	-5.07179955343171
653605200	260	-4.34197630023372
653608800	260	-3.50154767679863
653612400	260	-2.64461729864523
653616000	261	2.2254163572028
653619600	261	0.980458452721988
653623200	261	-0.0266321307967704
653626800	261	-0.944316777826425
653630400	261	-1.51051309338736
653634000	261	-1.999600475343
653637600	261	-1.87766009939241
653641200	261	-2.8295718066266
653644800	261	-3.30710804394111
653648400	261	-3.6449168106784
653652000	261	-3.77938434932465
653655600	261	-3.888756471502
653659200	261	-2.63422675022006
653662800	261	-2.41341862073555
653666400	261	-1.90720236448368
653670000	261	-1.51985948904165
653673600	261	-1.41680290170774
653677200	261	-1.22058309955212
653680800	261	-1.18259917705098
653684400	261	-1.36339219660016
653688000	261	-1.27281896901158
653691600	261	-1.0655210214933
653695200	261	-0.524724435574252
653698800	261	-0.0186671724852599
653702400	262	0.719779504476948
653706000	262	1.05005906161695
653709600	262	1.18366345979965
653713200	262	1.16634065055204
653716800	262	1.20208396601936
653720400	262	1.18396070261321
653724000	262	0.333065205704909
653727600	262	0.299744593576612
653731200	262	0.310847188619635
653734800	262	0.206470474954252
653738400	262	-0.0841699588050652
653742000	262	-0.359666108881895
653745600	262	-0.755698856439201
653749200	262	-0.388174876479268
653752800	262	-0.409856341047201
653756400	262	-0.534604289355346
653760000	262	-0.392750694644845
653763600	262	-0.294638149161448
653767200	262	0.72780138559236
653770800	262	0.664306945073717
653774400	262	0.738915532957102
653778000	262	1.43005373724172
653781600	262	2.06219839495974
653785200	262	2.55121227584355
653788800	263	1.84991923425203
653792400	263	3.13116750863921
653796000	263	4.1104071700209
653799600	263	4.55041318464562
653803200	263	4.32249009327148
653806800	263	3.98456540632997
653810400	263	2.89166229102721
653814000	263	2.23709017914967
653817600	263	1.31566138842656
653821200	263	0.56088923586929
653824800	263	0.420606304864914
653828400	263	0.362656370701427
653832000	263	0.405171186284116
653835600	263	1.06050489850063
653839200	263	1.72143304533019
653842800	263	2.22572833950923
653846400	263	2.15981607305236
653850000	263	2.0436325747889
653853600	263	1.8574055061672
653857200	263	2.46871102462105
653860800	263	2.6989181139394
653864400	263	2.60998852525691
653868000	263	2.83354127731514
653871600	263	3.16230155076408
653875200	264	4.14858298801615
653878800	264	4.42773970927199
653882400	264	4.57579427784719
653886000	264	4.46892679674998
653889600	264	4.1778077824518
653893200	264	3.89801585974177
653896800	264	3.36947154164841
653900400	264	2.96419736600209
653904000	264	2.22119101936317
653907600	264	1.19422466011838
653911200	264	0.491826053415539
653914800	264	-0.0764024624226805
653918400	264	0.383843481923465
653922000	264	0.917162794701809
653925600	264	1.39485456587948
653929200	264	1.06407914203
653932800	264	0.586136642073273
653936400	264	0.296375611132308
653940000	264	1.23182875794382
653943600	264	1.59379014486554
653947200	264	2.09422202222438
653950800	264	2.41391839838295
653954400	264	2.2018622748076
653958000	264	1.96990090950654
653961600	265	3.28507654609569
653965200	265	3.01601553564991
653968800	265	3.51941098991899
653972400	265	3.20269961538583
653976000	265	2.44059343940658
653979600	265	1.70285058086045
653983200	265	1.62886993305145
653986800	265	0.680194792777222
653990400	265	-0.749916286418472
653994000	265	-1.74696529580913
653997600	265	-0.872740105668385
654001200	265	-0.105555995951758
654004800	265	0.964364847135778
654008400	265	1.96176569318647
654012000	265	2.81009462737365
654015600	265	2.13564511154941
654019200	265	0.82603654045321
654022800	265	0.0924651781075873
654026400	265	-0.297745796071974
654030000	265	0.443254648751468
654033600	265	2.12071447567962
654037200	265	3.3879410159388
654040800	265	3.55316334974996
654044400	265	3.69383577300554
654048000	266	3.32174249788937
654051600	266	3.13917718329135
654055200	266	3.12198196701075
654058800	266	3.13574369012066
654062400	266	2.93677904364138
654066000	266	2.56745192694193
654069600	266	2.25049750937974
654073200	266	1.10998099695797
654076800	266	-0.334063585960234
654080400	266	-1.1522606305395
654084000	266	-1.20663433619817
654087600	266	-1.246449883895
654091200	266	-3.07255613143536
654094800	266	-2.44396727415609
654098400	266	-2.52461726407233
654102000	266	-2.98292113503636
654105600	266	-3.50894331771665
654109200	266	-3.95504705961156
654112800	266	-2.76749948977913
654116400	266	-4.11105563345466
654120000	266	-4.36228347293792
654123600	266	-4.17353984027881
654127200	266	-4.01093551431482
654130800	266	-3.99659229966287
654134400	267	-3.25193030237646
654138000	267	-3.6686834071708
654141600	267	-3.62783359118666
654145200	267	-3.18449868838208
654148800	267	-2.27309363592522
654152400	267	-1.57421924209966
654156000	267	0.175885398573719
654159600	267	-0.759741617938853
654163200	267	-1.87372804880839
654166800	267	-2.6255583227048
654170400	267	-3.0270007482482
654174000	267	-3.29708399745307
654177600	267	-4.08894562640351
654181200	267	-3.2462362330132
654184800	267	-2.66719150209091
654188400	267	-2.23028628865891
654192000	267	-2.38496309375849
654195600	267	-2.65772561381711
654199200	267	-1.44253601929491
654202800	267	-2.79762872269539
654206400	267	-2.93216011979449
654210000	267	-2.09004588448929
654213600	267	-0.0813194686482803
654217200	267	1.62518116325149
654220800	268	3.83241876564557
654224400	268	3.93389654030094
654228000	268	4.20442485037913
654231600	268	4.33298641150623
654235200	268	3.96909444979857
654238800	268	3.51146211163373
654242400	268	2.96274271639978
654246000	268	2.0737518514347
654249600	268	0.979199506943626
654253200	268	-0.313617543699477
654256800	268	-1.21482382322443
654260400	268	-1.75562817242256
654264000	268	-2.63917980229607
654267600	268	-2.22695339620297
654271200	268	-2.16783914677552
654274800	268	-2.28842786185467
654278400	268	-2.43088889243115
654282000	268	-2.39906868293166
654285600	268	1.05503403373741
654289200	268	0.697010746513587
654292800	268	0.541330935136896
654296400	268	0.783809517060404
654300000	268	1.2762609074
654303600	268	1.94768098715304
654307200	269	4.46327430057715
654310800	269	4.22635157687394
654314400	269	4.2876941096473
654318000	269	4.09850699037348
654321600	269	3.40457580165619
654325200	269	2.82831345009073
654328800	269	2.60474882761067
654332400	269	2.11192472902987
654336000	269	1.72361206665776
654339600	269	1.37805808114413
654343200	269	1.16473274103727
654346800	269	0.789890296216975
654350400	269	1.32040245403212
654354000	269	1.12283934559593
654357600	269	1.06170211583439
654361200	269	1.22185692248794
654364800	269	1.20177759153827
654368400	269	0.940963900306315
654372000	269	1.14195112330041
654375600	269	0.779866983529986
654379200	269	0.440462893816471
654382800	269	0.229826854086426
654386400	269	0.582057679890774
654390000	269	0.78060228368006
654393600	270	-0.0620542650101016
654397200	270	0.913991736898578
654400800	270	2.01116072795936
654404400	270	1.75498284325118
654408000	270	1.10576584271818
654411600	270	0.721644758159518
654415200	270	-0.622582482056164
654418800	270	-0.50782959960263
654422400	270	-0.412694834960298
654426000	270	-0.857706630246314
654429600	270	-1.72889643249344
654433200	270	-2.50802323179651
654436800	270	-1.36792657294978
654440400	270	-2.67260748304021
654444000	270	-3.11628024361353
654447600	270	-2.83550345798902
654451200	270	-2.36833437746254
654454800	270	-1.89162938931121
654458400	270	-2.02147840100669
654462000	270	-2.32020672291658
654465600	270	-2.24530721122783
654469200	270	-2.18814064802658
654472800	270	-2.10589458529778
654476400	270	-1.90393528974562
654480000	271	-0.386379828481482
654483600	271	0.343522817329774
654487200	271	1.04663159206671
654490800	271	1.2393535627428
654494400	271	0.765304693759542
654498000	271	0.130013392399958
654501600	271	-2.94494783697717
654505200	271	-2.72810347722714
654508800	271	-2.8321843892239
654512400	271	-2.8748079818446
654516000	271	-2.68047062005323
654519600	271	-2.24165955994381
654523200	271	0.666048987831069
654526800	271	1.80802580036909
654530400	271	3.20783610763022
654534000	271	4.37179510425519
654537600	271	4.75490582677776
654541200	271	4.61543149111571
654544800	271	6.48372736375954
654548400	271	5.21692441848431
654552000	271	5.19912363344804
654555600	271	5.09976795352441
654559200	271	3.84558966336139
654562800	271	2.7636454853819
654566400	272	2.89848412948752
654570000	272	2.24842779182394
654573600	272	1.37862414954248
654577200	272	-0.267304855831591
654580800	272	-2.43425849497367
654584400	272	-4.39397026720061
654588000	272	-6.17049821998164
654591600	272	-7.55225984042598
654595200	272	-8.35315094948474
654598800	272	-8.16388307476421
654602400	272	-7.10256243961079
654606000	272	-6.25375146298261
654609600	272	-6.01679544051091
654613200	272	-5.42637076164609
654616800	272	-4.77341474089055
654620400	272	-3.81748439546638
654624000	272	-3.42975687969797
654627600	272	-3.15418280935877
654631200	272	-2.73434311185104
654634800	272	-4.44580369686261
654638400	272	-5.38663243252606
654642000	272	-5.25334621569482
654645600	272	-4.20566456998379
654649200	272	-3.4241961520281
654652800	273	-2.34893566203634
654656400	273	-1.99975710006612
654660000	273	-2.08776182392207
654663600	273	-2.49318122334565
654667200	273	-3.26875118866472
654670800	273	-3.87980831309387
654674400	273	-3.89812528687169
654678000	273	-4.79515588851455
654681600	273	-5.76507266144446
654685200	273	-6.09725627561791
654688800	273	-6.01160643547335
654692400	273	-5.93541225103403
654696000	273	-2.95602220245491
654699600	273	-4.37866173254833
654703200	273	-4.80796905975686
654706800	273	-4.72912823488782
654710400	273	-4.38656073012094
654714000	273	-4.05804821062071
654717600	273	-2.08217475214694
654721200	273	-2.83737791313562
654724800	273	-2.84347851281383
654728400	273	-1.97864316248368
654732000	273	-0.449111259647725
654735600	273	1.12527809212241
