Unix	jday	Precipitation_rate
652600800	249	3.50148835405903e-06
652604400	249	1.52865525254316e-06
652608000	249	5.09551731537946e-07
652611600	249	5.09551731537946e-07
652615200	249	5.09551731537946e-07
652618800	249	5.09551731537946e-07
652622400	249	0
652626000	249	0
652629600	249	0
652633200	249	0
652636800	249	0
652640400	249	0
652644000	249	0
652647600	249	0
652651200	249	0
652654800	249	0
652658400	249	0
652662000	249	0
652665600	250	0
652669200	250	0
652672800	250	0
652676400	250	0
652680000	250	0
652683600	250	0
652687200	250	0
652690800	250	6.18178951414385e-07
652694400	250	2.52080369544673e-06
652698000	250	5.53994767003334e-06
652701600	250	1.01661901657537e-05
652705200	250	1.53722335778125e-05
652708800	250	3.27288939172794e-05
652712400	250	7.34062419647318e-05
652716000	250	0.000112241217159664
652719600	250	0.000147891103691919
652723200	250	0.000173267236507382
652726800	250	0.000183088018951265
652730400	250	1.52395602470903e-05
652734000	250	2.15960584589727e-05
652737600	250	3.49128763295973e-05
652741200	250	4.48504281766687e-05
652744800	250	6.32817230633665e-05
652748400	250	7.70851261034449e-05
652752000	251	0.000167511128837543
652755600	251	0.000202737141476642
652759200	251	0.000255130129753907
652762800	251	0.000254222175287179
652766400	251	0.000227313128881093
652770000	251	0.000196243742582404
652773600	251	1.12467344401215e-05
652777200	251	5.93806208759881e-06
652780800	251	3.16153583094988e-06
652784400	251	2.00650745821108e-06
652788000	251	1.54003777195773e-06
652791600	251	1.23648862272939e-06
652795200	251	0
652798800	251	0
652802400	251	0
652806000	251	0
652809600	251	0
652813200	251	0
652816800	251	0
652820400	251	0
652824000	251	0
652827600	251	0
652831200	251	0
652834800	251	0
652838400	252	0
652842000	252	0
652845600	252	0
652849200	252	0
652852800	252	0
652856400	252	0
652860000	252	0
652863600	252	0
652867200	252	0
652870800	252	0
652874400	252	0
652878000	252	0
652881600	252	0
652885200	252	0
652888800	252	0
652892400	252	0
652896000	252	0
652899600	252	0
652903200	252	0
652906800	252	0
652910400	252	0
652914000	252	0
652917600	252	0
652921200	252	0
652924800	253	0
652928400	253	0
652932000	253	0
652935600	253	0
652939200	253	0
652942800	253	0
652946400	253	0
652950000	253	5.09551731537946e-07
652953600	253	5.09551731537946e-07
652957200	253	5.09551731537946e-07
652960800	253	0
652964400	253	0
652968000	253	0
652971600	253	0
652975200	253	0
652978800	253	0
652982400	253	0
652986000	253	0
652989600	253	0
652993200	253	0
652996800	253	0
653000400	253	0
653004000	253	0
653007600	253	0
653011200	254	0
653014800	254	5.09551731537946e-07
653018400	254	5.09551731537946e-07
653022000	254	1.01910346307589e-06
653025600	254	1.01910346307589e-06
653029200	254	1.52865525254316e-06
653032800	254	7.31640656024299e-07
653036400	254	7.31640656024299e-07
653040000	254	5.09551731537946e-07
653043600	254	5.09551731537946e-07
653047200	254	5.09551731537946e-07
653050800	254	5.09551731537946e-07
653054400	254	0
653058000	254	0
653061600	254	1.86899082199403e-07
653065200	254	6.42157527097715e-07
653068800	254	1.31950483273848e-06
653072400	254	2.36577528967425e-06
653076000	254	8.36900416914497e-06
653079600	254	1.44182918917829e-05
653083200	254	1.48384909702086e-05
653086800	254	1.39903309672523e-05
653090400	254	1.302552094644e-05
653094000	254	1.18386219501037e-05
653097600	255	1.29453148097778e-05
653101200	255	2.24978177771594e-05
653104800	255	4.16443500248248e-05
653108400	255	6.94842738856297e-05
653112000	255	8.12589980948963e-05
653115600	255	8.70498046038648e-05
653119200	255	6.43562509615825e-05
653122800	255	5.79425593485884e-05
653126400	255	4.52303226855106e-05
653130000	255	3.91087990511933e-05
653133600	255	3.70033595152129e-05
653137200	255	3.53883684124423e-05
653140800	255	1.66536979026321e-05
653144400	255	1.83647194538399e-05
653148000	255	1.78502927887231e-05
653151600	255	1.76873722146543e-05
653155200	255	1.7570722073331e-05
653158800	255	1.9535532324429e-05
653162400	255	4.0120460154568e-05
653166000	255	6.77834081922356e-05
653169600	255	7.80230991585814e-05
653173200	255	9.04094540317447e-05
653176800	255	0.000100297466774395
653180400	255	0.00010427012616162
653184000	256	7.10742004603579e-05
653187600	256	7.30632918577844e-05
653191200	256	6.00535820017398e-05
653194800	256	4.79513302991809e-05
653198400	256	4.04288813723151e-05
653202000	256	3.42691491869615e-05
653205600	256	5.691918305593e-06
653209200	256	1.01552402272446e-05
653212800	256	1.97380989064509e-05
653216400	256	3.75076846354311e-05
653220000	256	5.04532613680546e-05
653223600	256	6.41369855114183e-05
653227200	256	0.000103511712821736
653230800	256	8.65604204538383e-05
653234400	256	6.14267773364052e-05
653238000	256	4.68204591331836e-05
653241600	256	3.84507617529397e-05
653245200	256	4.13061681743378e-05
653248800	256	4.62500727146632e-05
653252400	256	7.0945061678197e-05
653256000	256	7.65448376088281e-05
653259600	256	7.72992430841368e-05
653263200	256	7.60964285162967e-05
653266800	256	7.42833269851685e-05
653270400	257	0.000130579268123356
653274000	257	7.9818731492004e-05
653277600	257	6.63201621998917e-05
653281200	257	6.44783395548266e-05
653284800	257	6.52754838954004e-05
653288400	257	6.48857299252986e-05
653292000	257	3.7750314850837e-05
653295600	257	4.03036533322408e-05
653299200	257	3.38908396360617e-05
653302800	257	2.81221520593671e-05
653306400	257	2.42545858593691e-05
653310000	257	2.43771396540578e-05
653313600	257	4.87528650450031e-06
653317200	257	1.62305585556024e-05
653320800	257	2.04544649091e-05
653324400	257	3.20453100650481e-05
653328000	257	6.49483599309847e-05
653331600	257	0.000118622723466263
653335200	257	0.000287795775087906
653338800	257	0.000557425550025228
653342400	257	0.000573513370673581
653346000	257	0.000509795517309624
653349600	257	0.000402914977031693
653353200	257	0.000326031219888636
653356800	258	1.52032876966536e-05
653360400	258	1.48214661929486e-05
653364000	258	1.93037205209938e-05
653367600	258	3.01868983880796e-05
653371200	258	4.08096108948887e-05
653374800	258	5.58711932442568e-05
653378400	258	0.000176593196291989
653382000	258	0.000222245649885756
653385600	258	0.000239456432254184
653389200	258	0.000213732666062798
653392800	258	0.000164624555149877
653396400	258	0.000132067085230037
653400000	258	0
653403600	258	1.56069724407345e-06
653407200	258	8.80494719272738e-06
653410800	258	2.02809055770998e-05
653414400	258	2.4242698306e-05
653418000	258	2.6495273484493e-05
653421600	258	2.58713486361345e-05
653425200	258	2.66093665509199e-05
653428800	258	2.42194822394612e-05
653432400	258	2.22385850345058e-05
653436000	258	2.18408088506796e-05
653439600	258	2.03153011603201e-05
653443200	259	2.60070782740722e-06
653446800	259	2.29884533557547e-06
653450400	259	2.67264349997427e-06
653454000	259	5.12000987232931e-06
653457600	259	7.38047698174422e-06
653461200	259	8.45404506744861e-06
653464800	259	8.64409182970061e-06
653468400	259	9.16641077096096e-06
653472000	259	1.10113824302471e-05
653475600	259	1.4731812265596e-05
653479200	259	1.70816314553001e-05
653482800	259	1.82717191803589e-05
653486400	259	2.75934507651757e-05
653490000	259	5.50283786309494e-05
653493600	259	6.20288121878559e-05
653497200	259	6.97974595969337e-05
653500800	259	7.27255373703205e-05
653504400	259	7.37300702109913e-05
653508000	259	7.82209380940287e-05
653511600	259	7.69547356627908e-05
653515200	259	7.42439248581348e-05
653518800	259	8.85216038036635e-05
653522400	259	0.000103984621966758
653526000	259	0.000120443239693419
653529600	260	0.000257631630981976
653533200	260	0.000206443665758887
653536800	260	0.000213982545508311
653540400	260	0.00019399129928106
653544000	260	0.000155254213680218
653547600	260	0.000125582428855014
653551200	260	0
653554800	260	0
653558400	260	0
653562000	260	0
653565600	260	0
653569200	260	0
653572800	260	0
653576400	260	0
653580000	260	0
653583600	260	0
653587200	260	0
653590800	260	0
653594400	260	0
653598000	260	0
653601600	260	0
653605200	260	0
653608800	260	0
653612400	260	0
653616000	261	0
653619600	261	0
653623200	261	0
653626800	261	0
653630400	261	0
653634000	261	0
653637600	261	1.01910346307589e-06
653641200	261	1.2060025452753e-06
653644800	261	1.2060025452753e-06
653648400	261	1.2060025452753e-06
653652000	261	1.2060025452753e-06
653655600	261	1.2060025452753e-06
653659200	261	0
653662800	261	0
653666400	261	0
653670000	261	0
653673600	261	0
653677200	261	0
653680800	261	0
653684400	261	0
653688000	261	0
653691600	261	0
653695200	261	0
653698800	261	0
653702400	262	0
653706000	262	1.86899082199403e-07
653709600	262	3.73798164398807e-07
653713200	262	6.42157527097715e-07
653716800	262	8.29056588049153e-07
653720400	262	8.29056588049153e-07
653724000	262	8.29056588049153e-07
653727600	262	9.10516847300693e-07
653731200	262	1.09741590825213e-06
653734800	262	1.28431505419543e-06
653738400	262	1.36577532270793e-06
653742000	262	1.36577532270793e-06
653745600	262	6.53368793701335e-07
653749200	262	6.53368793701335e-07
653752800	262	5.71908525188836e-07
653756400	262	5.71908525188836e-07
653760000	262	5.71908525188836e-07
653763600	262	6.53368793701335e-07
653767200	262	1.36421929221885e-06
653770800	262	2.07662582122544e-06
653774400	262	2.26352488217688e-06
653778000	262	2.26352488217688e-06
653781600	262	3.22833503355631e-06
653785200	262	4.4152340985179e-06
653788800	263	5.36425997648812e-06
653792400	263	6.81951830100349e-06
653796000	263	8.02552074003896e-06
653799600	263	8.94406045882864e-06
653803200	263	9.7571616514211e-06
653806800	263	1.10798140839162e-05
653810400	263	7.57526823353558e-06
653814000	263	1.00466128960387e-05
653817600	263	9.02263458931819e-06
653821200	263	7.04173787219384e-06
653824800	263	6.28293017599002e-06
653828400	263	5.62956160386726e-06
653832000	263	1.22527730036825e-06
653835600	263	1.57509694084062e-06
653839200	263	1.984084951527e-06
653842800	263	2.76199599400696e-06
653846400	263	3.94889511871183e-06
653850000	263	5.13579422725835e-06
653853600	263	6.29539551982465e-06
653857200	263	7.56375494627237e-06
653860800	263	8.29539551911876e-06
653864400	263	8.10849654315918e-06
653868000	263	7.92159739721588e-06
653871600	263	7.4311493090718e-06
653875200	264	7.77911072988889e-07
653878800	264	8.14602592515397e-08
653882400	264	0
653886000	264	0
653889600	264	0
653893200	264	0
653896800	264	4.66469711501932e-07
653900400	264	7.34829043691916e-07
653904000	264	6.29390211483093e-07
653907600	264	8.16289293682496e-07
653911200	264	8.97749580716914e-07
653914800	264	1.08464866291632e-06
653918400	264	1.10862722933869e-06
653922000	264	1.19008747932927e-06
653925600	264	1.37698654028071e-06
653929200	264	2.32269326963823e-06
653932800	264	3.26839993925249e-06
653936400	264	4.02720763035801e-06
653940000	264	1.70451427572792e-06
653943600	264	9.45706710835609e-07
653947200	264	6.773473481367e-07
653950800	264	6.773473481367e-07
653954400	264	1.18689907967465e-06
653958000	264	9.64810155188293e-07
653961600	265	2.68359341450943e-07
653965200	265	7.23617786349255e-07
653968800	265	2.1357942086868e-06
653972400	265	6.61015598341288e-06
653976000	265	9.00305779106876e-06
653979600	265	1.02090601142456e-05
653983200	265	5.29858400988805e-06
653986800	265	1.54596921248659e-05
653990400	265	3.63333329785909e-05
653994000	265	5.63632144022376e-05
653997600	265	7.38452990777096e-05
654001200	265	9.88030352593132e-05
654004800	265	0.000332799889486358
654008400	265	0.000440023465324837
654012000	265	0.000407922103481324
654015600	265	0.000364578427302129
654019200	265	0.000340644121849193
654022800	265	0.000337342084319393
654026400	265	0.000288964254816992
654030000	265	0.000362113259787198
654033600	265	0.000332133881963519
654037200	265	0.000295482395728478
654040800	265	0.000236031391296254
654044400	265	0.000194301119096131
654048000	266	3.47265077749332e-05
654051600	266	3.7640691953753e-05
654055200	266	2.94124798977152e-05
654058800	266	2.89892630392146e-05
654062400	266	2.31461495958881e-05
654066000	266	1.85744121881435e-05
654069600	266	0
654073200	266	0
654076800	266	0
654080400	266	0
654084000	266	0
654087600	266	0
654091200	266	0
654094800	266	0
654098400	266	0
654102000	266	0
654105600	266	0
654109200	266	0
654112800	266	1.88924821444129e-05
654116400	266	2.1689497089948e-05
654120000	266	2.07679398003279e-05
654123600	266	1.91065076561316e-05
654127200	266	1.78812305918335e-05
654130800	266	2.03666325517576e-05
654134400	267	3.47025672058838e-05
654138000	267	2.22175985429209e-05
654141600	267	1.30791289891916e-05
654145200	267	8.951569395925e-06
654148800	267	6.53956449459578e-06
654152400	267	5.3335620864271e-06
654156000	267	0
654159600	267	0
654163200	267	1.86899082199403e-07
654166800	267	1.86899082199403e-07
654170400	267	1.86899082199403e-07
654174000	267	0
654177600	267	3.01402973122136e-06
654181200	267	6.86412407357468e-06
654184800	267	1.21873804301903e-05
654188400	267	1.13213166941104e-05
654192000	267	1.74145920917012e-05
654195600	267	1.95986047207754e-05
654199200	267	0
654202800	267	1.38482443505905e-06
654206400	267	6.51682074012318e-07
654210000	267	4.88761574031157e-07
654213600	267	3.25841037006159e-07
654217200	267	2.44380787015578e-07
654220800	268	0
654224400	268	5.09551731537946e-07
654228000	268	0
654231600	268	0
654235200	268	0
654238800	268	0
654242400	268	0
654246000	268	0
654249600	268	0
654253200	268	0
654256800	268	0
654260400	268	0
654264000	268	0
654267600	268	0
654271200	268	0
654274800	268	0
654278400	268	0
654282000	268	0
654285600	268	0
654289200	268	0
654292800	268	0
654296400	268	0
654300000	268	0
654303600	268	0
654307200	269	0
654310800	269	0
654314400	269	0
654318000	269	0
654321600	269	0
654325200	269	0
654328800	269	0
654332400	269	0
654336000	269	0
654339600	269	0
654343200	269	0
654346800	269	0
654350400	269	1.86899082199403e-07
654354000	269	7.5880760738824e-07
654357600	269	8.40267875900739e-07
654361200	269	1.57190853192504e-06
654364800	269	2.75880762758731e-06
654368400	269	5.30341848900332e-06
654372000	269	8.80650324701358e-06
654375600	269	7.44076853149541e-06
654379200	269	6.82577796193407e-06
654382800	269	7.70123565632465e-06
654386400	269	1.11325158653798e-05
654390000	269	1.65445209454594e-05
654393600	270	4.29511366557854e-05
654397200	270	4.74446432998255e-05
654400800	270	4.7545207058976e-05
654404400	270	4.94013906340948e-05
654408000	270	4.80948239183491e-05
654411600	270	4.95388708734567e-05
654415200	270	8.45331982453193e-05
654418800	270	8.21895798717591e-05
654422400	270	7.42024751568908e-05
654426000	270	7.42518170088738e-05
654429600	270	6.99177424797939e-05
654433200	270	6.45486476968315e-05
654436800	270	3.99986929524894e-06
654440400	270	1.30238478275009e-05
654444000	270	2.22762915612523e-05
654447600	270	2.72251870841936e-05
654451200	270	3.13226031803663e-05
654454800	270	3.39375935377603e-05
654458400	270	2.41131995867495e-05
654462000	270	2.23000998746107e-05
654465600	270	1.7381560213868e-05
654469200	270	1.31946605273804e-05
654472800	270	1.15173131886915e-05
654476400	270	9.55250303637093e-06
654480000	271	0
654483600	271	3.85009442989433e-07
654487200	271	1.68855864945116e-06
654490800	271	2.58311981725187e-06
654494400	271	2.80520871648963e-06
654498000	271	2.77001889945127e-06
654501600	271	6.07098367475786e-07
654505200	271	2.96481021732906e-06
654508800	271	3.84816009783242e-06
654512400	271	4.73150989334392e-06
654516000	271	6.60683712137777e-06
654519600	271	1.12168624952775e-05
654523200	271	0.000117866327783464
654526800	271	0.000267583479006226
654530400	271	0.000421071727809146
654534000	271	0.000454690206946531
654537600	271	0.000390774634616541
654541200	271	0.000333520523646723
654544800	271	1.99957019634298e-05
654548400	271	1.73835978642394e-05
654552000	271	1.75303015011798e-05
654555600	271	1.59966400134911e-05
654559200	271	1.34631101580608e-05
654562800	271	1.10350186981048e-05
654566400	272	0
654570000	272	0
654573600	272	0
654577200	272	0
654580800	272	1.11044459718318e-06
654584400	272	2.56902222014468e-06
654588000	272	4.46789497349606e-06
654591600	272	1.24338234704263e-05
654595200	272	1.43874226708272e-05
654598800	272	1.05825157519514e-05
654602400	272	1.04436142703117e-05
654606000	272	1.79084381719884e-05
654609600	272	6.28580509729482e-05
654613200	272	6.00998067639369e-05
654616800	272	4.69077983546343e-05
654620400	272	3.47587430291094e-05
654624000	272	2.60283703734591e-05
654627600	272	2.11750868810973e-05
654631200	272	0
654634800	272	0
654638400	272	0
654642000	272	0
654645600	272	0
654649200	272	0
654652800	273	0
654656400	273	0
654660000	273	0
654663600	273	0
654667200	273	0
654670800	273	0
654674400	273	0
654678000	273	0
654681600	273	0
654685200	273	0
654688800	273	0
654692400	273	0
654696000	273	0
654699600	273	0
654703200	273	0
654706800	273	0
654710400	273	0
654714000	273	0
654717600	273	0
654721200	273	0
654724800	273	0
654728400	273	0
654732000	273	0
654735600	273	0
