Unix	jday	Specific_humidity
636577200	63	0.00690182604095843
636580800	63	0.00718060041494731
636584400	63	0.00734481238468647
636588000	63	0.00717218930004705
636591600	63	0.00700911185186192
636595200	64	0.00721649599417734
636598800	64	0.00725299681645416
636602400	64	0.00745139406567189
636606000	64	0.007598872356346
636609600	64	0.00771740929240219
636613200	64	0.00785685019857104
636616800	64	0.00801455804702389
636620400	64	0.00766008629850105
636624000	64	0.00682462934343936
636627600	64	0.00671290369040622
636631200	64	0.00698792324624091
636634800	64	0.00734687356790022
636638400	64	0.00771764795452751
636642000	64	0.00769599347396817
636645600	64	0.00769819609708175
636649200	64	0.00772975293966706
636652800	64	0.00776888055066066
636656400	64	0.00782334720590606
636660000	64	0.00775554140974674
636663600	64	0.00773699374001797
636667200	64	0.00805679077152894
636670800	64	0.00821011264574801
636674400	64	0.0083482296555352
636678000	64	0.00848383285605426
636681600	65	0.00856180229551892
636685200	65	0.00858044032744554
636688800	65	0.00874915866608381
636692400	65	0.00889597739211519
636696000	65	0.00897099426429666
636699600	65	0.0090037743109434
636703200	65	0.00935871437925023
636706800	65	0.00937143507239443
636710400	65	0.00943115451772745
636714000	65	0.00949905075411987
636717600	65	0.00955222028085108
636721200	65	0.00956603378459439
636724800	65	0.00941897346290066
636728400	65	0.00936510299307967
636732000	65	0.00927675113182108
636735600	65	0.009139677114782
636739200	65	0.00902018575600796
636742800	65	0.00893668488721011
636746400	65	0.00898156556261167
636750000	65	0.00897876886958549
636753600	65	0.00907427893094383
636757200	65	0.00924419221350631
636760800	65	0.00929580899889382
636764400	65	0.00929335681961034
636768000	66	0.00937135614287641
636771600	66	0.00930665507215309
636775200	66	0.00925873660250827
636778800	66	0.00928281638240937
636782400	66	0.00943958783846584
636786000	66	0.00969124622512697
636789600	66	0.0101166480113913
636793200	66	0.0103722753078592
636796800	66	0.0105143415187558
636800400	66	0.0106405590174594
636804000	66	0.0106944479084921
636807600	66	0.0107312165035158
636811200	66	0.0106200224553675
636814800	66	0.0107628465710185
636818400	66	0.0109997241091453
636822000	66	0.0112198630033332
636825600	66	0.0113283652021962
636829200	66	0.0113997781466704
636832800	66	0.0112858089969116
636836400	66	0.0115760272968721
636840000	66	0.0118731016576871
636843600	66	0.0120561209077839
636847200	66	0.0121636411131269
636850800	66	0.0122355087694965
636854400	67	0.0119387637354599
636858000	67	0.0116148756104543
636861600	67	0.0118243591992477
636865200	67	0.011673502039056
636868800	67	0.011622484297308
636872400	67	0.0113629797518787
636876000	67	0.0117512590055595
636879600	67	0.0115473274667572
636883200	67	0.0113879427798099
636886800	67	0.0112305695534983
636890400	67	0.0109809153876059
636894000	67	0.0107301471415202
636897600	67	0.0102927779653476
636901200	67	0.0105131990215978
636904800	67	0.010916543259564
636908400	67	0.0110988310667281
636912000	67	0.011054216354487
636915600	67	0.0109517191176157
636919200	67	0.0110199143125762
636922800	67	0.0107581063877903
636926400	67	0.0104791994190477
636930000	67	0.0104601469574189
636933600	67	0.0108438993746938
636937200	67	0.0111599969659332
636940800	68	0.0114554276195924
636944400	68	0.0116132101027629
636948000	68	0.01179610118336
636951600	68	0.0119056821542238
636955200	68	0.0121368837043475
636958800	68	0.0123937912948806
636962400	68	0.0124366234783082
636966000	68	0.012623164947048
636969600	68	0.0129235355653114
636973200	68	0.0132138971992222
636976800	68	0.0133734381266877
636980400	68	0.0134377989379401
636984000	68	0.0137120540995888
636987600	68	0.0135856540542853
636991200	68	0.0134703908298799
636994800	68	0.0133850858685362
636998400	68	0.0133119316656668
637002000	68	0.0132491410788736
637005600	68	0.0130453517417857
637009200	68	0.0131402920999716
637012800	68	0.0132187981859106
637016400	68	0.0132691971341717
637020000	68	0.0133117330082615
637023600	68	0.013403845138163
637027200	69	0.0128885630670307
637030800	69	0.0132171310461487
637034400	69	0.0131370208133492
637038000	69	0.0131506314192782
637041600	69	0.0131553807162691
637045200	69	0.0131753120309109
637048800	69	0.0130087483759768
637052400	69	0.0129956245410155
637056000	69	0.0129761777218983
637059600	69	0.0129444743131957
637063200	69	0.0128988983185723
637066800	69	0.0128576230014929
637070400	69	0.012947059957764
637074000	69	0.0128503629204391
637077600	69	0.0127331075272153
637081200	69	0.0125624309868869
637084800	69	0.0123498226632728
637088400	69	0.0121610039817505
637092000	69	0.0118730313506167
637095600	69	0.0118260221461207
637099200	69	0.012035683524122
637102800	69	0.01239195781512
637106400	69	0.0125659222595392
637110000	69	0.0126901962740609
637113600	70	0.0125316397061131
637117200	70	0.0128039574420231
637120800	70	0.0129912143788861
637124400	70	0.0130942924152547
637128000	70	0.0130993632980436
637131600	70	0.0131040977484246
637135200	70	0.0129036520401958
637138800	70	0.0128676096307151
637142400	70	0.0128654315856441
637146000	70	0.0128822515395805
637149600	70	0.0128991530365172
637153200	70	0.0129134293631782
637156800	70	0.0132851604566358
637160400	70	0.0134224521227735
637164000	70	0.0134330694656394
637167600	70	0.0134197644711869
637171200	70	0.0133603528537035
637174800	70	0.0133023733229061
637178400	70	0.0134163917597918
637182000	70	0.0134036856581195
637185600	70	0.0133789662495056
637189200	70	0.0133384711526615
637192800	70	0.0133209916847955
637196400	70	0.0133222846913329
637200000	71	0.013318289688747
637203600	71	0.0132561275550411
637207200	71	0.0131790442579607
637210800	71	0.0130947433288885
637214400	71	0.0129425900494795
637218000	71	0.0127899608621971
637221600	71	0.0124533345530884
637225200	71	0.012365551960256
637228800	71	0.0122456256291476
637232400	71	0.0121241213070645
637236000	71	0.0120275913517128
637239600	71	0.0119512473739432
637243200	71	0.0116275200776132
637246800	71	0.0114971514285636
637250400	71	0.0113761600387711
637254000	71	0.0113386076086208
637257600	71	0.0113919787373399
637261200	71	0.0114840525127034
637264800	71	0.011780016853598
637268400	71	0.0119469908580199
637272000	71	0.012335143186344
637275600	71	0.0127687096155461
637279200	71	0.0130579410583734
637282800	71	0.0131189867389839
637286400	72	0.01333968867643
637290000	72	0.0134687242728537
637293600	72	0.0131799270180331
637297200	72	0.0124451373833916
637300800	72	0.0117202660881795
637304400	72	0.0111333161160791
637308000	72	0.0105262440414528
637311600	72	0.0103089833875574
637315200	72	0.0101462654130108
637318800	72	0.0100004874616003
637322400	72	0.00975415293791296
637326000	72	0.00949027063664524
637329600	72	0.00927184397322156
637333200	72	0.00901535834791662
637336800	72	0.00870159454091871
637340400	72	0.00841491794112897
637344000	72	0.00813895118930352
637347600	72	0.00787063960840613
637351200	72	0.00737358033393693
637354800	72	0.00730378116830922
637358400	72	0.00729858361704025
637362000	72	0.00712345426890791
637365600	72	0.0070744322241336
637369200	72	0.0073618397390224
637372800	73	0.00804572766223887
637376400	73	0.00805487377286657
637380000	73	0.00763179049109833
637383600	73	0.00774236977836552
637387200	73	0.00779620655076223
637390800	73	0.00793659354421871
637394400	73	0.00815258957945064
637398000	73	0.00798306493159317
637401600	73	0.00788144855759903
637405200	73	0.00748742652158394
637408800	73	0.00732472996217876
637412400	73	0.0072251716161717
637416000	73	0.00713484044514869
637419600	73	0.00708484344329426
637423200	73	0.00704476447664752
637426800	73	0.00702220307977173
637430400	73	0.00698247383535689
637434000	73	0.00699459886122112
637437600	73	0.00698396003565744
637441200	73	0.00739060715855681
637444800	73	0.00850172475284312
637448400	73	0.00862805429835532
637452000	73	0.00861718655156279
637455600	73	0.00864790817380837
637459200	74	0.00886152088368694
637462800	74	0.008956131302891
637466400	74	0.00905840344740969
637470000	74	0.00907387995156793
637473600	74	0.0090124797176187
637477200	74	0.00894800978753288
637480800	74	0.00929631095981587
637484400	74	0.0088958632396281
637488000	74	0.0085071782601005
637491600	74	0.0081989052914068
637495200	74	0.00766801899379266
637498800	74	0.00748773370263545
637502400	74	0.0073840682687692
637506000	74	0.00721208610249512
637509600	74	0.00717835725125596
637513200	74	0.00721080850252072
637516800	74	0.007324927988873
637520400	74	0.00743047445432981
637524000	74	0.00759507459499363
637527600	74	0.0080781133160097
637531200	74	0.00846221631471111
637534800	74	0.00837409520128526
637538400	74	0.00799245639714256
637542000	74	0.00804820181663751
637545600	75	0.00817373226304254
637549200	75	0.00826058542455406
637552800	75	0.00835246184575392
637556400	75	0.00847250532157983
637560000	75	0.00860937451804703
637563600	75	0.00872683809670003
637567200	75	0.00875863110426519
637570800	75	0.00884738000067931
637574400	75	0.00902648388557931
637578000	75	0.00910442756663265
637581600	75	0.00890736109097994
637585200	75	0.00871497968977345
637588800	75	0.00848753399937334
637592400	75	0.00824609656119856
637596000	75	0.00801601434907103
637599600	75	0.00779183088881636
637603200	75	0.00761802205929169
637606800	75	0.00746543498004924
637610400	75	0.00698258056103821
637614000	75	0.00702313081803026
637617600	75	0.00714232529687346
637621200	75	0.00726442226356253
637624800	75	0.00757883329721135
637628400	75	0.00817831479136208
637632000	76	0.00912155279007687
637635600	76	0.00970273810797937
637639200	76	0.00966319067280235
637642800	76	0.00925717403655773
637646400	76	0.00921462410024063
637650000	76	0.00947626279980773
637653600	76	0.00938875220788924
637657200	76	0.00934035964920679
637660800	76	0.00936901031410808
637664400	76	0.00913210623292354
637668000	76	0.00868055977631107
637671600	76	0.00868740347709627
637675200	76	0.00880364070511866
637678800	76	0.00875242666236759
637682400	76	0.00848513415549203
637686000	76	0.0083065522342978
637689600	76	0.00811377607315699
637693200	76	0.00792357403398376
637696800	76	0.00764761444137033
637700400	76	0.00759969355934411
637704000	76	0.00784070375235933
637707600	76	0.00812082275446964
637711200	76	0.00877210719492309
637714800	76	0.00896024281695874
637718400	77	0.0097218639857762
637722000	77	0.00948742026058566
637725600	77	0.00961014291882373
637729200	77	0.00974543839836199
637732800	77	0.00981126380200326
637736400	77	0.00992979426468388
637740000	77	0.0099629243651542
637743600	77	0.00878972244436726
637747200	77	0.00832387244595652
637750800	77	0.00804599734260887
637754400	77	0.00789048596162269
637758000	77	0.00785277158243035
637761600	77	0.00858980733308793
637765200	77	0.0088652940827455
637768800	77	0.00891550890482184
637772400	77	0.00882499382978871
637776000	77	0.00881197974933798
637779600	77	0.00882991283199135
637783200	77	0.00887982863646077
637786800	77	0.00899436584929253
637790400	77	0.00932814993863621
637794000	77	0.00974472182073866
637797600	77	0.00994202783398261
637801200	77	0.00994257035424055
637804800	78	0.0100176644539238
637808400	78	0.0102620473274957
637812000	78	0.0104062494148721
637815600	78	0.0105805912380304
637819200	78	0.0107749158509145
637822800	78	0.0108570986795325
637826400	78	0.0108515362627483
637830000	78	0.0108318782538279
637833600	78	0.010759536238093
637837200	78	0.0106823641215503
637840800	78	0.01055674724497
637844400	78	0.0104220366928266
637848000	78	0.0101228239287698
637851600	78	0.00996801331259673
637855200	78	0.0100215066499654
637858800	78	0.00999785016495307
637862400	78	0.00984600511898352
637866000	78	0.00964969144216495
637869600	78	0.0093407478153833
637873200	78	0.00933199648293638
637876800	78	0.00955696476050789
637880400	78	0.00965921965487838
637884000	78	0.00963476677893483
637887600	78	0.00959715373466595
637891200	79	0.00944341716512703
637894800	79	0.00961476452981319
637898400	79	0.00960966093977896
637902000	79	0.00951227720357965
637905600	79	0.00944140467129348
637909200	79	0.009399692306208
637912800	79	0.00963679068510363
637916400	79	0.00922039726212619
637920000	79	0.00905428186818834
637923600	79	0.00878402946834926
637927200	79	0.0085031610941278
637930800	79	0.00823132010462493
637934400	79	0.00768108090928662
637938000	79	0.00771179492256108
637941600	79	0.00764664012182658
637945200	79	0.0076132904036468
637948800	79	0.00760306222141427
637952400	79	0.00759189126470225
637956000	79	0.00760857099710851
637959600	79	0.00775004402450359
637963200	79	0.00807230764886401
637966800	79	0.00864004952858756
637970400	79	0.00892556060390567
637974000	79	0.00910975196349204
637977600	80	0.00964477402512738
637981200	80	0.00980938068596524
637984800	80	0.00989931211734519
637988400	80	0.00996938727921094
637992000	80	0.0099504181357204
637995600	80	0.00991918826368991
637999200	80	0.0100584194287806
638002800	80	0.00965579507084354
638006400	80	0.00923520346059153
638010000	80	0.00875867750906357
638013600	80	0.00851023738580597
638017200	80	0.00868428972512292
638020800	80	0.00864490418809959
638024400	80	0.00819257796833176
638028000	80	0.0075807996837094
638031600	80	0.00730811450257586
638035200	80	0.00744844024650805
638038800	80	0.00750433774834753
638042400	80	0.00724181219636649
638046000	80	0.00727616056013474
638049600	80	0.00760420997400126
638053200	80	0.00779561695171119
638056800	80	0.00780273337141294
638060400	80	0.00778300334290173
638064000	81	0.00799058532326736
638067600	81	0.00800625539240671
638071200	81	0.00797284280036451
638074800	81	0.00779837583376267
638078400	81	0.00753037331603389
638082000	81	0.00734514630601101
638085600	81	0.00737351079112761
638089200	81	0.00735260156469767
638092800	81	0.00715544620964016
638096400	81	0.00654212458159357
638100000	81	0.00565265867893589
638103600	81	0.00486021780571737
638107200	81	0.0041826557220307
638110800	81	0.00378531533038129
638114400	81	0.00355845052643019
638118000	81	0.00344516778196558
638121600	81	0.00352627406449065
638125200	81	0.00361482485575519
638128800	81	0.00386140556179001
638132400	81	0.00380518326833951
638136000	81	0.00375464464760601
638139600	81	0.00369422436682437
638143200	81	0.00369144004429074
638146800	81	0.00373586974580917
638150400	82	0.00381750332299373
638154000	82	0.00370409586753487
638157600	82	0.00381955198018109
638161200	82	0.00394914737529775
638164800	82	0.00418766292728435
638168400	82	0.00444203263259746
638172000	82	0.0049414551756595
638175600	82	0.00487123236770943
638179200	82	0.00493041488022713
638182800	82	0.00486385442576934
638186400	82	0.00471813260289251
638190000	82	0.0046012780009076
638193600	82	0.00443541126076029
638197200	82	0.00436366379443547
638200800	82	0.0043373935925147
638204400	82	0.00428568810433365
638208000	82	0.00423017592559796
638211600	82	0.00419711757520901
638215200	82	0.00427190364193738
638218800	82	0.00431538493984772
638222400	82	0.00455785110196841
638226000	82	0.00484333615463596
638229600	82	0.00495155770980147
638233200	82	0.00501537790147664
638236800	83	0.00552974238892513
638240400	83	0.00516654525267748
638244000	83	0.0054887870025858
638247600	83	0.00587201231986476
638251200	83	0.00625140048282712
638254800	83	0.00655985211976444
638258400	83	0.00662987315189082
638262000	83	0.00614757526473009
638265600	83	0.00623206874719706
638269200	83	0.00657737898518736
638272800	83	0.00678219732603625
638276400	83	0.00694252084233093
638280000	83	0.00730945009814573
638283600	83	0.00754389748182188
638287200	83	0.00788648438389542
638290800	83	0.00824080346330931
638294400	83	0.00854582598481151
638298000	83	0.00877194312327814
638301600	83	0.00925218105071348
638305200	83	0.00914893168391108
638308800	83	0.00892876661365623
638312400	83	0.00870788174089622
638316000	83	0.0084541136163375
638319600	83	0.0079989031168263
638323200	84	0.00780521073585014
638326800	84	0.00742155153115562
638330400	84	0.00723503651199962
638334000	84	0.00725449773412427
638337600	84	0.00742540285334504
638341200	84	0.0075777088941968
638344800	84	0.00800099785722332
638348400	84	0.00807478730185008
638352000	84	0.008113649005744
638355600	84	0.00808077535353191
638359200	84	0.00791266499998386
638362800	84	0.00769440619694524
638366400	84	0.00746821752433673
638370000	84	0.00718887048113636
638373600	84	0.006944119127428
638377200	84	0.00673688098065803
638380800	84	0.00655499708117906
638384400	84	0.00636624857233577
638388000	84	0.00590851664081339
638391600	84	0.00576972916253497
638395200	84	0.00569004250231767
638398800	84	0.00544076948732652
638402400	84	0.00507888896001357
638406000	84	0.00486232121262457
638409600	85	0.00525705204857932
638413200	85	0.00514558875618079
638416800	85	0.00550409282312503
638420400	85	0.00582648081248061
638424000	85	0.00610526298358967
638427600	85	0.00644434298132331
638431200	85	0.0069864675103183
638434800	85	0.00701785514309212
638438400	85	0.00700801062604493
638442000	85	0.00702934891746912
638445600	85	0.00671240429900113
638449200	85	0.00646805191897556
638452800	85	0.00690499117800193
638456400	85	0.0067255520875845
638460000	85	0.00674576360329435
638463600	85	0.00678926046473697
638467200	85	0.0070015144863323
638470800	85	0.00722975463121791
638474400	85	0.00747522706948258
638478000	85	0.007821039544593
638481600	85	0.00830702716807433
638485200	85	0.00874825562003078
638488800	85	0.00906686012735422
638492400	85	0.00928402934674863
638496000	86	0.00986957494073548
638499600	86	0.00970659051381914
638503200	86	0.0097895463959033
638506800	86	0.0099242172285928
638510400	86	0.0100847260601314
638514000	86	0.0101864362516579
638517600	86	0.0103305245476041
638521200	86	0.0102036617353912
638524800	86	0.0100902359183714
638528400	86	0.0099406753927213
638532000	86	0.00971566252251648
638535600	86	0.00948770692741791
638539200	86	0.00926482851361492
638542800	86	0.00879269221450861
638546400	86	0.00829717933980928
638550000	86	0.00823744204225627
638553600	86	0.00836987361161686
638557200	86	0.00852230821486125
638560800	86	0.00879534920777745
638564400	86	0.00872535243141235
638568000	86	0.00903679882269876
638571600	86	0.00913831517437787
638575200	86	0.00904693710707251
638578800	86	0.00900334685079016
638582400	87	0.00960116354685846
638586000	87	0.0093360848157592
638589600	87	0.00945189013837189
638593200	87	0.00963667775936094
638596800	87	0.0097475192718982
638600400	87	0.00993547529507088
638604000	87	0.00985867627526291
638607600	87	0.00913627567964607
638611200	87	0.00861753192712817
638614800	87	0.00837685379592728
638618400	87	0.00823389703334893
638622000	87	0.00819742879768327
638625600	87	0.00804159453334805
638629200	87	0.00791654647737895
638632800	87	0.00785560159113617
638636400	87	0.00787320987045679
638640000	87	0.00784902671773021
638643600	87	0.00792256603509275
638647200	87	0.00760715353317202
638650800	87	0.00765451428720637
638654400	87	0.00885822994073772
638658000	87	0.00919254770461639
638661600	87	0.00911181992778312
638665200	87	0.00904202889766058
638668800	88	0.0092729422276226
638672400	88	0.00952615486055153
638676000	88	0.00990585533877425
638679600	88	0.0102312293077501
638683200	88	0.0103934175187031
638686800	88	0.0105542532944207
638690400	88	0.0109142939657089
638694000	88	0.0110409327093694
638697600	88	0.0107849596040543
638701200	88	0.0100351814562117
638704800	88	0.00900540828803877
638708400	88	0.00804801447335205
638712000	88	0.00697362751755511
638715600	88	0.00627522303772762
638719200	88	0.00594763777338926
638722800	88	0.00584034152516532
638726400	88	0.00597391569148743
638730000	88	0.00610924442829853
638733600	88	0.00669415881483797
638737200	88	0.00701905543797871
638740800	88	0.00734204266743791
638744400	88	0.00765169165575706
638748000	88	0.00785099259845748
638751600	88	0.0080173902283525
638755200	89	0.00840998816972201
638758800	89	0.00853501607517707
638762400	89	0.00854380075928928
638766000	89	0.00850083501225588
638769600	89	0.0084603788920494
638773200	89	0.00842914663550631
638776800	89	0.00849454410005562
638780400	89	0.00864209929597202
638784000	89	0.00891562782364125
638787600	89	0.00902388827158584
638791200	89	0.00886173461358171
638794800	89	0.00878025906792543
638798400	89	0.00907767174264993
638802000	89	0.0092434480380159
638805600	89	0.00872796945086422
638809200	89	0.00789858614042947
638812800	89	0.00734418747254693
638816400	89	0.00688179896010733
638820000	89	0.00662846339469803
638823600	89	0.00622620738375013
638827200	89	0.00613430681046318
638830800	89	0.00616068093259732
638834400	89	0.00619189779613338
638838000	89	0.00621854981644561
638841600	90	0.0063167779127419
638845200	90	0.0063521466110073
638848800	90	0.00638590067493239
638852400	90	0.00634395832468954
638856000	90	0.00637165197314918
638859600	90	0.00639692489768356
638863200	90	0.00647261084414347
638866800	90	0.00644722638150517
638870400	90	0.00634412974846797
638874000	90	0.00609578096360459
638877600	90	0.00560122080951831
638881200	90	0.00545346818227687
638884800	90	0.00570354195136857
638888400	90	0.00576038898176874
638892000	90	0.00560955943783217
638895600	90	0.0057113136249865
638899200	90	0.00604512235488058
638902800	90	0.00633137906196743
638906400	90	0.00650382743462018
638910000	90	0.0065233101627348
638913600	90	0.00732264520716014
638917200	90	0.00752324404046636
638920800	90	0.00769356480794106
638924400	90	0.00783017541371989
