Unix	jday	U-component_of_wind
650008800	219	5.05981694328794
650012400	219	6.10222081104814
650016000	219	6.398196948251
650019600	219	6.13040312863736
650023200	219	6.59470255146749
650026800	219	7.15722481117063
650030400	219	6.66822512851014
650034000	219	6.5812543010385
650037600	219	6.83229792382324
650041200	219	6.17921662858847
650044800	219	5.24791121590742
650048400	219	4.71587311015566
650052000	219	7.83004023631854
650055600	219	10.3196751665442
650059200	219	10.1521079103665
650062800	219	8.83198720464638
650066400	219	8.18003416082934
650070000	219	7.81974612274002
650073600	220	10.0217684054077
650077200	220	9.39495929876635
650080800	220	8.73605906798874
650084400	220	8.47446271392933
650088000	220	7.76234132156516
650091600	220	6.77202072579178
650095200	220	6.17040681212556
650098800	220	5.21672770484796
650102400	220	4.33092635668638
650106000	220	3.58542580564631
650109600	220	3.41518349591451
650113200	220	3.19968603379834
650116800	220	2.96835026640308
650120400	220	2.82680266817103
650124000	220	1.87328841724902
650127600	220	0.534786133888864
650131200	220	-0.98235991600438
650134800	220	-2.28298305796425
650138400	220	1.77651625835148
650142000	220	0.649390625318148
650145600	220	-0.896861548949696
650149200	220	-1.5564114041125
650152800	220	-1.36095134411143
650156400	220	-0.760295294838508
650160000	221	2.12817723526927
650163600	221	2.36298008207226
650167200	221	2.3053071446077
650170800	221	1.76681923818875
650174400	221	0.717226064843968
650178000	221	-0.354346483255446
650181600	221	2.98717694359668
650185200	221	1.11698759324696
650188800	221	-0.714456265047847
650192400	221	-2.25054664977324
650196000	221	-3.3268652427658
650199600	221	-4.32315173817373
650203200	221	-2.06130490685608
650206800	221	-4.17509439960017
650210400	221	-5.38516691802779
650214000	221	-6.05526204026406
650217600	221	-5.95088681216352
650221200	221	-5.75368546763264
650224800	221	-3.78357192087772
650228400	221	-4.66846016814502
650232000	221	-5.32506383218086
650235600	221	-5.43959045663403
650239200	221	-5.66701740218837
650242800	221	-5.97181845925951
650246400	222	-7.48138519663498
650250000	222	-7.33778076240679
650253600	222	-7.47694648527209
650257200	222	-7.72777886921453
650260800	222	-8.14068594961817
650264400	222	-8.32570831372012
650268000	222	-6.75366650210916
650271600	222	-9.32954935522761
650275200	222	-9.52543009635823
650278800	222	-8.85197879498534
650282400	222	-8.41095367400269
650286000	222	-8.01906710695064
650289600	222	-7.02204977577552
650293200	222	-7.80040535325724
650296800	222	-8.00806464971978
650300400	222	-8.19301936031571
650304000	222	-8.34860094446112
650307600	222	-8.6081469372043
650311200	222	-11.0917482361874
650314800	222	-9.98135312087612
650318400	222	-10.2917072505598
650322000	222	-10.7704823711308
650325600	222	-11.4515878601012
650329200	222	-11.9113081728825
650332800	223	-9.97147142346777
650336400	223	-11.1246739729731
650340000	223	-11.2370576791083
650343600	223	-11.1746789131362
650347200	223	-10.6512261264525
650350800	223	-10.3729290303677
650354400	223	-7.84411637262642
650358000	223	-10.4578703536608
650361600	223	-10.4102766930712
650365200	223	-9.9675588294715
650368800	223	-10.3031625136279
650372400	223	-10.5137175375432
650376000	223	-9.68600184225758
650379600	223	-11.1037037296235
650383200	223	-11.7675539072832
650386800	223	-10.8583048314317
650390400	223	-9.19414000687525
650394000	223	-7.44085002211439
650397600	223	-4.8915139806514
650401200	223	-4.7616262417032
650404800	223	-4.72779910051513
650408400	223	-5.80933565889748
650412000	223	-3.89884693192855
650415600	223	-0.202661927731137
650419200	224	-1.53596095599062
650422800	224	1.07853094987988
650426400	224	3.01065332745882
650430000	224	5.02046062583344
650433600	224	7.45896751787371
650437200	224	9.64848683906394
650440800	224	8.46669256260395
650444400	224	9.64504035189087
650448000	224	9.39073691182496
650451600	224	8.87060034184997
650455200	224	8.28127698370022
650458800	224	7.86800984818695
650462400	224	6.84452339751304
650466000	224	8.34551688844785
650469600	224	9.9255954800961
650473200	224	11.2923996183937
650476800	224	11.8912957947092
650480400	224	11.9083743842421
650484000	224	9.68603792006566
650487600	224	8.70837985858483
650491200	224	8.36093855853218
650494800	224	7.92022528531595
650498400	224	7.57622203992187
650502000	224	7.3676939086765
650505600	225	7.04673843212528
650509200	225	6.72858341362806
650512800	225	6.56952860195625
650516400	225	6.576797847437
650520000	225	6.56173357246097
650523600	225	6.24393681866378
650527200	225	4.89731240483387
650530800	225	4.01112002711771
650534400	225	2.48451123595888
650538000	225	1.15633530021855
650541600	225	-0.131983321881408
650545200	225	-1.42596795074261
650548800	225	-1.33357615077523
650552400	225	-2.21909003584476
650556000	225	-2.82247517365893
650559600	225	-3.13191275698303
650563200	225	-3.29609529755562
650566800	225	-3.36845709443272
650570400	225	-4.32122635731607
650574000	225	-2.920414281002
650577600	225	-1.57358656906626
650581200	225	0.171820695557594
650584800	225	1.7416585787017
650588400	225	3.07212395382011
650592000	226	3.77887277629145
650595600	226	5.1470779310879
650599200	226	5.52643800321143
650602800	226	5.04492955405535
650606400	226	4.106589849347
650610000	226	3.24860375295286
650613600	226	2.92815215867484
650617200	226	2.74227471793375
650620800	226	2.36660112713212
650624400	226	1.98656489190752
650628000	226	1.74952275656381
650631600	226	1.6870694024465
650635200	226	-0.0840887524635794
650638800	226	0.960366895842528
650642400	226	1.71023342684749
650646000	226	1.9018067501437
650649600	226	1.77466507321663
650653200	226	1.66806052664702
650656800	226	3.01427090689532
650660400	226	4.24170594769163
650664000	226	4.99952209999832
650667600	226	5.4838291290092
650671200	226	6.19953749904966
650674800	226	6.62337988982106
650678400	227	4.63358557851885
650682000	227	5.25751572429415
650685600	227	6.07527559263151
650689200	227	6.44412406385058
650692800	227	6.28632953612128
650696400	227	5.88214412631803
650700000	227	4.53471217178878
650703600	227	4.12042012350527
650707200	227	3.3451268011968
650710800	227	2.92488227046612
650714400	227	2.9667525089797
650718000	227	2.72095406674915
650721600	227	3.31810159630028
650725200	227	1.46932696426892
650728800	227	-0.254207060871938
650732400	227	-1.23862752719764
650736000	227	-2.46330678637448
650739600	227	-3.23796586359704
650743200	227	-3.29231400942274
650746800	227	-4.0946498468299
650750400	227	-4.39046226601174
650754000	227	-4.40623809047067
650757600	227	-3.35351489455492
650761200	227	-2.76110755237935
650764800	228	-2.97356242736895
650768400	228	-4.36699762824794
650772000	228	-3.51420471349257
650775600	228	-2.58407904738885
650779200	228	-3.15322354339563
650782800	228	-3.36450493451601
650786400	228	-4.49754769690812
650790000	228	-5.82513291306832
650793600	228	-6.18137804604923
650797200	228	-6.53321682181578
650800800	228	-6.46517369754213
650804400	228	-6.46620827749618
650808000	228	-4.10789367401469
650811600	228	-5.40989343380857
650815200	228	-5.31406913172918
650818800	228	-5.33292246485386
650822400	228	-4.79540334228974
650826000	228	-4.06318718851512
650829600	228	-1.41058846798582
650833200	228	-2.98323249829418
650836800	228	-4.19587061108159
650840400	228	-4.34803925411889
650844000	228	-4.04598702975117
650847600	228	-3.89556887359745
650851200	229	-1.28010370157431
650854800	229	-2.05812181105376
650858400	229	-2.10298533508274
650862000	229	-2.01183997424924
650865600	229	-1.73674751058855
650869200	229	-1.4441942223988
650872800	229	-1.66736875616797
650876400	229	-1.20086312611258
650880000	229	-1.21154174276892
650883600	229	-0.908641472403472
650887200	229	-0.54138553770241
650890800	229	-0.279225124695489
650894400	229	0.411616554415918
650898000	229	0.276941847747536
650901600	229	0.154037949969751
650905200	229	0.00261886794388412
650908800	229	-0.471853016644055
650912400	229	-0.728064435456433
650916000	229	-0.978448408249684
650919600	229	-1.81949178250357
650923200	229	-2.57679571797108
650926800	229	-3.21748459170987
650930400	229	-3.43844283611967
650934000	229	-3.44347513752498
650937600	230	-2.26373640946071
650941200	230	-2.32967893890234
650944800	230	-2.3782700363883
650948400	230	-2.42430463760024
650952000	230	-3.04881199004638
650955600	230	-3.65716076142125
650959200	230	-2.13065305247728
650962800	230	-4.37743538054616
650966400	230	-5.43198468634607
650970000	230	-5.95509207378771
650973600	230	-6.18749347072641
650977200	230	-6.36363117172895
650980800	230	-1.96532204526908
650984400	230	-4.27386417125808
650988000	230	-5.21648954832978
650991600	230	-5.56428567182872
650995200	230	-5.55428390439771
650998800	230	-5.50385291171867
651002400	230	-3.99769883207881
651006000	230	-4.21335049811463
651009600	230	-4.31060734505157
651013200	230	-4.55602516677166
651016800	230	-4.6187326301255
651020400	230	-4.44723929891265
651024000	231	-2.03749421068049
651027600	231	-1.88531688893487
651031200	231	-1.7268598208825
651034800	231	-1.83481321659956
651038400	231	-2.30539927518564
651042000	231	-2.65405299152339
651045600	231	-1.74088862307442
651049200	231	-2.21213084880058
651052800	231	-2.53146776826182
651056400	231	-2.95209139247753
651060000	231	-3.42088537605281
651063600	231	-3.77258316692762
651067200	231	-2.8194053354492
651070800	231	-3.92632715894464
651074400	231	-4.78433003347831
651078000	231	-5.16649024737719
651081600	231	-4.64364506888652
651085200	231	-4.34803475947959
651088800	231	-2.51987533269729
651092400	231	-3.83927689753684
651096000	231	-4.73520914268711
651099600	231	-4.94956533652279
651103200	231	-4.46247148317082
651106800	231	-3.99574895646905
651110400	232	-1.4184941344211
651114000	232	-1.2008359646151
651117600	232	-0.742949538129633
651121200	232	-0.413541720175601
651124800	232	-0.363604830779507
651128400	232	-0.365190127515711
651132000	232	-1.43232477644277
651135600	232	-2.03084648149671
651139200	232	-2.7119091306479
651142800	232	-3.30731468302597
651146400	232	-3.67683627959318
651150000	232	-4.01495167240598
651153600	232	-4.76589563480063
651157200	232	-4.54909309868149
651160800	232	-4.55770506059944
651164400	232	-4.74440068371495
651168000	232	-4.95451470785697
651171600	232	-5.1561469875898
651175200	232	-3.70448266532046
651178800	232	-5.13517087247026
651182400	232	-5.43400706086166
651186000	232	-5.15651468560336
651189600	232	-4.53734084839678
651193200	232	-3.79157180214974
651196800	233	-0.854337579897523
651200400	233	-1.15578003199575
651204000	233	-0.943325696881341
651207600	233	-0.935714715074803
651211200	233	-1.11191899660158
651214800	233	-1.33026736662273
651218400	233	-3.37876702483583
651222000	233	-4.41406319948242
651225600	233	-5.29930373331472
651229200	233	-6.02492796017571
651232800	233	-6.4817972721714
651236400	233	-6.84438520410052
651240000	233	-5.7622913686749
651243600	233	-6.19648877392177
651247200	233	-6.23846543351031
651250800	233	-6.26926808690985
651254400	233	-6.24548304033919
651258000	233	-6.17709670255722
651261600	233	-8.87137937950596
651265200	233	-7.50921379021866
651268800	233	-7.37129168694793
651272400	233	-7.1359384232575
651276000	233	-6.77494426937597
651279600	233	-6.43336221250559
651283200	234	-7.9219201873595
651286800	234	-6.20520671590633
651290400	234	-6.38477565318034
651294000	234	-6.69923099730172
651297600	234	-6.89396348231374
651301200	234	-7.04352024963399
651304800	234	-7.15394795147033
651308400	234	-7.98823770761634
651312000	234	-8.34669073273674
651315600	234	-8.38367752135895
651319200	234	-8.28971602608788
651322800	234	-8.13477771617583
651326400	234	-7.69713571239174
651330000	234	-7.9994748242457
651333600	234	-8.10803456265816
651337200	234	-8.3750161978254
651340800	234	-8.31577910364446
651344400	234	-8.26150869413591
651348000	234	-6.83759274819861
651351600	234	-6.96417297359084
651355200	234	-6.89355425896445
651358800	234	-7.00409766393237
651362400	234	-7.04259421584688
651366000	234	-7.07085130308174
651369600	235	-8.09447190674059
651373200	235	-7.28786377637875
651376800	235	-6.43999246717664
651380400	235	-6.10961600655658
651384000	235	-5.70721088992149
651387600	235	-5.4578153820489
651391200	235	-4.68198329915115
651394800	235	-4.68618558236421
651398400	235	-4.93870261153095
651402000	235	-5.16539142979876
651405600	235	-5.34044166007022
651409200	235	-5.43942089695736
651412800	235	-5.42934627630796
651416400	235	-5.88198704823407
651420000	235	-6.05147322183493
651423600	235	-6.046977881973
651427200	235	-5.82876732123584
651430800	235	-5.82343459935083
651434400	235	-6.16914037121284
651438000	235	-6.37882700416182
651441600	235	-6.42918584642751
651445200	235	-6.33845450741746
651448800	235	-6.08334098686937
651452400	235	-5.44377953756785
651456000	236	-5.32584911484188
651459600	236	-4.32404303703403
651463200	236	-3.66566971643543
651466800	236	-2.84553259604812
651470400	236	-2.24817218522098
651474000	236	-1.86252509177558
651477600	236	-1.21109340959625
651481200	236	-1.94031160824647
651484800	236	-2.59508332627803
651488400	236	-3.41550871895964
651492000	236	-3.89397876867443
651495600	236	-4.1080397312175
651499200	236	-2.32846722227559
651502800	236	-3.64522176399434
651506400	236	-4.28918954871492
651510000	236	-5.00154484721652
651513600	236	-5.5117593361904
651517200	236	-5.89326786393409
651520800	236	-3.91815645699738
651524400	236	-5.65578903857246
651528000	236	-6.13972807852988
651531600	236	-6.24430813824182
651535200	236	-6.30224136178376
651538800	236	-6.27434069395925
651542400	237	-9.68650947042084
651546000	237	-7.80497566505672
651549600	237	-7.02458750398249
651553200	237	-7.1696905234149
651556800	237	-7.70642170983352
651560400	237	-7.98902529564374
651564000	237	-7.83316907900649
651567600	237	-7.93365329806202
651571200	237	-7.32050596598618
651574800	237	-6.58823389878535
651578400	237	-5.57882049653242
651582000	237	-3.94895059701849
651585600	237	-6.73493624764947
651589200	237	-4.3051107956667
651592800	237	-2.67197998269156
651596400	237	-1.7903281314752
651600000	237	-1.65584895371048
651603600	237	-1.46378169697525
651607200	237	-4.51733958310254
651610800	237	-4.14779396152312
651614400	237	-4.25631119332071
651618000	237	-4.6590588385278
651621600	237	-4.42658628456223
651625200	237	-4.11342195207078
651628800	238	-6.55222485068114
651632400	238	-4.14933569371743
651636000	238	-1.26387261907991
651639600	238	0.237834169434719
651643200	238	-0.667575020959583
651646800	238	-1.79226675929323
651650400	238	-1.07099535337105
651654000	238	-2.95206373519421
651657600	238	-4.65211640595867
651661200	238	-5.8751233755335
651664800	238	-6.04501896970446
651668400	238	-5.97437093856633
651672000	238	-3.49203760912127
651675600	238	-4.85068721034727
651679200	238	-4.92713212988506
651682800	238	-4.93931826493112
651686400	238	-5.12767370991689
651690000	238	-5.23419193745507
651693600	238	-2.16366030367863
651697200	238	-3.73500873238618
651700800	238	-4.16079179352923
651704400	238	-4.29235762453898
651708000	238	-4.38599708869928
651711600	238	-4.60426623136842
651715200	239	-2.84394088733942
651718800	239	-3.58739467250657
651722400	239	-3.83478662658262
651726000	239	-3.83451626436527
651729600	239	-3.84844134627778
651733200	239	-3.96247604203338
651736800	239	-2.46458393125433
651740400	239	-4.49232129842509
651744000	239	-5.23312208013903
651747600	239	-5.47448132672763
651751200	239	-5.52025732294255
651754800	239	-5.54155861150037
651758400	239	-3.14433776429359
651762000	239	-4.26460858015564
651765600	239	-4.47975291523446
651769200	239	-4.46309474720135
651772800	239	-4.51517577627792
651776400	239	-4.55791082387983
651780000	239	-2.29602584484541
651783600	239	-4.39073817953981
651787200	239	-4.86298424350258
651790800	239	-4.28069676210029
651794400	239	-3.07838473716453
651798000	239	-1.70305090584013
651801600	240	1.11708942931161
651805200	240	1.49477198621109
651808800	240	1.62202197262635
651812400	240	1.64908095919144
651816000	240	1.72071236068792
651819600	240	1.83884372713257
651823200	240	3.03700277303985
651826800	240	1.73775151569953
651830400	240	0.471808376311683
651834000	240	-0.551948332306319
651837600	240	-1.25972670580523
651841200	240	-1.92426039262917
651844800	240	-1.41383941913305
651848400	240	-2.11276996838836
651852000	240	-2.57519785795459
651855600	240	-2.92929158761573
651859200	240	-3.0615490232341
651862800	240	-3.12824663850233
651866400	240	-2.67452979850559
651870000	240	-2.90839289761867
651873600	240	-2.89237198722754
651877200	240	-2.45910185744075
651880800	240	-1.35182449238207
651884400	240	-0.155061162439274
651888000	241	0.12456890245208
651891600	241	1.3640703964739
651895200	241	1.98523466569724
651898800	241	2.22981524015309
651902400	241	2.08732271005863
651906000	241	1.90187484907658
651909600	241	1.12490558630135
651913200	241	1.22931745361144
651916800	241	1.04708714525138
651920400	241	0.95527123144059
651924000	241	0.852703202356426
651927600	241	0.654558761735282
651931200	241	0.299960845223174
651934800	241	-0.184064451167944
651938400	241	-0.6313025638154
651942000	241	-1.18624432130994
651945600	241	-1.54525947362696
651949200	241	-1.75357081095915
651952800	241	-0.79990962794037
651956400	241	-1.05427224441579
651960000	241	-1.44771266816015
651963600	241	-1.4340922244241
651967200	241	-0.35384783596834
651970800	241	0.427474529198039
651974400	242	1.19817578269312
651978000	242	2.25687296237265
651981600	242	3.05297973482417
651985200	242	3.18517182801478
651988800	242	3.08324335279864
651992400	242	2.93348751081002
651996000	242	1.969513137055
651999600	242	2.11900163207395
652003200	242	1.59425530476846
652006800	242	0.772494339963606
652010400	242	0.0310517158344514
652014000	242	-0.503136562146055
652017600	242	-0.468854329442813
652021200	242	-0.599802665665433
652024800	242	-0.614247447185173
652028400	242	-0.693789495961904
652032000	242	-0.915852044220304
652035600	242	-1.16574071468469
652039200	242	-1.96755283140628
652042800	242	-2.191210355515
652046400	242	-2.30675308734233
652050000	242	-1.9262083851881
652053600	242	-0.572678819315794
652057200	242	0.705132736069775
652060800	243	1.10682437998214
652064400	243	2.35584503494862
652068000	243	3.62020903822107
652071600	243	4.29186195909358
652075200	243	4.08180595923752
652078800	243	3.76890728928266
652082400	243	2.63506743635876
652086000	243	2.62390488652493
652089600	243	2.64120350841133
652093200	243	2.41674216362886
652096800	243	1.76130677916396
652100400	243	1.13256288951544
652104000	243	1.71151873718308
652107600	243	1.29655984097553
652111200	243	0.655162928097661
652114800	243	0.0849304032808729
652118400	243	-0.614767241955776
652122000	243	-1.33909640375934
652125600	243	-1.99336467606478
652129200	243	-2.28136552811492
652132800	243	-2.67634880410085
652136400	243	-2.91721649345156
652140000	243	-2.59833557165772
652143600	243	-2.01951402310525
