Unix	jday	Precipitation_rate
660891600	345	0.000306439957619465
660895200	345	0.000210778021873183
660898800	345	0.000298520046916241
660902400	345	0.000301841275648807
660906000	345	0.000266846157366864
660909600	345	0.000298837365922389
660913200	345	0.000298723554192715
660916800	345	8.89886968952014e-05
660920400	345	9.58398322051274e-05
660924000	345	8.10705480938676e-05
660927600	345	6.88634636270856e-05
660931200	345	9.71491073164346e-05
660934800	345	0.000195720698415745
660938400	345	0.000402760568228494
660942000	345	0.000535855155922849
660945600	345	0.000510714190485556
660949200	345	0.000391850756056762
660952800	345	0.000331456418645695
660956400	345	0.000316381387865973
660960000	346	0.00016188311351819
660963600	346	0.00015656863456806
660967200	346	0.000131336163551451
660970800	346	0.00013801889334409
660974400	346	0.000136261281914827
660978000	346	0.000128408292957201
660981600	346	2.74238214871952e-05
660985200	346	4.55029076327409e-05
660988800	346	4.84868218799032e-05
660992400	346	4.35270601475601e-05
660996000	346	3.8773297684289e-05
660999600	346	3.410099720529e-05
661003200	346	8.09717945835863e-05
661006800	346	0.000100245141426975
661010400	346	0.00010876237578097
661014000	346	0.000139976920139429
661017600	346	0.000206647917401408
661021200	346	0.000290335003237763
661024800	346	0.000611236757103749
661028400	346	0.00054236554456107
661032000	346	0.000402871643004766
661035600	346	0.0002990231029761
661039200	346	0.000245148304477628
661042800	346	0.000213952884543207
661046400	347	0.000126943301867799
661050000	347	0.000131773914739925
661053600	347	0.000128198852142826
661057200	347	0.000115318827662981
661060800	347	0.000107449704828246
661064400	347	9.88538159321464e-05
661068000	347	0
661071600	347	4.95200674823146e-05
661075200	347	7.46742724923156e-05
661078800	347	8.51324189305574e-05
661082400	347	7.88179587364087e-05
661086000	347	7.38883382603527e-05
661089600	347	5.72659413069292e-06
661093200	347	1.58539821589064e-05
661096800	347	2.5791453680432e-05
661100400	347	3.30485609896863e-05
661104000	347	3.8690679371354e-05
661107600	347	4.21267926411963e-05
661111200	347	2.60969508441791e-05
661114800	347	8.10384662203976e-05
661118400	347	0.000123318938871135
661122000	347	0.000132658534833371
661125600	347	0.000129262614559841
661129200	347	0.000123823615648919
661132800	348	2.68648510152553e-05
661136400	348	3.97620864282258e-05
661140000	348	3.84345587725052e-05
661143600	348	3.4334166765457e-05
661147200	348	3.48215974926797e-05
661150800	348	3.7534135125128e-05
661154400	348	4.09449814046055e-05
661158000	348	3.59642563365929e-05
661161600	348	2.9186515083919e-05
661165200	348	2.62951431697141e-05
661168800	348	3.20263510056158e-05
661172400	348	4.2522530613889e-05
661176000	348	1.12551189991948e-05
661179600	348	7.47579524979774e-05
661183200	348	8.67366480934402e-05
661186800	348	7.42929443624306e-05
661190400	348	7.88085315258288e-05
661194000	348	8.66897167022975e-05
661197600	348	1.01910346307589e-06
661201200	348	1.27053308672887e-05
661204800	348	1.14993279956854e-05
661208400	348	8.06821974713895e-06
661212000	348	7.0491163999217e-06
661215600	348	1.00873233293633e-05
661219200	349	0.000307715857929899
661222800	349	0.000491367877369277
661226400	349	0.000877043665539713
661230000	349	0.0013186568074923
661233600	349	0.00122580157072901
661237200	349	0.00112440696740513
661240800	349	2.77378825433941e-05
661244400	349	0.000182409319030218
661248000	349	0.00015284990633241
661251600	349	0.000140903191620311
661255200	349	0.000140184183740954
661258800	349	0.000142938477223995
661262400	349	8.21402527215743e-06
661266000	349	9.73891842876444e-05
661269600	349	0.000242237285875402
661273200	349	0.000357533738370951
661276800	349	0.000437546853585194
661280400	349	0.000493710423156342
661284000	349	0.000271036958869619
661287600	349	0.000242526802234278
661291200	349	0.000172374294361372
661294800	349	0.000148156507793998
661298400	349	0.000155732413475988
661302000	349	0.000162265325560156
661305600	350	0.00014763658072817
661309200	350	0.000156046637325575
661312800	350	0.000148541966449423
661316400	350	0.000122303236558023
661320000	350	0.000104167953859998
661323600	350	9.16044116359539e-05
661327200	350	3.23671430019159e-06
661330800	350	1.25185754639512e-05
661334400	350	1.1353837486238e-05
661338000	350	1.10645572558059e-05
661341600	350	9.25447370674127e-06
661345200	350	8.19211655328718e-06
661348800	350	3.186899167064e-06
661352400	350	1.99264729831581e-05
661356000	350	4.18115505024457e-05
661359600	350	6.0108933043619e-05
661363200	350	6.9444313690691e-05
661366800	350	7.80289501979177e-05
661370400	350	6.8039050185316e-05
661374000	350	6.91002076637876e-05
661377600	350	5.49900649481939e-05
661381200	350	4.69771665423346e-05
661384800	350	4.30185623749172e-05
661388400	350	3.85504062326759e-05
661392000	351	3.04657242131753e-06
661395600	351	2.19340654041048e-06
661399200	351	1.42338770492879e-06
661402800	351	8.51479135969446e-07
661406400	351	5.47929961492512e-07
661410000	351	4.66469711501932e-07
661413600	351	0
661417200	351	1.31950483273848e-06
661420800	351	7.76674037339405e-06
661424400	351	1.45366285421207e-05
661428000	351	1.98512582815334e-05
661431600	351	2.42250557686062e-05
661435200	351	2.25413324536702e-05
661438800	351	2.11915125432977e-05
661442400	351	1.61212635909005e-05
661446000	351	1.63975152876677e-05
661449600	351	1.91481285736078e-05
661453200	351	2.26224912900881e-05
661456800	351	2.03004015750249e-05
661460400	351	1.50799451264294e-05
661464000	351	9.69324858754311e-06
661467600	351	1.06468477378387e-05
661471200	351	1.42298365804218e-05
661474800	351	2.10540184155209e-05
661478400	352	3.16456483275791e-05
661482000	352	3.93991887687962e-05
661485600	352	3.43928521166814e-05
661489200	352	2.89263832737768e-05
661492800	352	2.69454860688214e-05
661496400	352	2.35956658853547e-05
661500000	352	1.76669979187351e-06
661503600	352	1.76669979187351e-06
661507200	352	2.49834050582713e-06
661510800	352	2.82099311848431e-06
661514400	352	2.39290170412723e-06
661518000	352	2.39290170412723e-06
661521600	352	0
661525200	352	9.27594942389461e-06
661528800	352	4.11645990562716e-05
661532400	352	4.8075205544563e-05
661536000	352	5.57412531256631e-05
661539600	352	9.12887393489622e-05
661543200	352	0.000330846689665967
661546800	352	0.000411235220007899
661550400	352	0.00047519942031193
661554000	352	0.000542615453613704
661557600	352	0.000583351243363705
661561200	352	0.000624558889748083
661564800	353	0.000390238836522528
661568400	353	0.000169015058463385
661572000	353	0.000124735599404317
661575600	353	0.000125684235596719
661579200	353	0.000122553396662285
661582800	353	0.000120566209192915
661586400	353	0.000143370723586425
661590000	353	0.000151305433468089
661593600	353	0.000133569912892423
661597200	353	9.85925512565962e-05
661600800	353	8.05686128056693e-05
661604400	353	7.07586995472053e-05
661608000	353	1.67957739015546e-05
661611600	353	2.09364033208465e-05
661615200	353	2.08118609157339e-05
661618800	353	1.75436726187421e-05
661622400	353	1.61187693659292e-05
661626000	353	1.6709952768383e-05
661629600	353	2.91846845421334e-05
661633200	353	7.47121511043451e-05
661636800	353	9.19035848000544e-05
661640400	353	9.95966771736374e-05
661644000	353	9.89322295404731e-05
661647600	353	9.54930563281176e-05
661651200	354	3.99933706884665e-05
661654800	354	2.9400671401406e-05
661658400	354	2.28075396678085e-05
661662000	354	2.21060832808107e-05
661665600	354	2.24989850448134e-05
661669200	354	2.41602461168949e-05
661672800	354	3.11789163783937e-05
661676400	354	4.38419947842668e-05
661680000	354	5.15196453352833e-05
661683600	354	6.14893306244823e-05
661687200	354	6.66026620059019e-05
661690800	354	6.93693608851243e-05
661694400	354	7.41702305439288e-05
661698000	354	6.79817800285083e-05
661701600	354	6.53764595495817e-05
661705200	354	7.09389336464588e-05
661708800	354	7.39900379838063e-05
661712400	354	7.33431764579953e-05
661716000	354	3.38250730587359e-05
661719600	354	2.8564606790274e-05
661723200	354	2.15772023188797e-05
661726800	354	1.82000854224034e-05
661730400	354	1.48581582102321e-05
661734000	354	1.21695996254469e-05
661737600	355	6.53368793701335e-07
661741200	355	5.47929961492512e-07
661744800	355	4.66469711501932e-07
661748400	355	1.62920518503079e-07
661752000	355	8.14602592515397e-08
661755600	355	8.14602592515397e-08
661759200	355	0
661762800	355	0
661766400	355	0
661770000	355	0
661773600	355	0
661777200	355	0
661780800	355	0
661784400	355	0
661788000	355	0
661791600	355	0
661795200	355	0
661798800	355	0
661802400	355	0
661806000	355	0
661809600	355	0
661813200	355	0
661816800	355	0
661820400	355	0
661824000	356	0
661827600	356	0
661831200	356	0
661834800	356	0
661838400	356	0
661842000	356	0
661845600	356	4.58596575762949e-06
661849200	356	2.03820692615178e-06
661852800	356	1.01910346307589e-06
661856400	356	5.09551731537946e-07
661860000	356	6.96450813737349e-07
661863600	356	6.96450813737349e-07
661867200	356	0
661870800	356	0
661874400	356	0
661878000	356	0
661881600	356	4.90448265937297e-07
661885200	356	1.26835933892619e-06
661888800	356	1.25714806033556e-06
661892400	356	5.60697267846176e-07
661896000	356	1.86899082199403e-07
661899600	356	1.86899082199403e-07
661903200	356	1.86899082199403e-07
661906800	356	1.86899082199403e-07
661910400	357	0
661914000	357	0
661917600	357	0
661921200	357	0
661924800	357	0
661928400	357	0
661932000	357	0
661935600	357	0
661939200	357	0
661942800	357	0
661946400	357	0
661950000	357	0
661953600	357	0
661957200	357	0
661960800	357	0
661964400	357	0
661968000	357	0
661971600	357	0
661975200	357	0
661978800	357	0
661982400	357	0
661986000	357	0
661989600	357	0
661993200	357	0
661996800	358	2.64866501309167e-06
662000400	358	2.50803632680065e-06
662004000	358	3.07994478697101e-06
662007600	358	3.94419134208372e-06
662011200	358	4.41855313434099e-06
662014800	358	4.79235125624386e-06
662018400	358	5.92966100480405e-06
662022000	358	7.05420304094645e-06
662025600	358	6.40083441577737e-06
662029200	358	6.06697052325499e-06
662032800	358	8.38319688142274e-06
662036400	358	3.99797566671296e-05
662040000	358	0.000993807053070685
662043600	358	0.00238738099014749
662047200	358	0.00243446220809751
662050800	358	0.00217266496163103
662054400	358	0.00170537019333826
662058000	358	0.0013988415847397
662061600	358	2.03820692615178e-06
662065200	358	1.52865525254316e-06
662068800	358	1.37755800404608e-05
662072400	358	2.34235993058102e-05
662076000	358	3.07107603841792e-05
662079600	358	3.49950357127048e-05
662083200	359	5.60506910484673e-06
662086800	359	1.02421797615619e-05
662090400	359	7.37176878086159e-06
662094000	359	1.40647699114446e-05
662097600	359	1.70374719956281e-05
662101200	359	1.60183691118455e-05
662104800	359	0
662108400	359	0
662112000	359	0
662115600	359	0
662119200	359	0
662122800	359	0
662126400	359	0
662130000	359	0
662133600	359	0
662137200	359	0
662140800	359	0
662144400	359	0
662148000	359	0
662151600	359	0
662155200	359	0
662158800	359	0
662162400	359	0
662166000	359	0
662169600	360	0
662173200	360	0
662176800	360	0
662180400	360	0
662184000	360	0
662187600	360	0
662191200	360	0
662194800	360	0
662198400	360	0
662202000	360	0
662205600	360	0
662209200	360	0
662212800	360	0
662216400	360	0
662220000	360	0
662223600	360	0
662227200	360	0
662230800	360	0
662234400	360	0
662238000	360	0
662241600	360	0
662245200	360	0
662248800	360	1.2060025452753e-06
662252400	360	6.4038107961646e-06
662256000	361	6.26275237249536e-05
662259600	361	0.000200875250077957
662263200	361	0.000268288359553977
662266800	361	0.000309302576126869
662270400	361	0.000271929319122126
662274000	361	0.000250272745514402
662277600	361	4.8757518176952e-05
662281200	361	2.94214297650886e-05
662284800	361	1.84862270785355e-05
662288400	361	1.26725079563925e-05
662292000	361	9.4325151830916e-06
662295600	361	7.59042991206768e-06
662299200	361	0
662302800	361	0
662306400	361	0
662310000	361	0
662313600	361	0
662317200	361	0
662320800	361	0
662324400	361	0
662328000	361	0
662331600	361	0
662335200	361	0
662338800	361	0
662342400	362	0
662346000	362	0
662349600	362	0
662353200	362	0
662356800	362	0
662360400	362	0
662364000	362	0
662367600	362	0
662371200	362	0
662374800	362	0
662378400	362	0
662382000	362	1.86899082199403e-07
662385600	362	0.000245418655524086
662389200	362	0.000483640410397314
662392800	362	0.000469659110361691
662396400	362	0.000394847365643668
662400000	362	0.000407939213394771
662403600	362	0.00046162399271852
662407200	362	0.000279750299396655
662410800	362	0.000165818414227012
662414400	362	0.000142982834023238
662418000	362	0.000149161787728532
662421600	362	0.000150292705519382
662425200	362	0.000161881561423052
662428800	363	9.77103551200719e-05
662432400	363	0.000164234709876292
662436000	363	0.000209108884507417
662439600	363	0.000219300662573823
662443200	363	0.00021465262923527
662446800	363	0.000213552072552537
662450400	363	0.000159279254286281
662454000	363	0.000173082133402961
662457600	363	0.000170502162281217
662461200	363	0.00016775443446459
662464800	363	0.000167888200724126
662468400	363	0.000164126240489129
662472000	363	8.12437124381042e-06
662475600	363	1.38686888264627e-05
662479200	363	5.68074459648275e-05
662482800	363	0.000142675781851463
662486400	363	0.000201426282028486
662490000	363	0.000260641276428074
662493600	363	3.35450444208154e-05
662497200	363	5.60376243008246e-05
662500800	363	6.69225412813809e-05
662504400	363	6.33828446083783e-05
662508000	363	5.98922647519543e-05
662511600	363	5.52179769731037e-05
662515200	364	2.50230670709158e-05
662518800	364	2.77482410869969e-05
662522400	364	3.18726927599067e-05
662526000	364	4.03985023433935e-05
662529600	364	4.78349189003384e-05
662533200	364	5.51947503016882e-05
662536800	364	5.81725883066435e-05
662540400	364	7.48520023284554e-05
662544000	364	7.06698056293158e-05
662547600	364	6.43742797381673e-05
662551200	364	5.44554393793593e-05
662554800	364	4.91197156350685e-05
662558400	364	3.44862180563364e-05
662562000	364	4.34128215935276e-05
662565600	364	4.04674574288178e-05
662569200	364	3.44035844315303e-05
662572800	364	2.84034136455298e-05
662576400	364	2.3384138281676e-05
662580000	364	0
662583600	364	0
662587200	364	0
662590800	364	8.14602592515397e-08
662594400	364	8.14602592515397e-08
662598000	364	8.14602592515397e-08
662601600	365	0
662605200	365	0
662608800	365	0
662612400	365	0
662616000	365	0
662619600	365	0
662623200	365	0
662626800	365	0
662630400	365	0
662634000	365	0
662637600	365	0
662641200	365	0
662644800	365	0
662648400	365	0
662652000	365	0
662655600	365	0
662659200	365	0
662662800	365	0
662666400	365	0
662670000	365	0
662673600	365	0
662677200	365	0
662680800	365	2.68359341450943e-07
662684400	365	5.36718682901886e-07
