Unix	jday	Downward_Short-Wave_Rad_Flux
661485600	352	224.282560019749
661489200	352	236.97274972142
661492800	352	244.556396049189
661496400	352	242.365949276052
661500000	352	105.457572327377
661503600	352	105.457572327377
661507200	352	69.505919509266
661510800	352	46.4116199163998
661514400	352	34.814268849951
661518000	352	27.8516045151201
661521600	352	0
661525200	352	0
661528800	352	0
661532400	352	0
661536000	352	0
661539600	352	0
661543200	352	17.9396463003758
661546800	352	17.9396463003758
661550400	352	22.2418280674727
661554000	352	26.3779587649889
661557600	352	31.3474207248965
661561200	352	34.5934835658282
661564800	353	351.401246988436
661568400	353	351.401246988436
661572000	353	358.054984975269
661575600	353	301.72929056215
661579200	353	272.167530464331
661582800	353	248.55023478813
661586400	353	47.059928700423
661590000	353	47.059928700423
661593600	353	29.3287985452647
661597200	353	19.6307335966227
661600800	353	14.7218148043047
661604400	353	11.7781516941068
661608000	353	0
661611600	353	0
661615200	353	0
661618800	353	0
661622400	353	0
661626000	353	0
661629600	353	30.9501571911812
661633200	353	30.9501571911812
661636800	353	35.1990327234403
661640400	353	42.5977705030093
661644000	353	53.8189022762052
661647600	353	67.3737233515227
661651200	354	213.481315105046
661654800	354	213.481315105046
661658400	354	272.747319633502
661662000	354	276.564688246604
661665600	354	262.334222662687
661669200	354	239.220432972741
661672800	354	41.7014536419492
661676400	354	41.7014536419492
661680000	354	25.7622596974132
661683600	354	17.2138032939296
661687200	354	12.9106556412179
661690800	354	10.3208230650846
661694400	354	0
661698000	354	0
661701600	354	0
661705200	354	0
661708800	354	0
661712400	354	0
661716000	354	37.5013957796981
661719600	354	37.5013957796981
661723200	354	75.4642367508528
661726800	354	121.758545428702
661730400	354	177.03128491744
661734000	354	228.26954140752
661737600	355	685.787956702809
661741200	355	685.787956702809
661744800	355	739.34113882948
661748400	355	768.69393852957
661752000	355	772.759515054253
661755600	355	747.914439364101
661759200	355	260.721706564474
661762800	355	260.721706564474
661766400	355	169.124727908497
661770000	355	113.027179773514
661773600	355	84.7672736824595
661777200	355	67.8163866230467
661780800	355	0
661784400	355	0
661788000	355	0
661791600	355	0
661795200	355	0
661798800	355	0
661802400	355	200.306300341515
661806000	355	200.306300341515
661809600	355	293.080263306321
661813200	355	377.443117882802
661816800	355	464.053674163175
661820400	355	543.932658574288
661824000	356	1059.66382193749
661827600	356	1059.66382193749
661831200	356	1025.89204973695
661834800	356	974.500803494394
661838400	356	927.170080899177
661842000	356	870.590514520919
661845600	356	249.304579450684
661849200	356	249.304579450684
661852800	356	161.397480570156
661856400	356	107.875963531774
661860000	356	80.9067937100735
661863600	356	64.7277197318246
661867200	356	0
661870800	356	0
661874400	356	0
661878000	356	0
661881600	356	0
661885200	356	0
661888800	356	90.0655498846504
661892400	356	90.0655498846504
661896000	356	181.627141228004
661899600	356	300.791348114875
661903200	356	413.382054300066
661906800	356	510.641814681032
661910400	357	1054.86653745832
661914000	357	1054.86653745832
661917600	357	1044.83050006658
661921200	357	1012.99052218849
661924800	357	964.21894032599
661928400	357	898.673756022342
661932000	357	262.271311131192
661935600	357	262.271311131192
661939200	357	170.828035140752
661942800	357	114.219200864778
661946400	357	85.665746160521
661950000	357	68.5310875992029
661953600	357	0
661957200	357	0
661960800	357	0
661964400	357	0
661968000	357	0
661971600	357	0
661975200	357	145.637740225352
661978800	357	145.637740225352
661982400	357	207.361968231832
661986000	357	259.623672260965
661989600	357	337.934922923683
661993200	357	426.433307537909
661996800	358	761.713076321462
662000400	358	761.713076321462
662004000	358	773.240385893941
662007600	358	744.240338644896
662011200	358	682.60674621802
662014800	358	616.204637715336
662018400	358	102.408033381706
662022000	358	102.408033381706
662025600	358	64.9641436214598
662029200	358	43.4783947815363
662032800	358	32.6092542693546
662036400	358	26.0857816684993
662040000	358	0
662043600	358	0
662047200	358	0
662050800	358	0
662054400	358	0
662058000	358	0
662061600	358	107.833181833667
662065200	358	107.833181833667
662068800	358	233.883320424659
662072400	358	340.809095405568
662076000	358	437.678362150034
662079600	358	520.343332636838
662083200	359	941.161350635076
662086800	359	941.161350635076
662090400	359	883.464720663156
662094000	359	808.692123438287
662097600	359	774.717862456225
662101200	359	736.941072754911
662104800	359	269.992908682882
662108400	359	269.992908682882
662112000	359	176.838505120681
662115600	359	118.294486312817
662119200	359	88.7262069916385
662122800	359	70.9823976996354
662126400	359	0
662130000	359	0
662133600	359	0
662137200	359	0
662140800	359	0
662144400	359	0
662148000	359	195.813190068276
662151600	359	195.813190068276
662155200	359	296.873831988701
662158800	359	397.050877081445
662162400	359	491.776505999842
662166000	359	576.764878431625
662169600	360	1046.89270924387
662173200	360	1046.89270924387
662176800	360	1037.69132835976
662180400	360	1007.90893580049
662184000	360	961.926068322789
662187600	360	901.006067290497
662191200	360	267.837567048764
662194800	360	267.837567048764
662198400	360	175.358370432276
662202000	360	117.332328882072
662205600	360	87.9912720750998
662209200	360	70.394479260324
662212800	360	0
662216400	360	0
662220000	360	0
662223600	360	0
662227200	360	0
662230800	360	0
662234400	360	179.709748913628
662238000	360	179.709748913628
662241600	360	288.502247522185
662245200	360	385.063548303608
662248800	360	446.995561632546
662252400	360	493.911517612634
662256000	361	754.96619330469
662259600	361	754.96619330469
662263200	361	526.862184492072
662266800	361	406.178457243318
662270400	361	354.426467023588
662274000	361	317.447568546595
662277600	361	246.027290184439
662281200	361	246.027290184439
662284800	361	162.728422633461
662288400	361	108.920252243231
662292000	361	81.6924777073214
662295600	361	65.3518365037341
662299200	361	0
662302800	361	0
662306400	361	0
662310000	361	0
662313600	361	0
662317200	361	0
662320800	361	193.627943762345
662324400	361	193.627943762345
662328000	361	297.654123893738
662331600	361	399.937940922761
662335200	361	495.947715271885
662338800	361	583.189124897515
662342400	362	1068.10977032304
662346000	362	1068.10977032304
662349600	362	1058.07671991549
662353200	362	1026.81214466509
662356800	362	975.839288918179
662360400	362	903.143120709921
662364000	362	187.489281835877
662367600	362	187.489281835877
662371200	362	136.26325759504
662374800	362	91.3057383357139
662378400	362	68.4859530203099
662382000	362	54.7846873008986
662385600	362	0
662389200	362	0
662392800	362	0
662396400	362	0
662400000	362	0
662403600	362	0
662407200	362	73.909544666097
662410800	362	73.909544666097
662414400	362	170.59312803917
662418000	362	226.97370157421
662421600	362	245.12071380253
662425200	362	244.510898272241
662428800	363	150.279947053556
662432400	363	150.279947053556
662436000	363	134.2667213761
662439600	363	120.517294292925
662443200	363	109.762488429984
662446800	363	99.0040815801855
662450400	363	20.0273259102013
662454000	363	20.0273259102013
662457600	363	13.8409650031198
662461200	363	9.28764935332829
662464800	363	6.9662519730065
662468400	363	5.57896218480052
662472000	363	0
662475600	363	0
662479200	363	0
662482800	363	0
662486400	363	0
662490000	363	0
662493600	363	54.8252900993108
662497200	363	54.8252900993108
662500800	363	60.1464155665487
662504400	363	78.4918932885208
662508000	363	99.9441168742319
662511600	363	121.713149943403
662515200	364	231.866486078275
662518800	364	231.866486078275
662522400	364	263.592386506417
662526000	364	247.609801327574
662529600	364	221.616627965108
662533200	364	194.049083146107
662536800	364	29.8097564238805
662540400	364	29.8097564238805
662544000	364	19.794978873554
662547600	364	13.2755941820803
662551200	364	9.9594841126867
662554800	364	7.97125102656778
662558400	364	0
662562000	364	0
662565600	364	0
662569200	364	0
662572800	364	0
662576400	364	0
662580000	364	162.201428782262
662583600	364	162.201428782262
662587200	364	247.392655829049
662590800	364	339.89826004432
662594400	364	434.121917924269
662598000	364	525.455072518967
662601600	365	1066.54366084821
662605200	365	1066.54366084821
662608800	365	1058.28316609541
662612400	365	1030.59788384451
662616000	365	985.338933818279
662619600	365	924.401710545051
662623200	365	276.482850297876
662626800	365	276.482850297876
662630400	365	182.083643711327
662634000	365	121.893186477487
662637600	365	91.4249523145888
662641200	365	73.1333469636814
662644800	365	0
662648400	365	0
662652000	365	0
662655600	365	0
662659200	365	0
662662800	365	0
662666400	365	182.183685364548
662670000	365	182.183685364548
662673600	365	278.604987323821
662677200	365	369.345157055957
662680800	365	445.263116549471
662684400	365	511.770886688155
