Unix	jday	Downward_Short-Wave_Rad_Flux
632725200	19	816.563957437864
632728800	19	236.284885741922
632732400	19	236.284885741922
632736000	19	151.137044808061
632739600	19	100.959416642245
632743200	19	75.716854315034
632746800	19	60.5814181225065
632750400	19	0
632754000	19	0
632757600	19	0
632761200	19	0
632764800	19	0
632768400	19	0
632772000	19	128.051968018014
632775600	19	128.051968018014
632779200	19	224.472711481376
632782800	19	315.721752300199
632786400	19	402.127203921531
632790000	19	485.900991142281
632793600	20	1023.45669714877
632797200	20	1023.45669714877
632800800	20	1019.95735953257
632804400	20	995.770709401077
632808000	20	951.161968049348
632811600	20	888.492008781643
632815200	20	229.364122652527
632818800	20	229.364122652527
632822400	20	147.642299388544
632826000	20	98.5975573958246
632829600	20	73.9437017801673
632833200	20	59.1581681055152
632836800	20	0
632840400	20	0
632844000	20	0
632847600	20	0
632851200	20	0
632854800	20	0
632858400	20	73.3917326565962
632862000	20	73.3917326565962
632865600	20	102.588204421936
632869200	20	127.815992401319
632872800	20	190.343074942461
632876400	20	292.097592075355
632880000	21	1021.32924510234
632883600	21	1021.32924510234
632887200	21	1016.03198652522
632890800	21	991.129549037784
632894400	21	948.337645995148
632898000	21	889.763990913364
632901600	21	258.320950353225
632905200	21	258.320950353225
632908800	21	165.326622716655
632912400	21	110.354856229462
632916000	21	82.7725952654033
632919600	21	66.2088633198511
632923200	21	0
632926800	21	0
632930400	21	0
632934000	21	0
632937600	21	0
632941200	21	0
632944800	21	44.4537398408667
632948400	21	44.4537398408667
632952000	21	49.5535890911598
632955600	21	45.8991397299539
632959200	21	51.8647120669483
632962800	21	64.0843652586749
632966400	22	292.8583298709
632970000	22	292.8583298709
632973600	22	330.968372975772
632977200	22	354.220259465953
632980800	22	386.792153180325
632984400	22	408.864992124205
632988000	22	267.838517875676
632991600	22	267.838517875676
632995200	22	171.892136869583
632998800	22	114.700729926504
633002400	22	86.020967798816
633006000	22	68.8156872867768
633009600	22	0
633013200	22	0
633016800	22	0
633020400	22	0
633024000	22	0
633027600	22	0
633031200	22	118.478883256772
633034800	22	118.478883256772
633038400	22	198.661367614841
633042000	22	260.753263745474
633045600	22	322.098368716641
633049200	22	381.898403790519
633052800	23	640.549553072141
633056400	23	640.549553072141
633060000	23	742.094826342362
633063600	23	795.104529867603
633067200	23	787.142584721704
633070800	23	756.695094283557
633074400	23	256.54847661784
633078000	23	256.54847661784
633081600	23	164.003379532657
633085200	23	109.40442522435
633088800	23	82.0501693423941
633092400	23	65.6342897404691
633096000	23	0
633099600	23	0
633103200	23	0
633106800	23	0
633110400	23	0
633114000	23	0
633117600	23	116.035423869601
633121200	23	116.035423869601
633124800	23	216.677423693566
633128400	23	319.652997198798
633132000	23	419.055927057363
633135600	23	510.062590725063
633139200	24	1034.18060367888
633142800	24	1034.18060367888
633146400	24	1030.54970011831
633150000	24	1006.31657207485
633153600	24	963.49616264517
633157200	24	904.331219230566
633160800	24	263.378786339812
633164400	24	263.378786339812
633168000	24	167.684306906586
633171600	24	111.825614361739
633175200	24	83.8707648049668
633178800	24	67.0985092010391
633182400	24	0
633186000	24	0
633189600	24	0
633193200	24	0
633196800	24	0
633200400	24	0
633204000	24	113.485910546552
633207600	24	113.485910546552
633211200	24	212.988890890827
633214800	24	315.021420897043
633218400	24	413.558328587099
633222000	24	503.933589920604
633225600	25	1031.19830770608
633229200	25	1031.19830770608
633232800	25	1027.44250230572
633236400	25	1003.55949637616
633240000	25	961.03943209218
633243600	25	902.219685411278
633247200	25	263.325433334818
633250800	25	263.325433334818
633254400	25	166.970727950783
633258000	25	111.320518542078
633261600	25	83.4919402256516
633265200	25	66.7978401993276
633268800	25	0
633272400	25	0
633276000	25	0
633279600	25	0
633283200	25	0
633286800	25	0
633290400	25	37.4404957078083
633294000	25	37.4404957078083
633297600	25	84.6032754580029
633301200	25	159.539532487424
633304800	25	244.309382519623
633308400	25	347.135724511909
633312000	26	935.245489122578
633315600	26	935.245489122578
633319200	26	922.49419380249
633322800	26	897.885816581338
633326400	26	858.429090931512
633330000	26	802.389499481264
633333600	26	191.189590210899
633337200	26	191.189590210899
633340800	26	120.162631169764
633344400	26	80.1119294552804
633348000	26	60.0896406385247
633351600	26	48.0725108078464
633355200	26	0
633358800	26	0
633362400	26	0
633366000	26	0
633369600	26	0
633373200	26	0
633376800	26	73.5609639679562
633380400	26	73.5609639679562
633384000	26	133.318139470058
633387600	26	190.667024014722
633391200	26	275.161596238458
633394800	26	368.002062934328
633398400	27	974.713572717883
633402000	27	974.713572717883
633405600	27	974.806643550914
633409200	27	928.788474543777
633412800	27	835.189628378767
633416400	27	738.741114448585
633420000	27	110.449189612868
633423600	27	110.449189612868
633427200	27	69.9670982928774
633430800	27	46.6565531494749
633434400	27	34.9877373434289
633438000	27	27.9958745151204
633441600	27	0
633445200	27	0
633448800	27	0
633452400	27	0
633456000	27	0
633459600	27	0
633463200	27	23.9736125121846
633466800	27	23.9736125121846
633470400	27	34.3460083823645
633474000	27	46.6815157253901
633477600	27	76.6806962720399
633481200	27	162.36399115196
633484800	28	837.377875195293
633488400	28	837.377875195293
633492000	28	735.888287021532
633495600	28	622.314309174953
633499200	28	524.042610476412
633502800	28	448.347959514668
633506400	28	18.2209176212524
633510000	28	18.2209176212524
633513600	28	10.8852291334692
633517200	28	7.25596898575115
633520800	28	5.43548285607996
633524400	28	4.35243626146859
633528000	28	0
633531600	28	0
633535200	28	0
633538800	28	0
633542400	28	0
633546000	28	0
633549600	28	7.03999750819496
633553200	28	7.03999750819496
633556800	28	17.2594007584607
633560400	28	32.5060034393108
633564000	28	51.1851109452994
633567600	28	70.9905777108749
633571200	29	78.7564476321976
633574800	29	78.7564476321976
633578400	29	66.1055149131382
633582000	29	60.4303782931031
633585600	29	61.1989578686692
633589200	29	61.6482813078734
633592800	29	23.4243244916267
633596400	29	23.4243244916267
633600000	29	14.7420854701961
633603600	29	9.8226160714126
633607200	29	7.36582488562295
633610800	29	5.8930594093819
633614400	29	0
633618000	29	0
633621600	29	0
633625200	29	0
633628800	29	0
633632400	29	0
633636000	29	91.4919276181299
633639600	29	91.4919276181299
633643200	29	191.491892185344
633646800	29	294.792100791574
633650400	29	395.399128405132
633654000	29	488.081373782461
633657600	30	1031.18530311655
633661200	30	1031.18530311655
633664800	30	1028.64834048382
633668400	30	1005.14871924551
633672000	30	962.017271782061
633675600	30	901.624023965778
633679200	30	252.546788148304
633682800	30	252.546788148304
633686400	30	156.461595167674
633690000	30	104.305103874175
633693600	30	78.2307975838368
633697200	30	62.5908212907633
633700800	30	0
633704400	30	0
633708000	30	0
633711600	30	0
633715200	30	0
633718800	30	0
633722400	30	93.0315097687903
633726000	30	93.0315097687903
633729600	30	191.236647313182
633733200	30	292.667874881857
633736800	30	391.415037654531
633740400	30	482.33116278346
633744000	31	1013.56138850176
633747600	31	1013.56138850176
633751200	31	1011.66607607751
633754800	31	989.428145053532
633758400	31	948.216420038793
633762000	31	890.284370818198
633765600	31	253.653840588162
633769200	31	253.653840588162
633772800	31	156.711150242491
633776400	31	104.475211909778
633780000	31	78.3541335795118
633783600	31	62.6795859361563
633787200	31	0
633790800	31	0
633794400	31	0
633798000	31	0
633801600	31	0
633805200	31	0
633808800	31	93.1581805380516
633812400	31	93.1581805380516
633816000	31	195.274997715807
633819600	31	301.000970279275
633823200	31	403.240161821679
633826800	31	496.677620525368
