Unix	jday	Specific_humidity
638928000	91	0.00823874738491773
638931600	91	0.00791237444200504
638935200	91	0.00777547769004551
638938800	91	0.00768770271797202
638942400	91	0.00775097536889176
638946000	91	0.00793430703081641
638949600	91	0.00857463732881132
638953200	91	0.00887309320251458
638956800	91	0.00928609720161026
638960400	91	0.00960314214654212
638964000	91	0.00967050543836866
638967600	91	0.0097366459129214
638971200	91	0.00983119102728713
638974800	91	0.0098075834342918
638978400	91	0.00976814414540877
638982000	91	0.00982308753236938
638985600	91	0.00990619837992248
638989200	91	0.00995787200287179
638992800	91	0.00992534334004165
638996400	91	0.00998505988692496
6.39e+08	91	0.00983729588735141
639003600	91	0.00960581883953624
639007200	91	0.00941879453287786
639010800	91	0.00930380542644529
639014400	92	0.00953641292117508
639018000	92	0.0094241663863108
639021600	92	0.00925111041561184
639025200	92	0.00915596513207264
639028800	92	0.00897375591047307
639032400	92	0.00876554817709511
639036000	92	0.00859070150987118
639039600	92	0.00832466728224912
639043200	92	0.00801026468833021
639046800	92	0.00781188002642623
639050400	92	0.00757320662800563
639054000	92	0.00732320184177553
639057600	92	0.0071495935258857
639061200	92	0.00701508754028587
639064800	92	0.00703616368412059
639068400	92	0.00715522849989021
639072000	92	0.00724573841504337
639075600	92	0.00726777392661721
639079200	92	0.00710435520818466
639082800	92	0.00682767241984987
639086400	92	0.00661599174784964
639090000	92	0.00642222993359774
639093600	92	0.00631492562501859
639097200	92	0.00627524228666689
639100800	93	0.00650429802373779
639104400	93	0.00645721901241011
639108000	93	0.00643293551938239
639111600	93	0.00660650080007824
639115200	93	0.0068408246580654
639118800	93	0.00703053727384105
639122400	93	0.00712628882223869
639126000	93	0.00717917291000253
639129600	93	0.00722748222207779
639133200	93	0.00728827845390867
639136800	93	0.0073619035697977
639140400	93	0.00742338444730729
639144000	93	0.00780086639970232
639147600	93	0.00795743441721813
639151200	93	0.00806120336350237
639154800	93	0.00827112065515617
639158400	93	0.00826833050080226
639162000	93	0.00813478319019724
639165600	93	0.00761599315971456
639169200	93	0.00709373687858222
639172800	93	0.00716327455200467
639176400	93	0.00736994247953546
639180000	93	0.00706638322880748
639183600	93	0.00660683388441854
639187200	94	0.00703318900972027
639190800	94	0.00676177899366943
639194400	94	0.00674182734272202
639198000	94	0.0069163643919701
639201600	94	0.00705662706271161
639205200	94	0.00727612505219446
639208800	94	0.00780046968920964
639212400	94	0.00788866555014296
639216000	94	0.00814299448513846
639219600	94	0.00827831956487054
639223200	94	0.00832199615774755
639226800	94	0.00835718141251384
639230400	94	0.00828342741965176
639234000	94	0.00832548326573977
639237600	94	0.0083199017511204
639241200	94	0.00828832335544612
639244800	94	0.0082492472456106
639248400	94	0.00821549501284027
639252000	94	0.00815354081471467
639255600	94	0.00811796456069808
639259200	94	0.0079760166594988
639262800	94	0.00792567233365711
639266400	94	0.00797695950185483
639270000	94	0.00776900878509913
639273600	95	0.00744489083015295
639277200	95	0.00723991367585195
639280800	95	0.00710586919455164
639284400	95	0.00707117823477982
639288000	95	0.00711521000061824
639291600	95	0.0071388506853931
639295200	95	0.00695801530620401
639298800	95	0.00687882906670411
639302400	95	0.00696008853730868
639306000	95	0.00709708355405716
639309600	95	0.00728472866907657
639313200	95	0.00746535455973336
639316800	95	0.00777818142401195
639320400	95	0.00779761192812322
639324000	95	0.00783978528424314
639327600	95	0.00781782440511472
639331200	95	0.00767889289911825
639334800	95	0.0073743666333012
639338400	95	0.00714605649157803
639342000	95	0.00703493620996177
639345600	95	0.00755184158612562
639349200	95	0.00771102000934538
639352800	95	0.00790709046701929
639356400	95	0.00806065263849128
639360000	96	0.00862688483376938
639363600	96	0.0086288219057073
639367200	96	0.00874439252144115
639370800	96	0.00884680527975977
639374400	96	0.00883790018941785
639378000	96	0.0087934299675897
639381600	96	0.00874259902920097
639385200	96	0.00833542481140234
639388800	96	0.00777405213358112
639392400	96	0.00778390461301988
639396000	96	0.00818590106630545
639399600	96	0.00813600662486875
639403200	96	0.00802429144552656
639406800	96	0.00787316272714152
639410400	96	0.00729811755756227
639414000	96	0.00692636746719093
639417600	96	0.00677584226052166
639421200	96	0.00676320497669784
639424800	96	0.00703721358451221
639428400	96	0.0070529603146219
639432000	96	0.00788963874836694
639435600	96	0.00811823201082216
639439200	96	0.00814882698709966
639442800	96	0.00812829411887175
639446400	97	0.00831917516100566
639450000	97	0.00823336501252301
639453600	97	0.00823655353813949
639457200	97	0.00832892840839508
639460800	97	0.008344135140363
639464400	97	0.00838979266598567
639468000	97	0.00851089591162708
639471600	97	0.00842188571042538
639475200	97	0.0082965418283498
639478800	97	0.00813864035203992
639482400	97	0.00800566509174064
639486000	97	0.00791528208137461
639489600	97	0.00755939613455527
639493200	97	0.00744804184036688
639496800	97	0.00731421672592164
639500400	97	0.0072958988979089
639504000	97	0.00730516228020897
639507600	97	0.00731467162613076
639511200	97	0.00735583482830738
639514800	97	0.00740953113500324
639518400	97	0.00757435328338139
639522000	97	0.00787031140014429
639525600	97	0.00827976663261192
639529200	97	0.00872883272534555
639532800	98	0.00900629209315757
639536400	98	0.00940266632025368
639540000	98	0.00976218348989591
639543600	98	0.00999337920983169
639547200	98	0.0100856048620144
639550800	98	0.010149678252367
639554400	98	0.0102007034276237
639558000	98	0.0102084757511506
639561600	98	0.0102762948016207
639565200	98	0.0102901521151722
639568800	98	0.0102690451362955
639572400	98	0.0102407176061836
639576000	98	0.0101437354798445
639579600	98	0.0101875859504102
639583200	98	0.0101619380384108
639586800	98	0.0100266989669322
639590400	98	0.00976772465826538
639594000	98	0.00969198616587172
639597600	98	0.00904832577467868
639601200	98	0.00903962828160086
639604800	98	0.00942019928614111
639608400	98	0.00958169897609078
639612000	98	0.00981009834548644
639615600	98	0.00983657360383194
639619200	99	0.00946009111355168
639622800	99	0.00968920063328673
639626400	99	0.00969611530079308
639630000	99	0.00968603892470249
639633600	99	0.00973639140203492
639637200	99	0.00985649335710142
639640800	99	0.00992905247732358
639644400	99	0.00954464598980548
639648000	99	0.00960977208320529
639651600	99	0.00957061203565089
639655200	99	0.0095509735680208
639658800	99	0.00953314797045379
639662400	99	0.00952487572671033
639666000	99	0.00945092005111408
639669600	99	0.00938057017894973
639673200	99	0.00927177235291714
639676800	99	0.00912324051395692
639680400	99	0.00896583277462932
639684000	99	0.00896474461326438
639687600	99	0.00886966209770107
639691200	99	0.0088572043156575
639694800	99	0.00889242354987714
639698400	99	0.0089638177029442
639702000	99	0.00882063987521134
639705600	100	0.00848948826842003
639709200	100	0.00859819693281855
639712800	100	0.00855839969192932
639716400	100	0.00849584884263494
639720000	100	0.00849554306132943
639723600	100	0.00859493928900807
639727200	100	0.00842409075232273
639730800	100	0.00838616734665464
639734400	100	0.00827692347983698
639738000	100	0.00814346614208097
639741600	100	0.00794707333686786
639745200	100	0.00775920095642585
639748800	100	0.00751975536202354
639752400	100	0.00715992117447957
639756000	100	0.00697915255915466
639759600	100	0.00687288079481244
639763200	100	0.00678683491893623
639766800	100	0.0067846108491384
639770400	100	0.00684815926318487
639774000	100	0.00675324511446189
639777600	100	0.00795475011398377
639781200	100	0.00803990932060806
639784800	100	0.00796282437458913
639788400	100	0.00793897627502575
639792000	101	0.00822337534847113
639795600	101	0.00817803971250516
639799200	101	0.00835095560017898
639802800	101	0.00840621948362402
639806400	101	0.00842875247020909
639810000	101	0.0084470243126607
639813600	101	0.00836962130299419
639817200	101	0.00818330450284753
639820800	101	0.00811060661032863
639824400	101	0.0079981450392162
639828000	101	0.00786552138354525
639831600	101	0.00771753272358175
639835200	101	0.00756380794584977
639838800	101	0.00728473536942257
639842400	101	0.00704959313133818
639846000	101	0.00694306552312859
639849600	101	0.00682444020248511
639853200	101	0.00668400841871643
639856800	101	0.00651353663886071
639860400	101	0.00637580620031982
639864000	101	0.00674477375839902
639867600	101	0.00702111691271244
639871200	101	0.00713697961443454
639874800	101	0.00690783598855031
639878400	102	0.0073601812296195
639882000	102	0.00716582673818685
639885600	102	0.00722197763290043
639889200	102	0.00720720777876944
639892800	102	0.00729370874640624
639896400	102	0.00743070787504309
639900000	102	0.00755373247040047
639903600	102	0.00747264753949502
639907200	102	0.00748025160591067
639910800	102	0.00735003976149253
639914400	102	0.00713510790194392
639918000	102	0.00685869742713809
639921600	102	0.00657872786379859
639925200	102	0.00643355857244779
639928800	102	0.00631163792508139
639932400	102	0.00622062612569736
639936000	102	0.00622966646555203
639939600	102	0.00629258004681625
639943200	102	0.0062316167056688
639946800	102	0.00647068852480583
639950400	102	0.00718399864432377
639954000	102	0.00754801494293281
639957600	102	0.00769736753873655
639961200	102	0.00772159103949653
639964800	103	0.0079458430924457
639968400	103	0.00793670297636907
639972000	103	0.00796623442478487
639975600	103	0.00794476370821328
639979200	103	0.0079305591914549
639982800	103	0.00795189782949917
639986400	103	0.00824843789331464
639990000	103	0.00821662350727294
639993600	103	0.00817792729729025
639997200	103	0.00807567918301587
640000800	103	0.00792438038398753
640004400	103	0.0077521809183817
640008000	103	0.00771238531578793
640011600	103	0.00762177976146693
640015200	103	0.00755658074851947
640018800	103	0.0075366237884044
640022400	103	0.00755416965890047
640026000	103	0.00758441653287648
640029600	103	0.00789275511198369
640033200	103	0.00799882536316287
640036800	103	0.00810429352253709
640040400	103	0.00828017560339102
640044000	103	0.00847495902618064
640047600	103	0.00865406310520519
640051200	104	0.00916717943569141
640054800	104	0.00928313167547887
640058400	104	0.00935647590518382
640062000	104	0.00936658772696667
640065600	104	0.00929665510213788
640069200	104	0.00921404412636391
640072800	104	0.00825216573164345
640076400	104	0.0079932954980806
640080000	104	0.00794916800846496
640083600	104	0.00795771222726674
640087200	104	0.0082005585440863
640090800	104	0.00841924964761547
