Unix	jday	Precipitation_rate
635047200	46	3.88869809277028e-05
635050800	46	6.36169721344041e-05
635054400	46	6.19683423693458e-05
635058000	46	5.4205094807723e-05
635061600	46	0
635065200	46	0
635068800	46	0
635072400	46	0
635076000	46	1.07024899938412e-06
635079600	46	1.07024899938412e-06
635083200	46	0
635086800	46	0
635090400	46	0
635094000	46	0
635097600	46	0
635101200	46	0
635104800	46	0
635108400	46	0
635112000	46	0
635115600	46	0
635119200	46	0
635122800	46	0
635126400	47	0
635130000	47	0
635133600	47	0
635137200	47	0
635140800	47	0
635144400	47	0
635148000	47	0
635151600	47	2.36234758312137e-06
635155200	47	7.15996609676438e-06
635158800	47	1.07065115558286e-05
635162400	47	1.23057178752182e-05
635166000	47	1.08471398650489e-05
635169600	47	0
635173200	47	0
635176800	47	0
635180400	47	0
635184000	47	0
635187600	47	0
635191200	47	0
635194800	47	0
635198400	47	0
635202000	47	0
635205600	47	0
635209200	47	0
635212800	48	0
635216400	48	0
635220000	48	0
635223600	48	0
635227200	48	0
635230800	48	0
635234400	48	0
635238000	48	0
635241600	48	0
635245200	48	0
635248800	48	0
635252400	48	0
635256000	48	0
635259600	48	0
635263200	48	0
635266800	48	3.02384791013839e-06
635270400	48	2.65004978823551e-06
635274000	48	2.84013715767728e-06
635277600	48	0.000229754010991929
635281200	48	0.000159439188106841
635284800	48	0.000116026761863408
635288400	48	7.95438669549075e-05
635292000	48	6.67616490879504e-05
635295600	48	5.3511230104757e-05
635299200	49	0
635302800	49	0
635306400	49	0
635310000	49	0
635313600	49	0
635317200	49	0
635320800	49	0
635324400	49	0
635328000	49	1.62374813757204e-05
635331600	49	3.45702993465217e-05
635335200	49	6.10584559466148e-05
635338800	49	0.00010175156629076
635342400	49	0.00034861262512018
635346000	49	0.00038919002007634
635349600	49	0.000416308010116253
635353200	49	0.000439310903583441
635356800	49	0.000451862199093979
635360400	49	0.000470545161005077
635364000	49	0.000343227405757699
635367600	49	0.000550208193501692
635371200	49	0.000496083187644204
635374800	49	0.00043834440463981
635378400	49	0.000394144439210154
635382000	49	0.000341242706038638
635385600	50	0.000114977156019777
635389200	50	0.000150622817918561
635392800	50	0.00019542260688124
635396400	50	0.000185042935410614
635400000	50	0.000174476035236331
635403600	50	0.000187134933744935
635407200	50	0.000420083628601095
635410800	50	0.00013028423721229
635414400	50	0.000179275766646847
635418000	50	0.000183406931781217
635421600	50	0.000202297346402006
635425200	50	0.000214134140638038
635428800	50	4.52501551487713e-05
635432400	50	0.000258483513133581
635436000	50	0.000239978535217046
635439600	50	0.000240331393711983
635443200	50	0.000197860285589461
635446800	50	0.00017420203211648
635450400	50	0
635454000	50	0
635457600	50	0
635461200	50	0
635464800	50	4.55258423650346e-07
635468400	50	1.53671871088605e-06
635472000	51	1.11983850520327e-06
635475600	51	5.47929961492512e-07
635479200	51	3.85009442989433e-07
635482800	51	1.62920518503079e-07
635486400	51	1.62920518503079e-07
635490000	51	1.62920518503079e-07
635493600	51	0
635497200	51	0
635500800	51	0
635504400	51	3.73798164398807e-07
635508000	51	1.13260577178705e-06
635511600	51	4.42813201453173e-06
635515200	51	1.81378097477769e-05
635518800	51	3.6826025239184e-05
635522400	51	4.58278427429228e-05
635526000	51	4.87274098953823e-05
635529600	51	4.75487046033743e-05
635533200	51	4.38906326332801e-05
635536800	51	1.61680841472101e-05
635540400	51	1.37224043199906e-05
635544000	51	1.09284070462802e-05
635547600	51	9.43795850625196e-06
635551200	51	9.70631793922968e-06
635554800	51	9.48422914098626e-06
635558400	52	4.49212124128381e-06
635562000	52	2.58949661383506e-06
635565600	52	1.77320732415319e-06
635569200	52	1.46965808738383e-06
635572800	52	1.55111837441825e-06
635576400	52	2.30992598853316e-06
635580000	52	2.4265761138539e-06
635583600	52	2.81158551307283e-06
635587200	52	2.32113722335328e-06
635590800	52	1.66776845490053e-06
635594400	52	1.36421929221885e-06
635598000	52	1.28275900518443e-06
635601600	52	2.8194777200711e-06
635605200	52	2.90093800710552e-06
635608800	52	2.32902942235031e-06
635612400	52	1.55111837441825e-06
635616000	52	1.46965808738383e-06
635619600	52	1.30673758740267e-06
635623200	52	0
635626800	52	0
635630400	52	0
635634000	52	0
635637600	52	0
635641200	52	0
635644800	53	0
635648400	53	0
635652000	53	0
635655600	53	0
635659200	53	0
635662800	53	0
635666400	53	0
635670000	53	0
635673600	53	0
635677200	53	0
635680800	53	0
635684400	53	0
635688000	53	0
635691600	53	0
635695200	53	0
635698800	53	0
635702400	53	0
635706000	53	0
635709600	53	0
635713200	53	0
635716800	53	0
635720400	53	0
635724000	53	0
635727600	53	0
635731200	54	0
635734800	54	0
635738400	54	0
635742000	54	0
635745600	54	0
635749200	54	0
635752800	54	0
635756400	54	0
635760000	54	0
635763600	54	0
635767200	54	2.68359341450943e-07
635770800	54	2.29552625725644e-06
635774400	54	4.62828400419486e-05
635778000	54	6.37879648942078e-05
635781600	54	6.51635368750889e-05
635785200	54	6.32146437278625e-05
635788800	54	6.58517557312283e-05
635792400	54	7.41437900541855e-05
635796000	54	0.000147254140913857
635799600	54	0.000226026779868099
635803200	54	0.000261120576338739
635806800	54	0.000319964104774975
635810400	54	0.000476576852513081
635814000	54	0.000665683798321976
635817600	55	0.000733324928232214
635821200	55	0.000965023892782892
635824800	55	0.000928323252139203
635828400	55	0.000880241003654227
635832000	55	0.00079670236114815
635835600	55	0.000714841274982331
635839200	55	5.17682225461274e-05
635842800	55	3.9166503531847e-05
635846400	55	2.46806477855005e-05
635850000	55	2.35213261728286e-05
635853600	55	3.0346405214081e-05
635857200	55	4.06348966119528e-05
635860800	55	8.10145806038179e-05
635864400	55	8.60669815777128e-05
635868000	55	7.99169977088766e-05
635871600	55	8.00241640218183e-05
635875200	55	8.3367516362779e-05
635878800	55	9.45971955663601e-05
635882400	55	6.46366961373678e-05
635886000	55	5.61774461597805e-05
635889600	55	4.57745335089545e-05
635893200	55	3.78157984313587e-05
635896800	55	3.53745062879841e-05
635900400	55	4.08484357474301e-05
635904000	56	0.000136597527267168
635907600	56	0.000124802469702824
635911200	56	9.61032560182627e-05
635914800	56	8.66499335479944e-05
635918400	56	8.14170642793959e-05
635922000	56	7.62574611053609e-05
635925600	56	4.31173984623616e-05
635929200	56	5.06428644791707e-05
635932800	56	4.99844904761309e-05
635936400	56	5.02206774411139e-05
635940000	56	5.29010424909312e-05
635943600	56	6.16356998530905e-05
635947200	56	0.000153237396771148
635950800	56	0.000173880240027194
635954400	56	0.000192515995477093
635958000	56	0.000238548008004117
635961600	56	0.000252537404254826
635965200	56	0.000256153253408378
635968800	56	0.000199844458571265
635972400	56	0.000245406186097202
635976000	56	0.000243936440255421
635979600	56	0.000247376661989752
635983200	56	0.000263347420657985
635986800	56	0.000273820864767811
635990400	57	0.000255526123627933
635994000	57	0.000318791379769565
635997600	57	0.000303675370438068
636001200	57	0.000306109716010682
636004800	57	0.000278398223446385
636008400	57	0.000252909844124256
636012000	57	5.64468426300858e-05
636015600	57	2.14837991084493e-05
636019200	57	1.14313017394219e-05
636022800	57	1.11990304078203e-05
636026400	57	1.18331242548243e-05
636030000	57	1.22612158731158e-05
636033600	57	3.46208165767437e-06
636037200	57	1.84208532895324e-06
636040800	57	6.66266798707648e-07
636044400	57	4.44177848972707e-07
636048000	57	4.44177848972707e-07
636051600	57	2.22088924486353e-07
636055200	57	0
636058800	57	0
636062400	57	0
636066000	57	0
636069600	57	0
636073200	57	0
636076800	58	0
636080400	58	0
636084000	58	0
636087600	58	0
636091200	58	0
636094800	58	0
636098400	58	0
636102000	58	0
636105600	58	0
636109200	58	0
636112800	58	0
636116400	58	0
636120000	58	0
636123600	58	0
636127200	58	0
636130800	58	0
636134400	58	0
636138000	58	2.68359341450943e-07
636141600	58	8.24429066501086e-06
636145200	58	1.19918869190331e-05
636148800	58	1.97425008820647e-05
636152400	58	2.65043247835841e-05
636156000	58	3.00953374393989e-05
636159600	58	3.28269780951593e-05
636163200	59	3.15524128449474e-05
636166800	59	2.81243212860932e-05
636170400	59	2.58207726526017e-05
636174000	59	3.0855660491237e-05
636177600	59	3.83219583376849e-05
636181200	59	4.54897129765397e-05
636184800	59	6.21581497518341e-05
636188400	59	6.39139009516949e-05
636192000	59	5.75179800665343e-05
636195600	59	4.95181514870839e-05
636199200	59	4.49303289910288e-05
636202800	59	4.03312925508661e-05
636206400	59	1.09263420669555e-05
636210000	59	1.00876706122533e-05
636213600	59	7.98710672700692e-06
636217200	59	9.17875004014148e-06
636220800	59	1.68717514814625e-05
636224400	59	3.19111223529126e-05
636228000	59	0.000104652650193853
636231600	59	0.000145804221340495
636235200	59	0.000130851993136832
636238800	59	0.000113148343322741
636242400	59	9.68928780969919e-05
636246000	59	7.95636366702064e-05
