Unix	jday	Downward_Short-Wave_Rad_Flux
655084800	278	820.179580160838
655088400	278	820.179580160838
655092000	278	811.809673735472
655095600	278	777.945443010921
655099200	278	713.431128204408
655102800	278	627.945900247861
655106400	278	8.42006097397389
655110000	278	8.42006097397389
655113600	278	4.20775627907766
655117200	278	2.80248860249993
655120800	278	2.10698650685661
655124400	278	1.68672121951668
655128000	278	0
655131600	278	0
655135200	278	0
655138800	278	0
655142400	278	0
655146000	278	0
655149600	278	5.61854796083382
655153200	278	5.61854796083382
655156800	278	19.885313794091
655160400	278	34.4868980952421
655164000	278	57.048618239637
655167600	278	82.4670501830423
655171200	279	261.264079927522
655174800	279	261.264079927522
655178400	279	269.370513402404
655182000	279	261.810344372942
655185600	279	247.407875616745
655189200	279	225.223905674804
655192800	279	16.7374926937378
655196400	279	16.7374926937378
655200000	279	8.36208851594998
655203600	279	5.57996050012136
655207200	279	4.18770205005064
655210800	279	3.34530011900784
655214400	279	0
655218000	279	0
655221600	279	0
655225200	279	0
655228800	279	0
655232400	279	0
655236000	279	21.3857121152824
655239600	279	21.3857121152824
655243200	279	54.6336951558753
655246800	279	92.9326337592363
655250400	279	188.811000789766
655254000	279	301.417367647863
655257600	280	875.745209575678
655261200	280	875.745209575678
655264800	280	860.43517600138
655268400	280	824.729699102294
655272000	280	770.564375024849
655275600	280	701.173385824415
655279200	280	36.089095748582
655282800	280	36.089095748582
655286400	280	18.046657878279
655290000	280	12.0290122022537
655293600	280	9.01894504494297
655297200	280	7.22086140871357
655300800	280	0
655304400	280	0
655308000	280	0
655311600	280	0
655315200	280	0
655318800	280	0
655322400	280	4.61895208099512
655326000	280	4.61895208099512
655329600	280	13.3527169667716
655333200	280	25.4460373801491
655336800	280	41.1150074044964
655340400	280	57.5534875646533
655344000	281	140.874203299459
655347600	281	140.874203299459
655351200	281	147.537117738113
655354800	281	148.472727550378
655358400	281	140.237860383179
655362000	281	125.069781724311
655365600	281	7.45566292398336
655369200	281	7.45566292398336
655372800	281	3.7357973320548
655376400	281	2.48187281890573
655380000	281	1.8678986660274
655383600	281	1.48875773250741
655387200	281	0
655390800	281	0
655394400	281	0
655398000	281	0
655401600	281	0
655405200	281	0
655408800	281	9.46864497679267
655412400	281	9.46864497679267
655416000	281	41.4930112955833
655419600	281	76.7274810923019
655423200	281	108.270999336401
655426800	281	136.484082521543
655430400	282	413.264006297134
655434000	282	413.264006297134
655437600	282	493.493008595323
655441200	282	506.16976858384
655444800	282	473.690986603477
655448400	282	426.207427101862
655452000	282	22.4599705081976
655455600	282	22.4599705081976
655459200	282	11.2287907647403
655462800	282	7.48761701921608
655466400	282	5.61666959027946
655470000	282	4.49052888396577
655473600	282	0
655477200	282	0
655480800	282	0
655484400	282	0
655488000	282	0
655491600	282	0
655495200	282	20.6528708743497
655498800	282	20.6528708743497
655502400	282	29.8792430642963
655506000	282	39.1709956291621
655509600	282	51.8660044325676
655513200	282	64.8492267718812
655516800	283	144.063043853399
655520400	283	144.063043853399
655524000	283	127.183292394439
655527600	283	115.16180290458
655531200	283	104.77843769456
655534800	283	95.3414233066672
655538400	283	6.4611678010635
655542000	283	6.4611678010635
655545600	283	3.22453193049144
655549200	283	2.1564047978218
655552800	283	1.61975790893668
655556400	283	1.28863530018089
655560000	283	0
655563600	283	0
655567200	283	0
655570800	283	0
655574400	283	0
655578000	283	0
655581600	283	6.39844309464183
655585200	283	6.39844309464183
655588800	283	19.2086275315982
655592400	283	30.5834183916893
655596000	283	50.2240454308071
655599600	283	74.465427109531
655603200	284	755.841743208037
655606800	284	755.841743208037
655610400	284	654.458545533877
655614000	284	618.26959007867
655617600	284	567.00387332991
655621200	284	508.028220617259
655624800	284	21.935862435651
655628400	284	21.935862435651
655632000	284	10.9675708543159
655635600	284	7.31574867933728
655639200	284	5.48378542715795
655642800	284	4.38336417389911
655646400	284	0
655650000	284	0
655653600	284	0
655657200	284	0
655660800	284	0
655664400	284	0
655668000	284	52.2445136196646
655671600	284	52.2445136196646
655675200	284	93.7844229689074
655678800	284	94.8514187447699
655682400	284	101.497779000258
655686000	284	114.887586707571
655689600	285	238.721424634298
655693200	285	238.721424634298
655696800	285	253.126867648762
655700400	285	232.435421574154
655704000	285	207.349040210877
655707600	285	186.119596859729
655711200	285	25.2467990431012
655714800	285	25.2467990431012
655718400	285	12.6181819150487
655722000	285	8.41060493140616
655725600	285	6.30873061079458
655729200	285	5.05482262407269
655732800	285	0
655736400	285	0
655740000	285	0
655743600	285	0
655747200	285	0
655750800	285	0
655754400	285	22.5457943450239
655758000	285	22.5457943450239
655761600	285	48.251069103177
655765200	285	52.3894876645787
655768800	285	59.3682647311996
655772400	285	68.230076167003
655776000	286	124.597874338552
655779600	286	124.597874338552
655783200	286	115.60374908742
655786800	286	111.301739461918
655790400	286	114.696194005806
655794000	286	117.425673529776
655797600	286	15.1667318053481
655801200	286	15.1667318053481
655804800	286	7.57670814944166
655808400	286	5.05374536022643
655812000	286	3.79170783394069
655815600	286	3.03059194096533
655819200	286	0
655822800	286	0
655826400	286	0
655830000	286	0
655833600	286	0
655837200	286	0
655840800	286	3.92793885440437
655844400	286	3.92793885440437
655848000	286	9.87115821936789
655851600	286	15.2711431819184
655855200	286	22.1839747524213
655858800	286	30.037881629895
655862400	287	113.245058824605
655866000	287	113.245058824605
655869600	287	125.704896693443
655873200	287	116.038542714768
655876800	287	100.402149026199
655880400	287	86.2537831776781
655884000	287	5.54801958749449
655887600	287	5.54801958749449
655891200	287	2.77400979374724
655894800	287	1.84658111912809
655898400	287	1.38473071543939
655902000	287	1.10759504165804
655905600	287	0
655909200	287	0
655912800	287	0
655916400	287	0
655920000	287	0
655923600	287	0
655927200	287	62.1751571433197
655930800	287	62.1751571433197
655934400	287	153.54845206644
655938000	287	248.824560546616
655941600	287	339.138066405623
655945200	287	420.163916854007
655948800	288	863.239185500498
655952400	288	863.239185500498
655956000	288	836.527801459711
655959600	288	788.479349980857
655963200	288	724.180133195344
655966800	288	648.463570921113
655970400	288	35.255902893446
655974000	288	35.255902893446
655977600	288	17.6290313541443
655981200	288	11.7514119488587
655984800	288	8.81973376952045
655988400	288	7.05080158962628
655992000	288	0
655995600	288	0
655999200	288	0
656002800	288	0
656006400	288	0
656010000	288	0
656013600	288	51.7017809516407
656017200	288	51.7017809516407
656020800	288	94.0729427864109
656024400	288	150.331427848116
656028000	288	230.421398165492
656031600	288	314.961715773999
656035200	289	485.706631089979
656038800	289	485.706631089979
656042400	289	380.466215255318
656046000	289	347.354186081837
656049600	289	352.424530216224
656053200	289	346.574129934102
656056800	289	39.2977876295123
656060400	289	39.2977876295123
656064000	289	19.6436766942006
656067600	289	13.1034616749151
656071200	289	9.82100422653511
656074800	289	7.85839284084066
656078400	289	0
656082000	289	0
656085600	289	0
656089200	289	0
656092800	289	0
656096400	289	0
656100000	289	81.4233539891213
656103600	289	81.4233539891213
656107200	289	180.4401792961
656110800	289	278.217060232692
656114400	289	340.203670272326
656118000	289	382.121490067617
656121600	290	351.44041953619
656125200	290	351.44041953619
656128800	290	262.176438844196
656132400	290	210.013655427168
656136000	290	178.245260406114
656139600	290	155.307487502028
656143200	290	15.9786168980773
656146800	290	15.9786168980773
656150400	290	7.98894820820912
656154000	290	5.32352335251694
656157600	290	3.99400029142583
656161200	290	3.19706496271386
656164800	290	0
656168400	290	0
656172000	290	0
656175600	290	0
656179200	290	0
656182800	290	0
656186400	290	19.4625325049353
656190000	290	19.4625325049353
656193600	290	41.3050806946874
656197200	290	68.5269940724373
656200800	290	104.019840324551
656204400	290	145.160631056699
656208000	291	440.292435108363
656211600	291	440.292435108363
656215200	291	416.310082796883
656218800	291	370.090572491006
656222400	291	321.634076215536
656226000	291	280.218732539835
656229600	291	16.0262746213954
656233200	291	16.0262746213954
656236800	291	8.01086299688816
656240400	291	5.33916909929688
656244000	291	4.00734535962361
656247600	291	3.20723074349453
656251200	291	0
656254800	291	0
656258400	291	0
656262000	291	0
656265600	291	0
656269200	291	0
656272800	291	36.000828943072
656276400	291	36.000828943072
656280000	291	68.9488689106472
656283600	291	109.239273907492
656287200	291	152.57054104509
656290800	291	194.27852413401
656294400	292	448.179835372296
656298000	292	448.179835372296
656301600	292	609.648078799487
656305200	292	650.163860607309
656308800	292	641.126621614717
656312400	292	598.620547468624
656316000	292	60.7282314916372
656319600	292	60.7282314916372
656323200	292	30.3688586080309
656326800	292	20.2449465401869
656330400	292	15.1829894002582
656334000	292	12.1459997560227
656337600	292	0
656341200	292	0
656344800	292	0
656348400	292	0
656352000	292	0
656355600	292	0
656359200	292	34.7813879139001
656362800	292	34.7813879139001
656366400	292	83.0959173128311
656370000	292	156.952857794372
656373600	292	255.225570978387
656377200	292	359.956210399605
656380800	293	909.137777821566
656384400	293	909.137777821566
656388000	293	884.604091093125
656391600	293	842.223752270842
656395200	293	784.875608928245
656398800	293	713.212154910914
656402400	293	50.1262390800367
656406000	293	50.1262390800367
656409600	293	25.0686973805651
656413200	293	16.7072302025969
656416800	293	12.5343486902826
656420400	293	10.026399753975
656424000	293	0
656427600	293	0
656431200	293	0
656434800	293	0
656438400	293	0
656442000	293	0
656445600	293	67.738930498773
656449200	293	67.738930498773
656452800	293	144.238544090898
656456400	293	219.888780281431
656460000	293	304.550459949182
656463600	293	389.154649565629
656467200	294	848.282636730101
656470800	294	848.282636730101
656474400	294	705.618718433284
656478000	294	563.138591426041
656481600	294	450.571153589583
656485200	294	371.349329501756
656488800	294	4.11931188308526
656492400	294	4.11931188308526
656496000	294	2.06384391312111
656499600	294	1.37645207438264
656503200	294	1.02479029855768
656506800	294	0.827480552219787
656510400	294	0
656514000	294	0
656517600	294	0
656521200	294	0
656524800	294	0
656528400	294	0
656532000	294	99.0576230292542
656535600	294	99.0576230292542
656539200	294	198.068960796938
656542800	294	298.675050324667
656546400	294	393.649844268344
656550000	294	478.156404836237
656553600	295	926.652766484163
656557200	295	926.652766484163
656560800	295	908.517411577526
656564400	295	871.441375033758
656568000	295	816.469206447463
656571600	295	746.543373772128
656575200	295	71.301477703397
656578800	295	71.301477703397
656582400	295	35.687592193387
656586000	295	23.7857314125391
656589600	295	17.8437960966935
656593200	295	14.2739378257116
656596800	295	0
656600400	295	0
656604000	295	0
656607600	295	0
656611200	295	0
656614800	295	0
656618400	295	106.524043438248
656622000	295	106.524043438248
656625600	295	207.302146994647
656629200	295	308.043887266279
656632800	295	402.972125819833
656636400	295	487.483028378403
656640000	296	917.278126797394
656643600	296	917.278126797394
656647200	296	908.094767470543
656650800	296	873.507590810514
656654400	296	819.818975020244
656658000	296	750.590056368697
656661600	296	76.3422983693955
656665200	296	76.3422983693955
656668800	296	38.2750525007113
656672400	296	25.515980843277
656676000	296	19.1435783856826
656679600	296	15.3206337492375
656683200	296	0
656686800	296	0
656690400	296	0
656694000	296	0
656697600	296	0
656701200	296	0
656704800	296	105.025181999984
656708400	296	105.025181999984
656712000	296	200.113895609653
656715600	296	295.935495514577
656719200	296	386.334542205529
656722800	296	466.873911495532
656726400	297	915.432052830133
656730000	297	915.432052830133
656733600	297	899.837404714007
656737200	297	856.300257750395
656740800	297	792.61655844366
656744400	297	715.97425075883
656748000	297	56.7271867512353
656751600	297	56.7271867512353
656755200	297	28.561765744367
656758800	297	19.041896542673
656762400	297	14.2827966442426
656766000	297	11.4255498218666
656769600	297	0
656773200	297	0
656776800	297	0
656780400	297	0
656784000	297	0
656787600	297	0
656791200	297	105.111656058325
656794800	297	105.111656058325
656798400	297	187.484855302335
656802000	297	249.018162387356
656805600	297	322.649043353271
656809200	297	393.863681780217
656812800	298	765.70131216541
656816400	298	765.70131216541
656820000	298	802.612453157997
656823600	298	797.451040685348
656827200	298	760.4460945087
656830800	298	703.511276221716
656834400	298	78.6670396234833
656838000	298	78.6670396234833
656841600	298	39.6774389304713
656845200	298	26.455823505107
656848800	298	19.8383587452443
656852400	298	15.8717988992579
656856000	298	0
656859600	298	0
656863200	298	0
656866800	298	0
656870400	298	0
656874000	298	0
656877600	298	128.60198432522
656881200	298	128.60198432522
656884800	298	233.579545722032
656888400	298	337.140916182434
656892000	298	433.814139727618
656895600	298	519.189786839665
656899200	299	966.870609901135
656902800	299	966.870609901135
656906400	299	947.681565692707
656910000	299	908.863179926444
656913600	299	852.371428021403
656917200	299	781.17409714652
656920800	299	89.6315644736504
656924400	299	89.6315644736504
656928000	299	45.2719009454494
656931600	299	30.1893692441713
656935200	299	22.6434419070897
656938800	299	18.1143547117146
656942400	299	0
656946000	299	0
656949600	299	0
656953200	299	0
656956800	299	0
656960400	299	0
656964000	299	121.193539258539
656967600	299	121.193539258539
656971200	299	215.982837720953
656974800	299	312.683633626921
656978400	299	400.78062639243
656982000	299	476.120666123215
656985600	300	551.307086324262
656989200	300	551.307086324262
656992800	300	431.990511871235
656996400	300	324.773571985107
6.57e+08	300	258.890097005177
657003600	300	213.113201871361
657007200	300	15.1288650455549
657010800	300	15.1288650455549
657014400	300	7.76105131769069
657018000	300	5.17188623204688
657021600	300	3.87861179766582
657025200	300	3.10283105240765
657028800	300	0
657032400	300	0
657036000	300	0
657039600	300	0
657043200	300	0
657046800	300	0
657050400	300	46.7992003968972
657054000	300	46.7992003968972
657057600	300	93.2663578807651
657061200	300	166.815162459152
657064800	300	258.333732630587
657068400	300	358.43497603473
657072000	301	806.359307338697
657075600	301	806.359307338697
657079200	301	800.955649374962
657082800	301	778.174588098885
657086400	301	735.280137401043
657090000	301	672.162884059672
657093600	301	81.2897125980332
657097200	301	81.2897125980332
657100800	301	41.3430391245721
657104400	301	27.555308949999
657108000	301	20.6700794467283
657111600	301	16.5325313950274
657115200	301	0
657118800	301	0
657122400	301	0
657126000	301	0
657129600	301	0
657133200	301	0
657136800	301	25.7453723480741
657140400	301	25.7453723480741
657144000	301	47.9913982490581
657147600	301	75.5000728506705
657151200	301	96.0170367353342
657154800	301	112.220149029133
657158400	302	213.303950991194
657162000	302	213.303950991194
657165600	302	236.313707706429
657169200	302	235.182638820936
657172800	302	208.175739206708
657176400	302	180.115103847481
657180000	302	13.4249888945031
657183600	302	13.4249888945031
657187200	302	6.83493468025425
657190800	302	4.55993808109613
657194400	302	3.41830149953562
657198000	302	2.73767040614136
657201600	302	0
657205200	302	0
657208800	302	0
657212400	302	0
657216000	302	0
657219600	302	0
657223200	302	34.9981057747701
657226800	302	34.9981057747701
657230400	302	63.9861428313774
657234000	302	94.0237385360396
657237600	302	120.283928891269
657241200	302	140.826797107988
657244800	303	660.389996485374
657248400	303	660.389996485374
657252000	303	655.046662673762
657255600	303	611.560486715101
657259200	303	577.142634880129
657262800	303	522.892083482491
657266400	303	61.6881967518428
657270000	303	61.6881967518428
657273600	303	31.4341591392148
657277200	303	20.9658554462625
657280800	303	15.7198275399183
657284400	303	12.5807565062099
657288000	303	0
657291600	303	0
657295200	303	0
657298800	303	0
657302400	303	0
657306000	303	0
657309600	303	12.8749633503605
657313200	303	12.8749633503605
657316800	303	36.1484677744073
657320400	303	80.4477172978446
657324000	303	190.976213264785
657327600	303	317.31111821244
657331200	304	952.985610655372
657334800	304	952.985610655372
657338400	304	935.409557663819
657342000	304	897.07612119042
657345600	304	844.719702761888
657349200	304	777.312066323625
657352800	304	104.590037508997
657356400	304	104.590037508997
657360000	304	53.5022060829692
657363600	304	35.6773311206045
657367200	304	26.7552909491124
657370800	304	21.4036694995605
657374400	304	0
657378000	304	0
657381600	304	0
657385200	304	0
657388800	304	0
657392400	304	0
657396000	304	136.15147860611
657399600	304	136.15147860611
657403200	304	244.227764585388
657406800	304	341.027923082135
657410400	304	438.784622613423
657414000	304	526.03415880441
