Unix	jday	Precipitation_rate
639327600	95	1.61803779187448e-05
639331200	95	1.62618382057792e-05
639334800	95	1.41372960010847e-05
639338400	95	2.73801743303669e-06
639342000	95	3.49682511323803e-06
639345600	95	4.06873357340839e-06
639349200	95	4.06873357340839e-06
639352800	95	3.68372417418946e-06
639356400	95	3.33390453916919e-06
639360000	96	1.86899082199403e-07
639363600	96	4.55258423650346e-07
639367200	96	1.91051683278893e-06
639370800	96	4.38487871971646e-06
639374400	96	6.26822880326653e-06
639378000	96	7.0813296261035e-06
639381600	96	2.87864611932771e-06
639385200	96	2.08464867237857e-06
639388800	96	1.67566064444484e-06
639392400	96	1.08464866291632e-06
639396000	96	1.86255974789221e-06
639399600	96	2.35300798332058e-06
639403200	96	4.33709284730657e-06
639406800	96	4.2013392376715e-06
639410400	96	4.65659781659252e-06
639414000	96	5.14704607981863e-06
639417600	96	5.68376462761499e-06
639421200	96	6.68376469136842e-06
639424800	96	7.19331642290637e-06
639428400	96	7.49686560917855e-06
639432000	96	6.43450897587224e-06
639435600	96	5.469698835397e-06
639439200	96	5.469698835397e-06
639442800	96	5.469698835397e-06
639446400	97	3.4425317165497e-06
639450000	97	2.95208354341375e-06
639453600	97	2.11181559976849e-06
639457200	97	1.5399070773057e-06
639460800	97	1.45844682731512e-06
639464400	97	1.76199600179206e-06
639468000	97	2.70770275639817e-06
639471600	97	3.54797064954626e-06
639475200	97	3.97606209404978e-06
639478800	97	3.21725448793612e-06
639482400	97	2.86743488995968e-06
639486000	97	2.64534594022474e-06
639489600	97	2.36421926863788e-06
639493200	97	1.74922874193495e-06
639496800	97	1.97131764117271e-06
639500400	97	1.58630824195379e-06
639504000	97	1.42338770492879e-06
639507600	97	1.11983850520327e-06
639511200	97	1.08146025672678e-06
639514800	97	3.47436189093768e-06
639518400	97	1.02792685487197e-05
639522000	97	1.96961491070385e-05
639525600	97	2.42375716592583e-05
639529200	97	2.44947196718429e-05
639532800	98	2.60788260068609e-05
639536400	98	3.06522008111128e-05
639540000	98	3.55944588017759e-05
639543600	98	6.67134703886014e-05
639547200	98	6.85264006209179e-05
639550800	98	6.72690813851599e-05
639554400	98	1.36879542720602e-05
639558000	98	2.63789256313625e-05
639561600	98	5.64618083342373e-05
639565200	98	0.000105845429054373
639568800	98	0.0001449145515453
639572400	98	0.000191895310436921
639576000	98	0.000581471797945521
639579600	98	0.000732248117253844
639583200	98	0.000694629815897083
639586800	98	0.000566140609620868
639590400	98	0.000432891412894633
639594000	98	0.000360877499072652
639597600	98	7.02708023048424e-05
639601200	98	7.17522339971708e-05
639604800	98	4.13653386923962e-05
639608400	98	2.73511093666921e-05
639612000	98	2.06595341298253e-05
639615600	98	1.63368807064312e-05
639619200	99	0
639622800	99	0
639626400	99	0
639630000	99	0
639633600	99	6.66266798707648e-07
639637200	99	2.08026065537448e-06
639640800	99	1.57811354998036e-05
639644400	99	2.07157610646539e-05
639648000	99	2.37749298730061e-05
639651600	99	2.49759259290324e-05
639655200	99	2.53720159336148e-05
639658800	99	2.85493365581421e-05
639662400	99	3.29194946549786e-05
639666000	99	4.47325693040477e-05
639669600	99	4.12091587411354e-05
639673200	99	3.83990752282514e-05
639676800	99	3.81549963699174e-05
639680400	99	3.5969599491491e-05
639684000	99	5.31950490090465e-06
639687600	99	2.12567869126781e-05
639691200	99	2.0649688338145e-05
639694800	99	1.65423146749363e-05
639698400	99	1.56826415154398e-05
639702000	99	1.46090734835488e-05
639705600	100	1.52882653713761e-06
639709200	100	8.75457718187689e-07
639712800	100	5.71908525188836e-07
639716400	100	3.03549183737893e-07
639720000	100	8.14602592515397e-08
639723600	100	8.14602592515397e-08
639727200	100	0
639730800	100	0
639734400	100	0
639738000	100	0
639741600	100	0
639745200	100	0
639748800	100	8.97749580716914e-07
639752400	100	1.1661089129069e-06
639756000	100	1.73801747786562e-06
639759600	100	1.81947769081236e-06
639763200	100	2.39138627556758e-06
639766800	100	3.15019388168124e-06
639770400	100	9.09576985147748e-06
639774000	100	1.25158386873205e-05
639777600	100	1.71931859250945e-05
639781200	100	2.18465546055055e-05
639784800	100	2.59632041978169e-05
639788400	100	2.84888427584097e-05
639792000	101	2.15866508759878e-05
639795600	101	1.20945160294808e-05
639799200	101	6.8308603243598e-06
639802800	101	5.22057354268371e-06
639806400	101	3.56720480581317e-06
639810000	101	2.99529617056078e-06
639813600	101	0
639817200	101	0
639820800	101	0
639824400	101	0
639828000	101	0
639831600	101	0
639835200	101	0
639838800	101	0
639842400	101	0
639846000	101	0
639849600	101	0
639853200	101	0
639856800	101	0
639860400	101	0
639864000	101	0
639867600	101	0
639871200	101	0
639874800	101	0
639878400	102	0
639882000	102	0
639885600	102	0
639889200	102	0
639892800	102	0
639896400	102	0
639900000	102	0
639903600	102	0
639907200	102	0
639910800	102	0
639914400	102	0
639918000	102	0
639921600	102	0
639925200	102	0
639928800	102	0
639932400	102	0
639936000	102	0
639939600	102	8.14602592515397e-08
639943200	102	1.22527730036825e-06
639946800	102	2.94100284796013e-06
639950400	102	7.92189948125072e-06
639954000	102	1.40305266847143e-05
639957600	102	1.75672455506896e-05
639961200	102	2.01822357251593e-05
639964800	103	2.105437429999e-05
639968400	103	2.14041940200021e-05
639972000	103	2.08785557325035e-05
639975600	103	2.14343784745524e-05
639979200	103	2.26212775550541e-05
639982800	103	2.53177276765907e-05
639986400	103	3.17970955313836e-05
639990000	103	3.39216376126109e-05
639993600	103	2.91388514476031e-05
639997200	103	2.49408723798415e-05
640000800	103	2.20927116998138e-05
640004400	103	1.81279016149716e-05
640008000	103	9.64810155188293e-07
640011600	103	7.32428991811307e-06
640015200	103	1.26660866795771e-05
640018800	103	1.47203800176302e-05
640022400	103	1.38641562109013e-05
640026000	103	1.35877337034653e-05
640029600	103	1.43734553848202e-05
640033200	103	1.07665286672622e-05
640036800	103	6.70434299485979e-06
640040400	103	5.46315074840478e-06
640044000	103	6.96467962281846e-06
640047600	103	9.17874548461398e-06
640051200	104	1.77799267121349e-05
640054800	104	1.2227252084366e-05
640058400	104	7.98270027747677e-06
640062000	104	5.64077276928477e-06
640065600	104	5.57841612548836e-06
640069200	104	4.19340658858419e-06
640072800	104	0
640076400	104	0
640080000	104	0
640083600	104	0
640087200	104	0
640090800	104	0
640094400	104	5.09551731537946e-07
640098000	104	5.09551731537946e-07
640101600	104	5.09551731537946e-07
640105200	104	0
640108800	104	0
640112400	104	0
640116000	104	0
640119600	104	0
640123200	104	0
640126800	104	0
640130400	104	0
640134000	104	0
640137600	105	2.9913168374541e-05
640141200	105	2.90667355719832e-05
640144800	105	3.44802563555847e-05
640148400	105	5.26844015657554e-05
640152000	105	7.38657800954081e-05
640155600	105	9.44789680745356e-05
640159200	105	0.000161611540978678
640162800	105	0.000172705596327752
640166400	105	0.000138260436146673
640170000	105	0.000123072985474752
640173600	105	0.000119662175190531
640177200	105	0.000122963735419763
640180800	105	0.000134517290706106
640184400	105	0.00014920992830039
640188000	105	0.000147220799027849
640191600	105	0.000141890081128061
640195200	105	0.00013659149300937
640198800	105	0.00012172605204527
640202400	105	0.000142961792903692
640206000	105	0.000100824652070293
640209600	105	0.000138944188718179
640213200	105	0.000161503072620354
640216800	105	0.000189222713457043
640220400	105	0.000226576971452428
640224000	106	0.000151105072677373
640227600	106	0.000153826090831155
640231200	106	0.00026070567996828
640234800	106	0.000387092347489508
640238400	106	0.000390034862585301
640242000	106	0.00037300901667576
640245600	106	0.000107230714716649
640249200	106	9.64433977790696e-05
640252800	106	0.000100515792830102
640256400	106	0.000114447749015066
640260000	106	0.000132844268524412
640263600	106	0.000145608211044614
640267200	106	9.99077746991148e-06
640270800	106	2.08580819229114e-05
640274400	106	3.43597409572487e-05
640278000	106	4.31219992972177e-05
640281600	106	4.666385272841e-05
640285200	106	4.62739680543507e-05
640288800	106	5.44466049017896e-05
640292400	106	0.000125006177597252
640296000	106	0.000178779524712227
640299600	106	0.000224224471728586
640303200	106	0.000244851506723597
640306800	106	0.000289621188778898
640310400	107	0.000439911453747164
640314000	107	0.000598197710015046
640317600	107	0.000465045106821941
640321200	107	0.000346270935658302
640324800	107	0.000274559716910646
640328400	107	0.000233947202036522
640332000	107	0.000118838448804431
640335600	107	0.00016779571169053
640339200	107	0.000235681955191793
640342800	107	0.000276990584782152
640346400	107	0.00030453126164237
640350000	107	0.000317463828662209
640353600	107	0.00026262825749394
640357200	107	0.00048126059822117
640360800	107	0.000584587134253176
640364400	107	0.000547422649759442
640368000	107	0.00048114369977844
640371600	107	0.000428675359927728
640375200	107	1.66216419491754e-05
640378800	107	2.61644175621424e-05
640382400	107	3.12102629090789e-05
640386000	107	3.09067543401336e-05
640389600	107	4.47024807645247e-05
640393200	107	8.60471769521205e-05
640396800	108	0.000421396427235538
640400400	108	0.000366871815393597
640404000	108	0.000255591476764816
640407600	108	0.000186830066014357
640411200	108	0.000149127439394104
640414800	108	0.000122565269024091
640418400	108	1.77671139589083e-06
640422000	108	4.44177848972707e-07
640425600	108	2.22088924486353e-07
640429200	108	2.22088924486353e-07
640432800	108	0
640436400	108	0
640440000	108	0
640443600	108	0
640447200	108	0
640450800	108	0
640454400	108	0
640458000	108	0
640461600	108	8.14602592515397e-08
640465200	108	1.49363669085004e-06
640468800	108	3.20936228093784e-06
640472400	108	6.52399210969668e-06
640476000	108	1.20575225615808e-05
640479600	108	2.04935056767748e-05
640483200	109	9.61342584636008e-05
640486800	109	0.000171913626707456
640490400	109	0.000264843808215784
640494000	109	0.000313575126441616
640497600	109	0.000319771384863252
640501200	109	0.0003276388397533
640504800	109	0.000314606305747079
640508400	109	0.000293348624620696
640512000	109	0.000288596664886755
640515600	109	0.000276637202531391
640519200	109	0.000267135842282843
640522800	109	0.000250786196825809
640526400	109	0.000110449576533508
640530000	109	0.000112981249752052
640533600	109	0.000112517136628348
640537200	109	0.000119952938688184
640540800	109	0.000135682762328467
640544400	109	0.000149864655046498
640548000	109	6.04749625000535e-05
640551600	109	0.000102208797174821
640555200	109	0.000106006715036697
640558800	109	9.68157191793899e-05
640562400	109	0.000102791736763429
640566000	109	0.00011020676086654
640569600	110	8.31993961805391e-05
640573200	110	0.000127945444196515
640576800	110	0.000159107328673798
640580400	110	0.000192099019132318
640584000	110	0.000214431035955793
640587600	110	0.000215428104618275
640591200	110	0.000192601689144142
640594800	110	0.000272909749846035
640598400	110	0.000311002885520881
640602000	110	0.000306789681890393
640605600	110	0.000289836597564794
640609200	110	0.000261009759732908
640612800	110	0.000109029873339113
640616400	110	6.64492432600078e-05
640620000	110	4.1731424523043e-05
640623600	110	3.18122675684446e-05
640627200	110	3.56151847507825e-05
640630800	110	3.94391943848889e-05
640634400	110	8.15731378718154e-05
640638000	110	8.31910545585122e-05
640641600	110	0.000118401156662646
640645200	110	0.000159509691926521
640648800	110	0.000198113727496999
640652400	110	0.000248775157053235
640656000	111	0.000220608363580159
640659600	111	0.000105300811631847
640663200	111	6.37375480893057e-05
640666800	111	4.33486011676538e-05
640670400	111	3.28129510664627e-05
640674000	111	2.62823079749552e-05
640677600	111	0
640681200	111	0
640684800	111	0
640688400	111	0
640692000	111	0
640695600	111	0
640699200	111	0
640702800	111	0
640706400	111	0
640710000	111	0
640713600	111	0
640717200	111	0
640720800	111	0
640724400	111	0
640728000	111	0
640731600	111	0
640735200	111	0
640738800	111	0
640742400	112	0
640746000	112	0
640749600	112	0
640753200	112	0
640756800	112	0
640760400	112	0
640764000	112	2.22846570149874e-06
640767600	112	5.50488858869146e-06
640771200	112	1.0520713573442e-05
640774800	112	1.22570985334017e-05
640778400	112	1.01484712987978e-05
640782000	112	8.23795452228008e-06
640785600	112	0
640789200	112	0
640792800	112	0
640796400	112	0
640800000	112	0
640803600	112	0
640807200	112	0
640810800	112	1.62920518503079e-07
640814400	112	7.91050330294006e-06
640818000	112	3.58609813001424e-05
640821600	112	6.38690030552171e-05
640825200	112	9.13400454316096e-05
640828800	113	0.000189857806814446
640832400	113	0.000252475614970398
640836000	113	0.000244208299321496
640839600	113	0.000261149253605122
640843200	113	0.000284183848820633
640846800	113	0.000298136673667644
640850400	113	0.000217973654147273
640854000	113	0.000284448519660431
640857600	113	0.000335146105572252
640861200	113	0.000399884576011634
640864800	113	0.000451109249910511
640868400	113	0.000495864262345568
640872000	113	0.000720112592818543
640875600	113	0.000817776876771983
640879200	113	0.00113431348884691
640882800	113	0.00167095532450006
640886400	113	0.00194163613605211
640890000	113	0.00208495993221895
640893600	113	0.00106186938906798
640897200	113	0.00115972032559814
640900800	113	0.000938872678322137
640904400	113	0.000896237592993773
640908000	113	0.000821884848274607
640911600	113	0.000688954568470778
640915200	114	0.000151335430109962
640918800	114	0.000176654784225661
640922400	114	0.000165993562106388
640926000	114	0.000161503244382863
640929600	114	0.000158277801362713
640933200	114	0.000135335849433368
640936800	114	0.000175638647962667
640940400	114	0.000119768359814312
640944000	114	0.000126866889295378
640947600	114	9.94211681011485e-05
640951200	114	9.04759403830483e-05
640954800	114	8.96148783408882e-05
640958400	114	6.96450813737349e-07
640962000	114	3.28132282627047e-05
640965600	114	6.50356504756258e-05
640969200	114	9.03627124424677e-05
640972800	114	0.000110715112396539
640976400	114	0.000130485906911877
640980000	114	8.76028914310205e-05
640983600	114	0.000201325188340094
640987200	114	0.000211228380689441
640990800	114	0.000196148576616402
640994400	114	0.000189956552270974
640998000	114	0.000186366916720057
641001600	115	0.000348953595578099
641005200	115	0.000248630051066483
641008800	115	0.000229705637759717
641012400	115	0.000210856892361891
641016000	115	0.000215299262393552
641019600	115	0.000246833223435815
641023200	115	0.000419175960844957
641026800	115	0.000369990295046592
641030400	115	0.000346121260240861
641034000	115	0.000333704376578352
641037600	115	0.000324541329042123
641041200	115	0.000329317970272874
641044800	115	0.000109910406028616
641048400	115	0.000298976279080226
641052000	115	0.000319261827712437
641055600	115	0.000340226935028468
641059200	115	0.000338483802576293
641062800	115	0.000331743698959828
641066400	115	1.74552585370932e-05
641070000	115	4.53730628352165e-05
641073600	115	5.58839088314875e-05
641077200	115	5.1227563828715e-05
641080800	115	4.64929067367864e-05
641084400	115	4.20648156763744e-05
641088000	116	1.39040952869377e-05
641091600	116	1.68177599445239e-05
641095200	116	2.14343472453557e-05
641098800	116	2.80267844852798e-05
641102400	116	2.73575003946401e-05
641106000	116	2.69213861979485e-05
641109600	116	6.63122588616344e-05
641113200	116	6.40330190226579e-05
641116800	116	6.77643573762831e-05
641120400	116	8.70027426401396e-05
641124000	116	8.28970127988885e-05
641127600	116	6.89878941781057e-05
641131200	116	7.42006862962066e-06
641134800	116	9.03505939967957e-06
641138400	116	8.9184092264108e-06
641142000	116	7.42796076268712e-06
641145600	116	5.91840912029824e-06
641149200	116	4.95359884307886e-06
641152800	116	0
641156400	116	0
641160000	116	4.59782142809538e-06
641163600	116	4.45874873214005e-06
641167200	116	4.77493471610008e-06
641170800	116	3.93466673796013e-06
641174400	117	3.91484746139471e-05
641178000	117	0.000213471598930696
641181600	117	0.000483267633233371
641185200	117	0.000779235688943768
641188800	117	0.00102748177154548
641192400	117	0.00127418113707753
641196000	117	0.000799350444722493
641199600	117	0.000709261357688691
641203200	117	0.000597174056023756
641206800	117	0.000532929677374252
641210400	117	0.000492106068381894
641214000	117	0.000454091595142844
641217600	117	0.000430793574707578
641221200	117	0.000121927724168808
641224800	117	0.000138364909311624
641228400	117	0.000128140070241093
641232000	117	9.61070263707126e-05
641235600	117	9.14563175751257e-05
641239200	117	0.000303760411873401
641242800	117	0.000296859730109155
641246400	117	0.000276164988953971
641250000	117	0.000248317681223989
641253600	117	0.000228341642005824
641257200	117	0.000251061435546804
641260800	118	0.000257098901865352
641264400	118	0.000444962985479776
641268000	118	0.000462296089491903
641271600	118	0.000464754785917448
641275200	118	0.000465697919933195
641278800	118	0.000473218873126633
641282400	118	0.000543147848897829
641286000	118	0.000444208480869231
641289600	118	0.000426189158053698
641293200	118	0.000411410231900687
641296800	118	0.000393864748717297
641300400	118	0.000365957275296686
641304000	118	0.000153918718179604
641307600	118	0.000174884708587696
641311200	118	0.000170736181263307
641314800	118	0.000155017780458704
641318400	118	0.000139099186067219
641322000	118	0.000117388625534722
641325600	118	0
641329200	118	7.32111758715362e-05
641332800	118	0.000192447131016608
641336400	118	0.000275747613858361
641340000	118	0.000302295350386186
641343600	118	0.00031497323729879
641347200	119	0.000184725374724961
641350800	119	0.00026614415510134
641354400	119	0.000255592321802429
641358000	119	0.000245613386467967
641361600	119	0.000304037673153077
641365200	119	0.000414636904459873
641368800	119	0.000867312747807471
641372400	119	0.000918461021280459
641376000	119	0.000828079198469804
641379600	119	0.000738629390342117
641383200	119	0.000674934044450465
641386800	119	0.000606911555214037
641390400	119	0.000215347700860649
641394000	119	0.00023923744410189
641397600	119	0.000189284544652033
641401200	119	0.000173545150455275
641404800	119	0.000160938570458218
641408400	119	0.000145321425586797
641412000	119	0.00014422526586792
641415600	119	9.54766693541411e-05
641419200	119	7.73506521154564e-05
641422800	119	7.69693570728957e-05
641426400	119	8.30913195139197e-05
641430000	119	9.45167779017619e-05
641433600	120	5.22768803583122e-05
641437200	120	0.0001239689383996
641440800	120	0.000115610044966584
641444400	120	0.000123817738363803
641448000	120	0.000138509535023884
641451600	120	0.000158593194497549
641455200	120	0.000263868805379844
641458800	120	0.000338643620553992
641462400	120	0.000345078916866042
641466000	120	0.000378898057102816
641469600	120	0.000416073593434508
641473200	120	0.000456251950250762
641476800	120	0.000119297454594953
641480400	120	0.000123264194760839
641484000	120	0.000143960387225121
641487600	120	0.000161811947910055
641491200	120	0.000174054439384362
641494800	120	0.000183215911037578
641498400	120	0.00013463251777054
641502000	120	0.000143192920764023
641505600	120	0.000167773007155894
641509200	120	0.000168658342355664
641512800	120	0.000150632594717785
641516400	120	0.000127980647049929
