Unix	jday	Downward_Long-Wave_Rad_Flux
637318800	72	377.499381854208
637322400	72	370.013482331682
637326000	72	361.718253828956
637329600	72	323.156188745786
637333200	72	322.860251299364
637336800	72	321.556449494449
637340400	72	321.683371215975
637344000	72	322.549794978201
637347600	72	323.205755413123
637351200	72	302.859481555908
637354800	72	302.19390379951
637358400	72	301.440877073366
637362000	72	301.334034786826
637365600	72	301.513985771036
637369200	72	302.08515088368
637372800	73	300.388410233167
637376400	73	301.184852326054
637380000	73	302.31115619113
637383600	73	302.881298754954
637387200	73	303.110025549706
637390800	73	303.165304017225
637394400	73	303.922592543607
637398000	73	302.095472839884
637401600	73	301.522695367661
637405200	73	301.15286184089
637408800	73	300.977906033734
637412400	73	301.002090499882
637416000	73	301.130617838078
637419600	73	301.178278920485
637423200	73	301.384406553495
637426800	73	301.708002243865
637430400	73	303.028700108791
637434000	73	304.268968866931
637437600	73	313.540649529474
637441200	73	313.72021260118
637444800	73	316.470095862087
637448400	73	318.84854955465
637452000	73	319.565133455555
637455600	73	320.167943669315
637459200	74	335.052514235537
637462800	74	335.550892989305
637466400	74	330.547490437265
637470000	74	327.182902133221
637473600	74	323.636113128484
637477200	74	320.481363627914
637480800	74	304.042152527614
637484400	74	302.815675853298
637488000	74	302.05677186323
637491600	74	301.603152132718
637495200	74	301.325022495938
637498800	74	301.18024843642
637502400	74	305.837454022593
637506000	74	305.877701023488
637509600	74	308.5109540049
637513200	74	309.909836518182
637516800	74	310.543699955613
637520400	74	312.315369008797
637524000	74	320.071923915934
637527600	74	319.471779450261
637531200	74	320.920146132466
637534800	74	320.970984524394
637538400	74	319.514329197923
637542000	74	318.395969875325
637545600	75	351.568638567236
637549200	75	351.834838061164
637552800	75	346.801492144399
637556400	75	342.492155564258
637560000	75	339.367930990297
637563600	75	336.35127579649
637567200	75	324.435287819972
637570800	75	323.780295994264
637574400	75	323.040283551161
637578000	75	331.348978642259
637581600	75	333.122845962682
637585200	75	330.662629822803
637588800	75	318.598478077868
637592400	75	318.319488486613
637596000	75	317.898865372135
637599600	75	317.693099784905
637603200	75	317.45206598694
637606800	75	317.618420736358
637610400	75	313.848428938526
637614000	75	313.908889701403
637617600	75	324.04349266032
637621200	75	336.734553027055
637624800	75	342.95400636538
637628400	75	344.348381223611
637632000	76	321.43427991516
637635600	76	322.834825326396
637639200	76	322.325690710718
637642800	76	322.173265273632
637646400	76	322.61505343315
637650000	76	323.548685933217
637653600	76	361.820541061076
637657200	76	360.490606651111
637660800	76	358.839903414708
637664400	76	344.859899006048
637668000	76	338.071972704187
637671600	76	333.853879824441
637675200	76	316.427483016207
637678800	76	315.753862966114
637682400	76	315.525596961454
637686000	76	315.138208754123
637689600	76	314.680918767603
637693200	76	314.239368601607
637696800	76	309.62199989686
637700400	76	309.526368327027
637704000	76	309.821835089269
637707600	76	310.479927000613
637711200	76	311.172353718114
637714800	76	311.755310597054
637718400	77	318.70263649483
637722000	77	318.90135251782
637725600	77	318.864962206334
637729200	77	318.669139550138
637732800	77	318.327730904757
637736400	77	317.924709602138
637740000	77	311.118425854704
637743600	77	309.846988983948
637747200	77	309.76139379243
637750800	77	310.304605623855
637754400	77	310.794394229808
637758000	77	311.263859776068
637761600	77	319.038422038391
637765200	77	318.417571125223
637768800	77	319.515897654873
637772400	77	322.773769850932
637776000	77	332.085151094658
637779600	77	339.415139463116
637783200	77	371.574405330846
637786800	77	371.806738869461
637790400	77	372.984673094785
637794000	77	375.275349471578
637797600	77	377.216272518529
637801200	77	378.287353795129
637804800	78	365.238269825719
637808400	78	366.480649866772
637812000	78	363.368630737372
637815600	78	363.209480386609
637819200	78	363.246511605373
637822800	78	363.057285514834
637826400	78	342.210291820805
637830000	78	340.966336753562
637833600	78	341.335028492409
637837200	78	340.499310983813
637840800	78	340.245251283653
637844400	78	340.428410895942
637848000	78	343.612515912604
637851600	78	343.544182891092
637855200	78	350.147586294804
637858800	78	355.795300133076
637862400	78	358.86457535843
637866000	78	360.406180498166
637869600	78	357.321883318248
637873200	78	356.99103511902
637876800	78	345.797918998661
637880400	78	341.895865418107
637884000	78	339.300114943182
637887600	78	338.240354464974
637891200	79	331.874111407637
637894800	79	332.427908747445
637898400	79	332.344392648814
637902000	79	341.190878087899
637905600	79	339.537943321401
637909200	79	337.410122759511
637912800	79	325.398693203056
637916400	79	323.725028496518
637920000	79	322.498164585644
637923600	79	321.481538434349
637927200	79	320.56456156472
637930800	79	319.770398515693
637934400	79	312.419593457614
637938000	79	312.325489874652
637941600	79	311.825911185289
637945200	79	311.300943051585
637948800	79	310.626516212392
637952400	79	310.004408115664
637956000	79	307.034477148751
637959600	79	307.619332199456
637963200	79	307.983851586481
637966800	79	309.169391505003
637970400	79	311.258654632811
637974000	79	313.382752368594
637977600	80	316.237384272925
637981200	80	316.874205629161
637984800	80	315.98972208626
637988400	80	315.788015951696
637992000	80	315.766598493005
637995600	80	315.573535704527
637999200	80	309.833906592402
638002800	80	308.198266082196
638006400	80	306.355726751398
638010000	80	305.206383890986
638013600	80	305.266894685893
638017200	80	306.899634424871
638020800	80	316.346348600338
638024400	80	315.074118616545
638028000	80	312.525895935204
638031600	80	312.087097880522
638035200	80	313.117773028341
638038800	80	314.940954475567
638042400	80	335.3149856517
638046000	80	335.197459481439
638049600	80	341.079668172029
638053200	80	348.895416428976
638056800	80	353.175439197847
638060400	80	356.529660451462
638064000	81	368.865953728378
638067600	81	368.983394753507
638071200	81	356.605125697746
638074800	81	343.71609664432
638078400	81	335.281898425036
638082000	81	328.724599776518
638085600	81	310.86334280413
638089200	81	311.804994443414
638092800	81	322.201188671966
638096400	81	335.844601372536
638100000	81	334.746189170456
638103600	81	325.435378125129
638107200	81	263.524744984955
638110800	81	262.433174937201
638114400	81	257.841376279969
638118000	81	255.06110817133
638121600	81	253.676539082587
638125200	81	252.99631171698
638128800	81	254.068635825696
638132400	81	253.331263800268
638136000	81	253.554126747882
638139600	81	254.103875933009
638143200	81	254.661342170441
638146800	81	255.553729401509
638150400	82	262.143694778489
638154000	82	263.11443407493
638157600	82	264.267849685578
638161200	82	265.622567910603
638164800	82	267.035426353395
638168400	82	268.52200954946
638172000	82	276.55175145673
638175600	82	276.076366629158
638179200	82	276.31589736212
638182800	82	276.505214632679
638186400	82	276.379189085742
638190000	82	276.112496950561
638193600	82	273.364571100688
638197200	82	272.316245127628
638200800	82	271.491580768538
638204400	82	270.830354931762
638208000	82	270.368079507014
638211600	82	270.055378169239
638215200	82	270.826909630049
638218800	82	271.144265647523
638222400	82	271.646971979108
638226000	82	272.248686962601
638229600	82	272.816195746275
638233200	82	273.252762980528
638236800	83	278.60232658812
638240400	83	278.639911038693
638244000	83	280.773611588491
638247600	83	284.83671826153
638251200	83	299.062135093324
638254800	83	309.617577853407
638258400	83	359.268131362296
638262000	83	358.403289986897
638265600	83	356.581128394727
638269200	83	356.242250445457
638272800	83	357.303395012652
638276400	83	358.56535156123
638280000	83	371.428284389489
638283600	83	372.840167713999
638287200	83	374.474364832852
638290800	83	375.574231604946
638294400	83	376.341595456797
638298000	83	376.871296329198
638301600	83	381.825054550777
638305200	83	381.8960647072
638308800	83	379.982206196841
638312400	83	374.462592395028
638316000	83	371.930459352391
638319600	83	370.84139794258
638323200	84	341.258447496277
638326800	84	340.086620025341
638330400	84	318.357910535481
638334000	84	310.606545816201
638337600	84	307.046211485397
638341200	84	306.012308086628
638344800	84	308.192466397775
638348400	84	307.832759279839
638352000	84	307.659836861609
638355600	84	307.799763262733
638359200	84	308.680653588938
638362800	84	309.993521403222
638366400	84	310.595044931958
638370000	84	309.745222824342
638373600	84	308.221670923983
638377200	84	306.411713396996
638380800	84	304.50156773083
638384400	84	302.911960433494
638388000	84	290.273472371409
638391600	84	289.6730104212
638395200	84	288.908941197594
638398800	84	288.986366439328
638402400	84	289.129037198454
638406000	84	289.340884035167
638409600	85	291.957273937984
638413200	85	292.983031958448
638416800	85	292.575359575326
638420400	85	292.549921396346
638424000	85	292.796157824742
638427600	85	293.172710292899
638431200	85	302.927997374448
638434800	85	301.842739214924
638438400	85	302.711838112619
638442000	85	303.426686364906
638445600	85	304.285155438111
638449200	85	305.257969938055
638452800	85	348.688183880205
638456400	85	347.375081018525
638460000	85	357.487893124371
638463600	85	362.32323518754
638467200	85	365.60739783883
638470800	85	367.890642846446
638474400	85	381.031983259548
638478000	85	381.159287320608
638481600	85	381.797707091775
638485200	85	382.401386261162
638488800	85	382.900504424499
638492400	85	383.204006976566
638496000	86	365.159205443975
638499600	86	365.807014579393
638503200	86	352.49931565254
638506800	86	344.517478103875
638510400	86	340.384459569352
638514000	86	338.023358170656
638517600	86	330.109347041634
638521200	86	329.345761079162
638524800	86	328.940141066093
638528400	86	328.537778971567
638532000	86	328.193966249038
638535600	86	327.863935276343
638539200	86	323.66025230237
638542800	86	323.717475582867
638546400	86	323.230093701359
638550000	86	322.718583937349
638553600	86	322.347918410441
638557200	86	322.154379451092
638560800	86	333.102052831119
638564400	86	332.401889768124
638568000	86	325.905650946949
638571600	86	323.853465616223
638575200	86	323.035895254661
638578800	86	322.604510535178
638582400	87	324.448480040007
638586000	87	324.868959359149
638589600	87	324.286492199131
638593200	87	323.677989506872
638596800	87	323.263465119309
638600400	87	322.88204418012
638604000	87	316.542549516655
638607600	87	315.297923837527
638611200	87	314.312218171888
638614800	87	313.091011200033
638618400	87	311.943038361226
638622000	87	310.922841569042
638625600	87	307.765285903991
638629200	87	307.385532012391
638632800	87	307.615174411415
638636400	87	307.857091493857
638640000	87	308.178099140258
638643600	87	308.529002538533
638647200	87	310.65827230956
638650800	87	310.165883772144
638654400	87	310.447737823875
638658000	87	311.215598591934
638661600	87	316.108021622229
638665200	87	323.304024317031
638668800	88	386.90624158222
638672400	88	387.335260722076
638676000	88	386.48535869312
638679600	88	386.203703323113
638683200	88	386.689705381325
638686800	88	387.388353438567
638690400	88	393.392981720683
638694000	88	393.038095054497
638697600	88	392.606390344773
638701200	88	387.99137596126
638704800	88	379.390861753751
638708400	88	371.953469356408
638712000	88	296.625364255359
638715600	88	294.897626359232
638719200	88	289.931886240607
638722800	88	292.726670748433
638726400	88	301.321453777557
638730000	88	309.119450601825
638733600	88	362.453479633495
638737200	88	362.634837817635
638740800	88	366.367313134165
638744400	88	368.41758010533
638748000	88	369.692584965313
638751600	88	370.458079051003
638755200	89	375.995658480437
638758800	89	376.487558164809
638762400	89	376.837358139582
638766000	89	376.903289093152
638769600	89	376.817743871904
638773200	89	376.712557404208
638776800	89	376.089362107906
638780400	89	376.204693959809
638784000	89	377.690974319722
638787600	89	378.734525714654
638791200	89	378.734717692945
638794800	89	378.436885222561
638798400	89	380.975343216008
638802000	89	381.417770722607
638805600	89	380.835845760484
638809200	89	376.25489359316
638812800	89	370.547486316465
638816400	89	366.507281321672
638820000	89	355.955526013532
638823600	89	353.832883669464
638827200	89	352.189449140686
638830800	89	350.992055091033
638834400	89	351.265938525761
638838000	89	351.904721879645
638841600	90	354.060522403056
638845200	90	354.188134496503
638848800	90	354.01946150879
638852400	90	346.063646727841
638856000	90	339.672602530082
638859600	90	337.344118862028
638863200	90	301.306612386811
638866800	90	300.146083950897
638870400	90	299.696298444907
638874000	90	299.316827668882
638877600	90	300.281888649931
638881200	90	302.617117246832
638884800	90	323.135380892565
638888400	90	323.40725696488
638892000	90	330.431358366705
638895600	90	337.720212796735
638899200	90	341.928266492538
638902800	90	344.829994621888
638906400	90	362.953626562028
638910000	90	363.619801032658
638913600	90	366.206337886296
638917200	90	367.682051077713
638920800	90	368.537229046079
638924400	90	369.133390473725
