Unix	jday	Precipitation_rate
655045200	277	2.6009646452266e-05
655048800	277	2.44536535607594e-05
655052400	277	1.82635654985766e-05
655056000	277	1.5236398675906e-05
655059600	277	1.38865787655334e-05
655063200	277	1.89119686461637e-05
655066800	277	2.57346757524876e-05
655070400	277	3.05606610980875e-05
655074000	277	3.33482679870065e-05
655077600	277	3.04074364536985e-05
655081200	277	2.62141600435141e-05
655084800	278	0
655088400	278	0
655092000	278	0
655095600	278	0
655099200	278	1.86899082199403e-07
655102800	278	2.0702489756114e-06
655106400	278	1.30831873998666e-05
655110000	278	1.77796382623658e-05
655113600	278	2.03324436354128e-05
655117200	278	2.19075404466297e-05
655120800	278	2.49569995834095e-05
655124400	278	2.98002845739137e-05
655128000	278	4.29226665019301e-05
655131600	278	4.57744615438923e-05
655135200	278	5.40186719607315e-05
655138800	278	6.70886183656986e-05
655142400	278	8.22049264720031e-05
655146000	278	9.81341615725665e-05
655149600	278	7.87249733225576e-05
655153200	278	6.76802421723916e-05
655156800	278	6.61978568891595e-05
655160400	278	7.75775209039719e-05
655164000	278	7.43202419158862e-05
655167600	278	7.29766278141018e-05
655171200	279	3.42001220383255e-05
655174800	279	6.9834772283751e-05
655178400	279	9.44028322297861e-05
655182000	279	0.000120108812495078
655185600	279	0.000138509566031484
655189200	279	0.000149261729215212
655192800	279	0.000142285537362304
655196400	279	0.000141761025915134
655200000	279	0.000138520331043962
655203600	279	0.000194155432304471
655207200	279	0.000340475624055098
655210800	279	0.000516258788114609
655214400	279	0.000484506208298915
655218000	279	0.000304217595998784
655221600	279	0.000168705636251161
655225200	279	0.00011471853051353
655228800	279	9.65801201618335e-05
655232400	279	9.74725106696762e-05
655236000	279	0.000198266874051706
655239600	279	0.000160015780337463
655243200	279	0.000152180561873109
655246800	279	0.000139042390181599
655250400	279	0.00011264160036197
655254000	279	9.056315860896e-05
655257600	280	0
655261200	280	0
655264800	280	0
655268400	280	0
655272000	280	0
655275600	280	0
655279200	280	0
655282800	280	0
655286400	280	0
655290000	280	0
655293600	280	0
655297200	280	6.53368793701335e-07
655300800	280	3.43260302432971e-05
655304400	280	0.000131217640436586
655308000	280	0.000170654762172119
655311600	280	0.000151910762796104
655315200	280	0.000125961394684305
655318800	280	0.000113429074913968
655322400	280	8.1527116830148e-05
655326000	280	0.000101492057174574
655329600	280	0.000100367816507783
655333200	280	9.27690441674048e-05
655336800	280	8.25789568158297e-05
655340400	280	7.65819755820354e-05
655344000	281	5.03578563576414e-05
655347600	281	5.41437897514732e-05
655351200	281	5.19408055481994e-05
655354800	281	4.85859799649942e-05
655358400	281	4.96562293081501e-05
655362000	281	4.95204756947107e-05
655365600	281	2.02318397695509e-05
655369200	281	2.36458735456633e-05
655372800	281	2.23808742404104e-05
655376400	281	2.52434341717897e-05
655380000	281	2.67561736610369e-05
655383600	281	2.74910026589993e-05
655387200	281	3.11517363138428e-05
655390800	281	5.11421716186208e-05
655394400	281	6.9016087913267e-05
655398000	281	7.59203557053847e-05
655401600	281	7.56982667051525e-05
655405200	281	7.23164498273858e-05
655408800	281	2.8606994281134e-05
655412400	281	2.01807616618074e-05
655416000	281	1.64347205329073e-05
655419600	281	1.60736902308089e-05
655423200	281	1.84282135019701e-05
655426800	281	1.83898354071016e-05
655430400	282	2.0702489756114e-06
655434000	282	1.444047121287e-06
655437600	282	7.47596328797614e-07
655441200	282	7.47596328797614e-07
655444800	282	1.25714806033556e-06
655448400	282	1.52550738053854e-06
655452000	282	1.45525844237355e-06
655455600	282	9.45706710835609e-07
655459200	282	5.36718682901886e-07
655462800	282	4.55258423650346e-07
655466400	282	4.55258423650346e-07
655470000	282	2.68359341450943e-07
655473600	282	0
655477200	282	0
655480800	282	0
655484400	282	0
655488000	282	0
655491600	282	0
655495200	282	6.84820055361001e-06
655498800	282	2.76291289888421e-05
655502400	282	4.63028540840514e-05
655506000	282	5.77576412315464e-05
655509600	282	6.35303720926546e-05
655513200	282	6.74167403954177e-05
655516800	283	5.39953283314141e-05
655520400	283	6.7608459719124e-05
655524000	283	0.000102926028953571
655527600	283	0.000128298410041993
655531200	283	0.000134408307904591
655534800	283	0.000126882626948839
655538400	283	2.45883795668593e-05
655542000	283	2.67210256921749e-05
655545600	283	2.92434249965259e-05
655549200	283	3.88313703930431e-05
655552800	283	5.37258418888027e-05
655556400	283	7.70641478781036e-05
655560000	283	0.000140108938957965
655563600	283	0.000188868855377051
655567200	283	0.000310211354364727
655570800	283	0.000458454230045324
655574400	283	0.000530303217121939
655578000	283	0.000586786869507617
655581600	283	0.000120936153524474
655585200	283	0.000148132317005119
655588800	283	0.000173706209231055
655592400	283	0.000186441221119744
655596000	283	0.000183971209567996
655599600	283	0.000183017856460888
655603200	284	1.01910346307589e-06
655606800	284	3.05731050508633e-06
655610400	284	1.01910343990416e-05
655614000	284	1.19065891972188e-05
655617600	284	1.24161411025447e-05
655621200	284	1.19065891972188e-05
655624800	284	4.55900508024562e-05
655628400	284	3.9424286113518e-05
655632000	284	3.27489680054829e-05
655635600	284	2.24044973488968e-05
655639200	284	1.80900377678096e-05
655642800	284	1.447203109173e-05
655646400	284	0
655650000	284	0
655653600	284	0
655657200	284	0
655660800	284	0
655664400	284	0
655668000	284	0
655671600	284	0
655675200	284	8.14602592515397e-08
655678800	284	1.26835933892619e-06
655682400	284	1.26835933892619e-06
655686000	284	9.99999997475242e-07
655689600	285	1.07024899938412e-06
655693200	285	8.83349895936753e-07
655696800	285	2.96481021732906e-06
655700400	285	9.52563832975997e-06
655704000	285	1.4428091346884e-05
655707600	285	1.38561827007274e-05
655711200	285	1.01910346307589e-06
655714800	285	1.01910346307589e-06
655718400	285	3.97602146597453e-06
655722000	285	3.41519973861254e-05
655725600	285	0.000111004667819986
655729200	285	0.000209381384166381
655732800	285	0.000577169619107126
655736400	285	0.00071552378857715
655740000	285	0.000648179618086198
655743600	285	0.000513962285603931
655747200	285	0.000418603955712215
655750800	285	0.000349979000961894
655754400	285	9.03891797133621e-05
655758000	285	6.95645181985598e-05
655761600	285	0.000101381541635089
655765200	285	0.000157437210861574
655768800	285	0.000184287873576371
655772400	285	0.000197255621675675
655776000	286	0.000170614206122392
655779600	286	0.000231030097681526
655783200	286	0.000253717821424969
655786800	286	0.000243035042166281
655790400	286	0.000221260450598525
655794000	286	0.000191499228466223
655797600	286	0.000129768802166673
655801200	286	0.000120526403376511
655804800	286	0.000111198303297869
655808400	286	9.55787057381882e-05
655812000	286	8.16350701038748e-05
655815600	286	7.28032103958502e-05
655819200	286	4.33762290756623e-05
655822800	286	8.566226313775e-05
655826400	286	9.99018893094045e-05
655830000	286	0.000116995752322202
655833600	286	0.000155335509884052
655837200	286	0.000208856949277286
655840800	286	0.000608257432188628
655844400	286	0.000761737050829729
655848000	286	0.000863069264016707
655851600	286	0.000957058379255129
655855200	286	0.000943498314206795
655858800	286	0.000916161012263998
655862400	287	0.000327027775047479
655866000	287	0.000332711411846631
655869600	287	0.000351032653848395
655873200	287	0.000376043988250166
655876800	287	0.000402857783696567
655880400	287	0.000422908229292167
655884000	287	0.000275457018587508
655887600	287	0.000263206042170042
655891200	287	0.000165980178675324
655894800	287	0.000114613861804807
655898400	287	0.000102300650432475
655902000	287	0.00010122983456386
655905600	287	0.000156667412342412
655909200	287	0.000147417802578334
655912800	287	0.000168367433099944
655916400	287	0.000156996854215723
655920000	287	0.000141904315871017
655923600	287	0.000152030751892902
655927200	287	1.30829359664379e-06
655930800	287	0.000249962950632688
655934400	287	0.000256164490700827
655938000	287	0.000244476233541957
655941600	287	0.000229809082684467
655945200	287	0.000212379138176957
655948800	288	0
655952400	288	5.09551731537946e-07
655956000	288	5.09551719952081e-06
655959600	288	6.62417245206397e-06
655963200	288	5.09551719952081e-06
655966800	288	4.07641385230357e-06
655970400	288	0
655974000	288	5.91011990789486e-07
655977600	288	9.29187283208992e-06
655981200	288	1.44007477489009e-05
655984800	288	1.25442632115745e-05
655988400	288	1.08044277750097e-05
655992000	288	7.39534882112899e-05
655995600	288	6.73770167607854e-05
655999200	288	7.18160510531888e-05
656002800	288	7.68812097801194e-05
656006400	288	7.1323529475625e-05
656010000	288	6.52717779063679e-05
656013600	288	0.000168112319512603
656017200	288	0.00012763951400777
656020800	288	8.24497284735821e-05
656024400	288	5.81861256420097e-05
656028000	288	4.36875379411081e-05
656031600	288	3.4992472705202e-05
656035200	289	1.01910346307589e-06
656038800	289	1.44841613408233e-05
656042400	289	2.37301883741411e-05
656046000	289	2.25030935876867e-05
656049600	289	1.81021691137558e-05
656053200	289	1.43976953005999e-05
656056800	289	0
656060400	289	0
656064000	289	0
656067600	289	0
656071200	289	0
656074800	289	0
656078400	289	0
656082000	289	0
656085600	289	0
656089200	289	0
656092800	289	0
656096400	289	0
656100000	289	0
656103600	289	0
656107200	289	0
656110800	289	0
656114400	289	3.03549183737893e-07
656118000	289	1.17900691791321e-06
656121600	290	1.14827274530744e-05
656125200	290	3.3330928349889e-05
656128800	290	5.82731841275112e-05
656132400	290	7.92200171891131e-05
656136000	290	8.50618387418814e-05
656139600	290	8.14435271021583e-05
656143200	290	1.93957930686362e-05
656146800	290	1.41498563536451e-05
656150400	290	1.11610676628868e-05
656154000	290	8.3129075338346e-06
656157600	290	6.9742987947449e-06
656161200	290	5.68196109878747e-06
656164800	290	1.86899082199403e-07
656168400	290	4.55258423650346e-07
656172000	290	2.33860829581438e-06
656175600	290	4.68842795648582e-06
656179200	290	5.95678715121624e-06
656182800	290	8.41204583042572e-06
656186400	290	7.7618654436194e-06
656190000	290	1.45124383279855e-05
656193600	290	1.70571795617262e-05
656197200	290	1.76290878679153e-05
656200800	290	1.87807974981056e-05
656204400	290	1.860985369041e-05
656208000	291	1.03031569733886e-05
656211600	291	1.39309557320309e-05
656215200	291	2.11879729114839e-05
656218800	291	2.84320520366601e-05
656222400	291	3.33775872953295e-05
656226000	291	3.39414326752356e-05
656229600	291	1.19916752397286e-05
656233200	291	8.76971686928699e-06
656236800	291	8.85117715632141e-06
656240400	291	1.2119536621324e-05
656244000	291	1.68510461017305e-05
656247600	291	1.72248443936171e-05
656251200	291	6.80175908579346e-06
656254800	291	1.71146656960336e-05
656258400	291	2.06769599704414e-05
656262000	291	2.1611455020223e-05
656265600	291	2.32215709491475e-05
656269200	291	2.31513226244623e-05
656272800	291	8.67954142247279e-05
656276400	291	6.79228952250371e-05
656280000	291	6.56754454264492e-05
656283600	291	6.08896831948821e-05
656287200	291	5.55512462171556e-05
656290800	291	5.01807655272915e-05
656294400	292	5.50128965983656e-06
656298000	292	1.97752309923276e-06
656301600	292	4.88761574031157e-07
656305200	292	3.25841037006159e-07
656308800	292	2.44380787015578e-07
656312400	292	2.44380787015578e-07
656316000	292	0
656319600	292	0
656323200	292	0
656326800	292	0
656330400	292	0
656334000	292	0
656337600	292	0
656341200	292	0
656344800	292	5.09551731537946e-07
656348400	292	1.3929016274747e-06
656352000	292	2.08935252038934e-06
656355600	292	3.78580317324735e-06
656359200	292	8.17068217771257e-06
656362800	292	7.66113027238665e-06
656366400	292	6.23303899947489e-06
656370000	292	4.75867684161933e-06
656373600	292	3.5717778716309e-06
656377200	292	3.30341856068888e-06
656380800	293	0
656384400	293	0
656388000	293	0
656391600	293	0
656395200	293	0
656398800	293	0
656402400	293	0
656406000	293	0
656409600	293	0
656413200	293	0
656416800	293	0
656420400	293	0
656424000	293	1.86899082199403e-07
656427600	293	1.86899082199403e-07
656431200	293	1.86899082199403e-07
656434800	293	1.86899082199403e-07
656438400	293	1.86899082199403e-07
656442000	293	1.86899082199403e-07
656445600	293	0
656449200	293	0
656452800	293	0
656456400	293	0
656460000	293	0
656463600	293	0
656467200	294	0
656470800	294	0
656474400	294	4.39763235537878e-06
656478000	294	3.96820957769693e-05
656481600	294	6.89744351812782e-05
656485200	294	0.000124387954829793
656488800	294	0.000304801930937771
656492400	294	0.000300920759607681
656496000	294	0.000346712146655252
656499600	294	0.000433772828625622
656503200	294	0.00046246527600875
656506800	294	0.000471412737984193
656510400	294	0.000246867260745192
656514000	294	0.000114745346618953
656517600	294	6.85131546987101e-05
656521200	294	4.61045922629103e-05
656524800	294	3.46958148841907e-05
656528400	294	2.76065030602579e-05
656532000	294	0
656535600	294	0
656539200	294	0
656542800	294	0
656546400	294	6.96450813737349e-07
656550000	294	2.89456125265578e-06
656553600	295	0
656557200	295	0
656560800	295	0
656564400	295	0
656568000	295	0
656571600	295	0
656575200	295	0
656578800	295	0
656582400	295	0
656586000	295	0
656589600	295	0
656593200	295	0
656596800	295	0
656600400	295	0
656604000	295	0
656607600	295	0
656611200	295	0
656614800	295	0
656618400	295	0
656622000	295	0
656625600	295	0
656629200	295	0
656632800	295	0
656636400	295	0
656640000	296	0
656643600	296	0
656647200	296	0
656650800	296	0
656654400	296	0
656658000	296	0
656661600	296	0
656665200	296	0
656668800	296	0
656672400	296	0
656676000	296	0
656679600	296	0
656683200	296	0
656686800	296	0
656690400	296	0
656694000	296	0
656697600	296	0
656701200	296	0
656704800	296	0
656708400	296	0
656712000	296	0
656715600	296	0
656719200	296	0
656722800	296	0
656726400	297	0
656730000	297	0
656733600	297	0
656737200	297	0
656740800	297	0
656744400	297	0
656748000	297	0
656751600	297	0
656755200	297	0
656758800	297	0
656762400	297	0
656766000	297	0
656769600	297	0
656773200	297	0
656776800	297	0
656780400	297	0
656784000	297	0
656787600	297	0
656791200	297	0
656794800	297	0
656798400	297	0
656802000	297	0
656805600	297	0
656809200	297	0
656812800	298	0
656816400	298	0
656820000	298	0
656823600	298	0
656827200	298	0
656830800	298	0
656834400	298	0
656838000	298	0
656841600	298	0
656845200	298	0
656848800	298	0
656852400	298	0
656856000	298	0
656859600	298	0
656863200	298	0
656866800	298	0
656870400	298	0
656874000	298	0
656877600	298	0
656881200	298	0
656884800	298	0
656888400	298	0
656892000	298	0
656895600	298	0
656899200	299	0
656902800	299	0
656906400	299	0
656910000	299	0
656913600	299	0
656917200	299	0
656920800	299	0
656924400	299	0
656928000	299	0
656931600	299	0
656935200	299	0
656938800	299	0
656942400	299	0
656946000	299	0
656949600	299	0
656953200	299	0
656956800	299	0
656960400	299	0
656964000	299	0
656967600	299	0
656971200	299	0
656974800	299	0
656978400	299	0
656982000	299	0
656985600	300	7.65781133207148e-06
656989200	300	3.87346538036316e-05
656992800	300	8.60680379811049e-05
656996400	300	0.000160482366873966
6.57e+08	300	0.000210337348697127
657003600	300	0.0002561332618324
657007200	300	0.000282440549359414
657010800	300	0.000168872254037743
657014400	300	0.000101846314513393
657018000	300	6.86419752035641e-05
657021600	300	5.14719318648736e-05
657025200	300	4.12366401194152e-05
657028800	300	0
657032400	300	0
657036000	300	0
657039600	300	0
657043200	300	0
657046800	300	0
657050400	300	1.50955172901319e-06
657054000	300	1.69645081121259e-06
657057600	300	1.50955172901319e-06
657061200	300	7.77911072988889e-07
657064800	300	7.77911072988889e-07
657068400	300	6.96450813737349e-07
657072000	301	5.09551731537946e-07
657075600	301	5.09551731537946e-07
657079200	301	0
657082800	301	0
657086400	301	0
657090000	301	0
657093600	301	0
657097200	301	0
657100800	301	0
657104400	301	0
657108000	301	0
657111600	301	0
657115200	301	0
657118800	301	0
657122400	301	0
657126000	301	0
657129600	301	0
657133200	301	1.45525844237355e-06
657136800	301	2.17122755828626e-05
657140400	301	2.59918461733757e-05
657144000	301	2.51708537179507e-05
657147600	301	2.63577530542544e-05
657151200	301	2.87858440187708e-05
657154800	301	3.07858440159075e-05
657158400	302	3.35412920929059e-05
657162000	302	3.21757286245251e-05
657165600	302	2.86421982156298e-05
657169200	302	2.95989452113633e-05
657172800	302	3.6265040933681e-05
657176400	302	6.37752834841548e-05
657180000	302	7.28523221901048e-05
657183600	302	9.32822755291923e-05
657187200	302	0.000116159212933674
657190800	302	9.23969639356329e-05
657194400	302	7.21069527874615e-05
657198000	302	5.75705778031056e-05
657201600	302	0
657205200	302	1.86899082199403e-07
657208800	302	3.84833134736309e-06
657212400	302	7.44740698997832e-06
657216000	302	9.90266526238848e-06
657219600	302	1.14393841269122e-05
657223200	302	1.55909217436268e-05
657226800	302	1.26502617495597e-05
657230400	302	1.69647201720604e-05
657234000	302	2.01083652605375e-05
657237600	302	2.05092904063423e-05
657241200	302	2.01946603386303e-05
657244800	303	0
657248400	303	6.96450813737349e-07
657252000	303	1.3929016274747e-06
657255600	303	8.83349895936753e-07
657259200	303	1.3929016274747e-06
657262800	303	1.3929016274747e-06
657266400	303	6.96450813737349e-07
657270000	303	1.77791107046413e-06
657273600	303	1.05509877578265e-05
657277200	303	3.53971998051861e-05
657280800	303	6.31622116729517e-05
657284400	303	9.15423469498817e-05
657288000	303	0.000156037420808525
657291600	303	0.000227090555647058
657295200	303	0.000215678201230687
657298800	303	0.000189426410090184
657302400	303	0.000184453107416869
657306000	303	0.000192925801363595
657309600	303	0.0001345611323163
657313200	303	0.00011739200478921
657316800	303	9.44671286795744e-05
657320400	303	6.94624248827305e-05
657324000	303	5.21159647350698e-05
657327600	303	4.17311265640264e-05
657331200	304	0
657334800	304	0
657338400	304	0
657342000	304	0
657345600	304	0
657349200	304	0
657352800	304	0
657356400	304	0
657360000	304	0
657363600	304	0
657367200	304	0
657370800	304	0
657374400	304	0
657378000	304	0
657381600	304	2.68359341450943e-07
657385200	304	6.53368793701335e-07
657388800	304	7.34829043691916e-07
657392400	304	5.47929961492512e-07
657396000	304	0
657399600	304	0
657403200	304	0
657406800	304	0
657410400	304	0
657414000	304	0
