Unix	jday	Pressure
650109600	220	99576.5375081184
650113200	220	99661.6330254466
650116800	220	99781.6330254466
650120400	220	99863.8539146971
650124000	220	99908.9494320253
650127600	220	99938.9494320253
650131200	220	99948.9494320253
650134800	220	99978.9494320253
650138400	220	100004.668517292
650142000	220	100077.080441199
650145600	220	100151.170321276
650149200	220	100231.98492387
650152800	220	100266.889406542
650156400	220	100286.889406542
650160000	221	100259.572999963
650163600	221	100249.572999963
650167200	221	100236.889406542
650170800	221	100226.537508118
650174400	221	100210.818422852
650178000	221	100200.818422852
650181600	221	100243.853914697
650185200	221	100308.134829431
650188800	221	100348.134829431
650192400	221	100385.099337586
650196000	221	100403.230346759
650199600	221	100403.230346759
650203200	221	100402.415744164
650206800	221	100424.475769648
650210400	221	100428.756684381
650214000	221	100385.721192536
650217600	221	100328.404785958
650221200	221	100291.440277803
650224800	221	100327.159363069
650228400	221	100376.344760474
650232000	221	100394.123871224
650235600	221	100392.063845741
650239200	221	100390.194854914
650242800	221	100355.992862051
650246400	222	100311.088379379
650250000	222	100239.298310422
650253600	222	100163.3881905
650257200	222	100097.590183363
650260800	222	100064.906589942
650264400	222	100045.258488365
650268000	222	100058.022310696
650271600	222	100091.951327006
650275200	222	100103.820317833
650278800	222	100118.724800505
650282400	222	100121.951327006
650286000	222	100113.820317833
650289600	222	100049.891301523
650293200	222	100044.986818851
650296800	222	100024.634920427
650300400	222	99976.5039112541
650304000	222	99907.3185138486
650307600	222	99835.0976245982
650311200	222	99796.9666154249
650314800	222	99749.1875046754
650318400	222	99710.432927564
650322000	222	99636.9347315481
650325600	222	99580.1612580497
650329200	222	99498.1012325665
650332800	223	99403.8203178328
650336400	223	99254.7138422976
650340000	223	99042.8448514709
650343600	223	98883.6594540655
650347200	223	98815.880343316
650350800	223	98726.6949459105
650354400	223	98688.915835161
650358000	223	98611.520506712
650361600	223	98633.2786917917
650365200	223	98611.4886228353
650368800	223	98515.4176391452
650372400	223	98397.1257662046
650376000	223	98309.8093596259
650379600	223	98189.3466554551
650383200	223	98071.758579362
650386800	223	97944.7940712071
650390400	223	97862.9250803804
650394000	223	97786.3124706492
650397600	223	97515.0670477606
650401200	223	97477.6398354348
650404800	223	97479.2371567472
650408400	223	97470.8344780596
650412000	223	97421.2182603601
650415600	223	97418.3755161591
650419200	224	97254.0946014254
650422800	224	97247.944695865
650426400	224	97253.6637811313
650430000	224	97286.6992729763
650433600	224	97365.4538500877
650437200	224	97436.8920206204
650440800	224	97563.3938246045
650444400	224	97592.690027757
650448000	224	97681.1716283149
650451600	224	97780.4678314674
650455200	224	97860.4678314674
650458800	224	97911.282434062
650462400	224	98183.9660274833
650466000	224	98236.1869167337
650469600	224	98269.2224085788
650473200	224	98300.0370111734
650476800	224	98322.2579004238
650480400	224	98344.9414938451
650484000	224	98451.0913994055
650487600	224	98486.1869167337
650491200	224	98546.1869167337
650494800	224	98596.1869167338
650498400	224	98645.3723141392
650502000	224	98673.1514248887
650505600	225	98610.4678314674
650509200	225	98582.3368222941
650512800	225	98560.4678314674
650516400	225	98555.3723141392
650520000	225	98543.1514248887
650523600	225	98533.1514248887
650527200	225	98623.1514248887
650530800	225	98665.3723141392
650534400	225	98686.6177370278
650538000	225	98693.5822451827
650541600	225	98650.5467533377
650545200	225	98615.2903722422
650548800	225	98460.3858895704
650552400	225	98433.0694829917
650556000	225	98422.2548803972
650559600	225	98423.0694829917
650563200	225	98363.0694829917
650566800	225	98323.0694829917
650570400	225	98210.3858895704
650574000	225	98207.7022961492
650577600	225	98258.7566843813
650581200	225	98294.6668043041
650584800	225	98302.6067788209
650588400	225	98295.6422706659
650592000	226	98333.5822451828
650595600	226	98323.9341436065
650599200	226	98323.9341436065
650602800	226	98343.9341436065
650606400	226	98309.0296609348
650610000	226	98291.2505501852
650613600	226	98286.3460675135
650617200	226	98306.3460675135
650620800	226	98345.9941690897
650624400	226	98358.2150583402
650628000	226	98325.9941690897
650631600	226	98305.9941690897
650635200	226	98152.9586772447
650638800	226	98145.9941690897
650642400	226	98158.677762511
650646000	226	98156.4568732605
650649600	226	98149.1404666818
650653200	226	98156.1049748368
650656800	226	98286.7285427749
650660400	226	98344.8595519481
650664000	226	98416.7285427748
650667600	226	98487.5431453694
650671200	226	98531.6330254466
650674800	226	98559.7640346199
650678400	227	98619.4121361961
650682000	227	98592.4476280412
650685600	227	98600.5786372145
650689200	227	98615.4831198862
650692800	227	98635.4831198862
650696400	227	98682.4476280412
650700000	227	98676.7285427749
650703600	227	98753.6930509298
650707200	227	98834.5076535244
650710800	227	98899.4121361961
650714400	227	98946.7285427748
650718000	227	98978.5975336016
650721600	227	98966.7285427749
650725200	227	98962.8784483352
650728800	227	98962.8784483352
650732400	227	98952.8784483352
650736000	227	98897.9739656635
650739600	227	98880.194854914
650743200	227	98835.2903722422
650746800	227	98854.9384738184
650750400	227	98892.2548803972
650754000	227	98873.230346759
650757600	227	98848.3258640872
650761200	227	98814.4757696476
650764800	228	98638.4047859575
650768400	228	98476.5357951308
650772000	228	98382.8784483352
650775600	228	98331.4402778026
650779200	228	98218.4047859575
650782800	228	98156.5357951308
650786400	228	98147.7812180194
650790000	228	98063.9311235798
650793600	228	98020.8956317348
650797200	228	97930.8956317348
650800800	228	97841.7102343294
650804400	228	97729.4893450789
650808000	228	97652.5248369239
650811600	228	97590.3039476735
650815200	228	97467.8920237665
650818800	228	97362.0940166299
650822400	228	97328.7066263611
650826000	228	97302.4446080145
650829600	228	97249.7610145932
650833200	228	97266.7255227482
650836800	228	97263.3381324794
650840400	228	97296.0217259007
650844000	228	97299.0572177457
650847600	228	97301.740811167
650851200	229	97245.1282014358
650854800	229	97245.1282014358
650858400	229	97208.6263974516
650862000	229	97227.8117948571
650865600	229	97251.6618892967
650869200	229	97281.6618892967
650872800	229	97395.0492795655
650876400	229	97490.1447968937
650880000	229	97534.2346769709
650883600	229	97586.1036677977
650887200	229	97602.0137877204
650890800	229	97625.0492795655
650894400	229	97665.4011779893
650898000	229	97700.305660661
650901600	229	97738.4366698343
650905200	229	97778.4366698343
650908800	229	97778.4366698343
650912400	229	97788.4366698343
650916000	229	97790.8485937412
650919600	229	97830.0339911467
650923200	229	97895.1295084749
650926800	229	97999.2193885521
650930400	229	98058.8674901284
650934000	229	98098.8674901284
650937600	230	98110.0339911467
650941200	230	98136.1838967071
650944800	230	98151.9029819734
650948400	230	98188.8674901284
650952000	230	98233.9630074566
650955600	230	98280.9275156116
650959200	230	98341.2794140353
650962800	230	98440.4648114407
650966400	230	98520.4648114407
650970000	230	98602.3338022674
650973600	230	98672.3338022675
650977200	230	98742.3338022674
650980800	230	98776.1838967071
650984400	230	98863.148404862
650988000	230	98936.1838967071
650991600	230	98996.9984993016
650995200	230	99041.0883793788
650998800	230	99091.9029819734
651002400	230	99108.8674901284
651006000	230	99200.7364809551
651009600	230	99290.7364809551
651013200	230	99374.5865753947
651016800	230	99419.4910580664
651020400	230	99462.5265499115
651024000	231	99532.5265499115
651027600	231	99582.9892540823
651031200	231	99572.1746514877
651034800	231	99549.1391596427
651038400	231	99552.1746514877
651042000	231	99571.822753064
651045600	231	99602.1746514877
651049200	231	99701.822753064
651052800	231	99759.9537622373
651056400	231	99772.1746514877
651060000	231	99789.1391596427
651063600	231	99814.2346769709
651067200	231	99876.4555662214
651070800	231	99896.4555662214
651074400	231	99906.8074646451
651078000	231	99869.4910580665
651081600	231	99869.4910580665
651085200	231	99862.1746514877
651088800	231	99850.305660661
651092400	231	99909.8429564902
651096000	231	99989.8429564902
651099600	231	100052.878448335
651103200	231	100082.878448335
651106800	231	100095.562041757
651110400	232	100060.657559085
651114000	232	100025.562041757
651117600	232	99985.5620417565
651121200	232	99967.4310325832
651124800	232	99943.3411525061
651128400	232	99935.5620417565
651132000	232	99948.2456351778
651135600	232	100015.562041757
651139200	232	100042.526549911
651142800	232	100034.747439162
651146400	232	100039.84295649
651150000	232	100039.84295649
651153600	232	100049.84295649
651157200	232	100064.938473818
651160800	232	100079.84295649
651164400	232	100087.159363069
651168000	232	100077.159363069
651171600	232	100077.159363069
651175200	232	100010.194854914
651178800	232	100056.344760474
651182400	232	100117.159363069
651186000	232	100157.973965663
651189600	232	100159.84295649
651193200	232	100137.782931007
651196800	233	100100.466524428
651200400	233	100030.466524428
651204000	233	99961.2811270229
651207600	233	99898.5975336016
651211200	233	99888.5975336016
651214800	233	99877.782931007
651218400	233	99940.1948549139
651222000	233	99954.4757696476
651225600	233	99972.6067788209
651229200	233	99994.8276680714
651232800	233	100004.827668071
651236400	233	100001.792176226
651240000	233	99954.4757696476
651243600	233	99924.4757696476
651247200	233	99894.4757696476
651250800	233	99854.4757696476
651254400	233	99814.4757696476
651258000	233	99784.4757696476
651261600	233	99738.7566843813
651265200	233	99728.7566843813
651268800	233	99750.9775736318
651272400	233	99764.8276680714
651276000	233	99761.7921762263
651279600	233	99722.6067788209
651283200	234	99704.8276680714
651286800	234	99644.8276680714
651290400	234	99584.8276680714
651294000	234	99521.7921762263
651297600	234	99501.7921762263
651301200	234	99466.8876935546
651304800	234	99458.2939802105
651308400	234	99452.2229965204
651312000	234	99420.0021072699
651315600	234	99387.7812180195
651319200	234	99310.4648114407
651322800	234	99242.6857006912
651326400	234	99186.8876935546
651330000	234	99207.9420817867
651333600	234	99170.8167098645
651337200	234	99137.7812180195
651340800	234	99077.7812180194
651344400	234	99027.7812180194
651348000	234	98955.7211925363
651351600	234	98976.5357951308
651355200	234	98985.7211925363
651358800	234	98995.7211925362
651362400	234	98960.8167098645
651366000	234	98926.5357951308
651369600	235	98779.5712869759
651373200	235	98736.5357951308
651376800	235	98671.4402778026
651380400	235	98684.3149058804
651384000	235	98666.1838967071
651387600	235	98656.1838967071
651391200	235	98626.1838967071
651394800	235	98673.5003032858
651398400	235	98703.5003032858
651402000	235	98696.5357951308
651405600	235	98656.5357951308
651409200	235	98616.5357951308
651412800	235	98506.5357951308
651416400	235	98488.595820614
651420000	235	98443.5003032858
651423600	235	98371.6313124591
651427200	235	98313.5003032858
651430800	235	98258.595820614
651434400	235	98201.6313124591
651438000	235	98210.8167098645
651441600	235	98200.4648114407
651445200	235	98178.595820614
651448800	235	98163.5003032858
651452400	235	98139.2193885521
651456000	236	98096.5357951308
651459600	236	98036.5357951308
651463200	236	97947.3503977254
651466800	236	97859.2193885521
651470400	236	97799.2193885521
651474000	236	97769.2193885521
651477600	236	97870.0339911467
651481200	236	97884.3149058804
651484800	236	97881.2794140353
651488400	236	97830.4648114407
651492000	236	97781.2794140353
651495600	236	97751.2794140353
651499200	236	97716.5357951308
651502800	236	97708.595820614
651506400	236	97677.7812180195
651510000	236	97624.7457261744
651513600	236	97564.7457261744
651517200	236	97517.7812180194
651520800	236	97430.8167098645
651524400	236	97414.7457261744
651528000	236	97402.5248369239
651531600	236	97404.7457261744
651535200	236	97364.7457261744
651538800	236	97306.6147170011
651542400	237	97293.5792251561
651546000	237	97191.7102343294
651549600	237	97126.9666154249
651553200	237	97112.0621327531
651556800	237	97095.5284448922
651560400	237	97073.6594540655
651564000	237	97076.4232763962
651567600	237	97105.6086738017
651571200	237	97136.3124706492
651574800	237	97185.258082417
651578400	237	97211.3290661071
651582000	237	97250.0836432185
651585600	237	97235.0683547997
651589200	237	97276.3456615651
651592800	237	97340.898245813
651596400	237	97373.5818392343
651600000	237	97412.415338216
651603600	237	97456.967922464
651607200	237	97516.6160240403
651610800	237	97576.6160240403
651614400	237	97633.5805321952
651618000	237	97720.5450403502
651621600	237	97776.2641256165
651625200	237	97819.2996174615
651628800	238	97919.1888117145
651632400	238	97955.2597954046
651636000	238	97995.2597954046
651639600	238	98059.5407101382
651643200	238	98128.7261075437
651646800	238	98197.5596065253
651650400	238	98381.8724051358
651654000	238	98428.8369132907
651657600	238	98457.6704122724
651661200	238	98524.6349204274
651664800	238	98579.1875046753
651668400	238	98646.9666154249
651672000	238	98662.2229965204
651675600	238	98752.6857006912
651679200	238	98841.8710980966
651682800	238	98929.6502088462
651686400	238	99003.5003032858
651690000	238	99087.590183363
651693600	238	99194.1238712239
651697200	238	99294.1238712239
651700800	238	99431.9029819734
651704400	238	99568.8674901284
651708000	238	99661.9029819734
651711600	238	99738.8674901284
651715200	239	99698.8674901283
651718800	239	99738.8674901284
651722400	239	99768.8674901284
651726000	239	99821.5510835496
651729600	239	99895.8319982833
651733200	239	99977.70098911
651736800	239	100085.831998283
651740400	239	100210.112913017
651744000	239	100322.796506438
651747600	239	100437.70098911
651751200	239	100513.7719728
651754800	239	100584.586575395
651758400	239	100599.491058066
651762000	239	100671.711947317
651765600	239	100722.526549911
651769200	239	100759.491058066
651772800	239	100791.711947317
651776400	239	100841.711947317
651780000	239	100861.711947317
651783600	239	100964.747439162
651787200	239	101054.556404505
651790800	239	101123.15011785
651794400	239	101126.185609695
651798000	239	101136.185609695
651801600	240	101128.869203116
651805200	240	101146.185609695
651808800	240	101137.000212289
651812400	240	101121.904694961
651816000	240	101097.000212289
651819600	240	101086.185609695
651823200	240	101097.000212289
651826800	240	101164.316618868
651830400	240	101239.22110154
651834000	240	101296.537508118
651837600	240	101326.537508118
651841200	240	101353.502016273
651844800	240	101370.818422852
651848400	240	101408.597533602
651852000	240	101437.782931007
651855600	240	101437.782931007
651859200	240	101400.818422852
651862800	240	101395.91394018
651866400	240	101370.818422852
651870000	240	101430.818422852
651873600	240	101497.782931007
651877200	240	101548.597533602
651880800	240	101523.502016273
651884400	240	101493.502016273
651888000	241	101481.44199079
651891600	241	101449.22110154
651895200	241	101389.22110154
651898800	241	101339.572999963
651902400	241	101316.537508118
651906000	241	101306.537508118
651909600	241	101376.537508118
651913200	241	101424.316618868
651916800	241	101476.537508118
651920400	241	101504.316618868
651924000	241	101506.537508118
651927600	241	101504.316618868
651931200	241	101513.502016273
651934800	241	101523.502016273
651938400	241	101508.597533602
651942000	241	101483.502016273
651945600	241	101451.633025447
651949200	241	101431.633025447
651952800	241	101426.537508118
651956400	241	101431.633025447
651960000	241	101465.722905524
651963600	241	101506.537508118
651967200	241	101499.22110154
651970800	241	101489.22110154
651974400	242	101470.035704134
651978000	242	101412.719297556
651981600	242	101351.904694961
651985200	242	101337.000212289
651988800	242	101347.000212289
651992400	242	101357.000212289
651996000	242	101386.185609695
651999600	242	101436.185609695
652003200	242	101474.316618868
652006800	242	101503.502016273
652010400	242	101518.406498945
652014000	242	101526.185609695
652017600	242	101436.185609695
652021200	242	101456.185609695
652024800	242	101436.185609695
652028400	242	101433.502016273
652032000	242	101423.502016273
652035600	242	101421.281127023
652039200	242	101423.502016273
652042800	242	101436.185609695
652046400	242	101474.316618868
652050000	242	101494.316618868
652053600	242	101479.22110154
652057200	242	101460.035704134
652060800	243	101410.035704134
652064400	243	101397.975678651
652068000	243	101387.975678651
652071600	243	101362.256593385
652075200	243	101350.387602558
652078800	243	101342.256593385
652082400	243	101349.22110154
652086000	243	101400.035704134
652089600	243	101449.22110154
652093200	243	101469.22110154
652096800	243	101446.537508118
652100400	243	101444.316618868
652104000	243	101346.537508118
652107600	243	101354.668517292
652111200	243	101334.668517292
652114800	243	101321.633025447
652118400	243	101281.633025447
652122000	243	101270.818422852
652125600	243	101321.633025447
652129200	243	101350.818422852
652132800	243	101373.853914697
652136400	243	101373.853914697
652140000	243	101343.853914697
652143600	243	101323.853914697
