Unix	jday	Specific_humidity
652147200	244	0.00652916018322667
652150800	244	0.00667991604235216
652154400	244	0.00684473587119176
652158000	244	0.00702461812671707
652161600	244	0.00719684581399723
652165200	244	0.00734237955895051
652168800	244	0.00739660877314008
652172400	244	0.00745586086960684
652176000	244	0.00751171481973697
652179600	244	0.00753770967636571
652183200	244	0.00751641807817969
652186800	244	0.0074831120218369
652190400	244	0.00780948291746827
652194000	244	0.00765188422822566
652197600	244	0.00755688813790562
652201200	244	0.00751113980454399
652204800	244	0.00747402806810769
652208400	244	0.00743920431843786
652212000	244	0.00746001713834246
652215600	244	0.00749705351800612
652219200	244	0.00748446382038416
652222800	244	0.00755359647621671
652226400	244	0.00768832324531724
652230000	244	0.00780771526788182
652233600	245	0.00792529454667121
652237200	245	0.00790148258038324
652240800	245	0.00786975505010492
652244400	245	0.00783358925437412
652248000	245	0.00775380831495961
652251600	245	0.00768783743869014
652255200	245	0.00736128199034734
652258800	245	0.00722856429480051
652262400	245	0.00708913912109492
652266000	245	0.00691573406655945
652269600	245	0.00686835219741519
652273200	245	0.00683950753057158
652276800	245	0.00710190945521217
652280400	245	0.00712905737989359
652284000	245	0.00716831395722329
652287600	245	0.00720987908465531
652291200	245	0.00717556385634133
652294800	245	0.00711678730756262
652298400	245	0.00694686325132493
652302000	245	0.00693474738398569
652305600	245	0.00685080330541017
652309200	245	0.00681490035587468
652312800	245	0.00683732089237127
652316400	245	0.00684289549127644
652320000	246	0.00681762474443711
652323600	246	0.00674973061508876
652327200	246	0.00668676211474408
652330800	246	0.00664001468909647
652334400	246	0.00662193256335592
652338000	246	0.00656989122463872
652341600	246	0.00671043633514138
652345200	246	0.00665556323884862
652348800	246	0.00660325237204734
652352400	246	0.0065087766588858
652356000	246	0.00643183253687513
652359600	246	0.00640020400262723
652363200	246	0.00669928905623647
652366800	246	0.00682279487667517
652370400	246	0.00699540460948039
652374000	246	0.00726751102649809
652377600	246	0.00760054172219372
652381200	246	0.00786496517318691
652384800	246	0.00797590494793961
652388400	246	0.00808016429380434
652392000	246	0.0081533939377494
652395600	246	0.00825969491687416
652399200	246	0.0084195973772368
652402800	246	0.00850458847091185
652406400	247	0.00859651061715449
652410000	247	0.00840031531779306
652413600	247	0.00828821135788918
652417200	247	0.00813222603530976
652420800	247	0.00802205265353703
652424400	247	0.00793407575704832
652428000	247	0.00776704728460439
652431600	247	0.00760128557255433
652435200	247	0.00753520791137733
652438800	247	0.00747097092231956
652442400	247	0.00737767876936673
652446000	247	0.00730282887278389
652449600	247	0.00726226910509071
652453200	247	0.00719917253253622
652456800	247	0.00714334812173133
652460400	247	0.00715938109845604
652464000	247	0.00720876656538238
652467600	247	0.00729775131067492
652471200	247	0.00716552434648757
652474800	247	0.00716096679200714
652478400	247	0.007118949604379
652482000	247	0.00712673053307084
652485600	247	0.00720498161721694
652489200	247	0.00730117512700674
652492800	248	0.00767201855397729
652496400	248	0.00783998935562455
652500000	248	0.00788521968916671
652503600	248	0.00794127526044397
652507200	248	0.00778547697416077
652510800	248	0.00761875262651298
652514400	248	0.00717910309680877
652518000	248	0.00705816292688958
652521600	248	0.00696103329029459
652525200	248	0.00684102970037513
652528800	248	0.00672808669760458
652532400	248	0.00663202294911075
652536000	248	0.0068571070617693
652539600	248	0.00695358633700091
652543200	248	0.00700773086368194
652546800	248	0.00700773673083524
652550400	248	0.00697430256476341
652554000	248	0.0069808532032353
652557600	248	0.00707363853331623
652561200	248	0.00718579631040778
652564800	248	0.00728892454176646
652568400	248	0.00742680626336399
652572000	248	0.00734204580964983
652575600	248	0.00710062413728153
652579200	249	0.00679059380532157
652582800	249	0.00641485532664751
652586400	249	0.00609712957099209
652590000	249	0.00592529630423006
652593600	249	0.00583214223041275
652597200	249	0.00568923761246441
652600800	249	0.00564955386909888
652604400	249	0.00531213381778131
652608000	249	0.00488423615651246
652611600	249	0.00470113519525392
652615200	249	0.00473330982040972
652618800	249	0.00472151040921336
652622400	249	0.00489586498010663
652626000	249	0.00490964917975745
652629600	249	0.00483722932025849
652633200	249	0.00479748382764018
652636800	249	0.00487909151734225
652640400	249	0.004927210841768
652644000	249	0.00486168101087958
652647600	249	0.00473123580023041
652651200	249	0.00448007513212733
652654800	249	0.00424242136130952
652658400	249	0.00406981854684255
652662000	249	0.00399442295595536
652665600	250	0.00412761528423433
652669200	250	0.00445946371443404
652672800	250	0.00462962080972065
652676400	250	0.00470155617198178
652680000	250	0.00470167019539932
652683600	250	0.00469893049399525
652687200	250	0.00477710126383034
652690800	250	0.00472427160128337
652694400	250	0.00467460043744155
652698000	250	0.00466815534949155
652701600	250	0.0047239230224916
652705200	250	0.00478490100607943
652708800	250	0.00507050888684877
652712400	250	0.00529596192721962
652716000	250	0.00562241449267733
652719600	250	0.00585430927251264
652723200	250	0.00591340176452381
652726800	250	0.00592951808183798
652730400	250	0.0058482028269523
652734000	250	0.00572589266033889
652737600	250	0.00568774965207726
652741200	250	0.00572089000737496
652744800	250	0.00577700149205512
652748400	250	0.00581486261649149
652752000	251	0.00593762492277187
652755600	251	0.00604742386244247
652759200	251	0.00614639680491701
652762800	251	0.00611283496559159
652766400	251	0.00595096711014031
652770000	251	0.00570877694311543
652773600	251	0.00553430134584686
652777200	251	0.00538790678541712
652780800	251	0.00520842145413531
652784400	251	0.00514703719675831
652788000	251	0.0050309110931088
652791600	251	0.00491324694268681
652795200	251	0.00465057360768073
652798800	251	0.0045750302961756
652802400	251	0.00466327847600181
652806000	251	0.00473132083823611
652809600	251	0.00467977926163926
652813200	251	0.00461956560245229
652816800	251	0.00458219449740871
652820400	251	0.00454009970012199
652824000	251	0.00451589212840661
652827600	251	0.00451333883618397
652831200	251	0.00451941996150604
652834800	251	0.00436415560300422
652838400	252	0.00403433042775187
652842000	252	0.00481420195694107
652845600	252	0.00507313801998837
652849200	252	0.00505272800508715
652852800	252	0.00492418118051232
652856400	252	0.00484253025241705
652860000	252	0.00449619275860006
652863600	252	0.00437283667113971
652867200	252	0.00431002265145647
652870800	252	0.00423107850760857
652874400	252	0.00415375194233886
652878000	252	0.00407893934640237
652881600	252	0.00390444200242597
652885200	252	0.00400316522312232
652888800	252	0.00407490658017478
652892400	252	0.00405214045536318
652896000	252	0.00401564703415849
652899600	252	0.00399343433279622
652903200	252	0.00390766399944926
652906800	252	0.00392183415123148
652910400	252	0.00402792136917034
652914000	252	0.00422722253561753
652917600	252	0.00441539903820002
652921200	252	0.00446267774031339
652924800	253	0.00445688655490147
652928400	253	0.00491515676555389
652932000	253	0.00505609900843927
652935600	253	0.00509955244317883
652939200	253	0.00508812781889126
652942800	253	0.00511334301101354
652946400	253	0.00499528352886075
652950000	253	0.00499544264665947
652953600	253	0.00500715660809972
652957200	253	0.0049781427488125
652960800	253	0.00488859912745994
652964400	253	0.00479238897091106
652968000	253	0.00484087059668105
652971600	253	0.00477453821389631
652975200	253	0.00474112253338302
652978800	253	0.00480451277285405
652982400	253	0.00482510086947912
652986000	253	0.00484057754868062
652989600	253	0.00489470874496025
652993200	253	0.00503151241838917
652996800	253	0.005293816603687
653000400	253	0.00560217250634301
653004000	253	0.00588516040843375
653007600	253	0.00605425631340725
653011200	254	0.00655342333352315
653014800	254	0.00660830006847362
653018400	254	0.0066177408698865
653022000	254	0.0065605972360082
653025600	254	0.00648591461575136
653029200	254	0.00640046267752739
653032800	254	0.00614628286329444
653036400	254	0.00603146177779604
653040000	254	0.00596686780911518
653043600	254	0.00590767169083976
653047200	254	0.00584186038641501
653050800	254	0.00577092115256649
653054400	254	0.00589481107187208
653058000	254	0.00575391593548367
653061600	254	0.00567352384876658
653065200	254	0.00563648979166903
653068800	254	0.00561504725684662
653072400	254	0.0055925074212059
653076000	254	0.00562341728010435
653079600	254	0.00579663128616413
653083200	254	0.0059344318006396
653086800	254	0.00604260357262173
653090400	254	0.0061040197327363
653094000	254	0.00613369061014484
653097600	255	0.00639624323218652
653101200	255	0.00643986714601202
653104800	255	0.00651332273826758
653108400	255	0.00650160392847884
653112000	255	0.00647352992293798
653115600	255	0.0064531307229838
653119200	255	0.00638883460855008
653122800	255	0.00635851045770116
653126400	255	0.00634108166031836
653130000	255	0.0063277172396905
653133600	255	0.00632239495998729
653137200	255	0.00629173556474214
653140800	255	0.00660319680253102
653144400	255	0.0065665956963375
653148000	255	0.00653830372048335
653151600	255	0.00655334184478981
653155200	255	0.00658206093598458
653158800	255	0.00660862455681006
653162400	255	0.00664428685508299
653166000	255	0.0066490496669813
653169600	255	0.00662118172762037
653173200	255	0.00661276478516827
653176800	255	0.00666122328862058
653180400	255	0.00672849712962526
653184000	256	0.00675262722218204
653187600	256	0.0066845769257974
653191200	256	0.00663312391162829
653194800	256	0.0065321452449272
653198400	256	0.00633925494485422
653202000	256	0.00615301098612674
653205600	256	0.00610225558358607
653209200	256	0.00604741251223739
653212800	256	0.00611412819784595
653216400	256	0.00624105135388149
653220000	256	0.00642166328188702
653223600	256	0.00658753292642532
653227200	256	0.0068229074958621
653230800	256	0.00677772167253951
653234400	256	0.00657220954980838
653238000	256	0.00638242718881453
653241600	256	0.00643250941744866
653245200	256	0.00647812630584943
653248800	256	0.0064029104463957
653252400	256	0.00646200532938307
653256000	256	0.0064549110906411
653259600	256	0.00643702279439503
653263200	256	0.00647698540066964
653266800	256	0.00653290888043732
653270400	257	0.00681610230308171
653274000	257	0.00685743745732348
653277600	257	0.0068903674125156
653281200	257	0.00693052896462327
653284800	257	0.00692259940954386
653288400	257	0.00688823188715707
653292000	257	0.00701260758401633
653295600	257	0.00697672321826981
653299200	257	0.00691513787500223
653302800	257	0.00690840141479969
653306400	257	0.00692423965904311
653310000	257	0.00692498677511238
653313600	257	0.00718539098243567
653317200	257	0.00724796511319171
653320800	257	0.00729176619876587
653324400	257	0.00734943053546297
653328000	257	0.00748299580637944
653331600	257	0.00762134033497229
653335200	257	0.00736567198970555
653338800	257	0.00752441777074563
653342400	257	0.00761544826954727
653346000	257	0.00754046387174175
653349600	257	0.00716709160629483
653353200	257	0.00680104475013459
653356800	258	0.00657428771604299
653360400	258	0.00660501878320088
653364000	258	0.00662598518686847
653367600	258	0.00660642434947084
653371200	258	0.00660476310555358
653374800	258	0.00663771371239843
653378400	258	0.00693466519012589
653382000	258	0.00699254910732095
653385600	258	0.00684081198617851
653389200	258	0.00642362688366136
653392800	258	0.00605329183529033
653396400	258	0.00577285336187575
653400000	258	0.00600205069037105
653403600	258	0.00600796595724614
653407200	258	0.00605707956118653
653410800	258	0.00610721892818971
653414400	258	0.00596689285315586
653418000	258	0.00582308219165851
653421600	258	0.00577204346324757
653425200	258	0.00562133115132505
653428800	258	0.00560548275341326
653432400	258	0.00571425732543284
653436000	258	0.00568941766347991
653439600	258	0.00561195752765866
653443200	259	0.00571118824394677
653446800	259	0.0058510091481058
653450400	259	0.0058105967186549
653454000	259	0.00584959167296218
653457600	259	0.00581990653005488
653461200	259	0.00573271808072529
653464800	259	0.00574491750883038
653468400	259	0.00568950501298447
653472000	259	0.00566285807234517
653475600	259	0.00566546517390951
653479200	259	0.00566574533967932
653482800	259	0.00567487242878488
653486400	259	0.00607102556998353
653490000	259	0.00608672911175898
653493600	259	0.00602656178135623
653497200	259	0.00599655406069842
653500800	259	0.00594202005011094
653504400	259	0.00589078993392421
653508000	259	0.00587253790228449
653511600	259	0.00586162850117929
653515200	259	0.00582453700365142
653518800	259	0.00590848098224602
653522400	259	0.00606376405240245
653526000	259	0.00614036260062104
653529600	260	0.00635008337498008
653533200	260	0.00636878306875683
653536800	260	0.00636763120842826
653540400	260	0.00620203089101499
653544000	260	0.00592166989292348
653547600	260	0.00571624724727182
653551200	260	0.00558218732967435
653554800	260	0.00540704482376384
653558400	260	0.00537211006184789
653562000	260	0.00532891262930183
653565600	260	0.00527458333310798
653569200	260	0.00521020285572449
653572800	260	0.0050355609422045
653576400	260	0.00493444013864073
653580000	260	0.00481712044773512
653583600	260	0.00469371225171433
653587200	260	0.00456464259168511
653590800	260	0.00443263656516117
653594400	260	0.00416881023663291
653598000	260	0.00414749284657874
653601600	260	0.0041809762462826
653605200	260	0.004253173040658
653608800	260	0.0044340416553941
653612400	260	0.00449541449226896
653616000	261	0.00433987550451614
653619600	261	0.00467545489121921
653623200	261	0.0049079910095409
653626800	261	0.00505543512148873
653630400	261	0.00519218659692792
653634000	261	0.00527812108210372
653637600	261	0.00530143564216868
653641200	261	0.0053135193877964
653644800	261	0.00533858315420544
653648400	261	0.00534858249293353
653652000	261	0.00532663171705868
653655600	261	0.00530325741731417
653659200	261	0.00529167413266014
653662800	261	0.00515727720037092
653666400	261	0.0050557729741442
653670000	261	0.00494715408191949
653673600	261	0.00483299729594024
653677200	261	0.00473365777439123
653680800	261	0.00469586023376563
653684400	261	0.00475726464381821
653688000	261	0.00491895348041719
653691600	261	0.00520244425003573
653695200	261	0.00540509685878725
653698800	261	0.00550760541659688
653702400	262	0.0058452179429347
653706000	262	0.00580700989822047
653709600	262	0.00582561015051632
653713200	262	0.00585513253456619
653716800	262	0.00588107377297142
653720400	262	0.00591697578692838
653724000	262	0.00590872003291291
653727600	262	0.00574429565335064
653731200	262	0.00570935984119125
653734800	262	0.00567079746941964
653738400	262	0.00562741455105093
653742000	262	0.00558543851319564
653745600	262	0.00580453915464868
653749200	262	0.00574204065629551
653752800	262	0.00565889430843565
653756400	262	0.00559557308033697
653760000	262	0.00556747740031938
653763600	262	0.00557163188992464
653767200	262	0.00555550496511231
653770800	262	0.00578390580760419
653774400	262	0.00600007016403117
653778000	262	0.00616366871995328
653781600	262	0.00619666896072725
653785200	262	0.00618438003890735
653788800	263	0.00648784334003168
653792400	263	0.00650792396499713
653796000	263	0.00656747312467497
653799600	263	0.00662754628249707
653803200	263	0.00663668177553621
653806800	263	0.00660934819554603
653810400	263	0.00653272538892538
653814000	263	0.00639566112244091
653817600	263	0.0062564758803061
653821200	263	0.00611872727941523
653824800	263	0.00597716271185348
653828400	263	0.00583663281057774
653832000	263	0.00589986437547052
653835600	263	0.00582351702682083
653839200	263	0.00585635436921411
653842800	263	0.00594036964721762
653846400	263	0.00596431471041643
653850000	263	0.00595577229631758
653853600	263	0.00599305389250793
653857200	263	0.00605215143882239
653860800	263	0.00610135834852159
653864400	263	0.00604535534315515
653868000	263	0.00593963051438959
653871600	263	0.00585154354040013
653875200	264	0.00610854666939178
653878800	264	0.00610136047901923
653882400	264	0.00603444647345009
653886000	264	0.00601100334084979
653889600	264	0.00602011718557916
653893200	264	0.00602063081028738
653896800	264	0.00616042686039914
653900400	264	0.00615072111951689
653904000	264	0.00611529565857066
653907600	264	0.00603905152445781
653911200	264	0.00594577592348892
653914800	264	0.00586145998700212
653918400	264	0.00595010880109903
653922000	264	0.00588216243679592
653925600	264	0.00588793438003098
653929200	264	0.00586709019912684
653932800	264	0.00581357049595761
653936400	264	0.00576383222702724
653940000	264	0.00573060029710966
653943600	264	0.00584614446839878
653947200	264	0.00600220504670813
653950800	264	0.00595480570905699
653954400	264	0.0057468995875825
653958000	264	0.00555381588010106
653961600	265	0.00546700442626193
653965200	265	0.00563938694502464
653968800	265	0.0057562661778426
653972400	265	0.00587130082708703
653976000	265	0.00591261592540797
653979600	265	0.00609078305782998
653983200	265	0.00626482149134928
653986800	265	0.00620884004750133
653990400	265	0.00638440471060624
653994000	265	0.00657297329703283
653997600	265	0.00675537422551937
654001200	265	0.00691278983367938
654004800	265	0.00714785628574111
654008400	265	0.00716091719871072
654012000	265	0.00718074191412264
654015600	265	0.00717057738792737
654019200	265	0.00726156465807996
654022800	265	0.0074073492294101
654026400	265	0.00771406607967704
654030000	265	0.00783440084057858
654033600	265	0.00795002385353684
654037200	265	0.00802333989955797
654040800	265	0.00800322564317922
654044400	265	0.00797017602941988
654048000	266	0.00813004116325005
654051600	266	0.00781740517407826
654055200	266	0.00749855713193422
654058800	266	0.00719466705171274
654062400	266	0.006969041968911
654066000	266	0.00679393423341045
654069600	266	0.0067180296187593
654073200	266	0.00643210953840878
654076800	266	0.00622518499866002
654080400	266	0.00594248433307058
654084000	266	0.00571375592235764
654087600	266	0.00551823419999644
654091200	266	0.00544724273799579
654094800	266	0.00531761886198869
654098400	266	0.00528460241683439
654102000	266	0.00528386900319258
654105600	266	0.00523075164838905
654109200	266	0.0051819825578988
654112800	266	0.00481086293538604
654116400	266	0.0049535192032096
654120000	266	0.00506826910563246
654123600	266	0.00514124925221335
654127200	266	0.00521633113695349
654130800	266	0.00530593223041225
654134400	267	0.00536227113286451
654138000	267	0.00553170099274186
654141600	267	0.00559987760111237
654145200	267	0.00555949266932311
654148800	267	0.00559160564816258
654152400	267	0.00565149552981263
654156000	267	0.00571620038196305
654159600	267	0.00554619646672623
654163200	267	0.00564108870128832
654166800	267	0.00572814416874248
654170400	267	0.00578786396160548
654174000	267	0.00586572441756317
654177600	267	0.00598445133056716
654181200	267	0.00603582976044473
654184800	267	0.00604593563859111
654188400	267	0.00600447454565824
654192000	267	0.0059777889796471
654195600	267	0.00596130912811927
654199200	267	0.00574450034274827
654202800	267	0.00578555273340393
654206400	267	0.00584154316864446
654210000	267	0.0058333981791459
654213600	267	0.00550932448675301
654217200	267	0.00553041574761275
654220800	268	0.00597445944275352
654224400	268	0.00612164275163723
654228000	268	0.00616470160275351
654231600	268	0.00618278267719798
654235200	268	0.00617290252635166
654238800	268	0.00614630380479942
654242400	268	0.00611333846056962
654246000	268	0.00598219825315638
654249600	268	0.00589399852236702
654253200	268	0.00574950403359279
654256800	268	0.00557985486893127
654260400	268	0.00544049626509227
654264000	268	0.00546241022946265
654267600	268	0.0055332585823556
654271200	268	0.00555604465579846
654274800	268	0.00558015477714643
654278400	268	0.00552018782193633
654282000	268	0.00545244143658469
654285600	268	0.00516691202432728
654289200	268	0.00534200080862828
654292800	268	0.00545809696573492
654296400	268	0.00568220811112186
654300000	268	0.00581551823955885
654303600	268	0.00615468266165016
654307200	269	0.00614818028741077
654310800	269	0.00631542294798918
654314400	269	0.00638920977026673
654318000	269	0.00641160574422773
654321600	269	0.00636098746494951
654325200	269	0.0063025280345325
654328800	269	0.00627663123902445
654332400	269	0.00616477338161084
654336000	269	0.00606224591284897
654339600	269	0.00597470514553428
654343200	269	0.00589846281205032
654346800	269	0.00582390781209496
654350400	269	0.00615966964428755
654354000	269	0.00611874589656632
654357600	269	0.00617134949509081
654361200	269	0.00631000482231096
654364800	269	0.00642020015210398
654368400	269	0.00654654715859061
654372000	269	0.00671811239046215
654375600	269	0.00671197751221706
654379200	269	0.00672076992254902
654382800	269	0.00673813946840975
654386400	269	0.006880142309395
654390000	269	0.00709094892278486
654393600	270	0.00699697352480314
654397200	270	0.00711868175263926
654400800	270	0.00733030206087765
654404400	270	0.00748412231536624
654408000	270	0.0075343684346685
654411600	270	0.0075635208922762
654415200	270	0.00769781464577572
654418800	270	0.00766612799446217
654422400	270	0.00765470425129261
654426000	270	0.00764163646504591
654429600	270	0.00759959902454175
654433200	270	0.00755633407935845
654436800	270	0.00728629309347377
654440400	270	0.00726610995078754
654444000	270	0.00724806695035658
654447600	270	0.00723466657696816
654451200	270	0.00724756415668927
654454800	270	0.00726211470564544
654458400	270	0.00728610460537293
654462000	270	0.00727253738007946
654465600	270	0.00730801393834298
654469200	270	0.00736607200271783
654472800	270	0.00742500353259538
654476400	270	0.00748940022525549
654480000	271	0.00801680046812055
654483600	271	0.00793202603390291
654487200	271	0.00793415405417633
654490800	271	0.00792709632983489
654494400	271	0.00791248111626489
654498000	271	0.00790359210604403
654501600	271	0.00783192881337315
654505200	271	0.0077242193764104
654508800	271	0.00761959516348353
654512400	271	0.00755649011125914
654516000	271	0.00758155685080429
654519600	271	0.00764082455443349
654523200	271	0.0080081155717115
654526800	271	0.00817744326634211
654530400	271	0.00807203058338802
654534000	271	0.00760574913735755
654537600	271	0.00711662914014147
654541200	271	0.00670623405994156
654544800	271	0.00635858961761428
654548400	271	0.00619754665684911
654552000	271	0.00617208973341303
654555600	271	0.00613898216484835
654559200	271	0.00604052044644848
654562800	271	0.00591330654496699
654566400	272	0.0061115466728951
654570000	272	0.00614545059629716
654573600	272	0.0060881838267586
654577200	272	0.00576936931143378
654580800	272	0.00542145476764112
654584400	272	0.00520126886913757
654588000	272	0.00511462004389096
654591600	272	0.00496138288950607
654595200	272	0.00475157665943054
654598800	272	0.00449115518673268
654602400	272	0.00432040042499158
654606000	272	0.00422820206933579
654609600	272	0.00404498809263318
654613200	272	0.00377434262932017
654616800	272	0.00358567800463683
654620400	272	0.00341823567884589
654624000	272	0.00338571735109183
654627600	272	0.00340168912482951
654631200	272	0.00362823613781253
654634800	272	0.00351187375961213
654638400	272	0.00349961246980141
654642000	272	0.00350464659305728
654645600	272	0.00357198160193587
654649200	272	0.00359549829046053
654652800	273	0.0037587672118128
654656400	273	0.00368904108375332
654660000	273	0.00377244456429501
654663600	273	0.00387262355508978
654667200	273	0.00392114204888483
654670800	273	0.00392008756547784
654674400	273	0.00388940460980853
654678000	273	0.00378734228850223
654681600	273	0.0038406909625409
654685200	273	0.00386635609038411
654688800	273	0.00386430306719855
654692400	273	0.00386600034176329
654696000	273	0.00375893315855043
654699600	273	0.00378441931871142
654703200	273	0.00386680467037839
654706800	273	0.00385783565343328
654710400	273	0.00381390404239144
654714000	273	0.00378725328230317
654717600	273	0.00374878769126575
654721200	273	0.00378819052281749
654724800	273	0.00380438672324982
654728400	273	0.00370515368977513
654732000	273	0.00338332449811019
654735600	273	0.00326504927913937
