Unix	jday	Downward_Short-Wave_Rad_Flux
639277200	95	681.800048084907
639280800	95	674.354294114364
639284400	95	647.221184730843
639288000	95	602.123105177153
639291600	95	542.057358540632
639295200	95	5.38130006429186
639298800	95	5.38130006429186
639302400	95	2.69167969104561
639306000	95	1.79448638955735
639309600	95	1.34170175856204
639313200	95	1.0765736964909
639316800	95	0
639320400	95	0
639324000	95	0
639327600	95	0
639331200	95	0
639334800	95	0
639338400	95	0
639342000	95	0
639345600	95	13.2500074096147
639349200	95	48.0723165157257
639352800	95	103.534053561606
639356400	95	167.51692846953
639360000	96	634.505639594027
639363600	96	634.505639594027
639367200	96	593.485897703643
639370800	96	507.335090609433
639374400	96	428.61013839187
639378000	96	363.018300549595
639381600	96	2.52656162152687
639385200	96	2.52656162152687
639388800	96	1.26017247477612
639392400	96	0.844259414315738
639396000	96	0.63236043205982
639399600	96	0.502381398409931
639403200	96	0
639406800	96	0
639410400	96	0
639414000	96	0
639417600	96	0
639421200	96	0
639424800	96	0
639428400	96	0
639432000	96	12.5847038394733
639435600	96	53.1631553440965
639439200	96	105.066642575798
639442800	96	158.561895667814
639446400	97	455.41064130697
639450000	97	455.41064130697
639453600	97	490.643089218019
639457200	97	498.86527069552
639460800	97	467.098918451032
639464400	97	416.318473577215
639468000	97	2.13757313406462
639471600	97	2.13757313406462
639475200	97	1.06859095947188
639478800	97	0.711008264075622
639482400	97	0.533461327610562
639486000	97	0.423962328268503
639489600	97	0
639493200	97	0
639496800	97	0
639500400	97	0
639504000	97	0
639507600	97	0
639511200	97	0
639514800	97	0
639518400	97	6.51827263517416
639522000	97	16.0396581934598
639525600	97	28.6230763079189
639529200	97	42.4082473459259
639532800	98	170.520911805886
639536400	98	170.520911805886
639540000	98	173.35313233711
639543600	98	153.617313091713
639547200	98	130.045064983211
639550800	98	111.664468566323
639554400	98	0.694602004708242
639558000	98	0.694602004708242
639561600	98	0.346466847801036
639565200	98	0.230847485353745
639568800	98	0.180725419667593
639572400	98	0.133548732512964
639576000	98	0
639579600	98	0
639583200	98	0
639586800	98	0
639590400	98	0
639594000	98	0
639597600	98	0
639601200	98	0
639604800	98	15.7691554442845
639608400	98	72.6740242821724
639612000	98	145.375727775291
639615600	98	216.313531945601
639619200	99	614.33600006781
639622800	99	614.33600006781
639626400	99	576.014913026542
639630000	99	524.042897473578
639633600	99	468.421499892742
639637200	99	411.416454716767
639640800	99	1.29469684016927
639644400	99	1.29469684016927
639648000	99	0.644240073287493
639651600	99	0.437116386244304
639655200	99	0.325228383440886
639658800	99	0.263067701442724
639662400	99	0
639666000	99	0
639669600	99	0
639673200	99	0
639676800	99	0
639680400	99	0
639684000	99	0
639687600	99	0
639691200	99	6.95280787978986
639694800	99	29.3825895987292
639698400	99	58.1590924538159
639702000	99	87.3106090965531
639705600	100	321.47336624832
639709200	100	321.47336624832
639712800	100	453.951258617972
639716400	100	492.688026002417
639720000	100	480.68901342895
639723600	100	440.456524730966
639727200	100	1.82978613503124
639730800	100	1.82978613503124
639734400	100	0.914893067515619
639738000	100	0.607136693611944
639741600	100	0.456612384060134
639745200	100	0.369196376944492
639748800	100	0
639752400	100	0
639756000	100	0
639759600	100	0
639763200	100	0
639766800	100	0
639770400	100	0
639774000	100	0
639777600	100	7.02213175622282
639781200	100	22.4498931641659
639784800	100	39.3183846094514
639788400	100	55.2236916357088
639792000	101	194.081096011073
639795600	101	194.081096011073
639799200	101	289.007282066466
639802800	101	345.082867933566
639806400	101	354.084088930638
639810000	101	334.34354658022
639813600	101	1.35275903352725
639817200	101	1.35275903352725
639820800	101	0.670801383399536
639824400	101	0.449513369540579
639828000	101	0.335400691699768
639831600	101	0.268464684329245
639835200	101	0
639838800	101	0
639842400	101	0
639846000	101	0
639849600	101	0
639853200	101	0
639856800	101	0
639860400	101	0
639864000	101	17.3050670254293
639867600	101	77.8660144463663
639871200	101	151.375862332221
639874800	101	223.79251118725
639878400	102	650.700220309078
639882000	102	650.700220309078
639885600	102	642.093973846712
639889200	102	613.63434957994
639892800	102	567.396187739818
639896400	102	506.549662400352
639900000	102	0.996714050833746
639903600	102	0.996714050833746
639907200	102	0.501465368022952
639910800	102	0.335400691699768
639914400	102	0.24798468741665
639918000	102	0.200807998358685
639921600	102	0
639925200	102	0
639928800	102	0
639932400	102	0
639936000	102	0
639939600	102	0
639943200	102	0
639946800	102	0
639950400	102	7.21231702808947
639954000	102	22.1695937787385
639957600	102	37.4675764159785
639961200	102	53.7341877829121
639964800	103	176.354256471743
639968400	103	176.354256471743
639972000	103	184.695320552927
639975600	103	177.565213349737
639979200	103	159.943443173426
639982800	103	139.108709064573
639986400	103	0.132924380807928
639990000	103	0.132924380807928
639993600	103	0.0631083045194337
639997200	103	0.0409599989652634
640000800	103	0.0409599989652634
640004400	103	0.0204799994826317
640008000	103	0
640011600	103	0
640015200	103	0
640018800	103	0
640022400	103	0
640026000	103	0
640029600	103	0
640033200	103	0
640036800	103	4.84321900086104
640040400	103	28.3160432647245
640044000	103	54.5847940465045
640047600	103	77.3807463794191
640051200	104	164.734071119393
640054800	104	164.734071119393
640058400	104	212.390678602073
640062000	104	233.294707375879
640065600	104	240.927033815234
640069200	104	227.544284269893
640072800	104	0.324866056639288
640076400	104	0.324866056639288
640080000	104	0.158244989702808
640083600	104	0.110120682430857
640087200	104	0.0824763770818096
640090800	104	0.0619963775991779
640094400	104	0
640098000	104	0
640101600	104	0
640105200	104	0
640108800	104	0
640112400	104	0
640116000	104	0
640119600	104	0
640123200	104	12.6257009754129
640126800	104	62.6740744122917
640130400	104	128.067555938028
640134000	104	193.071240958348
640137600	105	218.797586193962
640141200	105	218.797586193962
640144800	105	185.185489434482
640148400	105	154.299824643356
640152000	105	129.208043603156
640155600	105	108.335299219805
640159200	105	0.0172086855175025
640162800	105	0.0172086855175025
640166400	105	0.00549599918795076
640170000	105	0.00549599918795076
640173600	105	0.00549599918795076
640177200	105	0.00166830607153864
640180800	105	0
640184400	105	0
640188000	105	0
640191600	105	0
640195200	105	0
640198800	105	0
640202400	105	0
640206000	105	0
640209600	105	4.82424002142655
640213200	105	17.8040461313314
640216800	105	36.9379280846894
640220400	105	47.8414650896563
640224000	106	197.336741516761
640227600	106	197.336741516761
640231200	106	125.06189858339
640234800	106	94.4806513728477
640238400	106	75.9856986351331
640242000	106	62.9171040691575
640245600	106	0.00333661214307729
640249200	106	0.00333661214307729
640252800	106	0.00166830607153864
640256400	106	0.00166830607153864
640260000	106	0
640263600	106	0
640267200	106	0
640270800	106	0
640274400	106	0
640278000	106	0
640281600	106	0
640285200	106	0
640288800	106	0
640292400	106	0
640296000	106	1.28372449009023
640299600	106	5.57392292750313
640303200	106	14.4990757702586
640306800	106	25.7740610964288
640310400	107	68.4985434725397
640314000	107	68.4985434725397
640317600	107	60.0488126570032
640321200	107	62.5780027261932
640324800	107	67.4851760995428
640328400	107	65.554230599673
640332000	107	0
640335600	107	0
640339200	107	0
640342800	107	0
640346400	107	0
640350000	107	0
640353600	107	0
640357200	107	0
640360800	107	0
640364400	107	0
640368000	107	0
640371600	107	0
640375200	107	0
640378800	107	0
640382400	107	3.49218322847504
640386000	107	21.1824615591877
640389600	107	42.8441615583745
640393200	107	56.1491622343785
640396800	108	70.172695638239
640400400	108	70.172695638239
640404000	108	90.2702156023665
640407600	108	149.050795733385
640411200	108	184.221671267414
640414800	108	189.155377622151
640418400	108	0
640422000	108	0
640425600	108	0
640429200	108	0
640432800	108	0
640436400	108	0
640440000	108	0
640443600	108	0
640447200	108	0
640450800	108	0
640454400	108	0
640458000	108	0
640461600	108	0
640465200	108	0
640468800	108	5.06151106585373
640472400	108	20.5840755013466
640476000	108	33.0203623859917
640479600	108	42.2644257087609
640483200	109	65.5792585537545
640486800	109	65.5792585537545
640490400	109	54.9031207481986
640494000	109	48.1443925453175
640497600	109	43.4352195078465
640501200	109	38.3866280552743
640504800	109	0
640508400	109	0
640512000	109	0
640515600	109	0
640519200	109	0
640522800	109	0
640526400	109	0
640530000	109	0
640533600	109	0
640537200	109	0
640540800	109	0
640544400	109	0
640548000	109	0
640551600	109	0
640555200	109	1.36077312881655
640558800	109	7.03389880575065
640562400	109	14.6476157844783
640566000	109	21.6170728128886
640569600	110	77.1246438450755
640573200	110	77.1246438450755
640576800	110	74.9700819203306
640580400	110	69.404597720974
640584000	110	65.5790576619247
640587600	110	59.696916198226
640591200	110	0
640594800	110	0
640598400	110	0
640602000	110	0
640605600	110	0
640609200	110	0
640612800	110	0
640616400	110	0
640620000	110	0
640623600	110	0
640627200	110	0
640630800	110	0
640634400	110	0
640638000	110	0
640641600	110	1.66650728583733
640645200	110	9.20098263951792
640648800	110	19.6439170668369
640652400	110	28.378855723157
640656000	111	112.882425908005
640659600	111	112.882425908005
640663200	111	200.395071250048
640666800	111	248.302724590516
640670400	111	267.356994616027
640674000	111	257.431775554133
640677600	111	0
640681200	111	0
640684800	111	0
640688400	111	0
640692000	111	0
640695600	111	0
640699200	111	0
640702800	111	0
640706400	111	0
640710000	111	0
640713600	111	0
640717200	111	0
640720800	111	0
640724400	111	0
640728000	111	9.852149758174
640731600	111	63.2601330103238
640735200	111	133.601734180351
640738800	111	204.170429040985
640742400	112	610.406787219856
640746000	112	610.406787219856
640749600	112	591.579836660658
640753200	112	550.049948912101
640756800	112	493.762692398386
640760400	112	426.982687108319
640764000	112	0
640767600	112	0
640771200	112	0
640774800	112	0
640778400	112	0
640782000	112	0
640785600	112	0
640789200	112	0
640792800	112	0
640796400	112	0
640800000	112	0
640803600	112	0
640807200	112	0
640810800	112	0
640814400	112	4.23335589186782
640818000	112	20.5436907728663
640821600	112	33.2364678350158
640825200	112	40.7655225911171
640828800	113	64.6130204074281
640832400	113	64.6130204074281
640836000	113	62.825063781893
640839600	113	60.9281559084834
640843200	113	54.7330235968237
640846800	113	47.4924511803886
640850400	113	0
640854000	113	0
640857600	113	0
640861200	113	0
640864800	113	0
640868400	113	0
640872000	113	0
640875600	113	0
640879200	113	0
640882800	113	0
640886400	113	0
640890000	113	0
640893600	113	0
640897200	113	0
640900800	113	0.592717926146457
640904400	113	5.12300423353286
640908000	113	15.1233019911714
640911600	113	29.0468470999028
640915200	114	193.230636627584
640918800	114	193.230636627584
640922400	114	144.959631995369
640926000	114	125.627600383606
640929600	114	109.873931133993
640933200	114	94.8035990702755
640936800	114	0
640940400	114	0
640944000	114	0
640947600	114	0
640951200	114	0
640954800	114	0
640958400	114	0
640962000	114	0
640965600	114	0
640969200	114	0
640972800	114	0
640976400	114	0
640980000	114	0
640983600	114	0
640987200	114	4.10800366582271
640990800	114	17.6888902990104
640994400	114	41.4442023288569
640998000	114	65.6536800624552
641001600	115	208.941905195864
641005200	115	208.941905195864
641008800	115	219.140340165528
641012400	115	196.329053924203
641016000	115	162.137785558713
641019600	115	134.01511587278
641023200	115	0
641026800	115	0
641030400	115	0
641034000	115	0
641037600	115	0
641041200	115	0
641044800	115	0
641048400	115	0
641052000	115	0
641055600	115	0
641059200	115	0
641062800	115	0
641066400	115	0
641070000	115	0
641073600	115	1.12026125838573
641077200	115	8.27883438883269
641080800	115	21.5770065720715
641084400	115	40.8887423728114
641088000	116	188.768563116204
641091600	116	188.768563116204
641095200	116	171.033538957657
641098800	116	152.639656653411
641102400	116	136.400524969589
641106000	116	118.701121263978
641109600	116	0
641113200	116	0
641116800	116	0
641120400	116	0
641124000	116	0
641127600	116	0
641131200	116	0
641134800	116	0
641138400	116	0
641142000	116	0
641145600	116	0
641149200	116	0
641152800	116	0
641156400	116	0
641160000	116	5.76038895232655
641163600	116	38.0400338432929
641167200	116	79.6181465044832
641170800	116	110.882173739796
641174400	117	165.900668824824
641178000	117	165.900668824824
641181600	117	115.638715965296
641185200	117	86.5687977675934
641188800	117	68.6028168461929
641192400	117	55.9323174974633
641196000	117	0
641199600	117	0
641203200	117	0
641206800	117	0
641210400	117	0
641214000	117	0
641217600	117	0
641221200	117	0
641224800	117	0
641228400	117	0
641232000	117	0
641235600	117	0
641239200	117	0
641242800	117	0
641246400	117	3.92662342750973
641250000	117	35.7744849848427
641253600	117	93.260186870281
641257200	117	154.975480887943
641260800	118	462.165823346819
641264400	118	462.165823346819
641268000	118	447.757411929094
641271600	118	426.818328161816
641275200	118	390.077180311623
641278800	118	340.259757537261
641282400	118	0
641286000	118	0
641289600	118	0
641293200	118	0
641296800	118	0
641300400	118	0
641304000	118	0
641307600	118	0
641311200	118	0
641314800	118	0
641318400	118	0
641322000	118	0
641325600	118	0
641329200	118	0
641332800	118	4.23885008709119
641336400	118	20.3711347176594
641340000	118	43.2597414357619
641343600	118	72.1392680364415
641347200	119	154.074262534238
641350800	119	154.074262534238
641354400	119	131.019745519311
641358000	119	122.582686036258
641361600	119	111.917026275583
641365200	119	99.8030679401612
641368800	119	0
641372400	119	0
641376000	119	0
641379600	119	0
641383200	119	0
641386800	119	0
641390400	119	0
641394000	119	0
641397600	119	0
641401200	119	0
641404800	119	0
641408400	119	0
641412000	119	0
641415600	119	0
641419200	119	1.55301868435846
641422800	119	12.3483388955327
641426400	119	29.3714383539814
641430000	119	48.6574982249486
641433600	120	207.056849307391
641437200	120	207.056849307391
641440800	120	174.428823492122
641444400	120	141.308484504742
641448000	120	120.213506383627
641451600	120	102.679252598643
641455200	120	0
641458800	120	0
641462400	120	0
641466000	120	0
641469600	120	0
641473200	120	0
641476800	120	0
641480400	120	0
641484000	120	0
641487600	120	0
641491200	120	0
641494800	120	0
641498400	120	0
641502000	120	0
641505600	120	1.37691624832701
641509200	120	13.6380092151806
641512800	120	39.2046022859392
641516400	120	75.4985910734545
