Unix	jday	Pressure
655891200	287	99627.6704122724
655894800	287	99598.485014867
655898400	287	99558.485014867
655902000	287	99531.1686082883
655905600	287	99513.037599115
655909200	287	99487.9420817867
655912800	287	99459.108582805
655916400	287	99443.3894975387
655920000	287	99393.3894975387
655923600	287	99361.1686082883
655927200	287	99293.3894975387
655930800	287	99321.1686082883
655934400	287	99343.037599115
655938000	287	99338.9477190378
655941600	287	99296.5357951308
655945200	287	99271.6313124591
655948800	288	99219.5712869759
655952400	288	99182.2548803972
655956000	288	99110.0339911467
655959600	288	99034.1238712239
655963200	288	98976.9984993017
655966800	288	98938.8674901284
655970400	288	98953.148404862
655974000	288	98973.9630074566
655977600	288	99015.8319982833
655981200	288	99005.8319982833
655984800	288	98968.5155917046
655988400	288	98940.5756171878
655992000	288	98832.4446080145
655995600	288	98854.5046334977
655999200	288	98847.5401253427
656002800	288	98817.5401253428
656006400	288	98785.3192360923
656010000	288	98784.5046334977
656013600	288	98745.3192360923
656017200	288	98831.8210400764
656020800	288	98911.8210400764
656024400	288	98979.600150826
656028000	288	99014.5046334977
656031600	288	99065.3192360923
656035200	289	99180.5756171878
656038800	289	99307.5401253428
656042400	289	99357.5401253428
656046000	289	99351.6300054199
656049600	289	99339.4091161695
656053200	289	99349.0572177457
656056800	289	99405.1282014358
656060400	289	99524.3135988412
656064000	289	99625.1282014358
656067600	289	99707.3490906863
656071200	289	99757.3490906863
656074800	289	99817.3490906863
656078400	289	99821.1991851259
656082000	289	99933.4200743763
656085600	289	100003.420074376
656089200	289	100050.384582531
656092800	289	100058.515591705
656096400	289	100090.736480955
656100000	289	100063.148404862
656103600	289	100185.017395689
656107200	289	100262.957370206
656110800	289	100317.861852877
656114400	289	100329.028353896
656118000	289	100343.932836567
656121600	290	100395.91394018
656125200	290	100445.91394018
656128800	290	100480.546753338
656132400	290	100485.451236009
656136000	290	100489.140466682
656139600	290	100503.230346759
656143200	290	100583.230346759
656146800	290	100640.546753338
656150400	290	100711.009457509
656154000	290	100755.91394018
656157600	290	100783.69305093
656161200	290	100802.878448335
656164800	290	100702.878448335
656168400	290	100702.878448335
656172000	290	100681.009457509
656175600	290	100645.91394018
656179200	290	100615.91394018
656182800	290	100608.134829431
656186400	290	100668.949432025
656190000	290	100714.044949354
656193600	290	100720.818422852
656197200	290	100708.949432025
656200800	290	100688.949432025
656204400	290	100678.949432025
656208000	291	100696.728542775
656211600	291	100705.91394018
656215200	291	100676.728542775
656218800	291	100628.597533602
656222400	291	100585.91394018
656226000	291	100573.69305093
656229600	291	100593.69305093
656233200	291	100616.728542775
656236800	291	100654.044949354
656240400	291	100665.91394018
656244000	291	100665.91394018
656247600	291	100663.69305093
656251200	291	100623.69305093
656254800	291	100635.91394018
656258400	291	100614.044949354
656262000	291	100574.044949354
656265600	291	100541.009457509
656269200	291	100525.099337586
656272800	291	100592.878448335
656276400	291	100643.69305093
656280000	291	100675.91394018
656283600	291	100691.009457509
656287200	291	100656.728542775
656290800	291	100645.91394018
656294400	292	100661.009457509
656298000	292	100635.91394018
656301600	292	100618.597533602
656305200	292	100618.597533602
656308800	292	100595.562041757
656312400	292	100600.657559085
656316000	292	100676.807464645
656319600	292	100732.174651488
656323200	292	100797.270168816
656326800	292	100844.586575395
656330400	292	100864.586575395
656334000	292	100897.270168816
656337600	292	100928.084771411
656341200	292	100904.858244909
656344800	292	100882.174651488
656348400	292	100830.305660661
656352000	292	100780.305660661
656355600	292	100779.491058066
656359200	292	100770.305660661
656362800	292	100860.305660661
656366400	292	100915.210143333
656370000	292	100922.526549911
656373600	292	100878.597533602
656377200	292	100843.69305093
656380800	293	100846.728542775
656384400	293	100848.949432025
656388000	293	100816.265838604
656391600	293	100761.361355932
656395200	293	100680.546753338
656398800	293	100628.325864087
656402400	293	100698.325864087
656406000	293	100667.511261493
656409600	293	100647.511261493
656413200	293	100685.290372242
656416800	293	100737.511261493
656420400	293	100762.958677245
656424000	293	100655.179566495
656427600	293	100588.677762511
656431200	293	100512.958677245
656434800	293	100419.108582805
656438400	293	100352.958677245
656442000	293	100324.827668071
656445600	293	100407.863159916
656449200	293	100424.827668071
656452800	293	100419.9231854
656456400	293	100387.239591978
656460000	293	100334.364963901
656463600	293	100295.179566495
656467200	294	100245.531464919
656470800	294	100156.346067513
656474400	294	100085.531464919
656478000	294	100000.164278076
656481600	294	99977.480684655
656485200	294	99927.9433888258
656488800	294	99953.6624740922
656492400	294	99943.3105756684
656496000	294	99995.5314649189
656499600	294	100035.99416909
656503200	294	100060.898651761
656506800	294	100084.396847777
656510400	294	99998.870510155
656514000	294	100055.020415715
656517600	294	100075.483119886
656521200	294	100084.668517292
656524800	294	100112.447628041
656528400	294	100171.633025447
656532000	294	100219.76403462
656535600	294	100296.728542775
656539200	294	100386.728542775
656542800	294	100471.633025447
656546400	294	100529.412136196
656550000	294	100579.412136196
656553600	295	100592.095729617
656557200	295	100623.964720444
656560800	295	100652.095729617
656564400	295	100673.964720444
656568000	295	100737.191246946
656571600	295	100796.376644351
656575200	295	100928.245635178
656578800	295	101023.341152506
656582400	295	101112.526549911
656586000	295	101189.491058066
656589600	295	101230.305660661
656593200	295	101269.491058066
656596800	295	101275.210143333
656600400	295	101317.431032583
656604000	295	101347.431032583
656607600	295	101330.305660661
656611200	295	101332.174651488
656614800	295	101345.210143333
656618400	295	101405.210143333
656622000	295	101448.245635178
656625600	295	101545.210143333
656629200	295	101621.983616831
656632800	295	101660.577330175
656636400	295	101693.61282202
656640000	296	101679.68380571
656643600	296	101659.68380571
656647200	296	101621.904694961
656650800	296	101590.035704134
656654400	296	101587.000212289
656658000	296	101594.316618868
656661600	296	101724.316618868
656665200	296	101774.316618868
656668800	296	101828.245635178
656672400	296	101878.245635178
656676000	296	101910.114626005
656679600	296	101927.079134159
656683200	296	101842.526549911
656686800	296	101842.526549911
656690400	296	101792.526549911
656694000	296	101713.341152506
656697600	296	101683.341152506
656701200	296	101675.562041757
656704800	296	101746.376644351
656708400	296	101776.376644351
656712000	296	101788.597533602
656715600	296	101781.281127023
656719200	296	101763.15011785
656722800	296	101733.964720444
656726400	297	101783.61282202
656730000	297	101757.46291646
656733600	297	101716.648313865
656737200	297	101636.648313865
656740800	297	101574.427424615
656744400	297	101551.552796537
656748000	297	101601.552796537
656751600	297	101635.833711271
656755200	297	101673.964720444
656758800	297	101669.060237772
656762400	297	101657.000212289
656766000	297	101653.964720444
656769600	297	101593.964720444
656773200	297	101552.095729617
656776800	297	101489.060237772
656780400	297	101409.060237772
656784000	297	101389.060237772
656787600	297	101391.281127023
656791200	297	101441.281127023
656794800	297	101470.466524428
656798400	297	101508.245635178
656802000	297	101521.281127023
656805600	297	101483.964720444
656809200	297	101457.000212289
656812800	298	101450.035704134
656816400	298	101400.035704134
656820000	298	101347.000212289
656823600	298	101298.869203116
656827200	298	101283.964720444
656830800	298	101263.964720444
656834400	298	101363.964720444
656838000	298	101371.281127023
656841600	298	101418.245635178
656845200	298	101478.245635178
656848800	298	101478.245635178
656852400	298	101480.929228599
656856000	298	101326.024745927
656859600	298	101302.989254082
656863200	298	101267.893736754
656866800	298	101230.929228599
656870400	298	101190.929228599
656874000	298	101180.929228599
656877600	298	101231.743831194
656881200	298	101271.743831194
656884800	298	101313.964720444
656888400	298	101323.964720444
656892000	298	101268.869203116
656895600	298	101229.68380571
656899200	299	101202.719297556
656902800	299	101180.850306729
656906400	299	101133.071195979
656910000	299	101068.166713307
656913600	299	101004.316618868
656917200	299	100954.316618868
656920800	299	100955.562041757
656924400	299	100935.562041757
656928000	299	100932.526549911
656931600	299	100916.376644351
656935200	299	100876.376644351
656938800	299	100839.412136196
656942400	299	100769.412136196
656946000	299	100676.376644351
656949600	299	100576.376644351
656953200	299	100483.69305093
656956800	299	100395.562041757
656960400	299	100323.69305093
656964000	299	100276.376644351
656967600	299	100252.095729617
656971200	299	100205.483119886
656974800	299	100145.483119886
656978400	299	100085.483119886
656982000	299	100020.739500982
656985600	300	99957.7040091367
656989200	300	99830.7395009817
656992800	300	99732.799526465
656996400	300	99654.6685172917
6.57e+08	300	99579.7640346199
657003600	300	99529.7640346199
657007200	300	99506.7285427749
657010800	300	99502.8784483353
657014400	300	99572.8784483353
657018000	300	99645.5620417565
657021600	300	99681.2811270228
657025200	300	99729.874840367
657028800	300	99607.1912469457
657032400	300	99612.4476280412
657036000	300	99625.4831198862
657039600	300	99617.5431453694
657043200	300	99617.5431453694
657046800	300	99634.5076535244
657050400	300	99631.0094575085
657054000	300	99691.0094575085
657057600	300	99771.0094575085
657061200	300	99842.8784483352
657064800	300	99920.6575590847
657068400	300	99993.6930509298
657072000	301	100076.728542775
657075600	301	100099.76403462
657079200	301	100138.949432025
657082800	301	100156.889406542
657086400	301	100174.668517292
657090000	301	100214.668517292
657093600	301	100268.518611731
657097200	301	100347.704009137
657100800	301	100439.76403462
657104400	301	100519.76403462
657108000	301	100551.633025447
657111600	301	100602.447628041
657115200	301	100597.191246946
657118800	301	100611.633025447
657122400	301	100561.633025447
657126000	301	100521.281127023
657129600	301	100561.281127023
657133200	301	100591.281127023
657136800	301	100544.155755101
657140400	301	100550.226738791
657144000	301	100542.095729617
657147600	301	100557.000212289
657151200	301	100595.131221462
657154800	301	100617.352110713
657158400	302	100572.447628041
657162000	302	100483.423094403
657165600	302	100363.774992827
657169200	302	100280.739500982
657172800	302	100297.704009137
657176400	302	100285.83501831
657180000	302	100238.870510155
657183600	302	100218.166713308
657187200	302	100233.262230636
657190800	302	100261.743831194
657194400	302	100334.155755101
657198000	302	100386.024745927
657201600	302	100276.487450098
657205200	302	100378.708339349
657208800	302	100416.024745927
657212400	302	100416.376644351
657216000	302	100416.376644351
657219600	302	100426.376644351
657223200	302	100298.245635178
657226800	302	100316.376644351
657230400	302	100341.281127023
657234000	302	100371.281127023
657237600	302	100391.281127023
657241200	302	100389.412136196
657244800	303	100363.964720444
657248400	303	100348.245635178
657252000	303	100311.281127023
657255600	303	100272.095729617
657259200	303	100222.095729617
657262800	303	100182.095729617
657266400	303	100045.562041757
657270000	303	100043.341152506
657273600	303	100044.938473818
657277200	303	100058.867490128
657280800	303	100021.902981973
657284400	303	99961.9029819734
657288000	303	99818.8674901284
657291600	303	99727.2382849392
657295200	303	99592.3338022675
657298800	303	99465.0173956887
657302400	303	99409.5699799367
657306000	303	99376.9971922625
657309600	303	99267.1079980096
657313200	303	99286.6771777155
657316800	303	99410.5272721551
657320400	303	99530.8791705789
657324000	303	99626.950154269
657327600	303	99699.985646114
657331200	304	99681.8546369407
657334800	304	99742.2065353645
657338400	304	99802.2065353645
657342000	304	99817.9256206308
657345600	304	99868.2775190546
657349200	304	99923.1820017263
657352800	304	99950.1465098813
657356400	304	100030.146509881
657360000	304	100098.277519055
657363600	304	100187.46291646
657367200	304	100270.498408305
657370800	304	100328.629417478
657374400	304	100319.874840367
657378000	304	100287.814814884
657381600	304	100275.945824057
657385200	304	100245.131221462
657388800	304	100225.131221462
657392400	304	100227.814814884
657396000	304	100357.814814884
657399600	304	100408.981315902
657403200	304	100469.68380571
657406800	304	100523.885798574
657410400	304	100496.569391995
657414000	304	100491.473874667
