Unix	jday	Downward_Short-Wave_Rad_Flux
642031200	126	23.6365313934606
642034800	126	62.5341682112818
642038400	127	477.632422057735
642042000	127	477.632422057735
642045600	127	476.842218519858
642049200	127	447.94593640167
642052800	127	402.195164594157
642056400	127	346.94245524555
642060000	127	0
642063600	127	0
642067200	127	0
642070800	127	0
642074400	127	0
642078000	127	0
642081600	127	0
642085200	127	0
642088800	127	0
642092400	127	0
642096000	127	0
642099600	127	0
642103200	127	0
642106800	127	0
642110400	127	0.815229251880992
642114000	127	7.8514085818206
642117600	127	18.7930660903468
642121200	127	29.7070547262915
642124800	128	89.8273728570352
642128400	128	89.8273728570352
642132000	128	103.035212450604
642135600	128	92.2845374188527
642139200	128	79.6877804957557
642142800	128	75.4079580967637
642146400	128	0
642150000	128	0
642153600	128	0
642157200	128	0
642160800	128	0
642164400	128	0
642168000	128	0
642171600	128	0
642175200	128	0
642178800	128	0
642182400	128	0
642186000	128	0
642189600	128	0
642193200	128	0
642196800	128	1.76236920671354
642200400	128	34.1184431256382
642204000	128	89.1958331726307
642207600	128	148.101521306874
642211200	129	503.17553770595
642214800	129	503.17553770595
642218400	129	491.857602258142
642222000	129	462.724722978758
642225600	129	417.902127277939
642229200	129	360.810526238908
642232800	129	0
642236400	129	0
642240000	129	0
642243600	129	0
642247200	129	0
642250800	129	0
642254400	129	0
642258000	129	0
642261600	129	0
642265200	129	0
642268800	129	0
642272400	129	0
642276000	129	0
642279600	129	0
642283200	129	1.45588993128072
642286800	129	32.1943292640335
642290400	129	85.3953189201854
642294000	129	142.939261120369
642297600	130	493.760389800669
642301200	130	493.760389800669
642304800	130	483.510207445536
642308400	130	455.318192908507
642312000	130	411.139204826819
642315600	130	354.632897978093
642319200	130	0
642322800	130	0
642326400	130	0
642330000	130	0
642333600	130	0
642337200	130	0
642340800	130	0
642344400	130	0
642348000	130	0
642351600	130	0
642355200	130	0
642358800	130	0
642362400	130	0
642366000	130	0
642369600	130	0.970740194086462
642373200	130	17.0025454861351
642376800	130	32.7775199180332
642380400	130	43.3141676372802
642384000	131	71.7713858296264
642387600	131	71.7713858296264
642391200	131	66.2968462574586
642394800	131	59.7643152052394
642398400	131	52.8567956286269
642402000	131	45.2653572659756
642405600	131	0
642409200	131	0
642412800	131	0
642416400	131	0
642420000	131	0
642423600	131	0
642427200	131	0
642430800	131	0
642434400	131	0
642438000	131	0
642441600	131	0
642445200	131	0
642448800	131	0
642452400	131	0
642456000	131	0.0908551286912874
642459600	131	1.74110743329062
642463200	131	4.33797057235962
642466800	131	6.74986209351497
642470400	132	39.5468652146361
642474000	132	39.5468652146361
642477600	132	41.7848961835065
642481200	132	41.0546322227966
642484800	132	39.5375780279907
642488400	132	35.133970601562
642492000	132	0
642495600	132	0
642499200	132	0
642502800	132	0
642506400	132	0
642510000	132	0
642513600	132	0
642517200	132	0
642520800	132	0
642524400	132	0
642528000	132	0
642531600	132	0
642535200	132	0
642538800	132	0
642542400	132	0.158577115065091
642546000	132	3.60859183259053
642549600	132	12.7379230780492
642553200	132	26.1777124704838
642556800	133	60.7654274675537
642560400	133	60.7654274675537
642564000	133	58.0529885119113
642567600	133	54.5395337706125
642571200	133	50.5226199284008
642574800	133	43.5055084654115
642578400	133	0
642582000	133	0
642585600	133	0
642589200	133	0
642592800	133	0
642596400	133	0
642600000	133	0
642603600	133	0
642607200	133	0
642610800	133	0
642614400	133	0
642618000	133	0
642621600	133	0
642625200	133	0
642628800	133	0.649643242117365
642632400	133	14.8730095346769
642636000	133	40.2072218836416
642639600	133	68.8377588827385
642643200	134	209.928017561006
642646800	134	209.928017561006
642650400	134	169.644343568484
642654000	134	146.11040725832
642657600	134	130.972221724668
642661200	134	115.012361037379
642664800	134	0
642668400	134	0
642672000	134	0
642675600	134	0
642679200	134	0
642682800	134	0
642686400	134	0
642690000	134	0
642693600	134	0
642697200	134	0
642700800	134	0
642704400	134	0
642708000	134	0
642711600	134	0
642715200	134	0.292706248641658
642718800	134	11.1558956868479
642722400	134	42.1938171376773
642726000	134	97.3530826615383
642729600	135	402.585796544538
642733200	135	402.585796544538
642736800	135	400.689085378145
642740400	135	385.952829932022
642744000	135	352.419431153649
642747600	135	304.162209515811
642751200	135	0
642754800	135	0
642758400	135	0
642762000	135	0
642765600	135	0
642769200	135	0
642772800	135	0
642776400	135	0
642780000	135	0
642783600	135	0
642787200	135	0
642790800	135	0
642794400	135	0
642798000	135	0
642801600	135	0.11395105175642
642805200	135	4.96429638222638
642808800	135	14.6346217357083
642812400	135	26.5479735314613
642816000	136	82.342780921444
642819600	136	82.342780921444
642823200	136	82.7404441942139
642826800	136	77.4647569239914
642830400	136	70.9115048852049
642834000	136	61.2747045391869
642837600	136	0
642841200	136	0
642844800	136	0
642848400	136	0
642852000	136	0
642855600	136	0
642859200	136	0
642862800	136	0
642866400	136	0
642870000	136	0
642873600	136	0
642877200	136	0
642880800	136	0
642884400	136	0
642888000	136	0.141135312810292
642891600	136	7.52895882567998
642895200	136	28.8286386091092
642898800	136	56.9668389512796
642902400	137	173.511416496736
642906000	137	173.511416496736
642909600	137	149.831180464668
642913200	137	140.324066123743
642916800	137	125.89018801706
642920400	137	107.059301507008
642924000	137	0
642927600	137	0
642931200	137	0
642934800	137	0
642938400	137	0
642942000	137	0
642945600	137	0
642949200	137	0
642952800	137	0
642956400	137	0
642960000	137	0
642963600	137	0
642967200	137	0
642970800	137	0
642974400	137	0.217823463754471
642978000	137	13.5328998492032
642981600	137	35.780543788212
642985200	137	54.119081671906
642988800	138	85.5774287514049
642992400	138	85.5774287514049
642996000	138	87.080834031733
642999600	138	79.3087916767291
643003200	138	68.0959534200581
643006800	138	56.9540768199377
643010400	138	0
643014000	138	0
643017600	138	0
643021200	138	0
643024800	138	0
643028400	138	0
643032000	138	0
643035600	138	0
643039200	138	0
643042800	138	0
643046400	138	0
643050000	138	0
643053600	138	0
643057200	138	0
643060800	138	0.0853591288964104
643064400	138	6.38783593187503
643068000	138	21.1618280112162
643071600	138	42.5199463358271
643075200	139	223.738964398955
643078800	139	223.738964398955
643082400	139	160.206051118113
643086000	139	119.442341924257
643089600	139	93.9920622132476
643093200	139	76.3956835942306
643096800	139	0
643100400	139	0
643104000	139	0
643107600	139	0
643111200	139	0
643114800	139	0
643118400	139	0
643122000	139	0
643125600	139	0
643129200	139	0
643132800	139	0
643136400	139	0
643140000	139	0
643143600	139	0
643147200	139	0.0416806869189136
643150800	139	3.14197202880557
643154400	139	10.5109918509156
643158000	139	19.799625071977
643161600	140	183.244660438271
643165200	140	183.244660438271
643168800	140	203.194608080732
643172400	140	205.94441571811
643176000	140	193.06154061159
643179600	140	167.991053046884
643183200	140	0
643186800	140	0
643190400	140	0
643194000	140	0
643197600	140	0
643201200	140	0
643204800	140	0
643208400	140	0
643212000	140	0
643215600	140	0
643219200	140	0
643222800	140	0
643226400	140	0
643230000	140	0
643233600	140	0.0973977560146196
643237200	140	5.14243568015511
643240800	140	15.7847797223895
643244400	140	26.1099533239495
643248000	141	73.883738517847
643251600	141	73.883738517847
643255200	141	70.2244379816342
643258800	141	63.2641701550085
643262400	141	55.1126563814554
643266000	141	46.5232800758895
643269600	141	0
643273200	141	0
643276800	141	0
643280400	141	0
643284000	141	0
643287600	141	0
643291200	141	0
643294800	141	0
643298400	141	0
643302000	141	0
643305600	141	0
643309200	141	0
643312800	141	0
643316400	141	0
643320000	141	0.0107650682116633
643323600	141	3.94967223779801
643327200	141	17.0314136352005
643330800	141	37.0921748949696
643334400	142	263.321911389888
643338000	142	263.321911389888
643341600	142	214.41644226273
643345200	142	191.808281130378
643348800	142	169.090979840201
643352400	142	142.08000089318
643356000	142	0
643359600	142	0
643363200	142	0
643366800	142	0
643370400	142	0
643374000	142	0
643377600	142	0
643381200	142	0
643384800	142	0
643388400	142	0
643392000	142	0
643395600	142	0
643399200	142	0
643402800	142	0
643406400	142	0
643410000	142	9.60248585607484
643413600	142	41.7991940754056
643417200	142	87.4610394827832
643420800	143	402.501057441334
643424400	143	402.501057441334
643428000	143	369.37898647568
643431600	143	349.109408924664
643435200	143	300.64176329109
643438800	143	249.130357551291
643442400	143	0
643446000	143	0
643449600	143	0
643453200	143	0
643456800	143	0
643460400	143	0
643464000	143	0
643467600	143	0
643471200	143	0
643474800	143	0
643478400	143	0
643482000	143	0
643485600	143	0
643489200	143	0
643492800	143	0
643496400	143	2.06360071435391
643500000	143	8.51342109896496
643503600	143	17.0003891564812
643507200	144	231.792814523471
643510800	144	231.792814523471
643514400	144	280.403627374167
643518000	144	283.72430178385
643521600	144	257.204675240224
643525200	144	220.903446281757
643528800	144	0
643532400	144	0
643536000	144	0
643539600	144	0
643543200	144	0
643546800	144	0
643550400	144	0
643554000	144	0
643557600	144	0
643561200	144	0
643564800	144	0
643568400	144	0
643572000	144	0
643575600	144	0
643579200	144	0
643582800	144	10.0695610390116
643586400	144	29.5030789886371
643590000	144	45.0564231230302
643593600	145	63.5002005207141
643597200	145	63.5002005207141
643600800	145	70.4728035069616
643604400	145	108.479971448208
643608000	145	126.695701970113
643611600	145	118.205376140579
643615200	145	0
643618800	145	0
643622400	145	0
643626000	145	0
643629600	145	0
643633200	145	0
643636800	145	0
643640400	145	0
643644000	145	0
643647600	145	0
643651200	145	0
643654800	145	0
643658400	145	0
643662000	145	0
643665600	145	0
643669200	145	5.84850549863721
643672800	145	18.09282082641
643676400	145	32.2098926161212
643680000	146	90.7142118039539
643683600	146	90.7142118039539
643687200	146	77.8696995777018
643690800	146	65.3993956304076
643694400	146	54.6810278875384
643698000	146	45.3353538697796
643701600	146	0
643705200	146	0
643708800	146	0
643712400	146	0
643716000	146	0
643719600	146	0
643723200	146	0
643726800	146	0
643730400	146	0
643734000	146	0
643737600	146	0
643741200	146	0
643744800	146	0
643748400	146	0
643752000	146	0
643755600	146	2.43747239677394
643759200	146	8.58711242056511
643762800	146	15.8370694477698
643766400	147	55.8834623004661
643770000	147	55.8834623004661
643773600	147	77.0753104054498
643777200	147	107.149125153015
643780800	147	112.194897919939
643784400	147	98.9885689586456
643788000	147	0
643791600	147	0
643795200	147	0
643798800	147	0
643802400	147	0
643806000	147	0
643809600	147	0
643813200	147	0
643816800	147	0
643820400	147	0
643824000	147	0
643827600	147	0
643831200	147	0
643834800	147	0
643838400	147	0
643842000	147	3.70907685536644
643845600	147	11.5478403957138
643849200	147	19.831472539839
643852800	148	66.0710151149991
643856400	148	66.0710151149991
643860000	148	67.2146797548327
643863600	148	61.4436361876369
643867200	148	52.616496682492
643870800	148	43.8089334260166
643874400	148	0
643878000	148	0
643881600	148	0
643885200	148	0
643888800	148	0
643892400	148	0
643896000	148	0
643899600	148	0
643903200	148	0
643906800	148	0
643910400	148	0
643914000	148	0
643917600	148	0
643921200	148	0
643924800	148	0
643928400	148	1.78368194480704
643932000	148	5.41511073780694
643935600	148	9.46669864651296
643939200	149	31.1624858964189
643942800	149	31.1624858964189
643946400	149	29.1757658064513
643950000	149	27.4097486799192
643953600	149	24.3210072647441
643957200	149	20.6127636850725
643960800	149	0
643964400	149	0
643968000	149	0
643971600	149	0
643975200	149	0
643978800	149	0
643982400	149	0
643986000	149	0
643989600	149	0
643993200	149	0
643996800	149	0
644000400	149	0
644004000	149	0
644007600	149	0
644011200	149	0
644014800	149	1.53846132413071
644018400	149	6.15053126649591
644022000	149	11.9916026694366
644025600	150	57.9337159933468
644029200	150	57.9337159933468
644032800	150	75.9041445862305
644036400	150	81.5386057220564
644040000	150	75.4973401417678
644043600	150	64.4164089239716
644047200	150	0
644050800	150	0
644054400	150	0
644058000	150	0
644061600	150	0
644065200	150	0
644068800	150	0
644072400	150	0
644076000	150	0
644079600	150	0
644083200	150	0
644086800	150	0
644090400	150	0
644094000	150	0
644097600	150	0
644101200	150	3.67913016783937
644104800	150	15.2568413273805
644108400	150	30.156345929815
644112000	151	130.821066502831
644115600	151	130.821066502831
644119200	151	134.970952800536
644122800	151	133.235773218452
644126400	151	119.304825464088
644130000	151	100.304515064941
644133600	151	0
644137200	151	0
644140800	151	0
644144400	151	0
644148000	151	0
644151600	151	0
644155200	151	0
644158800	151	0
644162400	151	0
644166000	151	0
644169600	151	0
644173200	151	0
644176800	151	0
644180400	151	0
644184000	151	0
644187600	151	12.0593082261322
644191200	151	44.4169821337363
644194800	151	78.0459925071325
