Unix	jday	Temperature
658310400	315	287.258698801631
658314000	315	287.121951075189
658317600	315	287.113371616276
658321200	315	287.134894399416
658324800	315	286.919809122483
658328400	315	287.402364136616
658332000	315	287.427609617046
658335600	315	287.461683121281
658339200	315	287.605218409952
658342800	315	287.790761054167
658346400	315	288.12607616077
658350000	315	288.211015509558
658353600	315	288.228078829502
658357200	315	288.331239302635
658360800	315	288.596041238153
658364400	315	288.89041877175
658368000	316	288.359502899648
658371600	316	288.319294205161
658375200	316	288.501364596456
658378800	316	288.538357381556
658382400	316	288.477209973066
658386000	316	288.423022749681
658389600	316	288.126054617667
658393200	316	287.865220356
658396800	316	287.681836703178
658400400	316	287.421752158523
658404000	316	286.768467419945
658407600	316	286.040368897618
658411200	316	285.485328548326
658414800	316	284.779286715376
658418400	316	284.166800392237
658422000	316	283.862483748437
658425600	316	283.635489316238
658429200	316	283.427233863924
658432800	316	283.560559136807
658436400	316	283.552107187168
658440000	316	283.714980719817
658443600	316	284.025915685529
658447200	316	284.846453718621
658450800	316	286.098709709355
658454400	317	286.819669398055
658458000	317	286.274296021516
658461600	317	286.720133094646
658465200	317	287.290888609338
658468800	317	287.743763047496
658472400	317	287.644656161462
658476000	317	287.149696551342
658479600	317	286.406621929396
658483200	317	285.678898225693
658486800	317	284.940553694931
658490400	317	284.537921658535
658494000	317	284.275211079787
658497600	317	283.875489510129
658501200	317	283.795296159039
658504800	317	283.834992475338
658508400	317	283.595448859163
658512000	317	283.063069132572
658515600	317	282.971982572447
658519200	317	283.185230202138
658522800	317	283.394321038878
658526400	317	283.520944066469
658530000	317	283.660536351566
658533600	317	284.376236044512
658537200	317	285.254411860922
658540800	318	286.623554189237
658544400	318	289.058822236095
658548000	318	288.503468770509
658551600	318	287.770071525425
658555200	318	287.221939512763
658558800	318	286.497252344227
658562400	318	285.770959471158
658566000	318	285.178075705593
658569600	318	284.32217249
658573200	318	283.765607958935
658576800	318	283.342863910333
658580400	318	283.219959964424
658584000	318	283.188310456368
658587600	318	283.46012331819
658591200	318	283.476400807488
658594800	318	283.36758642639
658598400	318	282.996120077914
658602000	318	282.697660123527
658605600	318	285.080027768842
658609200	318	285.643049046158
658612800	318	286.772614798044
658616400	318	287.033784838649
658620000	318	287.025785027066
658623600	318	287.178972765058
658627200	319	288.093597986484
658630800	319	291.398641302518
658634400	319	290.332883024417
658638000	319	289.736598652718
658641600	319	288.859870471899
658645200	319	288.47764331383
658648800	319	287.898347866729
658652400	319	286.933329308427
658656000	319	285.776184854358
658659600	319	285.489675106303
658663200	319	285.270222475833
658666800	319	284.849742320349
658670400	319	283.712211151684
658674000	319	283.932475412948
658677600	319	283.881022168159
658681200	319	283.631879014959
658684800	319	284.084828561104
658688400	319	284.316014190725
658692000	319	285.397894240299
658695600	319	286.598305328821
658699200	319	288.069560070703
658702800	319	289.339679760002
658706400	319	290.098478441469
658710000	319	290.575088763101
658713600	320	291.101000144406
658717200	320	291.192329503467
658720800	320	291.162443815129
658724400	320	290.985555331969
658728000	320	290.698497920738
658731600	320	290.220893989349
658735200	320	289.084738369357
658738800	320	287.280552414944
658742400	320	283.945658369519
658746000	320	283.343664277073
658749600	320	283.911743858325
658753200	320	284.662326584365
658756800	320	284.733836509052
658760400	320	284.331367059458
658764000	320	283.755762859497
658767600	320	283.862789257792
658771200	320	284.510039923956
658774800	320	284.776209213009
658778400	320	285.596795888472
658782000	320	286.471354792536
658785600	320	287.468728292376
658789200	320	288.335035917719
658792800	320	288.963960585468
658796400	320	289.323006183335
658800000	321	286.456443147839
658803600	321	287.481451276803
658807200	321	287.280532297445
658810800	321	286.85343587902
658814400	321	286.219889193662
658818000	321	285.829875968201
658821600	321	285.909851088688
658825200	321	285.912721735652
658828800	321	286.066518507757
658832400	321	286.31213482322
658836000	321	286.598138178549
658839600	321	286.824816990437
658843200	321	286.977227028988
658846800	321	286.964339137272
658850400	321	286.843372287827
658854000	321	286.71717042871
658857600	321	286.640374723044
658861200	321	286.573719683778
658864800	321	285.925523852679
658868400	321	286.392357998904
658872000	321	287.083671765372
658875600	321	287.065808231543
658879200	321	286.680235547081
658882800	321	286.445764819066
658886400	322	285.210034701178
658890000	322	285.38374588242
658893600	322	286.697745988707
658897200	322	288.172462388583
658900800	322	288.211391973565
658904400	322	287.877138001525
658908000	322	286.895696367594
658911600	322	286.500693294221
658915200	322	286.183020714725
658918800	322	285.810325709882
658922400	322	285.65733184946
658926000	322	285.59440543988
658929600	322	285.876336973963
658933200	322	285.90727018466
658936800	322	285.891794228184
658940400	322	285.684090558468
658944000	322	285.436046622979
658947600	322	285.192297821386
658951200	322	285.442271763792
658954800	322	285.73195520192
658958400	322	285.991607750129
658962000	322	286.248720840735
658965600	322	286.265668075364
658969200	322	286.32520097516
658972800	323	285.127854066096
658976400	323	285.657842145561
658980000	323	286.659809770205
658983600	323	287.216181502636
658987200	323	287.512651649773
658990800	323	287.410578579145
658994400	323	286.910842631439
658998000	323	286.26508887452
659001600	323	285.532249950918
659005200	323	285.151169136798
659008800	323	284.806882970868
659012400	323	284.376369627899
659016000	323	284.225903403003
659019600	323	283.781281961283
659023200	323	283.300936405802
659026800	323	282.918882587195
659030400	323	282.481100394829
659034000	323	282.166761666575
659037600	323	282.345828536515
659041200	323	282.677487803164
659044800	323	283.030034768162
659048400	323	283.24452774653
659052000	323	283.708590694772
659055600	323	284.200890345745
659059200	324	283.350622262963
659062800	324	282.680082406111
659066400	324	283.036412291623
659070000	324	284.075380648262
659073600	324	285.052879775006
659077200	324	285.381606130282
659080800	324	285.102621164854
659084400	324	284.407006204719
659088000	324	283.404390051884
659091600	324	282.852996394551
659095200	324	282.43022896697
659098800	324	282.11114315431
659102400	324	282.096726837372
659106000	324	281.8053565776
659109600	324	281.804639124735
659113200	324	281.877436913595
659116800	324	281.662824556562
659120400	324	281.338217237791
659124000	324	281.027462712337
659127600	324	280.648507020186
659131200	324	280.29362143558
659134800	324	279.965681417591
659138400	324	279.972826924865
659142000	324	280.155188472472
659145600	325	280.44663425691
659149200	325	280.510167333891
659152800	325	280.869614605615
659156400	325	281.22515797786
659160000	325	281.482094765417
659163600	325	281.66710403214
659167200	325	281.601187382747
659170800	325	281.625217456496
659174400	325	281.539834348649
659178000	325	281.585104455061
659181600	325	281.578889357785
659185200	325	281.57527188838
659188800	325	282.197427344434
659192400	325	282.165421018263
659196000	325	282.101362193799
659199600	325	282.065379847702
659203200	325	282.083359264903
659206800	325	282.084984331851
659210400	325	282.505533431928
659214000	325	283.095128588094
659217600	325	283.959032870003
659221200	325	285.326219994894
659224800	325	287.272241712846
659228400	325	288.846687333712
659232000	326	298.052991362064
659235600	326	290.447442842726
659239200	326	289.433526778319
659242800	326	288.9815599364
659246400	326	288.731381786879
659250000	326	287.788825095779
659253600	326	286.561599733584
659257200	326	285.55688316079
659260800	326	284.647916784172
659264400	326	284.097506476185
659268000	326	283.638088912833
659271600	326	283.07106852506
659275200	326	282.220149417208
659278800	326	282.540423065011
659282400	326	282.303320363024
659286000	326	281.969707237889
659289600	326	281.636720124143
659293200	326	281.391843452309
659296800	326	281.908779533473
659300400	326	283.149597959813
659304000	326	285.044803286909
659307600	326	286.551223386646
659311200	326	287.503370119669
659314800	326	288.033864823214
659318400	327	285.548448556048
659322000	327	285.897129756928
659325600	327	286.808169274024
659329200	327	288.472302166636
659332800	327	289.065562863235
659336400	327	289.09217623046
659340000	327	286.021502399943
659343600	327	285.208897800991
659347200	327	284.184879156793
659350800	327	284.042590097061
659354400	327	283.952106893403
659358000	327	283.837545951893
659361600	327	283.51979832762
659365200	327	283.798777758189
659368800	327	284.263529126452
659372400	327	284.554241909159
659376000	327	284.765922066444
659379600	327	284.827596866975
659383200	327	284.670487582232
659386800	327	284.59559570122
659390400	327	284.403750063867
659394000	327	284.442709322859
659397600	327	284.434820843545
659401200	327	284.468210033318
659404800	328	283.299541825546
659408400	328	283.859538634156
659412000	328	285.037106207477
659415600	328	285.840669056089
659419200	328	286.244252962376
659422800	328	286.422285102208
659426400	328	286.783363531972
659430000	328	286.476240591732
659433600	328	285.874822831904
659437200	328	284.645999056555
659440800	328	284.483414078937
659444400	328	284.756731120242
659448000	328	285.018209965394
659451600	328	284.96958017738
659455200	328	285.082623403078
659458800	328	285.145697596017
659462400	328	285.06820459154
659466000	328	285.014641988423
659469600	328	285.628650973008
659473200	328	286.122628545554
659476800	328	286.305330655658
659480400	328	286.347518093013
659484000	328	286.306139753531
659487600	328	286.216214070875
659491200	329	284.188889203261
659494800	329	284.896952383423
659498400	329	285.452202311116
659502000	329	285.847039059855
659505600	329	285.620573451206
659509200	329	285.27090648391
659512800	329	285.158724636334
659516400	329	284.810477621194
659520000	329	284.481065021368
659523600	329	284.276230648242
659527200	329	284.007780211301
659530800	329	283.805696420051
659534400	329	283.726848801606
659538000	329	283.54866288386
659541600	329	283.166252395392
659545200	329	282.971904065488
659548800	329	283.251186663288
659552400	329	283.471294923336
659556000	329	284.210021698004
659559600	329	284.481079300573
659563200	329	284.712187692701
659566800	329	285.15117902498
659570400	329	285.800071472356
659574000	329	286.329994922153
659577600	330	284.543530832828
659581200	330	285.119155937949
659584800	330	285.655538233753
659588400	330	285.986500129935
659592000	330	285.581449984589
659595600	330	285.330613367279
659599200	330	285.177512847213
659602800	330	285.782590150381
659606400	330	286.117824878552
659610000	330	285.963689895823
659613600	330	285.565243466932
659617200	330	285.175795043375
659620800	330	283.859162705497
659624400	330	283.771995820397
659628000	330	283.498979895139
659631600	330	283.342097995833
659635200	330	283.338821328151
659638800	330	283.341402089015
659642400	330	283.773407015037
659646000	330	284.537281433665
659649600	330	284.617649273745
659653200	330	284.560708728328
659656800	330	284.633711518865
659660400	330	284.841711639032
659664000	331	283.561918276694
659667600	331	283.527555884448
659671200	331	284.156414968953
659674800	331	284.727756818417
659678400	331	285.100124322097
659682000	331	285.291543836187
659685600	331	285.638475995223
659689200	331	285.269049738716
659692800	331	284.762070408839
659696400	331	284.813856315358
659700000	331	284.716441243687
659703600	331	284.602347256204
659707200	331	284.28384306304
659710800	331	283.736209825825
659714400	331	282.856386152021
659718000	331	283.09000024087
659721600	331	284.092505791984
659725200	331	284.261740930702
659728800	331	284.312972393565
659732400	331	284.667547293698
659736000	331	284.815828326451
659739600	331	285.058576932797
659743200	331	285.41179772594
659746800	331	285.625130018107
659750400	332	283.958725843062
659754000	332	284.573323769359
659757600	332	284.37834322157
659761200	332	284.767631225902
659764800	332	284.899432742779
659768400	332	285.017272442083
659772000	332	285.080488651006
659775600	332	284.620251259143
659779200	332	284.08743176778
659782800	332	284.25532806289
659786400	332	284.305825128353
659790000	332	284.308652061297
659793600	332	284.40159659485
659797200	332	284.52098758239
659800800	332	284.410395877588
659804400	332	284.302771575559
659808000	332	284.195552113405
659811600	332	283.950626791036
659815200	332	283.666084983043
659818800	332	283.481304384627
659822400	332	284.094461562552
659826000	332	285.297228835496
659829600	332	285.834599531742
659833200	332	286.211609895265
659836800	333	283.516604665888
659840400	333	283.410748843314
659844000	333	283.659690033071
659847600	333	284.24225176976
659851200	333	284.695131368982
659854800	333	284.184985487387
659858400	333	282.683275907379
659862000	333	282.363482793497
659865600	333	281.571876659416
659869200	333	281.30191961632
659872800	333	280.893208252904
659876400	333	280.547538322766
659880000	333	280.019053641251
659883600	333	279.67294686769
659887200	333	279.328566588611
659890800	333	279.423841433371
659894400	333	279.758166601003
659898000	333	280.052919039542
659901600	333	280.689657275282
659905200	333	281.389143960372
659908800	333	282.283343970278
659912400	333	283.557767127181
659916000	333	284.808115853362
659919600	333	285.521176104406
659923200	334	286.132586586428
659926800	334	283.967112263486
659930400	334	284.808665006464
659934000	334	285.051500939914
659937600	334	285.144430702667
659941200	334	284.79994436999
659944800	334	283.963486179311
659948400	334	283.297817759827
659952000	334	281.754467874318
659955600	334	281.491113767601
659959200	334	282.045219597269
659962800	334	282.325071159284
659966400	334	283.005843966602
659970000	334	283.125182553849
659973600	334	282.940932499745
659977200	334	282.846010697831
659980800	334	282.660497946034
659984400	334	282.506697484308
659988000	334	282.318827451741
659991600	334	282.688757135165
659995200	334	283.169994412141
659998800	334	283.530398367181
660002400	334	283.899701189925
660006000	334	284.216492799786
