Unix	jday	U-component_of_wind
637084800	69	0.126197388437658
637088400	69	-0.606530096894773
637092000	69	-0.60485249312752
637095600	69	-1.42638183733102
637099200	69	-1.57956570876494
637102800	69	-1.21294225875963
637106400	69	-0.93160802102982
637110000	69	-0.706933754003724
637113600	70	-1.38201752459103
637117200	70	-1.3489255985341
637120800	70	-1.63047744202028
637124400	70	-1.38109755200123
637128000	70	-0.911695124651425
637131600	70	-0.469097619095175
637135200	70	0.518488834874733
637138800	70	0.505999837427559
637142400	70	0.55733654320583
637146000	70	0.351551612626484
637149600	70	-0.0286566986212947
637153200	70	-0.539787152185226
637156800	70	-0.661337265063376
637160400	70	-1.11694999191539
637164000	70	-1.54162327854901
637167600	70	-1.91267482176261
637171200	70	-1.98111849440247
637174800	70	-1.91010106296292
637178400	70	-0.472015887391093
637182000	70	-0.359055067590846
637185600	70	0.208551201485396
637189200	70	0.556240053999005
637192800	70	0.781415821989627
637196400	70	0.840976906703286
637200000	71	0.939624896514828
637203600	71	1.41036576537077
637207200	71	1.61736848132958
637210800	71	1.58896728033682
637214400	71	2.0424791161493
637218000	71	1.99761407194439
637221600	71	2.2048390439346
637225200	71	1.81572225093784
637228800	71	1.43256092530624
637232400	71	1.44871930513338
637236000	71	0.583368930487734
637239600	71	-0.440739984940033
637243200	71	-4.69891784820112
637246800	71	-3.45448845496262
637250400	71	-3.40490472775898
637254000	71	-4.09048111405673
637257600	71	-4.54083215931888
637261200	71	-4.55525016301232
637264800	71	-2.28425334729681
637268400	71	-2.53948174246561
637272000	71	-1.71984129473209
637275600	71	-0.83507203619267
637279200	71	0.393483359384412
637282800	71	1.53303088599966
637286400	72	3.1158441728621
637290000	72	3.65042965795744
637293600	72	5.03713529380166
637297200	72	6.16347051270631
637300800	72	5.95141654562775
637304400	72	5.94482857428139
637308000	72	4.93155102887616
637311600	72	5.0238703979559
637315200	72	4.48856070849054
637318800	72	3.89171821451965
637322400	72	3.21412980183261
637326000	72	2.14508519902645
637329600	72	4.11286280351376
637333200	72	1.31659161751812
637336800	72	-0.487052434872841
637340400	72	-1.64209002377742
637344000	72	-2.41291505023658
637347600	72	-3.0175223971739
637351200	72	-0.295506734870029
637354800	72	-2.60824863914155
637358400	72	-3.38416388164848
637362000	72	-3.56399940281111
637365600	72	-2.96463073509802
637369200	72	-2.07406304762613
637372800	73	0.581355001338114
637376400	73	1.22860162747946
637380000	73	2.36393565623697
637383600	73	2.8342189308784
637387200	73	2.82968491341759
637390800	73	2.88064502011378
637394400	73	3.67212654702493
637398000	73	2.39983923552933
637401600	73	1.73677177406229
637405200	73	1.26720139899725
637408800	73	1.04351458399118
637412400	73	0.839773092188847
637416000	73	0.127302355796158
637419600	73	0.439021840117575
637423200	73	0.46020600047415
637426800	73	0.154292812713071
637430400	73	-0.477293112184794
637434000	73	-0.979837690567797
637437600	73	0.354709279349873
637441200	73	0.0919235832006494
637444800	73	-0.320693725374493
637448400	73	-0.129025879970828
637452000	73	0.673653636334232
637455600	73	1.45160710800404
637459200	74	2.54630954382067
637462800	74	3.51417152049403
637466400	74	3.88445482312324
637470000	74	3.69300013991003
637473600	74	3.27703046577192
637477200	74	2.91168200638489
637480800	74	2.32959486632739
637484400	74	1.95340941697371
637488000	74	1.01740435756618
637491600	74	-0.107402676575225
637495200	74	-0.800173664978095
637498800	74	-1.1646866535984
637502400	74	-0.418501108573452
637506000	74	-0.324796865845178
637509600	74	-0.630456768931193
637513200	74	-1.25499054747774
637516800	74	-1.601472696475
637520400	74	-1.72374809771035
637524000	74	-1.82156283828579
637527600	74	-1.94486111565353
637531200	74	-2.11490190412185
637534800	74	-1.018304781053
637538400	74	0.500439660011093
637542000	74	1.71955731482033
637545600	75	2.37829652779484
637549200	75	3.2533408426479
637552800	75	3.55526858262891
637556400	75	3.889197619978
637560000	75	4.40676072604
637563600	75	4.86271203149795
637567200	75	5.81148523173908
637570800	75	4.26400184500924
637574400	75	2.54837867459461
637578000	75	1.1114339733
637581600	75	0.218465960608446
637585200	75	-0.489476369866347
637588800	75	0.0729429229826095
637592400	75	-1.6247349041604
637596000	75	-2.67286859128921
637599600	75	-3.04895622042196
637603200	75	-3.01469671895139
637606800	75	-2.98151804810408
637610400	75	0.0137502188486235
637614000	75	-1.83909144325543
637617600	75	-2.40894697327892
637621200	75	-2.58705095109314
637624800	75	-2.30829594991541
637628400	75	-1.76544699876676
637632000	76	-1.04375283810998
637635600	76	-0.171458843195913
637639200	76	0.871123195989595
637642800	76	1.85718055916004
637646400	76	2.58992371642781
637650000	76	3.24253240641837
637653600	76	3.88735927217652
637657200	76	3.19910210124912
637660800	76	2.28161348278716
637664400	76	1.24863433009993
637668000	76	0.2737222154123
637671600	76	-0.560587059215076
637675200	76	-1.3186368990045
637678800	76	-1.83449299162837
637682400	76	-2.23271032497911
637686000	76	-2.59383469563039
637689600	76	-2.74477512674382
637693200	76	-2.8426965362762
637696800	76	-2.11414159726621
637700400	76	-2.50098643394689
637704000	76	-2.37163184554143
637707600	76	-1.43384061019839
637711200	76	0.133811030692546
637714800	76	1.13169535724976
637718400	77	1.00202000593683
637722000	77	2.19584114729018
637725600	77	2.31609280703677
637729200	77	2.08924609776437
637732800	77	2.02049002996578
637736400	77	1.9710798551773
637740000	77	1.23304204777624
637743600	77	1.41084540600678
637747200	77	1.24302821389697
637750800	77	0.936884536792973
637754400	77	0.14807214837695
637758000	77	-0.785667901648081
637761600	77	-1.19827993026304
637765200	77	-2.05920828198634
637768800	77	-2.66121003044754
637772400	77	-2.88875155192415
637776000	77	-2.88887212041623
637779600	77	-2.90818257895794
637783200	77	-2.58288330064934
637786800	77	-1.72340469781155
637790400	77	-1.09236113313031
637794000	77	-0.218603938966844
637797600	77	0.474138363141452
637801200	77	0.794641693931702
637804800	78	-2.28305586267615
637808400	78	-2.00973882715969
637812000	78	-1.53673655592476
637815600	78	-0.683084432970419
637819200	78	-0.230646498258112
637822800	78	-0.18868133229694
637826400	78	-2.23080248620876
637830000	78	-2.47927008289774
637833600	78	-2.93459389954682
637837200	78	-3.37138337109195
637840800	78	-3.41491875314919
637844400	78	-3.5305023805501
637848000	78	-2.39365846102041
637851600	78	-3.21765446863087
637855200	78	-3.39191430336377
637858800	78	-3.15443774119145
637862400	78	-2.66798304404782
637866000	78	-2.23251635202539
637869600	78	-0.655354563135616
637873200	78	-1.02527950198647
637876800	78	-1.32329456683417
637880400	78	-1.46744927777714
637884000	78	-1.08599632870047
637887600	78	-0.636777228616708
637891200	79	0.31991710795837
637894800	79	-0.616278599125361
637898400	79	-0.522244305545259
637902000	79	-0.149422089915778
637905600	79	0.277466182880248
637909200	79	0.53642871866743
637912800	79	1.75118993072319
637916400	79	1.25543065076312
637920000	79	-0.0953599696257893
637923600	79	-1.02326870554841
637927200	79	-1.31914899354806
637930800	79	-1.73468572070011
637934400	79	0.129584030671937
637938000	79	-1.51040398972402
637941600	79	-1.9521018075541
637945200	79	-2.27736526374411
637948800	79	-2.24950568440667
637952400	79	-2.03861565766255
637956000	79	-1.95485442605434
637959600	79	-1.39829065186039
637963200	79	-0.822170134760011
637966800	79	0.304955626627853
637970400	79	1.637668924703
637974000	79	2.45206279627204
637977600	80	2.05255558560481
637981200	80	3.19382446085595
637984800	80	3.66320940013467
637988400	80	3.77178310724369
637992000	80	3.64885501256361
637995600	80	3.43295833121742
637999200	80	2.99555719615184
638002800	80	2.30422246454274
638006400	80	1.66407756122709
638010000	80	0.946178718224366
638013600	80	0.494686629466673
638017200	80	0.0245800014142922
638020800	80	-2.46201792640789
638024400	80	-1.53388001356092
638028000	80	-1.04326227229217
638031600	80	-0.123225937411316
638035200	80	0.72378008342013
638038800	80	1.05954730738108
638042400	80	0.235094899588588
638046000	80	-0.089046528790706
638049600	80	0.34557610458844
638053200	80	1.74901173830635
638056800	80	3.22643856577072
638060400	80	4.39745031298292
638064000	81	5.1432895278809
638067600	81	5.84584941305555
638071200	81	6.23689918874806
638074800	81	6.94760240550714
638078400	81	7.38632913245501
638082000	81	7.36776046930699
638085600	81	7.23644751384414
638089200	81	4.64350482424156
638092800	81	0.600075468304793
638096400	81	-3.2905582127957
638100000	81	-4.70155007365881
638103600	81	-5.51878829922674
638107200	81	-5.00861186683925
638110800	81	-5.81264034759007
638114400	81	-4.90947702357417
638118000	81	-4.10777320518904
638121600	81	-3.71953134925835
638125200	81	-3.37015659323943
638128800	81	-2.08480662103696
638132400	81	-1.90881558682056
638136000	81	-1.98862528009594
638139600	81	-2.69771087056915
638143200	81	-2.48237029065055
638146800	81	-2.07325695548445
638150400	82	-1.69398483607415
638154000	82	-0.636771074008204
638157600	82	0.414706439488585
638161200	82	1.35579186532042
638164800	82	1.77911626019657
638168400	82	2.09104656113489
638172000	82	2.46375482421818
638175600	82	2.2318968605408
638179200	82	1.25335277424374
638182800	82	0.0899651501963265
638186400	82	-0.720930146642753
638190000	82	-1.36792335085227
638193600	82	-1.93054248316604
638197200	82	-2.60259774484815
638200800	82	-2.94670396700133
638204400	82	-2.95537668799289
638208000	82	-2.91852239703461
638211600	82	-2.86902305849167
638215200	82	-3.3878354238733
638218800	82	-2.61354481672639
638222400	82	-1.79695776326858
638226000	82	0.218024016438119
638229600	82	1.79049047772747
638233200	82	2.84570016614526
638236800	83	0.801883560026317
638240400	83	3.4392893956515
638244000	83	4.23721974564518
638247600	83	4.32058346454309
638251200	83	4.08667587475368
638254800	83	3.73057110815905
638258400	83	-0.872087725787835
638262000	83	0.0393865297664162
638265600	83	0.509399553038179
638269200	83	0.564616129770836
638272800	83	0.590226346655188
638276400	83	0.731819940901417
638280000	83	1.75831669325628
638283600	83	2.22695233654861
638287200	83	2.59404135139716
638290800	83	2.5705412405557
638294400	83	3.05721276101507
638298000	83	3.40758348763178
638301600	83	3.1309643592218
638305200	83	4.12544681231179
638308800	83	4.12216105663456
638312400	83	4.08698660699252
638316000	83	4.21874357799392
638319600	83	4.42395364870234
638323200	84	6.36616190137589
638326800	84	6.77079472341558
638330400	84	6.60587251630731
638334000	84	6.55762847248472
638337600	84	6.22842652284509
638341200	84	5.76309368735258
638344800	84	4.64038293376269
638348400	84	3.90248500152618
638352000	84	2.9699764348796
638355600	84	1.93347986318687
638359200	84	0.58183343020059
638362800	84	-0.596905236912088
638366400	84	-1.53790358586198
638370000	84	-2.26411540149516
638373600	84	-2.8767584509024
638377200	84	-3.19107301733638
638380800	84	-3.53978342126941
638384400	84	-3.8370275723274
638388000	84	-3.67020227227238
638391600	84	-4.0895187090127
638395200	84	-3.98115407822671
638398800	84	-3.55992406393149
638402400	84	-2.4601399881863
638406000	84	-1.21165375110251
638409600	85	0.221013897012145
638413200	85	2.44204024214168
638416800	85	3.60714496608591
638420400	85	4.03238332284727
638424000	85	4.1384960615615
638427600	85	3.98289890856369
638431200	85	4.62869348434999
638434800	85	2.89613446661807
638438400	85	1.66657860382725
638442000	85	0.626168135402178
638445600	85	0.0562426016138065
638449200	85	-0.409055480871219
638452800	85	-2.93113757237075
638456400	85	-1.98263542789345
638460000	85	-1.57164381087048
638463600	85	-1.107312214127
638467200	85	-0.878616837456396
638470800	85	-0.770713606228694
638474400	85	-1.43624281977404
638478000	85	-0.798446576846093
638481600	85	-0.091737918620962
638485200	85	0.617595259271434
638488800	85	1.55152519505477
638492400	85	2.54760572603205
638496000	86	2.38635522904606
638499600	86	4.10057302848505
638503200	86	4.90950177310731
638506800	86	5.33571004052285
638510400	86	5.13016464619417
638514000	86	4.61419607917047
638517600	86	4.04287732171147
638521200	86	2.49896310088021
638524800	86	0.93721672091881
638528400	86	-0.201535019947661
638532000	86	-0.588962915603057
638535600	86	-0.838249034336397
638539200	86	-1.65270635337373
638542800	86	-0.952875281760242
638546400	86	-0.0299941041553583
638550000	86	0.687567404095867
638553600	86	0.717700107841628
638557200	86	0.653804033773666
638560800	86	-0.76231814617796
638564400	86	-0.498356109772422
638568000	86	-0.372031824215078
638571600	86	0.191022433316096
638575200	86	1.04180887278345
638578800	86	1.55633472217897
638582400	87	1.36928692555601
638586000	87	2.4919611299212
638589600	87	2.91888504489888
638593200	87	3.12429943827576
638596800	87	2.92411986272246
638600400	87	2.58622535031219
638604000	87	2.21604295671669
638607600	87	1.34673891833882
638611200	87	0.273136897160301
638614800	87	-0.783949220511589
638618400	87	-1.2873543601751
638622000	87	-1.54813342251514
638625600	87	-1.78507079149004
638629200	87	-1.52837335585905
638632800	87	-1.12322274305574
638636400	87	-0.636158309375449
638640000	87	0.129975353864363
638643600	87	0.915430518503706
638647200	87	0.33759715031396
638650800	87	0.156720235632441
638654400	87	0.490568117504851
638658000	87	1.00577839832909
638661600	87	1.69259539143075
638665200	87	2.45545557076862
638668800	88	2.04708403274306
638672400	88	2.53663552609292
638676000	88	3.24749774226222
638679600	88	3.56046749248894
638683200	88	3.56099224166543
638686800	88	4.01919255925168
638690400	88	6.33342662520359
638694000	88	7.22752387939084
638697600	88	6.77238587803486
638701200	88	5.8951023173856
638704800	88	4.69177360181496
638708400	88	3.59986306259884
638712000	88	-0.244889557138583
638715600	88	0.621747515353591
638719200	88	0.77002631986398
638722800	88	0.365342562225621
638726400	88	0.153691528422538
638730000	88	-0.114267324439916
638733600	88	0.807653077156943
638737200	88	-0.0224068334839495
638740800	88	-0.242516197163585
638744400	88	0.481249647278282
638748000	88	1.32360030205552
638751600	88	2.06849199295798
638755200	89	3.72185894254269
638758800	89	3.79325836379015
638762400	89	3.72047616800231
638766000	89	3.66694773512559
638769600	89	4.06464886248107
638773200	89	4.30626256137778
638776800	89	4.51252745190263
638780400	89	4.57263742825605
638784000	89	5.29656099730247
638787600	89	6.94769474812583
638791200	89	7.51124590694552
638794800	89	7.68541278054933
638798400	89	10.1928589949754
638802000	89	8.29117690131283
638805600	89	6.84647478617416
638809200	89	5.42828606010382
638812800	89	4.88543760949886
638816400	89	4.46129417025135
638820000	89	0.0187411744265203
638823600	89	0.953484186206992
638827200	89	2.07420577972211
638830800	89	3.7694426333219
638834400	89	4.44933335789335
638838000	89	4.86597961774804
638841600	90	5.90229244976001
638845200	90	5.75732481968251
638848800	90	5.1372690540968
638852400	90	4.49351796378611
638856000	90	3.96889214249561
638859600	90	3.353916837308
638863200	90	2.10220488343478
638866800	90	1.40022015549071
638870400	90	0.263018768888992
638874000	90	-0.63683274338965
638877600	90	-0.731695045488303
638881200	90	-0.783205157838591
638884800	90	0.744610363405127
638888400	90	1.0739677513765
638892000	90	0.799909569621632
638895600	90	0.0852179385875261
638899200	90	-0.707088956756459
638902800	90	-1.14249894171838
638906400	90	-0.0798415064613229
638910000	90	0.215063703335627
638913600	90	0.697545753498378
638917200	90	1.55231987046672
638920800	90	1.87774124814224
638924400	90	2.11699177341913
