Unix	jday	Temperature
639835200	101	284.2823578404
639838800	101	283.937797535099
639842400	101	283.661970563587
639846000	101	283.616495619071
639849600	101	283.481419366976
639853200	101	283.300594436122
639856800	101	283.038560886163
639860400	101	282.778490038869
639864000	101	284.285219010177
639867600	101	285.91405012875
639871200	101	287.814522420285
639874800	101	288.444087162914
639878400	102	289.605966848714
639882000	102	289.667708630668
639885600	102	289.744974974008
639889200	102	289.462646734598
639892800	102	289.021066774013
639896400	102	288.21094723257
639900000	102	286.486794317043
639903600	102	285.629234171322
639907200	102	285.056628876749
639910800	102	284.789048913211
639914400	102	284.370008872936
639918000	102	283.77817761
639921600	102	283.260131627971
639925200	102	283.038530975464
639928800	102	282.784474404975
639932400	102	282.563722265115
639936000	102	282.581054089066
639939600	102	282.717623306688
639943200	102	282.419928508934
639946800	102	282.901887096576
639950400	102	284.662319695765
639954000	102	285.869898457897
639957600	102	286.542271291513
639961200	102	287.095403079819
639964800	103	287.813606191609
639968400	103	287.957048084002
639972000	103	288.106960864431
639975600	103	287.806256058806
639979200	103	287.355068957806
639982800	103	286.774906062785
639986400	103	286.11000039839
639990000	103	285.900682435455
639993600	103	285.963331096704
639997200	103	285.888194610393
640000800	103	285.547357668772
640004400	103	285.296114099948
640008000	103	285.226641974566
640011600	103	284.971728082141
640015200	103	284.668238349915
640018800	103	284.589785043261
640022400	103	284.514342803267
640026000	103	284.639569951834
640029600	103	285.055902358932
640033200	103	285.191934751063
640036800	103	285.444258130118
640040400	103	285.929927664554
640044000	103	286.365299272719
640047600	103	286.678706475853
640051200	104	287.45827556295
640054800	104	287.905206940412
640058400	104	288.560812163476
640062000	104	288.822853570186
640065600	104	288.741242155187
640069200	104	288.520980905278
640072800	104	285.475221662278
640076400	104	284.852059101623
640080000	104	284.741594129037
640083600	104	284.736904932279
640087200	104	285.22690632408
640090800	104	285.662921601111
640094400	104	286.529778013553
640098000	104	286.475135810505
640101600	104	286.135338651226
640105200	104	285.69473481657
640108800	104	285.3420468036
640112400	104	284.924060962745
640116000	104	285.158622277349
640119600	104	285.397136829741
640123200	104	286.182442578259
640126800	104	287.404941597054
640130400	104	288.930142946545
640134000	104	290.626397247015
640137600	105	291.43063139802
640141200	105	291.390824186695
640144800	105	291.097500398193
640148400	105	290.443340682027
640152000	105	289.835665330827
640155600	105	289.527356411994
640159200	105	289.467162744985
640162800	105	289.464946553823
640166400	105	289.452977448574
640170000	105	289.418494935677
640173600	105	289.356849294864
640177200	105	289.299469807001
640180800	105	289.323893766799
640184400	105	289.358141326294
640188000	105	289.354134018074
640191600	105	289.256238573062
640195200	105	289.124899326755
640198800	105	288.995441362613
640202400	105	288.450340830903
640206000	105	288.42034799815
640209600	105	288.582713720272
640213200	105	288.800959121218
640216800	105	288.91358443829
640220400	105	288.825609198463
640224000	106	289.269416822292
640227600	106	289.36351108327
640231200	106	289.104228140148
640234800	106	288.838567794443
640238400	106	288.65408597949
640242000	106	288.412646310234
640245600	106	287.90635170443
640249200	106	287.275429805083
640252800	106	286.707585679373
640256400	106	286.253162538563
640260000	106	286.022102101219
640263600	106	285.879117459711
640267200	106	285.403545640865
640270800	106	285.21058993664
640274400	106	285.001970732682
640278000	106	284.86358037552
640281600	106	284.848678872588
640285200	106	284.930933906619
640288800	106	285.031366840646
640292400	106	285.214080479363
640296000	106	285.598054940969
640299600	106	286.101169804994
640303200	106	286.59660799265
640306800	106	287.003118812287
640310400	107	287.165697191047
640314000	107	286.831245114812
640317600	107	286.597371049659
640321200	107	286.414852288895
640324800	107	286.363035846888
640328400	107	286.275220001472
640332000	107	286.540321726034
640335600	107	286.652144686399
640339200	107	286.723008983675
640342800	107	286.910853994151
640346400	107	287.07730677844
640350000	107	287.172321706604
640353600	107	287.165316064611
640357200	107	287.147272181468
640360800	107	287.048180213756
640364400	107	286.820431730765
640368000	107	286.214600228241
640371600	107	285.458962624271
640375200	107	284.027077981451
640378800	107	282.994113681142
640382400	107	282.466738271411
640386000	107	282.582808638843
640389600	107	282.767708994107
640393200	107	282.39931784676
640396800	108	282.186731585658
640400400	108	282.180134061976
640404000	108	281.928860278363
640407600	108	282.074400409957
640411200	108	282.089117305464
640414800	108	281.825228385008
640418400	108	281.001392466517
640422000	108	281.003712758311
640425600	108	281.025740169348
640429200	108	280.878870515927
640432800	108	280.600837887465
640436400	108	280.381016732638
640440000	108	278.09518950702
640443600	108	277.947195396089
640447200	108	277.634893655986
640450800	108	277.289655241896
640454400	108	277.395970864558
640458000	108	277.605140120098
640461600	108	277.707350334174
640465200	108	277.484947567336
640468800	108	279.852845742505
640472400	108	280.65378425007
640476000	108	281.004738424039
640479600	108	281.288607734047
640483200	109	281.809852965055
640486800	109	282.085826451883
640490400	109	283.115376900172
640494000	109	284.219626710778
640497600	109	285.087440179955
640501200	109	285.801766187822
640504800	109	286.261266608668
640508400	109	286.37354308767
640512000	109	286.397094549634
640515600	109	286.29111576309
640519200	109	286.091425475843
640522800	109	285.876094851932
640526400	109	285.614288420834
640530000	109	285.462872438465
640533600	109	285.309790957974
640537200	109	285.042865937421
640540800	109	284.706738004401
640544400	109	284.411006709364
640548000	109	284.0020781802
640551600	109	283.652857125262
640555200	109	283.239888394386
640558800	109	283.054802775859
640562400	109	283.172588653759
640566000	109	283.3333901549
640569600	110	283.386217669038
640573200	110	283.97158130592
640576800	110	284.528116363377
640580400	110	284.981325418516
640584000	110	285.292546536926
640587600	110	285.555611841541
640591200	110	285.85814817573
640594800	110	286.008632036118
640598400	110	286.055990808589
640602000	110	285.974494408539
640605600	110	285.76107978875
640609200	110	285.562481858317
640612800	110	285.547711070387
640616400	110	285.634860324795
640620000	110	285.533746257286
640623600	110	285.364020406259
640627200	110	284.778104164678
640630800	110	284.07451415447
640634400	110	283.498735644467
640638000	110	282.595151796919
640641600	110	281.899435388849
640645200	110	281.525671353488
640648800	110	281.456287893858
640652400	110	281.106504693311
640656000	111	281.506860626671
640659600	111	281.411584698765
640663200	111	282.150233530751
640666800	111	282.882779287188
640670400	111	282.794375366228
640674000	111	282.228679332987
640677600	111	282.242516552657
640681200	111	282.041183142651
640684800	111	281.651893590979
640688400	111	281.196083248996
640692000	111	280.945803941576
640695600	111	280.589728733681
640699200	111	279.569724274889
640702800	111	279.006393623052
640706400	111	278.287301012338
640710000	111	277.682555974057
640713600	111	277.293443545596
640717200	111	276.995438541511
640720800	111	276.613964275847
640724400	111	276.515377578184
640728000	111	276.782516111136
640731600	111	278.453724287489
640735200	111	280.792316588804
640738800	111	282.575909833665
640742400	112	284.517811808408
640746000	112	285.24659047185
640749600	112	285.49763520332
640753200	112	285.292806972647
640756800	112	284.907291635497
640760400	112	283.917524022297
640764000	112	281.830932511687
640767600	112	280.783770870542
640771200	112	281.254134682012
640774800	112	282.23000525612
640778400	112	282.415888738084
640782000	112	282.304829703287
640785600	112	281.865954754599
640789200	112	281.840702076452
640792800	112	282.160802933531
640796400	112	282.210277912571
640800000	112	282.187336864761
640803600	112	282.221250714591
640807200	112	282.138288417469
640810800	112	282.209906083912
640814400	112	282.509624045783
640818000	112	282.97686504929
640821600	112	283.451619661493
640825200	112	283.562576579348
640828800	113	284.365392582185
640832400	113	284.615055621985
640836000	113	285.027086472033
640839600	113	285.538417740425
640843200	113	285.947683483257
640846800	113	286.343737301826
640850400	113	287.092990707088
640854000	113	287.471769383927
640857600	113	287.589100972252
640861200	113	287.581438013631
640864800	113	287.605398602649
640868400	113	287.669683452723
640872000	113	287.946293595579
640875600	113	287.78831160795
640879200	113	287.803532847785
640882800	113	287.9182006116
640886400	113	288.033777061662
640890000	113	288.126800336203
640893600	113	288.251307950621
640897200	113	288.40686919519
640900800	113	288.483976711307
640904400	113	288.616849849101
640908000	113	288.803259216118
640911600	113	288.943489113692
640915200	114	288.968261728144
640918800	114	289.059921370513
640922400	114	288.882057803757
640926000	114	288.824895459274
640929600	114	288.724939613156
640933200	114	288.571192308505
640936800	114	288.244392330723
640940400	114	288.021558639268
640944000	114	287.111954927624
640947600	114	286.55087748211
640951200	114	286.115532305991
640954800	114	285.98500642175
640958400	114	286.799410071788
640962000	114	287.046565274386
640965600	114	287.021934888691
640969200	114	286.98206250391
640972800	114	287.033843657921
640976400	114	287.053983442705
640980000	114	287.004790502115
640983600	114	287.182031550695
640987200	114	287.388602829586
640990800	114	287.692310937892
640994400	114	287.977079687402
640998000	114	288.248383810329
641001600	115	288.227191243415
641005200	115	288.401855545998
641008800	115	288.90697565855
641012400	115	289.030647073632
641016000	115	288.650023174808
641019600	115	288.351940940301
641023200	115	288.048774178944
641026800	115	287.94425028589
641030400	115	287.852103583843
641034000	115	287.823230395087
641037600	115	287.853751302414
641041200	115	287.824158406164
641044800	115	287.663581114054
641048400	115	287.660967792968
641052000	115	287.622057084656
641055600	115	287.557455212729
641059200	115	287.5108723353
641062800	115	287.452678621229
641066400	115	286.773690140785
641070000	115	286.732427821937
641073600	115	286.850326420561
641077200	115	286.997461760632
641080800	115	287.209617514974
641084400	115	287.503063519269
641088000	116	287.722294090363
641091600	116	287.737380155695
641095200	116	287.750295158178
641098800	116	287.621552568628
641102400	116	287.601317182205
641106000	116	287.385433982598
641109600	116	287.238438661904
641113200	116	287.135518188699
641116800	116	287.155103685921
641120400	116	287.180428550707
641124000	116	287.165150149507
641127600	116	287.04489911932
641131200	116	286.99763035416
641134800	116	287.014773645646
641138400	116	287.159249479338
641142000	116	287.214820673876
641145600	116	287.069826785451
641149200	116	287.020235200198
641152800	116	286.963695714166
641156400	116	286.947980351321
641160000	116	287.224776945209
641163600	116	288.138276692942
641167200	116	289.20884229195
641170800	116	289.790612753114
641174400	117	290.225310699564
641178000	117	289.879854920736
641181600	117	288.7840553797
641185200	117	288.254937537408
641188800	117	288.276013181539
641192400	117	288.439459575412
641196000	117	288.503389390139
641199600	117	288.56586812997
641203200	117	288.429397411988
641206800	117	288.385833562439
641210400	117	288.551580482722
641214000	117	288.631709603151
641217600	117	288.907119954703
641221200	117	288.900969639937
641224800	117	288.764643138161
641228400	117	288.770938583791
641232000	117	288.694161962679
641235600	117	288.566434475199
641239200	117	288.275799196062
641242800	117	288.315830271619
641246400	117	288.304861184999
641250000	117	288.74034689736
641253600	117	289.344488191421
641257200	117	289.642721322778
641260800	118	289.481739848435
641264400	118	289.575234424041
641268000	118	289.382592441607
641271600	118	289.210308741829
641275200	118	288.831862280416
641278800	118	288.475505021127
641282400	118	288.036162317882
641286000	118	287.856369170685
641289600	118	287.657018579587
641293200	118	287.454407644143
641296800	118	287.257688080139
641300400	118	287.075615495703
641304000	118	286.794966848114
641307600	118	286.682635151211
641311200	118	286.584857224261
641314800	118	286.482901129395
641318400	118	286.31360117163
641322000	118	285.93291878734
641325600	118	285.685362508817
641329200	118	285.652945425968
641332800	118	286.690614876312
641336400	118	286.89035871956
641340000	118	286.926147596037
641343600	118	286.983388095717
641347200	119	287.064781464273
641350800	119	287.032393409623
641354400	119	286.777326642028
641358000	119	286.711935787483
641361600	119	286.565884855947
641365200	119	286.449284456605
641368800	119	286.707367464343
641372400	119	286.880184355777
641376000	119	286.88641240829
641379600	119	286.752650403859
641383200	119	286.600864804626
641386800	119	286.490649543
641390400	119	286.737619920414
641394000	119	286.635904004871
641397600	119	286.523771887689
641401200	119	286.420526190281
641404800	119	286.269071898024
641408400	119	286.118502256867
641412000	119	286.155992748826
641415600	119	286.130664957458
641419200	119	286.126113777518
641422800	119	286.323979453553
641426400	119	286.466771295835
641430000	119	286.42895647782
641433600	120	286.599026394718
641437200	120	286.565686948709
641440800	120	286.621478933038
641444400	120	286.612686714425
641448000	120	286.660255395569
641451600	120	286.70284041227
641455200	120	286.626055634604
641458800	120	286.492318221385
641462400	120	286.454005250349
641466000	120	286.357518782548
641469600	120	286.303491251909
641473200	120	286.304897523113
641476800	120	285.6041251018
641480400	120	285.486468533459
641484000	120	285.488024369302
641487600	120	285.50190993557
641491200	120	285.59249479049
641494800	120	285.668967999414
641498400	120	285.513885663395
641502000	120	285.545386231478
641505600	120	285.464607157519
641509200	120	285.391369976673
641512800	120	285.662543713963
641516400	120	285.910778888857
