Unix	jday	U-component_of_wind
634140000	35	-2.4269945784506
634143600	35	-1.76575474363437
634147200	35	-1.28457473838987
634150800	35	-1.22938153620978
634154400	35	-0.754702674721366
634158000	35	-0.924385712696733
634161600	35	-0.165639363025392
634165200	35	0.67564616073942
634168800	35	1.3439560722431
634172400	35	2.00258519151835
634176000	36	2.95821804453867
634179600	36	3.23060721358776
634183200	36	3.22913911880907
634186800	36	3.25764349926284
634190400	36	3.28503673568839
634194000	36	3.17037549882582
634197600	36	3.15334976335173
634201200	36	2.1238435694829
634204800	36	1.35600990394782
634208400	36	0.840141024241924
634212000	36	0.257357824554468
634215600	36	-0.198127756232026
634219200	36	-0.579706587107894
634222800	36	-1.35715167768823
634226400	36	-1.18476337290407
634230000	36	-0.511604041959922
634233600	36	-0.695985272395864
634237200	36	-0.888545564652265
634240800	36	-1.10933214993568
634244400	36	-0.977782006852309
634248000	36	-1.41634208400768
634251600	36	-1.97480221179646
634255200	36	-1.71291584537362
634258800	36	-0.843751753385422
634262400	37	-0.781035964035519
634266000	37	0.594944052280538
634269600	37	1.12580739946218
634273200	37	1.37307917533415
634276800	37	1.69969403630879
634280400	37	1.87280074633764
634284000	37	1.55261954596325
634287600	37	1.42811591359843
634291200	37	0.920937849914688
634294800	37	0.528113145552962
634298400	37	0.464047102474941
634302000	37	0.30797612465548
634305600	37	-1.70007277479266
634309200	37	-0.745930314296442
634312800	37	-0.129563425310196
634316400	37	0.241429896078081
634320000	37	0.496241143706673
634323600	37	1.01984826073155
634327200	37	2.2665730511481
634330800	37	2.68943787374134
634334400	37	3.17019870215499
634338000	37	3.51456333647667
634341600	37	3.4392819573791
634345200	37	3.2188344992931
634348800	38	5.90808805249398
634352400	38	3.96010119787609
634356000	38	2.86205102150443
634359600	38	1.74769331645263
634363200	38	0.91741920156498
634366800	38	0.251515702464697
634370400	38	-1.87565549209917
634374000	38	-2.56820242382938
634377600	38	-3.20063310925524
634381200	38	-3.87821431052319
634384800	38	-4.04025890843015
634388400	38	-4.03434568015291
634392000	38	-2.4504106583478
634395600	38	-3.32922097463467
634399200	38	-3.64878549711282
634402800	38	-3.86276325719205
634406400	38	-4.09126690239475
634410000	38	-4.35356073147659
634413600	38	-2.0589033853172
634417200	38	-3.91768646751669
634420800	38	-4.62638543915907
634424400	38	-4.99020929994161
634428000	38	-5.26408665208228
634431600	38	-5.40790702797302
634435200	39	-5.73891843637733
634438800	39	-5.09477630976998
634442400	39	-4.65588716509973
634446000	39	-3.86157231987236
634449600	39	-2.95593988563603
634453200	39	-2.13807971421074
634456800	39	-0.0963902985914282
634460400	39	-0.786919532213767
634464000	39	-1.18451305029682
634467600	39	-1.88382736420692
634471200	39	-2.3750154613466
634474800	39	-2.65897791053334
634478400	39	-0.027984338182579
634482000	39	-1.98592820951541
634485600	39	-2.48943873256458
634489200	39	-2.62564714390364
634492800	39	-2.5859986092029
634496400	39	-2.53027896100249
634500000	39	-0.245692231539968
634503600	39	-1.6957100869527
634507200	39	-2.13062217765544
634510800	39	-2.0911981082217
634514400	39	-1.70590770635165
634518000	39	-1.26260394798656
634521600	40	0.616569900509461
634525200	40	1.22624089310547
634528800	40	1.94458285159438
634532400	40	2.42148039089147
634536000	40	2.43428939376269
634539600	40	2.57008702278498
634543200	40	2.88157110878706
634546800	40	1.87589153067525
634550400	40	0.767140699419771
634554000	40	-0.0970530534046538
634557600	40	-0.723456345390198
634561200	40	-1.23934688291566
634564800	40	-1.17796276955399
634568400	40	-1.55806156555905
634572000	40	-1.75547367898951
634575600	40	-1.8327019827154
634579200	40	-2.263362294098
634582800	40	-2.59991394805927
634586400	40	-0.886161899075118
634590000	40	-2.06648698399055
634593600	40	-2.17057567586067
634597200	40	-1.53023634079839
634600800	40	0.25206059285363
634604400	40	1.49593745660436
634608000	41	1.93316506056608
634611600	41	3.34065528434624
634615200	41	4.07538596134236
634618800	41	4.43457487394894
634622400	41	4.32253091113923
634626000	41	4.17103694795534
634629600	41	3.59124700012718
634633200	41	2.87889420090712
634636800	41	2.18425990783118
634640400	41	1.46673673196043
634644000	41	0.907541859139763
634647600	41	0.420961714929399
634651200	41	1.80847885381276
634654800	41	1.51562988415046
634658400	41	0.961474457683226
634662000	41	0.162719346542823
634665600	41	-0.355592434458291
634669200	41	-0.699435576672437
634672800	41	-1.23195685653541
634676400	41	-1.33970213024541
634680000	41	-0.868384328535904
634683600	41	-0.155597863384207
634687200	41	1.19625935389265
634690800	41	2.21203087275838
634694400	42	1.63529967359319
634698000	42	1.85694920802864
634701600	42	2.00655253578512
634705200	42	2.27683183269895
634708800	42	2.10037569100659
634712400	42	1.7659184202776
634716000	42	1.48863497752117
634719600	42	0.963004940158713
634723200	42	0.445788058275893
634726800	42	-0.265880936520272
634730400	42	-0.614321838516324
634734000	42	-0.920248642623666
634737600	42	-0.36819022244298
634741200	42	-0.92765495206958
634744800	42	-1.2644025982985
634748400	42	-1.36189988707178
634752000	42	-1.41517057917927
634755600	42	-1.48294808803687
634759200	42	-1.02895267694592
634762800	42	-0.697055403466689
634766400	42	-0.0636262499900482
634770000	42	0.726602670265447
634773600	42	1.8589905552049
634777200	42	2.87630268189828
634780800	43	4.22562306250101
634784400	43	4.71034057106632
634788000	43	5.08418063633049
634791600	43	4.45323851793029
634795200	43	2.89320904449866
634798800	43	1.44168909531205
634802400	43	0.5328209616888
634806000	43	-0.581105642519403
634809600	43	-1.71025995351897
634813200	43	-2.94766112764721
634816800	43	-3.37436206445789
634820400	43	-3.56998707800586
634824000	43	-2.15732949241169
634827600	43	-2.64198355967236
634831200	43	-2.58942115484288
634834800	43	-2.44480800148428
634838400	43	-2.45457216800476
634842000	43	-2.56313229045916
634845600	43	-1.17073404796996
634849200	43	-2.29070434608319
634852800	43	-2.44179387100744
634856400	43	-2.36663454855765
634860000	43	-1.83458533071217
634863600	43	-1.02198189579511
634867200	44	1.44146813726638
634870800	44	2.23027218695844
634874400	44	3.06230403206046
634878000	44	3.6995738604849
634881600	44	3.73815011950516
634885200	44	3.61692420376058
634888800	44	3.26434776807385
634892400	44	2.72997967190354
634896000	44	1.85600375312772
634899600	44	0.80392224201964
634903200	44	0.00942138956207773
634906800	44	-0.803707879429295
634910400	44	-0.583764526731146
634914000	44	-1.02879025946638
634917600	44	-1.39865851792193
634921200	44	-1.86852756298046
634924800	44	-2.16922682242191
634928400	44	-2.35204007387444
634932000	44	-2.44376847349053
634935600	44	-2.39225122906192
634939200	44	-2.13888613446278
634942800	44	-1.87324828600509
634946400	44	-1.20962037637136
634950000	44	-0.479566743744354
634953600	45	-1.09998575285409
634957200	45	-0.535220512105746
634960800	45	-0.0789100949293021
634964400	45	-0.0893255431489782
634968000	45	-0.411116097879634
634971600	45	-0.771674635767575
634975200	45	-1.82539283325659
634978800	45	-2.11772129987962
634982400	45	-2.78030298120161
634986000	45	-3.0294016501321
634989600	45	-3.09162587695575
634993200	45	-3.20180195409754
634996800	45	-4.12408157394229
635000400	45	-3.81679098451287
635004000	45	-3.53383528535381
635007600	45	-3.27352715345262
635011200	45	-3.1919577820258
635014800	45	-3.16341775893153
635018400	45	-3.95739969504632
635022000	45	-3.89598058019482
635025600	45	-3.53734973050288
635029200	45	-2.75410249547373
635032800	45	-1.26677289118077
635036400	45	-0.149209792502769
635040000	46	0.0290239854713645
635043600	46	0.989103718396428
635047200	46	1.46279691381521
635050800	46	1.91392130738972
635054400	46	2.06653523017548
635058000	46	1.95516547927461
635061600	46	1.5934434146251
635065200	46	1.05838501961395
635068800	46	0.439106841247651
635072400	46	-0.431321773212884
635076000	46	-1.63923558719039
635079600	46	-2.64516014470841
635083200	46	-2.65328099243656
635086800	46	-3.12847336579062
635090400	46	-3.2772936176107
635094000	46	-3.20149687915794
635097600	46	-3.03437778289036
635101200	46	-2.89266965287035
635104800	46	-2.37808744335786
635108400	46	-2.46599743461458
635112000	46	-2.29521837508248
635115600	46	-1.49933232810798
635119200	46	-0.262599498879695
635122800	46	0.723510473559068
635126400	47	0.525992506331549
635130000	47	1.7337907660293
635133600	47	2.39968654701486
635137200	47	2.55145629124291
635140800	47	2.31737704587848
635144400	47	1.98405710130142
635148000	47	1.7106658753983
635151600	47	0.718865136177573
635155200	47	-0.0282000438568937
635158800	47	-1.02657520908308
635162400	47	-1.72265401722841
635166000	47	-2.2517232425957
635169600	47	-2.03472752820182
635173200	47	-2.58280942056955
635176800	47	-3.0098701662746
635180400	47	-3.43861136070367
635184000	47	-3.59567558693443
635187600	47	-3.68037505813671
635191200	47	-0.80656290716446
635194800	47	-1.86619138222626
635198400	47	-1.61109813362131
635202000	47	-0.454755820111007
635205600	47	0.743456220413749
635209200	47	1.53046852693238
635212800	48	1.09618310380478
635216400	48	2.5370209111948
635220000	48	3.08820597995267
635223600	48	3.33322897031246
635227200	48	3.35592094988959
635230800	48	3.22990472758514
635234400	48	3.42334174594302
635238000	48	2.07505020334014
635241600	48	1.05772488973548
635245200	48	-0.061004160846249
635248800	48	-1.0880781539093
635252400	48	-1.87926252467685
635256000	48	-3.14596223396603
635259600	48	-2.99075707198766
635263200	48	-2.86862109677891
635266800	48	-2.58496336885272
635270400	48	-2.46229147480326
635274000	48	-2.38134863626046
635277600	48	-1.4792936552956
635281200	48	-2.13765303569937
635284800	48	-1.64198910749256
635288400	48	-0.591940811862532
635292000	48	0.0812473598615422
635295600	48	0.577877918986959
635299200	49	1.13087948941071
635302800	49	2.02544264288669
635306400	49	2.61919025704752
635310000	49	2.9470647802376
635313600	49	2.51951291587627
635317200	49	2.00171399176441
635320800	49	1.01196311563553
635324400	49	0.324293359679469
635328000	49	-0.469237375131234
635331600	49	-1.14968039320794
635335200	49	-1.44619786581567
635338800	49	-1.74880286688916
635342400	49	-2.46267019397305
635346000	49	-2.8801862944344
635349600	49	-3.15162477663876
635353200	49	-3.02029736996107
635356800	49	-2.56143982262239
635360400	49	-1.93308037771738
635364000	49	-1.06217428391034
635367600	49	1.15326637826389
635371200	49	2.81204327981723
635374800	49	3.32966794510795
635378400	49	2.92646820419788
635382000	49	2.61355660110657
635385600	50	1.9821419215976
635389200	50	1.74739563008555
635392800	50	1.73078307254997
635396400	50	1.68621107948072
635400000	50	1.51952930305517
635403600	50	1.34779421779308
635407200	50	-0.352282111195738
635410800	50	-0.845945741657179
635414400	50	-1.09367875078626
635418000	50	-1.09467200582472
635421600	50	-0.748135017180499
635425200	50	-0.378966897605299
635428800	50	1.51404966543839
635432400	50	1.50539606707071
635436000	50	2.55340515643095
635439600	50	3.74915619811221
635443200	50	4.20181714069126
635446800	50	4.21946120536733
635450400	50	2.10217238961146
635454000	50	2.02708058954119
635457600	50	2.3571410104506
635461200	50	2.38098191217388
635464800	50	2.95687636396621
635468400	50	3.51977034588528
635472000	51	2.74344817774409
635475600	51	3.65056081955486
635479200	51	4.39555257869942
635482800	51	4.98294489545455
635486400	51	4.89073214079363
635490000	51	4.77630800543936
635493600	51	4.82882421301357
635497200	51	3.73990530859907
635500800	51	2.66420405341246
635504400	51	1.81156766630995
635508000	51	1.16722624934433
635511600	51	0.539373146120296
635515200	51	0.655211133515445
635518800	51	0.255491211678427
635522400	51	-0.027310948176584
635526000	51	-0.113196231792918
635529600	51	-0.192245528403699
635533200	51	-0.101948912845596
635536800	51	0.907059105853336
635540400	51	1.28562673233702
635544000	51	1.8600275888847
635547600	51	2.4359874357179
635551200	51	3.45809642644501
635554800	51	4.28670063947988
635558400	52	3.38925757981902
635562000	52	5.04738100953237
635565600	52	5.46061535524958
635569200	52	5.43356238362696
635572800	52	4.99304717351742
635576400	52	4.48264464009459
635580000	52	2.84517285216016
635583600	52	2.30035183282059
635587200	52	1.93897763325941
635590800	52	1.51440746102198
635594400	52	1.13543629157237
635598000	52	0.798807494755736
635601600	52	-1.01008126793284
635605200	52	-0.490109826985601
635608800	52	-0.0794128526193423
635612400	52	0.232581039009861
635616000	52	0.109320974601938
635619600	52	-0.0197897594868018
635623200	52	-0.0500159358464951
635626800	52	-0.527702567254456
635630400	52	-0.155083611798977
635634000	52	0.637065076822942
635637600	52	1.58576102606104
635641200	52	2.51925191058333
635644800	53	2.45058008657106
635648400	53	3.76839976923177
635652000	53	4.45825904989954
635655600	53	4.54962283323239
635659200	53	4.09134825264332
635662800	53	3.66111923927578
635666400	53	3.53035133503911
635670000	53	2.42465990874304
635673600	53	1.53830608387106
635677200	53	0.479130237738424
635680800	53	-0.17831835249771
635684400	53	-0.840284244904359
635688000	53	-0.640658846785805
635691600	53	-1.15592469294415
635695200	53	-1.78713060324471
635698800	53	-2.2327460702766
635702400	53	-2.24420850278607
635706000	53	-2.18532741060061
635709600	53	-0.89997504581021
635713200	53	-1.03718908117034
635716800	53	-0.416362509378464
635720400	53	0.764404747602894
635724000	53	1.50042759705645
635727600	53	2.12885895655504
635731200	54	1.27655914769312
635734800	54	3.22107373949874
635738400	54	4.05705047899355
635742000	54	4.13947970886319
635745600	54	3.72507690400929
635749200	54	3.27817219541903
635752800	54	2.17328385412579
635756400	54	2.17448960130357
635760000	54	1.97950657275582
635763600	54	1.88102569698266
635767200	54	1.97502342365995
635770800	54	1.92049147700373
635774400	54	1.86765551492987
635778000	54	1.67758028206682
635781600	54	1.34007001123055
635785200	54	1.30872864525931
635788800	54	1.28949552962461
635792400	54	1.35261340813286
635796000	54	1.38675882157152
635799600	54	1.00212952181686
635803200	54	1.44730928845319
635806800	54	2.82655954376737
635810400	54	3.11353874340281
635814000	54	3.58910213266113
635817600	55	3.28218174610736
635821200	55	3.75993760454723
635824800	55	4.55966124122012
635828400	55	5.26944493446464
635832000	55	5.08657987791639
635835600	55	4.54156220587145
635839200	55	3.85238553724153
635842800	55	2.56902819538473
635846400	55	1.81045623421967
635850000	55	1.58390600273905
635853600	55	1.97966724487275
635857200	55	2.48094341442753
635860800	55	1.35550147757185
635864400	55	1.85066432572684
635868000	55	1.55533080210727
635871600	55	1.25181786038415
635875200	55	1.47426493648473
635878800	55	1.8668986548879
635882400	55	1.26551044840631
635886000	55	1.34041199324426
635889600	55	1.1832053041839
635893200	55	1.2102771035758
635896800	55	1.73604898600709
635900400	55	2.22900247399283
635904000	56	3.57255048726648
635907600	56	3.27300888778957
635911200	56	2.8146329545201
635914800	56	2.38379736111867
635918400	56	2.10880977767813
635922000	56	1.7754304582234
635925600	56	2.64117562895806
635929200	56	2.0840279982005
635932800	56	1.69714845303787
635936400	56	1.59078592846387
635940000	56	1.79344404475196
635943600	56	1.94240144331686
635947200	56	0.716136989951003
635950800	56	2.32782112924344
635954400	56	4.48456351591887
635958000	56	6.09344146604851
635961600	56	6.87482517002145
635965200	56	7.52437813784615
635968800	56	8.54377077790097
635972400	56	8.02980768500117
635976000	56	8.80670161390567
635979600	56	9.91028941383279
635983200	56	10.1695628421999
635986800	56	10.0324844590994
635990400	57	7.99187292408827
635994000	57	6.49743242043442
635997600	57	4.68450596399177
636001200	57	3.5052499781272
636004800	57	4.08842352492483
636008400	57	4.98681177811036
636012000	57	5.37809988408256
636015600	57	5.55024313321801
636019200	57	5.77291708097671
636022800	57	6.05445370914394
636026400	57	6.71415799295635
636030000	57	7.29169529096132
636033600	57	6.37416118092652
636037200	57	6.44743673622359
636040800	57	6.61046031434373
636044400	57	6.30561145638383
636048000	57	6.05969665223578
636051600	57	5.87670444720944
636055200	57	3.78350618515645
636058800	57	4.31349629633926
636062400	57	4.59965355105761
636066000	57	4.19016636211921
636069600	57	3.83442569499028
636073200	57	3.91163549206286
636076800	58	4.40842343498164
636080400	58	4.73282044727283
636084000	58	5.46147017678247
636087600	58	5.94596313331544
636091200	58	5.61384290157427
636094800	58	5.20771633700516
636098400	58	3.79561314120605
636102000	58	3.32312758458707
636105600	58	2.53009308871727
636109200	58	1.59956301427025
636112800	58	1.06209623483738
636116400	58	0.460669998966948
636120000	58	-0.785884492722999
636123600	58	-0.805037871919195
636127200	58	-0.717886663905249
636130800	58	-0.782102515005194
636134400	58	-0.902820508472259
636138000	58	-0.870830044220489
636141600	58	0.982121881959374
636145200	58	1.07791268687967
636148800	58	0.831462632779434
636152400	58	0.472411583052305
636156000	58	0.440238137990218
636159600	58	0.68009826617619
636163200	59	-0.251212685676615
636166800	59	1.5598405099682
636170400	59	2.54117152924486
636174000	59	2.97001638749222
636177600	59	2.53765003349524
636181200	59	2.13970188930031
636184800	59	2.58526377932998
636188400	59	2.29611990969831
636192000	59	1.90632710242671
636195600	59	1.47103249038149
636199200	59	1.07026990225101
636202800	59	0.77848718958685
636206400	59	0.263613615382071
636210000	59	-0.28391736531339
636213600	59	-0.0936423238131068
636217200	59	0.484069133023215
636220800	59	1.18375262447197
636224400	59	1.77569330584393
636228000	59	1.69368576628947
636231600	59	1.19692175424885
636235200	59	0.670036132639784
636238800	59	0.0274045778063999
636242400	59	-0.253375771462271
636246000	59	-0.519212032274284
