Unix	jday	Downward_Long-Wave_Rad_Flux
639334800	95	370.160496365872
639338400	95	348.19738756631
639342000	95	348.372180306761
639345600	95	351.977772140466
639349200	95	354.379993908901
639352800	95	353.378529764729
639356400	95	351.33753079968
639360000	96	321.713627820598
639363600	96	321.353887667258
639367200	96	332.808599946366
639370800	96	344.807913933131
639374400	96	352.880529930024
639378000	96	357.883478867045
639381600	96	364.287984162714
639385200	96	363.277654597791
639388800	96	352.214100423248
639392400	96	346.386198720031
639396000	96	345.272465547618
639399600	96	346.057966581234
639403200	96	358.715850734076
639406800	96	358.257517145971
639410400	96	351.051957652654
639414000	96	348.277965971699
639417600	96	348.221423003482
639421200	96	349.117062931008
639424800	96	361.098772023498
639428400	96	361.176696922471
639432000	96	357.79832679277
639435600	96	354.331254150459
639439200	96	352.207801669642
639442800	96	350.835621090431
639446400	97	355.970480081176
639450000	97	356.62898962064
639453600	97	346.778088730639
639457200	97	339.32827606991
639460800	97	338.390021842021
639464400	97	339.073214335152
639468000	97	357.694046711823
639471600	97	356.237894131384
639475200	97	355.392691118546
639478800	97	353.811928093029
639482400	97	350.730358808826
639486000	97	349.254191049521
639489600	97	359.701551431699
639493200	97	359.957871518212
639496800	97	353.302910371553
639500400	97	350.459841867112
639504000	97	349.92260187047
639507600	97	350.070559015273
639511200	97	368.061612724628
639514800	97	367.97618515557
639518400	97	370.165248709933
639522000	97	372.763930342362
639525600	97	374.412717476088
639529200	97	375.618385498463
639532800	98	378.885431618615
639536400	98	380.386529411321
639540000	98	380.219349598045
639543600	98	380.879655878527
639547200	98	381.339422182583
639550800	98	381.551964485857
639554400	98	381.168110313246
639558000	98	380.983983920951
639561600	98	380.964471538315
639565200	98	380.41521747059
639568800	98	380.09942321859
639572400	98	379.63485740597
639576000	98	380.651080397629
639579600	98	380.314935259872
639583200	98	379.647010603104
639586800	98	376.276900653526
639590400	98	373.985594822803
639594000	98	371.913618249435
639597600	98	334.372537388669
639601200	98	334.253520269873
639604800	98	337.627464670571
639608400	98	333.514085828682
639612000	98	330.386719086356
639615600	98	329.04106953683
639619200	99	334.154855484228
639622800	99	335.348073870108
639626400	99	344.535002456234
639630000	99	351.535904200852
639633600	99	355.15354922229
639637200	99	356.610668938348
639640800	99	362.544431507303
639644400	99	361.214667084811
639648000	99	366.612448038846
639651600	99	369.445373571396
639655200	99	370.84418657026
639658800	99	371.569047103458
639662400	99	375.817024967909
639666000	99	375.513414399626
639669600	99	376.328659587775
639673200	99	377.006220293512
639676800	99	377.105310124623
639680400	99	376.772038130176
639684000	99	377.71161881772
639687600	99	377.612526092114
639691200	99	376.817234629926
639694800	99	376.15656479306
639698400	99	375.907009647383
639702000	99	375.905671138152
639705600	100	376.313672712179
639709200	100	376.872114355996
639712800	100	353.640097408534
639716400	100	336.719128659441
639720000	100	327.619057807088
639723600	100	321.650744310378
639727200	100	297.428700225306
639730800	100	296.154339310772
639734400	100	296.010269440365
639738000	100	296.55470864443
639741600	100	297.347448541374
639745200	100	298.082140108473
639748800	100	329.81130186921
639752400	100	329.853822681013
639756000	100	330.399962093419
639759600	100	331.575153517397
639763200	100	333.78398532482
639766800	100	336.171706283119
639770400	100	356.863119063212
639774000	100	357.02365235004
639777600	100	360.145242391685
639781200	100	362.960985843546
639784800	100	364.966278857598
639788400	100	366.464112417879
639792000	101	374.067272503319
639795600	101	374.612419479255
639799200	101	366.279839162754
639802800	101	356.142167334736
639806400	101	348.277034312737
639810000	101	340.10307942057
639813600	101	296.96763317105
639817200	101	295.909851554698
639820800	101	295.754770959153
639824400	101	295.64578665706
639828000	101	295.557564274359
639831600	101	295.532296407256
639835200	101	293.996007211254
639838800	101	293.845826506485
639842400	101	293.268454002865
639846000	101	292.932856912557
639849600	101	292.836708074464
639853200	101	292.926700151985
639856800	101	288.906018205928
639860400	101	288.632876249894
639864000	101	287.977698347497
639867600	101	288.079978506948
639871200	101	288.758636106279
639874800	101	289.577465118245
639878400	102	295.782944730029
639882000	102	295.98037481849
639885600	102	295.689239486901
639889200	102	295.594442423202
639892800	102	295.586673018521
639896400	102	295.554322975817
639900000	102	295.370403166443
639903600	102	294.391999978693
639907200	102	293.984613795642
639910800	102	294.352820267336
639914400	102	295.69769151917
639918000	102	297.442285575359
639921600	102	309.450656994604
639925200	102	309.298490216468
639928800	102	307.854348080646
639932400	102	306.077375886361
639936000	102	305.13135806098
639939600	102	305.031117327401
639943200	102	329.423049753308
639946800	102	329.304570212936
639950400	102	345.277136077978
639954000	102	353.283546557924
639957600	102	357.613186083926
639961200	102	360.156958679612
639964800	103	372.93670930924
639968400	103	372.917395771696
639972000	103	371.595356609067
639975600	103	371.080826544274
639979200	103	370.926749293573
639982800	103	370.826243621969
639986400	103	374.169558436622
639990000	103	373.548130927153
639993600	103	374.344403015288
639997200	103	374.751511231373
640000800	103	374.228604039833
640004400	103	372.735376425662
640008000	103	356.989528660657
640011600	103	356.201017671867
640015200	103	363.304942732171
640018800	103	366.24430178597
640022400	103	367.829135051807
640026000	103	368.712006265619
640029600	103	379.297742201992
640033200	103	379.468833008101
640036800	103	379.219074539983
640040400	103	376.724628655526
640044000	103	376.769899682975
640047600	103	377.541588348541
640051200	104	386.000574828139
640054800	104	386.412850187109
640058400	104	385.199830387764
640062000	104	384.424499318538
640065600	104	380.333588566561
640069200	104	375.89974235165
640072800	104	315.421447883095
640076400	104	314.759012520053
640080000	104	324.104123624662
640083600	104	327.446519235029
640087200	104	327.990958100553
640090800	104	327.387009822338
640094400	104	333.481694442515
640098000	104	332.751371724415
640101600	104	330.582183067315
640105200	104	328.189875065583
640108800	104	326.268002452548
640112400	104	325.032931144309
640116000	104	330.528875309807
640119600	104	330.091348729326
640123200	104	328.278857057073
640126800	104	327.59249805524
640130400	104	327.93344196968
640134000	104	329.296910586409
640137600	105	386.855036866527
640141200	105	387.641785910066
640144800	105	389.682602846018
640148400	105	390.755452601567
640152000	105	391.093185943879
640155600	105	391.297196608788
640159200	105	388.704379683031
640162800	105	388.776092640887
640166400	105	387.583566176042
640170000	105	386.990047804308
640173600	105	386.739032646718
640177200	105	386.643076563334
640180800	105	389.159743013272
640184400	105	388.819816286281
640188000	105	386.592142279479
640191600	105	382.901526124283
640195200	105	380.708038212567
640198800	105	379.39948907235
640202400	105	373.061471452343
640206000	105	373.837455185222
640209600	105	374.533218260052
640213200	105	375.35328322247
640216800	105	375.296440768791
640220400	105	374.982327347101
640224000	106	375.269593578466
640227600	106	374.754947982927
640231200	106	379.226138648602
640234800	106	382.103071345092
640238400	106	383.619107410358
640242000	106	384.1896622347
640245600	106	371.821971896079
640249200	106	370.710693874482
640252800	106	367.704599471907
640256400	106	365.104997804301
640260000	106	363.361863113917
640263600	106	362.554836485579
640267200	106	364.470898030562
640270800	106	364.282839589434
640274400	106	366.155412047968
640278000	106	366.902683324678
640281600	106	367.143687340151
640285200	106	367.345452542168
640288800	106	369.248478573585
640292400	106	369.900639321991
640296000	106	371.163277802249
640299600	106	372.445463754231
640303200	106	373.309844817133
640306800	106	373.93910382011
640310400	107	376.470801803813
640314000	107	375.282010601311
640317600	107	375.958489302144
640321200	107	375.866383589603
640324800	107	375.117445059438
640328400	107	374.053060574008
640332000	107	370.709293731042
640335600	107	370.776259810255
640339200	107	369.993492069754
640342800	107	369.819037891045
640346400	107	371.107390982954
640350000	107	372.189404770863
640353600	107	374.388590558307
640357200	107	374.609158274001
640360800	107	375.492379824865
640364400	107	375.875059601638
640368000	107	375.100733023818
640371600	107	373.701347238981
640375200	107	353.541665897723
640378800	107	351.57776718232
640382400	107	349.08933963414
640386000	107	346.24345563517
640389600	107	344.779394537327
640393200	107	344.3426782509
640396800	108	352.493716058172
640400400	108	352.707696911828
640404000	108	351.452567421504
640407600	108	348.350248001703
640411200	108	339.606272426314
640414800	108	328.550008305877
640418400	108	265.355926177065
640422000	108	265.27158399539
640425600	108	265.681253657714
640429200	108	266.867509467375
640432800	108	266.28596541117
640436400	108	265.282334787428
640440000	108	259.214798664633
640443600	108	259.46995707401
640447200	108	261.877112416959
640450800	108	266.946913342072
640454400	108	270.667192787462
640458000	108	273.554108235282
640461600	108	314.815239780526
640465200	108	315.266184572363
640468800	108	325.301327876246
640472400	108	330.276398284614
640476000	108	334.918133203792
640479600	108	338.645175804722
640483200	109	359.724883742477
640486800	109	360.768552838467
640490400	109	362.801728329397
640494000	109	364.940804374865
640497600	109	366.709341289409
640501200	109	368.176359600548
640504800	109	376.600894530769
640508400	109	376.402563854522
640512000	109	376.746937136803
640515600	109	376.879321969607
640519200	109	376.515071862583
640522800	109	375.842434685326
640526400	109	368.538437448404
640530000	109	367.576831986179
640533600	109	366.215833879698
640537200	109	362.502842661989
640540800	109	360.974883373988
640544400	109	360.723308035706
640548000	109	363.611324728448
640551600	109	362.781859893138
640555200	109	362.472864949635
640558800	109	361.930327115306
640562400	109	361.731259415119
640566000	109	361.794976296137
640569600	110	361.47783650224
640573200	110	363.815672348044
640576800	110	364.744322264008
640580400	110	365.414488672915
640584000	110	365.820044797352
640587600	110	366.024500436817
640591200	110	367.199580935914
640594800	110	367.176234149641
640598400	110	368.964564518602
640602000	110	370.314908878624
640605600	110	370.359191064767
640609200	110	369.634147526644
640612800	110	367.31389777368
640616400	110	366.850047993755
640620000	110	364.471669168169
640623600	110	363.678173172124
640627200	110	362.727473468472
640630800	110	361.466641950517
640634400	110	353.328800373077
640638000	110	350.654537740136
640641600	110	349.734332696044
640645200	110	348.997309497619
640648800	110	348.997625607238
640652400	110	349.093751320777
640656000	111	346.114135882445
640659600	111	346.483416585848
640663200	111	341.25589276279
640666800	111	332.092014423854
640670400	111	320.738800754623
640674000	111	309.180242521008
640677600	111	262.258967606517
640681200	111	262.711323127132
640684800	111	261.894358961778
640688400	111	261.163681715519
640692000	111	260.404292414829
640695600	111	259.583950651152
640699200	111	246.881466610406
640702800	111	246.321187487372
640706400	111	245.144007400317
640710000	111	244.206273607514
640713600	111	243.521332951932
640717200	111	243.042802611422
640720800	111	242.302282847797
640724400	111	241.690456026284
640728000	111	241.440126865471
640731600	111	241.93302055877
640735200	111	242.873822061878
640738800	111	244.057507109307
640742400	112	257.695715610232
640746000	112	258.879708421327
640749600	112	262.410020245135
640753200	112	267.099985571242
640756800	112	271.024412280595
640760400	112	275.124688264634
640764000	112	332.501125021325
640767600	112	331.845933157871
640771200	112	340.864110137691
640774800	112	345.174826037906
640778400	112	345.926970441668
640782000	112	342.546081145515
640785600	112	303.624077504822
640789200	112	303.182071020029
640792800	112	313.192261193422
640796400	112	315.516626226256
640800000	112	314.961881877632
640803600	112	312.736546328114
640807200	112	302.758445561906
640810800	112	302.719329596344
640814400	112	314.032516507566
640818000	112	320.634061694368
640821600	112	326.751664333681
640825200	112	331.507026665582
640828800	113	362.083844814107
640832400	113	362.770482924666
640836000	113	365.452191855693
640839600	113	366.748773770099
640843200	113	367.01164787919
640846800	113	367.300099564697
640850400	113	376.455218942175
640854000	113	376.950022527713
640857600	113	377.230911931097
640861200	113	378.268528689176
640864800	113	379.384831466224
640868400	113	380.25582647365
640872000	113	385.314803585221
640875600	113	384.448635992188
640879200	113	384.860683338906
640882800	113	385.126337460455
640886400	113	385.544511506214
640890000	113	386.025314921418
640893600	113	389.602231179887
640897200	113	390.446402462154
640900800	113	390.755035826966
640904400	113	391.167341620512
640908000	113	390.799808720377
640911600	113	389.738969071594
640915200	114	377.007271229692
640918800	114	377.551073969653
640922400	114	378.163519812639
640926000	114	378.262176688472
640929600	114	377.624317423502
640933200	114	377.122422740357
640936800	114	369.370442821629
640940400	114	369.415588693035
640944000	114	363.371030522667
640947600	114	354.216775035259
640951200	114	348.330714984494
640954800	114	345.900920226091
640958400	114	363.28187290596
640962000	114	362.390771073056
640965600	114	370.033547571144
640969200	114	374.157150164187
640972800	114	375.568536344626
640976400	114	375.625855798101
640980000	114	359.950695164127
640983600	114	360.459682146512
640987200	114	365.35768025518
640990800	114	371.048909427099
640994400	114	372.873173178809
640998000	114	372.978158185941
641001600	115	373.870130725974
641005200	115	374.920975521076
641008800	115	369.9676319777
641012400	115	370.314967379711
641016000	115	372.000484173282
641019600	115	373.45791025277
641023200	115	379.067872464037
641026800	115	379.165698370491
641030400	115	377.556590283514
641034000	115	376.698004120123
641037600	115	375.810491448332
641041200	115	374.690906472467
641044800	115	379.563510100904
641048400	115	379.877503715293
641052000	115	377.179084277138
641055600	115	376.709696316791
641059200	115	376.875617463582
641062800	115	377.218045313734
641066400	115	373.339778674131
641070000	115	373.820670380632
641073600	115	374.9110645486
641077200	115	375.038610770331
641080800	115	374.763528428147
641084400	115	374.452058177717
641088000	116	374.379926127856
641091600	116	374.532845072946
641095200	116	374.911944480305
641098800	116	374.56942246964
641102400	116	374.452902248584
641106000	116	374.19249831473
641109600	116	374.313893477234
641113200	116	373.764090360936
641116800	116	374.2271751858
641120400	116	374.427782918313
641124000	116	374.363403908973
641127600	116	373.641734545646
641131200	116	375.21582141626
641134800	116	375.29159490959
641138400	116	375.656745407252
641142000	116	375.117334434923
641145600	116	372.541968158623
641149200	116	367.366672604909
641152800	116	317.155786837878
641156400	116	317.118634910924
641160000	116	317.332322647299
641163600	116	320.996140316012
641167200	116	324.67572504203
641170800	116	328.503212476105
641174400	117	358.041712719114
641178000	117	357.484933747056
641181600	117	361.64683312226
641185200	117	364.780880910555
641188800	117	369.245685094278
641192400	117	372.764478592269
641196000	117	378.935662460125
641199600	117	379.39125236836
641203200	117	372.013649156731
641206800	117	368.963863937838
641210400	117	367.990600996768
641214000	117	363.373669375362
641217600	117	335.044003803952
641221200	117	334.773259055633
641224800	117	331.469776964215
641228400	117	330.954169931313
641232000	117	330.726777117191
641235600	117	330.666720580597
641239200	117	346.007145393759
641242800	117	346.948476788117
641246400	117	351.140269105996
641250000	117	350.411545661413
641253600	117	346.436166316776
641257200	117	343.354249363567
641260800	118	343.90166096365
641264400	118	344.536776720968
641268000	118	343.820918105647
641271600	118	341.883748855065
641275200	118	339.865863446135
641278800	118	338.508753515746
641282400	118	335.98407229475
641286000	118	335.524072486378
641289600	118	332.30808184916
641293200	118	329.004683332584
641296800	118	327.440867483843
641300400	118	327.060080240692
641304000	118	345.354520265134
641307600	118	345.343524840985
641311200	118	337.724611020923
641314800	118	333.754196981841
641318400	118	328.624401937582
641322000	118	323.661392253648
641325600	118	309.518882732364
641329200	118	309.743884806004
641332800	118	318.903182906725
641336400	118	332.62006225891
641340000	118	339.970538060278
641343600	118	344.457037951081
641347200	119	363.862937523912
641350800	119	363.939919176277
641354400	119	363.182673588037
641358000	119	362.836283464241
641361600	119	363.437092111615
641365200	119	362.801034098148
641368800	119	374.680002739103
641372400	119	374.841404562433
641376000	119	376.027526167324
641379600	119	376.542745448598
641383200	119	376.565505419076
641386800	119	376.336143309569
641390400	119	375.497665697898
641394000	119	374.830586045293
641397600	119	372.762567798105
641401200	119	372.857674699176
641404800	119	372.854579252853
641408400	119	372.656335973188
641412000	119	373.043844306936
641415600	119	372.87578702994
641419200	119	372.693410854036
641422800	119	372.73125454134
641426400	119	372.810951672149
641430000	119	372.82926379287
641433600	120	370.506943422309
641437200	120	370.263899399117
641440800	120	372.450320323365
641444400	120	373.473458857527
641448000	120	373.897185289781
641451600	120	373.970441202954
641455200	120	366.916134273722
641458800	120	366.698820745948
641462400	120	365.053991963185
641466000	120	365.532797051056
641469600	120	366.527090718712
641473200	120	367.467355217273
641476800	120	349.512317152127
641480400	120	349.693189261613
641484000	120	354.576484261887
641487600	120	358.742130552619
641491200	120	360.09758446493
641494800	120	360.960996781324
641498400	120	365.010799613909
641502000	120	365.340908436201
641505600	120	365.065423861511
641509200	120	362.082766327371
641512800	120	359.184861443598
641516400	120	355.206931202181
