Unix	jday	Specific_humidity
641520000	121	0.00801751885793233
641523600	121	0.00774933021507035
641527200	121	0.00752555067232516
641530800	121	0.00744038170089898
641534400	121	0.00741719157033204
641538000	121	0.00733609734669697
641541600	121	0.0073870778318909
641545200	121	0.00724318563973767
641548800	121	0.00706573315468394
641552400	121	0.00690623764218392
641556000	121	0.00677527897774693
641559600	121	0.00662985991282368
641563200	121	0.00635829038259297
641566800	121	0.00620946334693456
641570400	121	0.00614093050590284
641574000	121	0.00610099957702036
641577600	121	0.00602274680056024
641581200	121	0.00595127020610582
641584800	121	0.00580617992184374
641588400	121	0.00592450752458135
641592000	121	0.0062346712787356
641595600	121	0.00671835731120403
641599200	121	0.00719855002034928
641602800	121	0.00751724856673568
641606400	122	0.00791481612830323
641610000	122	0.00800376797291741
641613600	122	0.00807893796438811
641617200	122	0.00821095721692321
641620800	122	0.00837200216064393
641624400	122	0.00859311081322249
641628000	122	0.0089373688912217
641631600	122	0.00919035928805061
641635200	122	0.0093754586436378
641638800	122	0.00951554170456731
641642400	122	0.00961330621752435
641646000	122	0.00970725573995939
641649600	122	0.00958550451329937
641653200	122	0.00963487899920343
641656800	122	0.00959401961180069
641660400	122	0.00952225610809139
641664000	122	0.0093812154630776
641667600	122	0.00917612796188568
641671200	122	0.00797819685658026
641674800	122	0.00794244015124901
641678400	122	0.00792910354839015
641682000	122	0.0079160211171077
641685600	122	0.00774622262704404
641689200	122	0.00760413651300586
641692800	123	0.00733920056201968
641696400	123	0.00728752937920285
641700000	123	0.00718789678225696
641703600	123	0.00712134684490881
641707200	123	0.00710861881435088
641710800	123	0.00709345211983448
641714400	123	0.00727549148088978
641718000	123	0.00735254783351294
641721600	123	0.00752368031163699
641725200	123	0.00764575797710977
641728800	123	0.00758241766006743
641732400	123	0.00744756139414015
641736000	123	0.00674270547877889
641739600	123	0.00646965840306293
641743200	123	0.00623189843613974
641746800	123	0.00609884721739867
641750400	123	0.00600865109283743
641754000	123	0.00595338946128468
641757600	123	0.00591568329632863
641761200	123	0.00600020963989701
641764800	123	0.00615404575645406
641768400	123	0.00644737458698926
641772000	123	0.0064099561547675
641775600	123	0.00619912329259251
641779200	124	0.00619955195895401
641782800	124	0.00611521913740445
641786400	124	0.00608726606187658
641790000	124	0.00611812840618746
641793600	124	0.00615473225809614
641797200	124	0.0061945621065056
641800800	124	0.00637711753522593
641804400	124	0.00641044708341108
641808000	124	0.0062869436942891
641811600	124	0.00605368033860993
641815200	124	0.00577992314388614
641818800	124	0.00555493523462378
641822400	124	0.00528478730394912
641826000	124	0.005172550671898
641829600	124	0.00508242594599885
641833200	124	0.00499751504102588
641836800	124	0.0049140200722704
641840400	124	0.00483543592108035
641844000	124	0.00496523345333271
641847600	124	0.00492904878498929
641851200	124	0.00493010012319473
641854800	124	0.00506738965731265
641858400	124	0.00537037103903317
641862000	124	0.005634588372502
641865600	125	0.00567882435697315
641869200	125	0.00589429107489614
641872800	125	0.00598634551831383
641876400	125	0.00624008956241285
641880000	125	0.00637833559700777
641883600	125	0.00653458795321922
641887200	125	0.0061354446142261
641890800	125	0.00602650244777026
641894400	125	0.0060761396809598
641898000	125	0.00650119804318051
641901600	125	0.00666552952420516
641905200	125	0.00685552237410854
641908800	125	0.00677929675084821
641912400	125	0.00697231464426129
641916000	125	0.00723964002688188
641919600	125	0.00753313646727087
641923200	125	0.00779544096222514
641926800	125	0.00805569730611883
641930400	125	0.00823152485069433
641934000	125	0.00853524174768337
641937600	125	0.00890127386129461
641941200	125	0.00920669096914209
641944800	125	0.00940694009828933
641948400	125	0.0095776827359458
641952000	126	0.00961266499933707
641955600	126	0.0098134839403968
641959200	126	0.00986639145939012
641962800	126	0.0098992650177656
641966400	126	0.00988617055621299
641970000	126	0.00988734936126989
641973600	126	0.0096792856879661
641977200	126	0.00969719044550535
641980800	126	0.00975536897909861
641984400	126	0.00982179911948277
641988000	126	0.00983651372990778
641991600	126	0.00982391024900683
641995200	126	0.00986117978065261
641998800	126	0.00989213870035997
642002400	126	0.00992485183956487
642006000	126	0.00997619043196677
642009600	126	0.00987921734762399
642013200	126	0.0096407146067365
642016800	126	0.00881011884472005
642020400	126	0.00858180436202532
642024000	126	0.0084685661735183
642027600	126	0.00827864244934083
642031200	126	0.008120737086294
642034800	126	0.00801818551775208
642038400	127	0.00810495231060611
642042000	127	0.00785505246093152
642045600	127	0.00765456122875066
642049200	127	0.00746229479723654
642052800	127	0.00725413047358337
642056400	127	0.00704813859177108
642060000	127	0.00680255377911693
642063600	127	0.0066235368122238
642067200	127	0.0066089188415707
642070800	127	0.00691690113857087
642074400	127	0.00710636125486538
642078000	127	0.00719504353505409
642081600	127	0.0072972447114894
642085200	127	0.00734084785860723
642088800	127	0.00724214461806309
642092400	127	0.00707573782718687
642096000	127	0.00691899714228906
642099600	127	0.00676706423311521
642103200	127	0.00658605250029667
642106800	127	0.00647006210525087
642110400	127	0.00648805997692735
642114000	127	0.00654309573771939
642117600	127	0.00659100354755809
642121200	127	0.00661971889626372
642124800	128	0.00686714791645476
642128400	128	0.00672369094982275
642132000	128	0.00659460591403145
642135600	128	0.00650621530058107
642139200	128	0.00600063139830116
642142800	128	0.00553018294439463
642146400	128	0.00539790980410698
642150000	128	0.00531250640728008
642153600	128	0.00530884455491084
642157200	128	0.00531074050656359
642160800	128	0.00521811463677823
642164400	128	0.00511236442054448
642168000	128	0.0046681503248792
642171600	128	0.00457062115100237
642175200	128	0.00448565077353262
642178800	128	0.00434887641117166
642182400	128	0.00428389879704216
642186000	128	0.00419300053050743
642189600	128	0.00435447564931943
642193200	128	0.00424967045393009
642196800	128	0.00421711544516482
642200400	128	0.00474279682485946
642204000	128	0.00515429741136954
642207600	128	0.00530764667333474
642211200	129	0.00567571723304413
642214800	129	0.00547702945520613
642218400	129	0.00529320808778645
642222000	129	0.00520917792563319
642225600	129	0.00523876766238092
642229200	129	0.00524081842700455
642232800	129	0.00505353832483042
642236400	129	0.0049255437688125
642240000	129	0.0048098516558729
642243600	129	0.00470731122866532
642247200	129	0.00464913711082468
642250800	129	0.00460189054530407
642254400	129	0.00474589359858083
642258000	129	0.00471458264541942
642261600	129	0.00474023923814244
642265200	129	0.00478316624913454
642268800	129	0.00481424159606371
642272400	129	0.00484200548923649
642276000	129	0.00496993648193527
642279600	129	0.00482934497611885
642283200	129	0.00487868395909733
642286800	129	0.00531935006293073
642290400	129	0.0055457371627737
642294000	129	0.00568097619052706
642297600	130	0.00591329621066426
642301200	130	0.00598470136834959
642304800	130	0.00597810371206496
642308400	130	0.00605058650238829
642312000	130	0.00609031050595026
642315600	130	0.00606612172846092
642319200	130	0.00576811932418652
642322800	130	0.00562339641568321
642326400	130	0.00549800287250133
642330000	130	0.00543901796301184
642333600	130	0.00541394789207188
642337200	130	0.00543465164869892
642340800	130	0.00565080953154807
642344400	130	0.00565208313922364
642348000	130	0.00550250219311372
642351600	130	0.00543978604140286
642355200	130	0.00557899033517595
642358800	130	0.00575930528196448
642362400	130	0.00615864784139684
642366000	130	0.00615181036236532
642369600	130	0.00624626578495277
642373200	130	0.00640732392965117
642376800	130	0.00661123612755648
642380400	130	0.00680812763209945
642384000	131	0.00667453468697844
642387600	131	0.00682512243519956
642391200	131	0.0070359710627702
642394800	131	0.00715452072340531
642398400	131	0.00721193770219946
642402000	131	0.00724666339073435
642405600	131	0.0071616650830842
642409200	131	0.00712374795112909
642412800	131	0.00712407318389601
642416400	131	0.00717010471784597
642420000	131	0.00726238438547503
642423600	131	0.00734695869581822
642427200	131	0.00752781733138487
642430800	131	0.00768465410959174
642434400	131	0.00784666007369084
642438000	131	0.00794533192983168
642441600	131	0.00800027703365404
642445200	131	0.00805615475704015
642448800	131	0.00767005466153157
642452400	131	0.00775666703392574
642456000	131	0.00787008886871365
642459600	131	0.00799514062270864
642463200	131	0.00811363070459173
642466800	131	0.00822595023176415
642470400	132	0.00812961642564702
642474000	132	0.00835615819617784
642477600	132	0.00847466469145399
642481200	132	0.00852273913782579
642484800	132	0.00851740808303637
642488400	132	0.0085108000880178
642492000	132	0.00855418686921045
642495600	132	0.00848536331397045
642499200	132	0.00855060813209002
642502800	132	0.00859484466957825
642506400	132	0.00868670430521882
642510000	132	0.00877168761260842
642513600	132	0.00867574046504219
642517200	132	0.00870779578040226
642520800	132	0.00871720258147263
642524400	132	0.00866798000424947
642528000	132	0.00860558747811983
642531600	132	0.00855440168976661
642535200	132	0.00842281529834141
642538800	132	0.0085124923001742
642542400	132	0.00857497938711601
642546000	132	0.00861403582838951
642549600	132	0.00861627724587257
642553200	132	0.00861225254835754
642556800	133	0.00872877075095204
642560400	133	0.00864895876613181
642564000	133	0.00859683077034031
642567600	133	0.00856790861511799
642571200	133	0.00846402366043334
642574800	133	0.00840442772400436
642578400	133	0.00884133756479859
642582000	133	0.0090199397820464
642585600	133	0.00880494977853481
642589200	133	0.00829673587729285
642592800	133	0.00789751308846417
642596400	133	0.00748964959752813
642600000	133	0.00692278733664099
642603600	133	0.00667045963655634
642607200	133	0.00649486064179481
642610800	133	0.00640590086415782
642614400	133	0.00633444357347744
642618000	133	0.00626572989197866
642621600	133	0.0062534561723812
642625200	133	0.00625829152342036
642628800	133	0.0063372766025783
642632400	133	0.00644884312782507
642636000	133	0.00655775820617628
642639600	133	0.00661136144155134
642643200	134	0.00633787017456124
642646800	134	0.00645468488584009
