Unix	jday	Temperature
652507200	248	284.583634904603
652510800	248	284.175980144777
652514400	248	283.370944425814
652518000	248	283.084758810201
652521600	248	282.920585775396
652525200	248	282.91000224367
652528800	248	283.025320478358
652532400	248	283.162254785802
652536000	248	283.77125326298
652539600	248	283.988113093413
652543200	248	284.078006148291
652546800	248	284.069176937852
652550400	248	284.004565132867
652554000	248	284.037119228325
652557600	248	284.15029598709
652561200	248	284.291946567976
652564800	248	284.463916757412
652568400	248	284.893666719946
652572000	248	285.096075089701
652575600	248	285.109344876149
652579200	249	285.120982727714
652582800	249	284.347503507889
652586400	249	284.252153827231
652590000	249	284.061219059682
652593600	249	283.683666454626
652597200	249	283.370453902546
652600800	249	283.549233318447
652604400	249	283.253833713221
652608000	249	282.811223263505
652611600	249	282.430985767127
652615200	249	282.402481788059
652618800	249	282.368686007202
652622400	249	282.799834065629
652626000	249	282.918392965154
652629600	249	282.723219642758
652633200	249	282.528747577167
652636800	249	282.45557096531
652640400	249	282.350641176691
652644000	249	281.911763637153
652647600	249	281.517253969488
652651200	249	281.244145577052
652654800	249	281.632378117095
652658400	249	282.445975409584
652662000	249	282.823687685621
652665600	250	283.293785295759
652669200	250	283.474882883028
652672800	250	283.283939152367
652676400	250	283.023822838998
652680000	250	282.765386666164
652683600	250	282.385714994765
652687200	250	281.848263918047
652690800	250	281.24467865989
652694400	250	280.872617522911
652698000	250	280.650629562527
652701600	250	280.694644423769
652705200	250	280.744734257885
652708800	250	281.304728737348
652712400	250	281.241024986568
652716000	250	281.525996718484
652719600	250	281.748404780844
652723200	250	281.758985006186
652726800	250	281.722361297133
652730400	250	281.660177634573
652734000	250	281.56772618524
652737600	250	281.557934187878
652741200	250	281.769226255584
652744800	250	281.968872976195
652748400	250	282.142705655315
652752000	251	282.358078230885
652755600	251	282.368426091772
652759200	251	282.241431009755
652762800	251	282.065248089091
652766400	251	282.022950239846
652770000	251	282.038353930241
652773600	251	282.177354650188
652777200	251	282.200249068268
652780800	251	282.166065025827
652784400	251	282.145885939676
652788000	251	281.924112555537
652791600	251	281.620064313215
652795200	251	280.804216044074
652798800	251	280.620956283046
652802400	251	280.454280511838
652806000	251	280.151590503875
652809600	251	279.679506326209
652813200	251	279.216781253566
652816800	251	278.854896762656
652820400	251	278.415954521317
652824000	251	278.401713990217
652827600	251	279.00834964409
652831200	251	280.157439713995
652834800	251	281.276533886144
652838400	252	281.76380568044
652842000	252	281.689509657325
652845600	252	281.599775680311
652849200	252	281.211956269833
652852800	252	281.157302061151
652856400	252	280.95968402125
652860000	252	280.080732438223
652863600	252	279.574332424341
652867200	252	279.147428337045
652870800	252	278.665002495576
652874400	252	278.198000841765
652878000	252	277.76812704767
652881600	252	277.476106401093
652885200	252	277.432697472844
652888800	252	277.244819301671
652892400	252	277.021315383832
652896000	252	276.869727594068
652899600	252	276.749870005259
652903200	252	276.350503869711
652906800	252	276.311902443083
652910400	252	276.586722862716
652914000	252	277.190356085579
652917600	252	278.391513371692
652921200	252	279.515164925213
652924800	253	280.65771944803
652928400	253	280.812016376973
652932000	253	280.774477424414
652935600	253	280.696122426226
652939200	253	280.517800666554
652942800	253	280.356970999674
652946400	253	279.917103406365
652950000	253	279.762182870514
652953600	253	279.610461522722
652957200	253	279.389607633821
652960800	253	279.158030788697
652964400	253	278.934806106648
652968000	253	279.186262588471
652971600	253	279.275107096958
652975200	253	279.457898544512
652978800	253	279.76230518843
652982400	253	279.875784194563
652986000	253	280.018928338178
652989600	253	280.14899333656
652993200	253	280.752220730762
652996800	253	281.522002394734
653000400	253	281.980920166961
653004000	253	282.434123725152
653007600	253	282.967458329779
653011200	254	284.089886217052
653014800	254	283.468898419029
653018400	254	283.163103342737
653022000	254	282.864617732472
653025600	254	282.55024088915
653029200	254	282.28326832502
653032800	254	281.696559353591
653036400	254	281.525273601959
653040000	254	281.272853194341
653043600	254	281.049999993518
653047200	254	280.832198986998
653050800	254	280.626595715909
653054400	254	280.934562178475
653058000	254	280.615100691921
653061600	254	280.419541646879
653065200	254	280.393141692595
653068800	254	280.500282655281
653072400	254	280.571081346583
653076000	254	280.578708168225
653079600	254	280.821615868225
653083200	254	281.033678592172
653086800	254	281.351944387028
653090400	254	281.723061690939
653094000	254	282.05428371681
653097600	255	282.799028474171
653101200	255	282.489292160837
653104800	255	282.466559110351
653108400	255	282.4927618631
653112000	255	282.411524653188
653115600	255	282.344792157737
653119200	255	282.173407169751
653122800	255	282.20833062981
653126400	255	282.305535037117
653130000	255	282.3948741155
653133600	255	282.410036575971
653137200	255	282.346305984075
653140800	255	282.858270657119
653144400	255	282.763746938826
653148000	255	282.668027267889
653151600	255	282.600703596863
653155200	255	282.596727493493
653158800	255	282.597658785185
653162400	255	282.569888174438
653166000	255	282.414510952588
653169600	255	282.393864463377
653173200	255	282.631360570333
653176800	255	283.165972075055
653180400	255	283.526816511554
653184000	256	283.547124327276
653187600	256	283.440930412043
653191200	256	283.315641765729
653194800	256	283.208749856824
653198400	256	283.012401331505
653202000	256	282.774425304541
653205600	256	282.714969320035
653209200	256	282.620123724491
653212800	256	282.655539332185
653216400	256	282.729087707196
653220000	256	282.786464982857
653223600	256	282.876612614539
653227200	256	283.101136683386
653230800	256	283.02762406283
653234400	256	282.96219333555
653238000	256	282.783754283857
653241600	256	282.908313165197
653245200	256	283.060864338544
653248800	256	282.948398622445
653252400	256	283.117716746866
653256000	256	283.239353557477
653259600	256	283.329993523301
653263200	256	283.492141652006
653266800	256	283.686154482964
653270400	257	284.083539203324
653274000	257	283.791572668528
653277600	257	283.894656742409
653281200	257	283.913189350012
653284800	257	283.85355544293
653288400	257	283.769778124107
653292000	257	284.000938191069
653295600	257	283.847373764427
653299200	257	283.892660477742
653302800	257	283.987583325076
653306400	257	284.091879553726
653310000	257	284.131273050656
653313600	257	284.478679818235
653317200	257	284.484703127803
653320800	257	284.565377406821
653324400	257	284.56181354332
653328000	257	284.595717853334
653331600	257	284.641579320287
653335200	257	284.035370419156
653338800	257	284.422979209592
653342400	257	284.425473818691
653346000	257	284.299434892274
653349600	257	284.09914752469
653353200	257	283.849917718063
653356800	258	283.603553367831
653360400	258	283.064840166896
653364000	258	283.014878158351
653367600	258	282.965303902796
653371200	258	282.981851800723
653374800	258	283.000799983776
653378400	258	283.351843017994
653382000	258	283.246481115228
653385600	258	283.047209479548
653389200	258	282.665002549363
653392800	258	282.293638576926
653396400	258	281.992692345698
653400000	258	282.54411820468
653403600	258	282.365562966101
653407200	258	282.289461001246
653410800	258	282.226216106125
653414400	258	281.977581018576
653418000	258	281.752825217435
653421600	258	281.835367991475
653425200	258	281.711065086514
653428800	258	281.821839561167
653432400	258	282.327736715207
653436000	258	282.608472967566
653439600	258	282.813835890224
653443200	259	283.243034368721
653446800	259	282.766910921955
653450400	259	282.679734205501
653454000	259	282.644706077404
653457600	259	282.542389744526
653461200	259	282.416993499432
653464800	259	282.331069832398
653468400	259	282.071907302133
653472000	259	281.960318527648
653475600	259	281.832969025047
653479200	259	281.688858766742
653482800	259	281.568511970336
653486400	259	282.190017929735
653490000	259	281.928205089006
653493600	259	281.707346690583
653497200	259	281.61722390069
653500800	259	281.561225059129
653504400	259	281.557761691963
653508000	259	281.682278549167
653511600	259	281.768627901808
653515200	259	281.837498979085
653518800	259	281.956510751118
653522400	259	282.153794603775
653526000	259	282.29173318743
653529600	260	282.576126617116
653533200	260	282.207871214463
653536800	260	282.111121710777
653540400	260	282.034770239409
653544000	260	282.034407252921
653547600	260	281.987593014851
653551200	260	281.849575656698
653554800	260	281.716570930156
653558400	260	281.687219926175
653562000	260	281.46540095587
653565600	260	281.101165957416
653569200	260	280.691026296764
653572800	260	280.016527686345
653576400	260	279.450900627507
653580000	260	278.833474002723
653583600	260	278.24216679131
653587200	260	277.791228213778
653590800	260	277.384146028055
653594400	260	276.723506925666
653598000	260	276.604149136601
653601600	260	276.910620170852
653605200	260	277.588474875793
653608800	260	278.66140308881
653612400	260	279.654142403925
653616000	261	280.206131613955
653619600	261	280.415120676679
653623200	261	280.536873504744
653626800	261	280.449226573338
653630400	261	280.269025245119
653634000	261	280.093893163589
653637600	261	279.728481084117
653641200	261	279.415448541446
653644800	261	279.095067274061
653648400	261	278.774561250108
653652000	261	278.619844563999
653655600	261	278.542781476961
653659200	261	278.700928912667
653662800	261	278.704688361844
653666400	261	278.794263032517
653670000	261	278.915117010705
653673600	261	278.975755262975
653677200	261	279.06056872544
653680800	261	279.229970336378
653684400	261	279.580201149914
653688000	261	280.319162198948
653691600	261	280.676545982127
653695200	261	281.422877253389
653698800	261	281.964666765281
653702400	262	282.862391367157
653706000	262	283.282465156481
653709600	262	283.671693477751
653713200	262	283.891826298736
653716800	262	283.865938661529
653720400	262	283.670897894459
653724000	262	282.900549907065
653727600	262	282.23137068405
653731200	262	281.92296357557
653734800	262	281.663632881127
653738400	262	281.451414448448
653742000	262	281.249039814502
653745600	262	281.615934906404
653749200	262	281.296786515503
653752800	262	281.04660919802
653756400	262	280.907005142049
653760000	262	280.957334415841
653763600	262	281.055462817353
653767200	262	281.066185119501
653770800	262	281.478523851642
653774400	262	282.053653911187
653778000	262	282.687309092297
653781600	262	283.364018773443
653785200	262	283.926186084655
653788800	263	284.8718209938
653792400	263	285.093614661424
653796000	263	285.22578462549
653799600	263	285.191100041931
653803200	263	284.955409504734
653806800	263	284.645702689796
653810400	263	284.107825929298
653814000	263	283.54199693045
653817600	263	283.12272578389
653821200	263	282.778250566994
653824800	263	282.385681575665
653828400	263	282.043103165232
653832000	263	282.04463176407
653835600	263	281.674386132803
653839200	263	281.606036583616
653842800	263	281.692642030651
653846400	263	281.619009230542
653850000	263	281.499584146793
653853600	263	281.550396846455
653857200	263	281.746475953609
653860800	263	282.027787229012
653864400	263	282.213915943092
653868000	263	282.579086754915
653871600	263	282.997330204766
653875200	264	284.124106469672
653878800	264	284.342601055596
653882400	264	284.447867765143
653886000	264	284.476389159702
653889600	264	284.409429475228
653893200	264	284.23285201631
653896800	264	284.005141558987
653900400	264	283.465372173857
653904000	264	283.170016568876
653907600	264	282.95106254824
653911200	264	282.703001780981
653914800	264	282.45242340718
653918400	264	282.51989889357
653922000	264	282.200750410293
653925600	264	282.149816842463
653929200	264	282.090585895892
653932800	264	281.966720777317
653936400	264	281.86913233369
653940000	264	281.67345404688
653943600	264	281.988624685716
653947200	264	282.688340590981
653950800	264	283.304053893698
653954400	264	283.830929019539
653958000	264	284.230137524921
653961600	265	284.455258194257
653965200	265	284.808557778157
653968800	265	284.82017279546
653972400	265	284.590661266115
653976000	265	284.275628242651
653979600	265	284.115579817681
653983200	265	283.729335190308
653986800	265	283.216949657903
653990400	265	283.251950338946
653994000	265	283.343732442806
653997600	265	283.491367738587
654001200	265	283.610649024384
654004800	265	283.896477491371
654008400	265	283.890249850916
654012000	265	283.933256827557
654015600	265	284.018746576255
654019200	265	284.15042420058
654022800	265	284.290815090558
654026400	265	284.616170538442
654030000	265	284.728966154392
654033600	265	284.883625987477
654037200	265	285.06535456738
654040800	265	285.203431527829
654044400	265	285.303131627457
654048000	266	285.815933788876
654051600	266	285.942896082207
654055200	266	286.172657497452
654058800	266	286.254282722117
654062400	266	286.086717535288
654066000	266	285.830800492544
654069600	266	284.9402661029
654073200	266	284.178239106112
654076800	266	283.738262488564
654080400	266	283.409651421142
654084000	266	283.249616253895
654087600	266	283.109413350274
654091200	266	283.05613989842
654094800	266	282.61037998045
654098400	266	282.173934134418
654102000	266	281.900568448747
654105600	266	281.729363350025
654109200	266	281.562194474457
654112800	266	280.755768411919
654116400	266	280.776723308851
654120000	266	281.376438540772
654123600	266	282.059536845386
654127200	266	282.575427336768
654130800	266	283.000623611692
654134400	267	283.148990134326
654138000	267	283.405555131492
654141600	267	283.832289331676
654145200	267	284.345659794297
654148800	267	284.727188544923
654152400	267	284.836294945396
654156000	267	284.284102896775
654159600	267	283.859833491954
654163200	267	283.87514903004
654166800	267	283.642056244972
654170400	267	283.331905106785
654174000	267	283.124455012467
654177600	267	283.029913868978
654181200	267	282.848065007637
654184800	267	282.579777917971
654188400	267	282.304460098983
654192000	267	281.951818810176
654195600	267	281.565897021825
654199200	267	280.670290094083
654202800	267	280.556604879196
654206400	267	280.996196966891
654210000	267	282.48679616462
654213600	267	283.874151987239
654217200	267	284.570020014024
654220800	268	285.362444220795
654224400	268	285.70813217164
654228000	268	285.830421851273
654231600	268	285.787408947615
654235200	268	285.598183485767
654238800	268	285.33418274975
654242400	268	284.831864792391
654246000	268	284.041843844867
654249600	268	283.566784010378
654253200	268	283.240294791932
654256800	268	283.062243281454
654260400	268	282.925976432204
654264000	268	283.075116829466
654267600	268	283.017554701182
654271200	268	282.930077168079
654274800	268	282.814343157512
654278400	268	282.666683843009
654282000	268	282.565162916588
654285600	268	281.963370923179
654289200	268	282.580207251328
654292800	268	283.251359173996
654296400	268	284.013092746452
654300000	268	284.754726560798
654303600	268	285.251651582156
654307200	269	285.418863556683
654310800	269	285.581972369917
654314400	269	285.65834409691
654318000	269	285.623790493992
654321600	269	285.511882415162
654325200	269	285.288885922355
654328800	269	284.834303432541
654332400	269	284.18024253464
654336000	269	284.009599584583
654339600	269	283.89156897155
654343200	269	283.664163633765
654346800	269	283.324552713709
654350400	269	283.809703226144
654354000	269	283.56552920256
654357600	269	283.537486291989
654361200	269	283.616396347627
654364800	269	283.772828128766
654368400	269	284.028634800779
654372000	269	284.363601849637
654375600	269	284.328397281645
654379200	269	284.5373192732
654382800	269	284.821719474804
654386400	269	285.13317162122
654390000	269	285.217418323227
654393600	270	285.044704849446
654397200	270	285.145086954075
654400800	270	285.335037451482
654404400	270	285.322602402296
654408000	270	285.240742123277
654411600	270	285.141719341591
654415200	270	285.138119002542
654418800	270	285.041084421518
654422400	270	285.010758075098
654426000	270	284.965106187498
654429600	270	284.878875595342
654433200	270	284.78573512613
654436800	270	284.427434322215
654440400	270	284.268322351141
654444000	270	284.121236617657
654447600	270	284.01143914804
654451200	270	284.023380725941
654454800	270	284.083572142473
654458400	270	284.326608860001
654462000	270	284.357253252876
654465600	270	284.544652720862
654469200	270	284.842548028375
654472800	270	285.130940391258
654476400	270	285.49355072564
654480000	271	286.614597041411
654483600	271	286.732414648117
654487200	271	286.848808638435
654490800	271	286.801150608661
654494400	271	286.653337429005
654498000	271	286.472573857515
654501600	271	286.040151264758
654505200	271	285.505095062693
654508800	271	285.247174154731
654512400	271	285.178827002326
654516000	271	285.143103646316
654519600	271	285.109316185692
654523200	271	285.31834374985
654526800	271	285.201595786575
654530400	271	284.947928405385
654534000	271	284.567214137344
654537600	271	284.201992336894
654541200	271	283.972184030649
654544800	271	283.685753481688
654548400	271	283.580418154857
654552000	271	283.607135601495
654555600	271	283.766425297642
654559200	271	284.149680846364
654562800	271	284.53435674952
654566400	272	285.072494839723
654570000	272	285.407231748174
654573600	272	285.294476457127
654577200	272	284.953848252108
654580800	272	284.585366848013
654584400	272	284.03082365228
654588000	272	283.432371033005
654591600	272	282.783868500156
654595200	272	282.196321217363
654598800	272	281.787007153375
654602400	272	281.381147353869
654606000	272	281.040507674398
654609600	272	280.754313981649
654613200	272	280.517573912695
654616800	272	280.273825158292
654620400	272	279.934473409656
654624000	272	279.45700607938
654627600	272	279.036935865771
654631200	272	279.305814468361
654634800	272	278.970984508717
654638400	272	279.53904316926
654642000	272	280.371738727262
654645600	272	281.607974363355
654649200	272	282.648195429034
654652800	273	283.669661745147
654656400	273	283.869876780075
654660000	273	284.162356583701
654663600	273	284.252470342727
654667200	273	284.050974241376
654670800	273	283.694645531072
654674400	273	283.054342585395
654678000	273	282.374710920166
654681600	273	281.76233449485
654685200	273	281.175106423901
654688800	273	280.648237381403
654692400	273	280.122949330884
654696000	273	279.440638415937
654699600	273	279.334409187368
654703200	273	278.965312080753
654706800	273	278.464273544794
654710400	273	277.969817043832
654714000	273	277.51657048423
654717600	273	277.064666259175
654721200	273	277.061013490576
654724800	273	277.807792500916
654728400	273	279.075796036003
654732000	273	280.887065844804
654735600	273	282.113261328475
