Unix	jday	Specific_humidity
644896800	160	0.00344570058416619
644900400	160	0.00356293772303053
644904000	160	0.00392372078422999
644907600	160	0.00385994114479545
644911200	160	0.00384306430558061
644914800	160	0.00398224704020126
644918400	160	0.00418869879530796
644922000	160	0.0043634155030818
644925600	160	0.00444746647523265
644929200	160	0.00450573312995578
644932800	160	0.00423882224878639
644936400	160	0.00440917586287978
644940000	160	0.00422409179759494
644943600	160	0.00401857004949066
644947200	160	0.00389263214111085
644950800	160	0.00379890770132762
644954400	160	0.00379582677895354
644958000	160	0.00376245713552103
644961600	160	0.00374718567554147
644965200	160	0.00380240602798831
644968800	160	0.00388194432106129
644972400	160	0.00395456129581066
644976000	161	0.00388358941648639
644979600	161	0.00382457502400218
644983200	161	0.00389045585312239
644986800	161	0.00392693778408308
644990400	161	0.00396186512080475
644994000	161	0.00391116304547166
644997600	161	0.00378039895627169
645001200	161	0.00374857209248988
645004800	161	0.00374435059674175
645008400	161	0.0037681657685126
645012000	161	0.00380018509941141
645015600	161	0.00382349197802613
645019200	161	0.00396600648794653
645022800	161	0.00394513402708026
645026400	161	0.00395660169209214
645030000	161	0.00398658375179387
645033600	161	0.00398284673363684
645037200	161	0.00397224859535149
645040800	161	0.00407369739628205
645044400	161	0.00408326879576149
645048000	161	0.00408419013050008
645051600	161	0.00415792220107939
645055200	161	0.00425707028517818
645058800	161	0.00432908043044901
645062400	162	0.00439768976210595
645066000	162	0.0043734628734234
645069600	162	0.00436187719097389
645073200	162	0.00436027886703185
645076800	162	0.00441000293998517
645080400	162	0.00433656063159669
645084000	162	0.0041881695909253
645087600	162	0.00414004567937516
645091200	162	0.00412149990318325
645094800	162	0.00410551435238443
645098400	162	0.0040863565232136
645102000	162	0.00406626907292011
645105600	162	0.00419311649590583
645109200	162	0.00390706067831627
645112800	162	0.00395015373030331
645116400	162	0.0039903077959949
645120000	162	0.00401294434499375
645123600	162	0.00404139508836919
645127200	162	0.00404833209255252
645130800	162	0.00406223870030296
645134400	162	0.00410130331527341
645138000	162	0.0041609033162309
645141600	162	0.00421575138591747
645145200	162	0.00425874105146726
645148800	163	0.00434754187014054
645152400	163	0.00430180358773817
645156000	163	0.00434724434682213
645159600	163	0.00438371660020889
645163200	163	0.00448029033150446
645166800	163	0.00435279273053853
645170400	163	0.00423017264096659
645174000	163	0.00419614425710152
645177600	163	0.00422758965417945
645181200	163	0.00426404270618876
645184800	163	0.00427399837754729
645188400	163	0.00427331252589443
645192000	163	0.00402131794544531
645195600	163	0.00398742134335496
645199200	163	0.00398581165416089
645202800	163	0.00399528021820155
645206400	163	0.0040122965326481
645210000	163	0.00403279016810235
645213600	163	0.00393465067335441
645217200	163	0.00392877773013405
645220800	163	0.00390030921535367
645224400	163	0.00393185931306016
645228000	163	0.00404453231983275
645231600	163	0.00414470703357965
645235200	164	0.00435745196218295
645238800	164	0.00446229806646807
645242400	164	0.00460611247895174
645246000	164	0.0047365709998668
645249600	164	0.00501160369662811
645253200	164	0.00481875951025242
645256800	164	0.00491688768096197
645260400	164	0.00488123525203804
645264000	164	0.0051441492526649
645267600	164	0.00520532198013926
645271200	164	0.00525175308430528
645274800	164	0.00528723218727901
645278400	164	0.00547061130953466
645282000	164	0.00536045322423076
645285600	164	0.00521630496573992
645289200	164	0.00510559322562203
645292800	164	0.00502537571084862
645296400	164	0.00494327825853977
645300000	164	0.00488254562593859
645303600	164	0.00484612557152747
645307200	164	0.00480423456727565
645310800	164	0.00483602829948451
645314400	164	0.0049164822074525
645318000	164	0.00478840318748643
645321600	165	0.00460287526345574
645325200	165	0.00430753327679121
645328800	165	0.00422646135339392
645332400	165	0.00423718136295142
645336000	165	0.00435052401870701
645339600	165	0.00423425915637541
645343200	165	0.00425211064012609
645346800	165	0.00423201470205205
645350400	165	0.00427048343188628
645354000	165	0.00424148672844867
645357600	165	0.00427671142563079
645361200	165	0.00436244931716003
645364800	165	0.00454515928654737
645368400	165	0.00454795681896834
645372000	165	0.00468483752957755
645375600	165	0.00471978222120036
645379200	165	0.00481391965374982
645382800	165	0.0048959748631638
645386400	165	0.00489021024642555
645390000	165	0.00494230761944536
645393600	165	0.00492387595337974
645397200	165	0.00499192038897707
645400800	165	0.0050823838985685
645404400	165	0.00510128365319543
645408000	166	0.00545693559039667
645411600	166	0.00571867513404398
645415200	166	0.00588298879035681
645418800	166	0.00597245913243366
645422400	166	0.00596669891157351
645426000	166	0.00588338298449287
645429600	166	0.00604594710902852
645433200	166	0.00590369930264815
645436800	166	0.00573193637139006
645440400	166	0.00563347583331144
645444000	166	0.00551915323083507
645447600	166	0.00551853748933432
645451200	166	0.00547578531302152
645454800	166	0.00543697397339479
645458400	166	0.00535380956557475
645462000	166	0.00546597659701714
645465600	166	0.00549883222155449
645469200	166	0.00553469019849101
645472800	166	0.00571073833734956
645476400	166	0.00585347255648995
645480000	166	0.00617246012709886
645483600	166	0.00642998487634067
645487200	166	0.00659000982562816
645490800	166	0.00672039802025221
645494400	167	0.00696723902677851
645498000	167	0.00712647238439339
645501600	167	0.00728296560255124
645505200	167	0.00741028293671123
645508800	167	0.00746572780812598
645512400	167	0.00750674546664968
645516000	167	0.00741508859638899
645519600	167	0.00733034583277154
645523200	167	0.00725454256532061
645526800	167	0.00717371506377225
645530400	167	0.00714508701395142
645534000	167	0.00712094276220482
645537600	167	0.00719765851411246
645541200	167	0.00719910355721344
645544800	167	0.00720145479873973
645548400	167	0.00714704288904299
645552000	167	0.00705777097003309
645555600	167	0.00697446471738407
645559200	167	0.0069289612455786
645562800	167	0.00677412241354747
645566400	167	0.00661796108434831
645570000	167	0.00668588252881804
645573600	167	0.00678240281746765
645577200	167	0.00680505015494502
645580800	168	0.00718028138324304
645584400	168	0.00710707270831707
645588000	168	0.00714263683280437
645591600	168	0.0071487729942943
645595200	168	0.00712223327191292
645598800	168	0.00709363781128834
645602400	168	0.00705256405536053
645606000	168	0.00711452163218737
645609600	168	0.00719400470267362
645613200	168	0.00731655637019996
645616800	168	0.00742409979208001
645620400	168	0.00744103511488243
645624000	168	0.00733374259231445
645627600	168	0.00721072501152301
645631200	168	0.00699329544370299
645634800	168	0.00692352641832129
645638400	168	0.00695783647507939
645642000	168	0.00699562498878069
645645600	168	0.00684948551682361
645649200	168	0.00688147389923235
645652800	168	0.00691220495346948
645656400	168	0.00705696821066778
645660000	168	0.00724563385550917
645663600	168	0.00741188999661452
645667200	169	0.00747673586811202
645670800	169	0.00751230542457126
645674400	169	0.00755916158303175
645678000	169	0.00766550666528591
645681600	169	0.00789317813301596
645685200	169	0.00809376860428347
645688800	169	0.00822144629416952
645692400	169	0.00810852962224981
645696000	169	0.00786432279796564
645699600	169	0.00753628025227227
645703200	169	0.00715447636440315
645706800	169	0.0067261476475206
645710400	169	0.0063848025286446
645714000	169	0.00589209505431687
645717600	169	0.0054314274212561
645721200	169	0.00508694204574546
645724800	169	0.00500542037890751
645728400	169	0.00498146145116852
645732000	169	0.0047541363083972
645735600	169	0.00472222450469753
645739200	169	0.00475891438897782
645742800	169	0.00485810838859827
645746400	169	0.0049760118440862
645750000	169	0.00506599514363871
645753600	170	0.00519634035762054
645757200	170	0.00498612607348092
645760800	170	0.00490847325121818
645764400	170	0.00484302407903223
645768000	170	0.00483350147733436
645771600	170	0.0047985060400485
645775200	170	0.0046356350103903
645778800	170	0.00467832602608355
645782400	170	0.00468324289486157
645786000	170	0.00466761356059823
645789600	170	0.00464613780736929
645793200	170	0.00463233440972222
645796800	170	0.00477281888231302
645800400	170	0.00457857766289659
645804000	170	0.00465168525124103
645807600	170	0.00471742466501122
645811200	170	0.00480519431184432
645814800	170	0.00487304989184663
645818400	170	0.00490812346038336
645822000	170	0.00475751600262383
645825600	170	0.00480433984985758
645829200	170	0.00509082802134821
645832800	170	0.00520502754906035
645836400	170	0.00526137690853012
645840000	171	0.00511737656566812
645843600	171	0.00517684260206669
645847200	171	0.0051527924855246
645850800	171	0.00516782905467018
645854400	171	0.00526043515116699
645858000	171	0.0051169428614403
645861600	171	0.00520639741429752
645865200	171	0.00521533020550865
645868800	171	0.00522291912831653
645872400	171	0.00516073911293083
645876000	171	0.00506427064271231
645879600	171	0.00500462620104642
645883200	171	0.0050574078535112
645886800	171	0.00505447003031403
645890400	171	0.00499140253348027
645894000	171	0.00490635422702967
645897600	171	0.00480551510973632
645901200	171	0.00469885826727422
645904800	171	0.00462317533075399
645908400	171	0.00458957831429337
645912000	171	0.00448591800059579
645915600	171	0.00476616877702039
645919200	171	0.00510432304678105
645922800	171	0.00536498246372925
645926400	172	0.00570602109136626
645930000	172	0.00571004957780813
645933600	172	0.00567282122848146
645937200	172	0.00575225359268317
645940800	172	0.00595965227572908
645944400	172	0.00596152725035393
645948000	172	0.0061577151253519
645951600	172	0.0062818389540141
645955200	172	0.00632666166924765
645958800	172	0.00636607973923328
645962400	172	0.00645398912752457
645966000	172	0.00655700906184929
645969600	172	0.00643484723070777
645973200	172	0.00646117626267074
645976800	172	0.00653926454872637
645980400	172	0.00665520711683489
645984000	172	0.00674860042508207
645987600	172	0.00681369110171289
645991200	172	0.00675201747825512
645994800	172	0.00667517510079502
645998400	172	0.0066265321647851
646002000	172	0.0065809378026558
646005600	172	0.00662551202172879
646009200	172	0.00664346969701371
646012800	173	0.00673879785005826
646016400	173	0.00669632351573245
646020000	173	0.00648215513807477
646023600	173	0.00623227293395454
646027200	173	0.00601687633840021
646030800	173	0.00574503194344079
646034400	173	0.00577422994793197
646038000	173	0.00570482694632595
646041600	173	0.00566916119279426
646045200	173	0.00572121019225548
646048800	173	0.00565960941593912
646052400	173	0.00557566524758488
646056000	173	0.00560077874544566
646059600	173	0.00557574269201594
646063200	173	0.00547902697479338
646066800	173	0.00544406086257875
646070400	173	0.00557721389829601
646074000	173	0.00584127639137633
646077600	173	0.00645952731456817
646081200	173	0.00675406645928987
646084800	173	0.00695948594754583
646088400	173	0.00699180941811978
646092000	173	0.00702153631109854
646095600	173	0.00700902411845007
646099200	174	0.0070385051679884
646102800	174	0.00662456941494205
646106400	174	0.00621903650874705
646110000	174	0.0058646087641665
646113600	174	0.0056691878330068
646117200	174	0.00547922312531742
646120800	174	0.00532825884452841
646124400	174	0.00525550999552455
646128000	174	0.00525632113520805
646131600	174	0.00527028874654727
646135200	174	0.00529460506422743
646138800	174	0.0053280262569137
646142400	174	0.00545782288187311
646146000	174	0.00569446950079962
646149600	174	0.00576973548436478
646153200	174	0.00577852592265973
646156800	174	0.00575264833033708
646160400	174	0.00575320423841277
646164000	174	0.00611276494085911
646167600	174	0.00612822530677703
646171200	174	0.00597332812249404
646174800	174	0.00611980596685161
646178400	174	0.00605780987516733
646182000	174	0.00607440208116977
646185600	175	0.00627041490354982
646189200	175	0.0062515156223435
646192800	175	0.00614061745076468
646196400	175	0.00604129360089879
646200000	175	0.00605605866537166
646203600	175	0.00582422525213419
646207200	175	0.00527875285660055
646210800	175	0.00557639032829385
646214400	175	0.00572209403309473
646218000	175	0.00586820741222292
646221600	175	0.00606561259983457
646225200	175	0.00625504917274469
646228800	175	0.00624755048432738
646232400	175	0.006280698361158
646236000	175	0.00647230321879287
646239600	175	0.00659536052128687
646243200	175	0.00663911375134902
646246800	175	0.00665225199186353
646250400	175	0.00641849129721535
646254000	175	0.00648423238156437
646257600	175	0.00665999643244963
646261200	175	0.00683430994605405
646264800	175	0.00700586463521195
646268400	175	0.00715557361946404
646272000	176	0.00740155320943094
646275600	176	0.0074902521443422
646279200	176	0.00759095470212582
646282800	176	0.00759508186647699
646286400	176	0.00754340041161451
646290000	176	0.00704789330544637
646293600	176	0.00663632692811332
646297200	176	0.00661790336104623
646300800	176	0.00665865603879802
646304400	176	0.00649034010202906
646308000	176	0.00637196910800037
646311600	176	0.00629199304406599
646315200	176	0.00647896646716476
646318800	176	0.00657546656310211
646322400	176	0.00666505534180364
646326000	176	0.00673112565106728
646329600	176	0.00674314593901542
646333200	176	0.00678084882725601
646336800	176	0.00689430868669545
646340400	176	0.00711605033646506
646344000	176	0.0072637684390923
646347600	176	0.00736800296782981
646351200	176	0.00758768088586949
646354800	176	0.00772150915951277
646358400	177	0.00760316116477453
646362000	177	0.00757232526930335
646365600	177	0.00755249765253677
646369200	177	0.00758916610210474
646372800	177	0.00763259877529093
646376400	177	0.00767004030823856
646380000	177	0.0075936971494372
646383600	177	0.00757105886383823
646387200	177	0.00765769874894914
646390800	177	0.00780508402009613
646394400	177	0.0079909976239969
646398000	177	0.00808332485838287
646401600	177	0.00807843879180098
646405200	177	0.00798601613082892
646408800	177	0.00793528527849746
646412400	177	0.00794591525502246
646416000	177	0.00800879804795272
646419600	177	0.00801793216901439
646423200	177	0.00800301795045308
646426800	177	0.00794075499228299
646430400	177	0.00792200289011326
646434000	177	0.00792326281185657
646437600	177	0.00789191891028684
646441200	177	0.00785995785074539
646444800	178	0.0078000926186222
646448400	178	0.00783454292077802
646452000	178	0.00792665734080375
646455600	178	0.00812767493010447
646459200	178	0.00830076795910968
646462800	178	0.00836148936277415
646466400	178	0.00849120153178438
646470000	178	0.00836971040522496
646473600	178	0.00826419156710016
646477200	178	0.00816069028304058
646480800	178	0.00808843546253697
646484400	178	0.00800754580837004
646488000	178	0.00746519376446957
646491600	178	0.00739086836574319
646495200	178	0.00745499517358141
646498800	178	0.0074165877866923
646502400	178	0.00739885242553715
646506000	178	0.00741951002980992
646509600	178	0.00719886086187361
646513200	178	0.00716900603124572
646516800	178	0.00712840253298903
646520400	178	0.00718039175344101
646524000	178	0.00747213562871606
646527600	178	0.00769939432843564
646531200	179	0.0077482907187388
646534800	179	0.00787013700049138
646538400	179	0.00787087970972223
646542000	179	0.00791209492600447
646545600	179	0.00795016842087941
646549200	179	0.00788382037819631
646552800	179	0.00761268219198605
646556400	179	0.00745812025978822
646560000	179	0.00736447542194543
646563600	179	0.00729544758135445
646567200	179	0.00723501251100127
646570800	179	0.00717038092850658
646574400	179	0.00710857638202241
646578000	179	0.0069680161666306
646581600	179	0.00679841287105663
646585200	179	0.00663936302552377
646588800	179	0.00667913612649623
646592400	179	0.00673080100280405
646596000	179	0.00680648808989082
646599600	179	0.00704668776034105
646603200	179	0.00726683126837878
646606800	179	0.00737398458031735
646610400	179	0.00745235494906701
646614000	179	0.00754447823458459
646617600	180	0.0079054556588457
646621200	180	0.00793881213810657
646624800	180	0.00799414348366302
646628400	180	0.00799480747436861
646632000	180	0.00801634290960869
646635600	180	0.00802114915517729
646639200	180	0.00783087757818424
646642800	180	0.00779866375037794
646646400	180	0.00775945838163128
646650000	180	0.00769880557893036
646653600	180	0.00754471460629951
646657200	180	0.00744907454422743
646660800	180	0.00745365282320914
646664400	180	0.00732199490333447
646668000	180	0.00716270354502936
646671600	180	0.0069845588240202
646675200	180	0.00684592017269315
646678800	180	0.0067510415457964
646682400	180	0.0067389758403067
646686000	180	0.00671998294114714
646689600	180	0.00666525183947561
646693200	180	0.00661363724562346
646696800	180	0.00661509241707838
646700400	180	0.00661869551587088
646704000	181	0.00668236681398675
646707600	181	0.00662105859276841
646711200	181	0.00663900516528407
646714800	181	0.00667833634556847
646718400	181	0.00672087519923879
646722000	181	0.00671943964212761
646725600	181	0.00676676867512209
646729200	181	0.00666452412544759
646732800	181	0.00645827299782982
646736400	181	0.00647311953346722
646740000	181	0.00662514128289695
646743600	181	0.00673549048629406
646747200	181	0.00669262164479058
646750800	181	0.00658753558462253
646754400	181	0.00650729297528738
646758000	181	0.00630984118102796
646761600	181	0.00605962054453218
646765200	181	0.00592847847292103
646768800	181	0.0059859813618177
646772400	181	0.0058202876184655
646776000	181	0.0056614169973188
646779600	181	0.00556043873294931
646783200	181	0.00568989157720349
646786800	181	0.00592645775649814
