Unix	jday	Specific_humidity
657892800	310	0.00658031200426802
657896400	310	0.00657500832539192
657900000	310	0.00652516462765153
657903600	310	0.00652597989634964
657907200	310	0.00654873266772562
657910800	310	0.00655976800535423
657914400	310	0.00679887112382395
657918000	310	0.00675875113766396
657921600	310	0.00686437653741257
657925200	310	0.00701205047397067
657928800	310	0.00716300874976907
657932400	310	0.00728975875434959
657936000	311	0.00750638758380852
657939600	311	0.00747381719126382
657943200	311	0.00745880188794519
657946800	311	0.00735873891175031
657950400	311	0.00724005344876445
657954000	311	0.00717823870016665
657957600	311	0.00723775296767639
657961200	311	0.0070559869229284
657964800	311	0.00677516858581583
657968400	311	0.00663889293042587
657972000	311	0.00661240648459401
657975600	311	0.00661200991642018
657979200	311	0.00660784608881497
657982800	311	0.00655654171613348
657986400	311	0.0064686710142298
657990000	311	0.00635307057453463
657993600	311	0.00627258269661197
657997200	311	0.00621148605282041
658000800	311	0.00624025932838334
658004400	311	0.00615015158809992
658008000	311	0.00607739585754373
658011600	311	0.00608403583957406
658015200	311	0.00628893963327043
658018800	311	0.00646970357425754
658022400	312	0.00663951548129516
658026000	312	0.00665592603500632
658029600	312	0.00678681620676519
658033200	312	0.00690236013358814
658036800	312	0.00693130250706943
658040400	312	0.00699506525048188
658044000	312	0.00729953288060735
658047600	312	0.00719662431510589
658051200	312	0.00698634602836046
658054800	312	0.00680698618952105
658058400	312	0.00670996205578397
658062000	312	0.00667835533516149
658065600	312	0.00653458527898467
658069200	312	0.00678021463766184
658072800	312	0.00697047507606436
658076400	312	0.00708456243754483
658080000	312	0.00711297789244728
658083600	312	0.00714737927865117
658087200	312	0.00699128686694834
658090800	312	0.00711266767337535
658094400	312	0.0072602037919705
658098000	312	0.00745402776926245
658101600	312	0.00766268342978524
658105200	312	0.00787889493042554
658108800	313	0.00815268740443958
658112400	313	0.00817349850650624
658116000	313	0.00818669829212376
658119600	313	0.00818865394404424
658123200	313	0.00816854116383913
658126800	313	0.00813216970802961
658130400	313	0.00822703228013241
658134000	313	0.00811150992629073
658137600	313	0.00800461347549488
658141200	313	0.00790719649594035
658144800	313	0.00787408533923438
658148400	313	0.00786025483744999
658152000	313	0.00735947926898794
658155600	313	0.00716782837846545
658159200	313	0.00704723242199081
658162800	313	0.00700396209526143
658166400	313	0.00702501830097392
658170000	313	0.00706753059792762
658173600	313	0.00720389250833364
658177200	313	0.00715683735245529
658180800	313	0.00716916839725909
658184400	313	0.00722791268068639
658188000	313	0.00738609160093274
658191600	313	0.00765049045914981
658195200	314	0.00709627656470102
658198800	314	0.00746664247434079
658202400	314	0.00744544886857722
658206000	314	0.00757934266393669
658209600	314	0.00772363717580706
658213200	314	0.00784531217802985
658216800	314	0.00804337464998674
658220400	314	0.00805345297076205
658224000	314	0.00809921657843328
658227600	314	0.00825051033787583
658231200	314	0.00827716064815517
658234800	314	0.00828468221322901
658238400	314	0.00838540787913041
658242000	314	0.00846046240442559
658245600	314	0.0083975981895263
658249200	314	0.00826122579702255
658252800	314	0.00812376849784029
658256400	314	0.0080576230960279
658260000	314	0.00804986313887432
658263600	314	0.00825506243718079
658267200	314	0.0084023808140436
658270800	314	0.00843182360819215
658274400	314	0.00823353629002672
658278000	314	0.00818370178187246
658281600	315	0.00866317018922779
658285200	315	0.00899498036366663
658288800	315	0.00883045566825483
658292400	315	0.00897630059439285
658296000	315	0.0093140268450815
658299600	315	0.00944247718601214
658303200	315	0.00994134348614613
658306800	315	0.00991109535407288
658310400	315	0.00982871628231918
658314000	315	0.00974388674507526
658317600	315	0.00978419354999223
658321200	315	0.00981566224237777
658324800	315	0.00970632273572011
658328400	315	0.00994798771909298
658332000	315	0.0100126710088844
658335600	315	0.0100981496379436
658339200	315	0.0102912679429894
658342800	315	0.010486078961276
658346400	315	0.0107133389797348
658350000	315	0.0106623353090435
658353600	315	0.0106083931120892
658357200	315	0.010625647512291
658360800	315	0.0107121706628567
658364400	315	0.0107518984538435
658368000	316	0.0105980415218741
658371600	316	0.0105371992618597
658375200	316	0.0105250737111827
658378800	316	0.0104216727658667
658382400	316	0.0103355102110487
658386000	316	0.0103032147923891
658389600	316	0.0101535437662807
658393200	316	0.0100712649899396
658396800	316	0.00989993489808783
658400400	316	0.00962885904093785
658404000	316	0.00918798766014986
658407600	316	0.00873523245858651
658411200	316	0.00843153362755369
658414800	316	0.00805960755382383
658418400	316	0.00774672134508253
658422000	316	0.00754403932398396
658425600	316	0.00739062610694933
658429200	316	0.00724835351071356
658432800	316	0.00714735754851873
658436400	316	0.00707424386517969
658440000	316	0.00690837207746298
658443600	316	0.00670555034698809
658447200	316	0.00648237654605194
658450800	316	0.0062903136406191
658454400	317	0.00663842504787827
658458000	317	0.00696032793472099
658461600	317	0.00732057696348421
658465200	317	0.00775676195912103
658468800	317	0.00789770028082378
658472400	317	0.00788501188663353
658476000	317	0.00810695296303045
658479600	317	0.00772090925835659
658483200	317	0.00710226099028416
658486800	317	0.006440862018655
658490400	317	0.00607088292056697
658494000	317	0.00589534178598644
658497600	317	0.00582237445781738
658501200	317	0.00585639183627322
658504800	317	0.00596905352327571
658508400	317	0.0060972149065259
658512000	317	0.00645130289866331
658515600	317	0.00676226059165001
658519200	317	0.00706650150200777
658522800	317	0.0071631181330253
658526400	317	0.00725538695469621
658530000	317	0.00730616843257884
658533600	317	0.00737732821894306
658537200	317	0.00748805176323296
658540800	318	0.00789722976158144
658544400	318	0.00873040678386508
658548000	318	0.00879848798654484
658551600	318	0.00873612382699311
658555200	318	0.00865902330025224
658558800	318	0.00854684471726128
658562400	318	0.00825359963255319
658566000	318	0.00810276700989742
658569600	318	0.00794819030495216
658573200	318	0.00783798685234535
658576800	318	0.00777275045949072
658580400	318	0.00772903760982003
658584000	318	0.00768913300881417
658587600	318	0.00768651018206265
658591200	318	0.00767463734941901
658594800	318	0.00766551779227339
658598400	318	0.00763732899926733
658602000	318	0.007626495007189
658605600	318	0.00805230662014539
658609200	318	0.00821555967928061
658612800	318	0.00851920484901193
658616400	318	0.00871563912173224
658620000	318	0.00880370670337243
658623600	318	0.00882803962334186
658627200	319	0.00898551075503489
658630800	319	0.0102114784563412
658634400	319	0.0100047017912442
658638000	319	0.00986952286197548
658641600	319	0.00954362894108627
658645200	319	0.00947166558650448
658648800	319	0.00945490906258028
658652400	319	0.00928131078941654
658656000	319	0.00902517886873869
658659600	319	0.00889799228494514
658663200	319	0.00879620429348962
658666800	319	0.00866710761149412
658670400	319	0.00839449868644178
658674000	319	0.00833996768844565
658677600	319	0.00828921862609642
658681200	319	0.00824915296704631
658684800	319	0.00822735880851182
658688400	319	0.00821530073257635
658692000	319	0.00831374072694454
658695600	319	0.0085837092072642
658699200	319	0.00891819421078727
658702800	319	0.00914310441569144
658706400	319	0.00923873500943139
658710000	319	0.00921998477408877
658713600	320	0.00915821862418022
658717200	320	0.00909296944251121
658720800	320	0.00901685481484635
658724400	320	0.00895183078786365
658728000	320	0.00893966480608513
658731600	320	0.00897042891587115
658735200	320	0.00890615624418193
658738800	320	0.00886036703404314
658742400	320	0.00832804511907428
658746000	320	0.00822713723938285
658749600	320	0.00825029539915025
658753200	320	0.00829232473372336
658756800	320	0.00845492593177555
658760400	320	0.00859204799610681
658764000	320	0.00854368941616818
658767600	320	0.00848971130055779
658771200	320	0.00849964106101292
658774800	320	0.00849046708264993
658778400	320	0.0085102774626719
658782000	320	0.00858620498430138
658785600	320	0.00860302143018585
658789200	320	0.00860186539464048
658792800	320	0.00861851732470156
658796400	320	0.00866140868973328
658800000	321	0.0085158685804178
658803600	321	0.00926866997977853
658807200	321	0.00932437965023262
658810800	321	0.0091780967930128
658814400	321	0.0090253027263804
658818000	321	0.00894845040780762
658821600	321	0.00908611987685885
658825200	321	0.00910181781170606
658828800	321	0.00924213404431989
658832400	321	0.00947173587038386
658836000	321	0.00970406466296643
658839600	321	0.00985471878741069
658843200	321	0.00991463982351948
658846800	321	0.00984182076001516
658850400	321	0.00973077657361792
658854000	321	0.00962590609695539
658857600	321	0.00954933199871382
658861200	321	0.00949377206325423
658864800	321	0.00895936103956364
658868400	321	0.00899061064711933
658872000	321	0.00913667325850989
658875600	321	0.00919868969223476
658879200	321	0.00929752605440672
658882800	321	0.00933294769265145
658886400	322	0.00927363476093438
658890000	322	0.0091624656369386
658893600	322	0.00915635152550875
658897200	322	0.00949646492881163
658900800	322	0.00955828618365261
658904400	322	0.00952880917198563
658908000	322	0.00920680787902651
658911600	322	0.0090235657519288
658915200	322	0.00871767488458045
658918800	322	0.00842026331421634
658922400	322	0.00838506456910719
658926000	322	0.00849795403980148
658929600	322	0.00877092713840813
658933200	322	0.00879079670691643
658936800	322	0.00871459153544104
658940400	322	0.0085101207440461
658944000	322	0.00847414810186224
658947600	322	0.00845709910225127
658951200	322	0.00864040742054009
658954800	322	0.0086143414466215
658958400	322	0.00858551123185321
658962000	322	0.00857528043331509
658965600	322	0.00860363678170046
658969200	322	0.00862147150008784
658972800	323	0.00863204731045304
658976400	323	0.0087469631981023
658980000	323	0.00881157160584032
658983600	323	0.00881162194631388
658987200	323	0.00882850884734715
658990800	323	0.00882288880605493
658994400	323	0.00887729259132027
658998000	323	0.00872707689323934
659001600	323	0.00855717174530305
659005200	323	0.00841986046380366
659008800	323	0.00826068193422772
659012400	323	0.00803288734117079
659016000	323	0.00794283837363225
659019600	323	0.00768853122527226
659023200	323	0.00738893355860377
659026800	323	0.00713612418219369
659030400	323	0.00688821086233826
659034000	323	0.00666282450017867
659037600	323	0.00656258540382431
659041200	323	0.00631172153658363
659044800	323	0.00615101180682135
659048400	323	0.00606717433157772
659052000	323	0.00600595406107863
659055600	323	0.00603890504137867
659059200	324	0.00636964966056398
659062800	324	0.00670631014121931
659066400	324	0.00672762267531042
659070000	324	0.0068194991385957
659073600	324	0.00693204897974854
659077200	324	0.00703195761056709
659080800	324	0.00706997358029403
659084400	324	0.00693196381205238
659088000	324	0.00673970997728248
659091600	324	0.00658821851484165
659095200	324	0.00642289402169435
659098800	324	0.00633755382379857
659102400	324	0.00630057014644063
659106000	324	0.00612124735595045
659109600	324	0.00601835381759708
659113200	324	0.00597216052728664
659116800	324	0.00596362755522455
659120400	324	0.00595031125689143
659124000	324	0.00594625382971245
659127600	324	0.0059447157391306
659131200	324	0.00592731764541608
659134800	324	0.00588871126987433
659138400	324	0.00589044206026601
659142000	324	0.00590639823059803
659145600	325	0.00627483060191053
659149200	325	0.00630551883991288
659152800	325	0.00637185759561744
659156400	325	0.00646462333144929
659160000	325	0.00655176191359661
659163600	325	0.0066078734921695
659167200	325	0.00648639258746049
659170800	325	0.00647049168568818
659174400	325	0.006413263245979
659178000	325	0.00635486947693597
659181600	325	0.00630193537200332
659185200	325	0.00624832100581048
659188800	325	0.00652303443335557
659192400	325	0.00644191698884225
659196000	325	0.00640513447858346
659199600	325	0.00636224294825416
659203200	325	0.00630934713069871
659206800	325	0.00625957218837825
659210400	325	0.00629943671952824
659214000	325	0.00626544654367462
659217600	325	0.00632035659494462
659221200	325	0.00635318100433863
659224800	325	0.00650598665619555
659228400	325	0.00668017139850754
659232000	326	0.0111179636586957
659235600	326	0.0086319837877181
659239200	326	0.00902477569060443
659242800	326	0.00908476365851705
659246400	326	0.00899101904311247
659250000	326	0.00883620433577141
659253600	326	0.00818885759323277
659257200	326	0.00788733117195211
659260800	326	0.0075803086129923
659264400	326	0.00738355423061749
659268000	326	0.00722101004178188
659271600	326	0.00705809743293419
659275200	326	0.00694061320338065
659278800	326	0.00695330526465622
659282400	326	0.00690852090252901
659286000	326	0.0068496374500342
659289600	326	0.00678365570011871
659293200	326	0.00672785760246451
659296800	326	0.00668901859864164
659300400	326	0.00698893020561373
659304000	326	0.00731576629684844
659307600	326	0.00751793379370885
659311200	326	0.00752072048517403
659314800	326	0.00755780538039577
659318400	327	0.00763112608896936
659322000	327	0.00812572268244663
659325600	327	0.00804300136953714
659329200	327	0.00808025941525673
659332800	327	0.00805708663926507
659336400	327	0.00806971946726526
659340000	327	0.00728891880952306
659343600	327	0.00729430557127233
659347200	327	0.0072940548182313
659350800	327	0.00738773812356509
659354400	327	0.0073678580333025
659358000	327	0.00732616724435736
659361600	327	0.00702913807118908
659365200	327	0.00700443145823419
659368800	327	0.00709361415275096
659372400	327	0.00722700151713138
659376000	327	0.00740839319188779
659379600	327	0.007572792781918
659383200	327	0.00770846651285134
659386800	327	0.00777650899771037
659390400	327	0.00780207450686823
659394000	327	0.00778584559963514
659397600	327	0.007766707934049
659401200	327	0.00783179994581102
659404800	328	0.00814620316359005
659408400	328	0.00842495595152776
659412000	328	0.00895704526453072
659415600	328	0.0093158440514562
659419200	328	0.00936287879963504
659422800	328	0.00930346656604465
659426400	328	0.00934112188767747
659430000	328	0.00907357162872398
659433600	328	0.00871986277764448
659437200	328	0.00837075345421588
659440800	328	0.00825764776934966
659444400	328	0.00828297809557527
659448000	328	0.00848100494300215
659451600	328	0.00848722988713498
659455200	328	0.00854810395245984
659458800	328	0.00856095875006863
659462400	328	0.00850897159630358
659466000	328	0.00845737304123252
659469600	328	0.00867948803019413
659473200	328	0.00872642654041368
659476800	328	0.00866031677797988
659480400	328	0.00854235530999782
659484000	328	0.00848719767682626
659487600	328	0.00844746828671762
659491200	329	0.00821233119303659
659494800	329	0.00834085400736074
659498400	329	0.00834644618392964
659502000	329	0.00831551431069216
659505600	329	0.00814567341063615
659509200	329	0.00801067627256441
659512800	329	0.00803964728617172
659516400	329	0.00790608074507182
659520000	329	0.0077102251419925
659523600	329	0.00756925794380845
659527200	329	0.00746877230789083
659530800	329	0.00740001543525672
659534400	329	0.00737953992726365
659538000	329	0.00733253494303326
659541600	329	0.0072341682675905
659545200	329	0.00715655592775113
659548800	329	0.0071456562916694
659552400	329	0.00712574912391502
659556000	329	0.00730265155225637
659559600	329	0.00737249742874685
659563200	329	0.00741677068428906
659566800	329	0.00749979294172965
659570400	329	0.00762882352452733
659574000	329	0.0078037580429504
659577600	330	0.00796528323753931
659581200	330	0.00836484180617812
659584800	330	0.0084166004510224
659588400	330	0.00845894630535964
659592000	330	0.00845795906664394
659595600	330	0.00861931789539667
659599200	330	0.00879408573594807
659602800	330	0.00911487435285037
659606400	330	0.00903496150961894
659610000	330	0.00862398343318554
659613600	330	0.00834110360621378
659617200	330	0.00805701493604883
659620800	330	0.00764859246252838
659624400	330	0.0073941300128434
659628000	330	0.00726500043756656
659631600	330	0.00722256785714288
659635200	330	0.00721535676129774
659638800	330	0.00715899250027869
659642400	330	0.00725336820754791
659646000	330	0.00746549631460949
659649600	330	0.00770302294291641
659653200	330	0.0079786443243211
659656800	330	0.00812705303886205
659660400	330	0.00823067664564663
659664000	331	0.00832806284639513
659667600	331	0.00818448230696794
659671200	331	0.00824282744107464
659674800	331	0.00836864141839243
659678400	331	0.00847815235711772
659682000	331	0.00857693665768874
659685600	331	0.00885408652040691
659689200	331	0.00877175720272624
659692800	331	0.00851119161535124
659696400	331	0.00830534709507661
659700000	331	0.00816929763389821
659703600	331	0.00808252128382182
659707200	331	0.00799235544741761
659710800	331	0.00790098764743881
659714400	331	0.0078620510518199
659718000	331	0.00799417453735269
659721600	331	0.00812273364253483
659725200	331	0.00815087698185467
659728800	331	0.00797143229392349
659732400	331	0.00801729429941893
659736000	331	0.0079981648823082
659739600	331	0.00792707038520572
659743200	331	0.00786840915061798
659746800	331	0.00777854927079688
659750400	332	0.00763868365522703
659754000	332	0.00797678853581149
659757600	332	0.00779919387203716
659761200	332	0.00777427303124495
659764800	332	0.00772105562781254
659768400	332	0.00768089186004765
659772000	332	0.0078873390451021
659775600	332	0.00788734163874569
659779200	332	0.00784666856201184
659782800	332	0.00789165001007694
659786400	332	0.00791174307983289
659790000	332	0.00791289848551843
659793600	332	0.00805191923264852
659797200	332	0.00803115813678199
659800800	332	0.0079809432194706
659804400	332	0.00790007331074595
659808000	332	0.0078215135262568
659811600	332	0.00773759871851735
659815200	332	0.00751637312687654
659818800	332	0.00734248751351803
659822400	332	0.00713780752671567
659826000	332	0.00707250224444287
659829600	332	0.00718893938498499
659833200	332	0.00729165525529959
659836800	333	0.00743491914608459
659840400	333	0.0075452804242909
659844000	333	0.00760616365171426
659847600	333	0.00759296871397514
659851200	333	0.00755808882898598
659854800	333	0.00739271620448828
659858400	333	0.00712074547940011
659862000	333	0.00698378136379695
659865600	333	0.00677002728557205
659869200	333	0.00660237409273067
659872800	333	0.00648238804103907
659876400	333	0.00642046520306981
659880000	333	0.00631866675531813
659883600	333	0.00629424082806594
659887200	333	0.00623611357151535
659890800	333	0.00622292820116076
659894400	333	0.00626702468971255
659898000	333	0.00632999281820019
659901600	333	0.00643443598249523
659905200	333	0.0065929299599102
659908800	333	0.00680937396788458
659912400	333	0.00702665161816573
659916000	333	0.00713945754634602
659919600	333	0.00714127887474749
659923200	334	0.00753723636526616
659926800	334	0.00749490171030117
659930400	334	0.00779759525729652
659934000	334	0.0079195116676943
659937600	334	0.00790020174999412
659941200	334	0.00783291221029387
659944800	334	0.00761706919414037
659948400	334	0.00748287222274891
659952000	334	0.00718876195945675
659955600	334	0.00707631399989231
659959200	334	0.00716337165236203
659962800	334	0.00721451437286281
659966400	334	0.00753719928833234
659970000	334	0.00752767752699183
659973600	334	0.00751554559337036
659977200	334	0.00748865025202661
659980800	334	0.00741125497909714
659984400	334	0.00732792421997561
659988000	334	0.00717113792944606
659991600	334	0.00720904292353972
659995200	334	0.00728241252500302
659998800	334	0.00739946630685964
660002400	334	0.00758603236115071
660006000	334	0.00774410606170883
