Unix	jday	Temperature
636850800	66	291.636224056649
636854400	67	292.388966817511
636858000	67	293.253667761863
636861600	67	293.525241545307
636865200	67	292.967675909907
636868800	67	293.209539648579
636872400	67	293.491769780724
636876000	67	292.996675317135
636879600	67	291.759270549326
636883200	67	291.921473035761
636886800	67	291.921293565369
636890400	67	291.81774379673
636894000	67	291.719615783472
636897600	67	291.124171179271
636901200	67	290.500883641112
636904800	67	289.852297061303
636908400	67	289.684694152839
636912000	67	289.647044942285
636915600	67	289.576576868822
636919200	67	289.747291884584
636922800	67	289.771559090447
636926400	67	289.771080868835
636930000	67	290.214011478239
636933600	67	291.392240116442
636937200	67	291.933550903063
636940800	68	291.83613969113
636944400	68	291.612329369237
636948000	68	291.277032577837
636951600	68	291.149193915079
636955200	68	291.1556474211
636958800	68	291.265853830736
636962400	68	291.169424688128
636966000	68	291.214507713947
636969600	68	291.419714137475
636973200	68	291.674933660593
636976800	68	291.907873279607
636980400	68	292.033975110195
636984000	68	292.25993236667
636987600	68	292.202317892498
636991200	68	292.034657058425
636994800	68	291.89393499754
636998400	68	291.807810332387
637002000	68	291.754704582583
637005600	68	291.535425376291
637009200	68	291.610852840826
637012800	68	291.773765384635
637016400	68	291.915076577559
637020000	68	292.058570841733
637023600	68	292.237385006434
637027200	69	291.929601292536
637030800	69	292.155072765283
637034400	69	291.968498726185
637038000	69	291.908907656293
637041600	69	291.84070670759
637045200	69	291.76620330869
637048800	69	291.513041355185
637052400	69	291.388190404375
637056000	69	291.297451362465
637059600	69	291.223873523327
637063200	69	291.167894559083
637066800	69	291.098340266101
637070400	69	291.160818223194
637074000	69	291.078980788536
637077600	69	290.984873543746
637081200	69	290.865017057738
637084800	69	290.740867057841
637088400	69	290.624115995052
637092000	69	290.508736767539
637095600	69	290.497759585673
637099200	69	290.744021263239
637102800	69	291.194952832861
637106400	69	291.495201992126
637110000	69	291.628043832274
637113600	70	291.509617678446
637117200	70	291.62033754705
637120800	70	291.774606851109
637124400	70	291.809682074789
637128000	70	291.734682658793
637131600	70	291.701274937436
637135200	70	291.475326786418
637138800	70	291.366767808545
637142400	70	291.317437678775
637146000	70	291.303512643124
637149600	70	291.325021954502
637153200	70	291.351120390882
637156800	70	291.633883199811
637160400	70	291.927293270412
637164000	70	291.952465545091
637167600	70	291.939606276959
637171200	70	291.874876072331
637174800	70	291.801971527404
637178400	70	291.816735053703
637182000	70	291.831193787614
637185600	70	291.769958533358
637189200	70	291.723191159894
637192800	70	291.795630628236
637196400	70	291.871468349192
637200000	71	292.011315071146
637203600	71	292.002229678928
637207200	71	291.942797721985
637210800	71	291.877595889665
637214400	71	291.712145882505
637218000	71	291.42886979834
637221600	71	290.942698913438
637225200	71	290.738036867905
637228800	71	290.571599733194
637232400	71	290.445008934143
637236000	71	290.351283530312
637239600	71	290.325194530576
637243200	71	290.167479443344
637246800	71	290.057444557158
637250400	71	289.940357293274
637254000	71	289.905893312943
637257600	71	289.93802207365
637261200	71	290.02520645673
637264800	71	290.188532433648
637268400	71	290.45675413458
637272000	71	290.950492151586
637275600	71	291.548465947639
637279200	71	292.19348157345
637282800	71	292.581050407081
637286400	72	292.457993538615
637290000	72	292.631429115471
637293600	72	292.141303062197
637297200	72	290.960511783408
637300800	72	290.156211510983
637304400	72	289.562705360117
637308000	72	288.994100282831
637311600	72	288.802907085971
637315200	72	288.745203399637
637318800	72	288.676890650071
637322400	72	288.358648022656
637326000	72	287.989792775939
637329600	72	287.627638214791
637333200	72	287.322768548891
637336800	72	286.837911142702
637340400	72	286.472098708436
637344000	72	286.140312542365
637347600	72	285.879237909212
637351200	72	285.184916742134
637354800	72	285.125057094786
637358400	72	285.913719369733
637362000	72	287.242276096173
637365600	72	288.980998460718
637369200	72	290.571930201982
637372800	73	292.34977077521
637376400	73	292.851754648663
637380000	73	291.908988907413
637383600	73	291.630539417969
637387200	73	291.127527887963
637390800	73	290.573868335541
637394400	73	289.439949167766
637398000	73	287.346041655595
637401600	73	285.972080382855
637405200	73	285.015305197703
637408800	73	284.544236077888
637412400	73	284.202029593444
637416000	73	283.982144568852
637419600	73	283.78850218648
637423200	73	283.644803955783
637426800	73	283.525880856066
637430400	73	283.357363072406
637434000	73	283.302391034015
637437600	73	283.145221731631
637441200	73	284.159916491782
637444800	73	287.323830417731
637448400	73	288.859160622807
637452000	73	289.882102189525
637455600	73	290.335946828755
637459200	74	290.638987996746
637462800	74	290.772502834428
637466400	74	290.818399918251
637470000	74	290.674376424635
637473600	74	290.345737231073
637477200	74	289.822459782231
637480800	74	289.032380314119
637484400	74	287.02425952854
637488000	74	286.258061922041
637491600	74	285.693999962942
637495200	74	284.665471675413
637498800	74	284.352790658727
637502400	74	283.977304473608
637506000	74	283.594715572873
637509600	74	283.470764210055
637513200	74	283.523347760001
637516800	74	283.774628706846
637520400	74	283.966477783213
637524000	74	284.261471250098
637527600	74	285.240279244276
637531200	74	286.443055670687
637534800	74	287.862066781237
637538400	74	289.138792289784
637542000	74	290.009254492009
637545600	75	290.440124250469
637549200	75	290.655953462292
637552800	75	290.781486514705
637556400	75	290.719907244641
637560000	75	290.330010800424
637563600	75	289.832314618422
637567200	75	288.876884547527
637570800	75	288.047593323414
637574400	75	287.714726371196
637578000	75	287.642507683943
637581600	75	287.193587376028
637585200	75	286.904631395263
637588800	75	286.298355277135
637592400	75	286.452144394453
637596000	75	286.507265391987
637599600	75	286.464447137394
637603200	75	286.3717153789
637606800	75	286.287252256
637610400	75	284.428722396377
637614000	75	285.582086328198
637617600	75	286.985710231377
637621200	75	287.617799815105
637624800	75	288.95627287506
637628400	75	290.676542760076
637632000	76	292.75154271038
637635600	76	293.908500469235
637639200	76	294.171016759098
637642800	76	293.515600545269
637646400	76	292.796897473339
637650000	76	291.918937288013
637653600	76	290.638859403008
637657200	76	290.089090515896
637660800	76	289.814786888702
637664400	76	287.640439348416
637668000	76	286.706716470038
637671600	76	286.687425614541
637675200	76	286.949511454378
637678800	76	287.227173484402
637682400	76	287.089509549717
637686000	76	286.971616466083
637689600	76	286.777484524769
637693200	76	286.601573497872
637696800	76	286.19564306681
637700400	76	286.329668281535
637704000	76	287.876954519775
637707600	76	289.366739398418
637711200	76	290.981201557464
637714800	76	291.688776505662
637718400	77	293.099933940904
637722000	77	292.785911305646
637725600	77	292.700662142164
637729200	77	292.540365569417
637732800	77	292.110296912475
637736400	77	291.51049333257
637740000	77	289.937889602254
637743600	77	286.920696572278
637747200	77	285.940633880258
637750800	77	285.381365123999
637754400	77	285.158208788547
637758000	77	285.094012412718
637761600	77	286.417804141343
637765200	77	287.070256671894
637768800	77	287.277087059492
637772400	77	287.428177381018
637776000	77	287.631952251269
637779600	77	287.819309386558
637783200	77	288.056558379364
637786800	77	288.034329066404
637790400	77	288.850805692704
637794000	77	289.767585947985
637797600	77	290.142429677735
637801200	77	290.287552837129
637804800	78	291.315716076349
637808400	78	291.565082477408
637812000	78	291.82921310979
637815600	78	291.947659946433
637819200	78	291.704888793081
637822800	78	291.105421447715
637826400	78	290.380248041242
637830000	78	289.38889619942
637833600	78	289.031650759035
637837200	78	288.831620289319
637840800	78	288.69970156224
637844400	78	288.641056613944
637848000	78	288.154891627955
637851600	78	288.056135435126
637855200	78	288.17825547795
637858800	78	288.146229906186
637862400	78	287.942816451827
637866000	78	287.619535105483
637869600	78	287.030945750313
637873200	78	287.076957660595
637876800	78	287.970010593239
637880400	78	289.141102034976
637884000	78	290.713371213767
637887600	78	291.961966018153
637891200	79	292.56824330936
637894800	79	292.590813094215
637898400	79	292.736388658398
637902000	79	292.75769507357
637905600	79	292.490115448323
637909200	79	291.938905338243
637912800	79	290.438630772152
637916400	79	289.090439004138
637920000	79	288.340483228685
637923600	79	287.683232119991
637927200	79	287.108883102109
637930800	79	286.634294919039
637934400	79	284.894142794451
637938000	79	285.438173696472
637941600	79	285.246611987692
637945200	79	285.177592039647
637948800	79	285.119323016338
637952400	79	285.003493502436
637956000	79	284.984204551748
637959600	79	285.194926330807
637963200	79	286.907385279855
637966800	79	288.919680622594
637970400	79	290.055808973672
637974000	79	290.601766029284
637977600	80	291.530275072869
637981200	80	291.790266034193
637984800	80	291.645288069553
637988400	80	291.412289627373
637992000	80	290.967137896921
637995600	80	290.32364709157
637999200	80	289.405178482444
638002800	80	287.782925739865
638006400	80	287.01333584002
638010000	80	286.203589220427
638013600	80	285.813430288225
638017200	80	286.265048547986
638020800	80	286.22201919819
638024400	80	285.491544708141
638028000	80	284.544950971089
638031600	80	284.383305260898
638035200	80	285.104671881671
638038800	80	285.225209887178
638042400	80	284.588857611954
638046000	80	284.311092564235
638049600	80	285.570983931294
638053200	80	286.830909705757
638056800	80	287.839738619004
638060400	80	288.416352883219
638064000	81	289.132607177691
638067600	81	289.384737779022
638071200	81	289.34390917709
638074800	81	288.792666323516
638078400	81	288.440212535726
638082000	81	288.202527273586
638085600	81	287.94456563309
638089200	81	287.980895300386
638092800	81	287.843519943808
638096400	81	287.117973886846
638100000	81	285.752833030217
638103600	81	284.30955751415
638107200	81	282.87992568873
638110800	81	282.129129067902
638114400	81	281.40679325159
638118000	81	280.848428234025
638121600	81	280.500653676372
638125200	81	280.206583336983
638128800	81	280.306868236143
638132400	81	279.845136760737
638136000	81	281.074386466323
638139600	81	281.918165784574
638143200	81	282.954610309663
638146800	81	284.159400313967
638150400	82	285.692340718525
638154000	82	286.825808625095
638157600	82	287.411087105572
638161200	82	287.369792648774
638164800	82	287.259147774657
638168400	82	287.03031307497
638172000	82	285.673316653674
638175600	82	284.499865117081
638179200	82	283.941438482267
638182800	82	283.390872797929
638186400	82	282.820147012187
638190000	82	282.330486234351
638193600	82	281.638404303809
638197200	82	281.392723266801
638200800	82	281.053567607204
638204400	82	280.756616826786
638208000	82	280.654639576083
638211600	82	280.608186343272
638215200	82	280.797537211972
638218800	82	280.73389953075
638222400	82	282.693499654989
638226000	82	284.464719352218
638229600	82	285.444832460344
638233200	82	286.026057885221
638236800	83	288.110265471084
638240400	83	286.994235780868
638244000	83	287.243835684319
638247600	83	287.218423903801
638251200	83	286.745856407433
638254800	83	286.042978479459
638258400	83	284.478049603131
638262000	83	281.853987579384
638265600	83	281.871599083379
638269200	83	282.537974521715
638272800	83	282.944594228988
638276400	83	283.220270597505
638280000	83	284.110149902842
638283600	83	284.780688474791
638287200	83	285.403512039393
638290800	83	285.8328108079
638294400	83	286.072622370561
638298000	83	286.322837493426
638301600	83	286.876428565902
638305200	83	287.013556995194
638308800	83	286.99747866506
638312400	83	287.307788167264
638316000	83	287.927881754001
638319600	83	288.584417118296
638323200	84	289.32989350846
638326800	84	289.209418206172
638330400	84	289.026670423019
638334000	84	288.72487916695
638337600	84	288.379432378117
638341200	84	287.921092330843
638344800	84	287.702228875886
638348400	84	287.130251198693
638352000	84	286.73594470321
638355600	84	286.194091203331
638359200	84	286.190518297775
638362800	84	286.548473780678
638366400	84	286.588630673111
638370000	84	285.918598819947
638373600	84	285.505458263113
638377200	84	284.967006506545
638380800	84	284.396819221589
638384400	84	283.851589755786
638388000	84	282.820433045942
638391600	84	282.497649170321
638395200	84	283.200148585382
638398800	84	284.875593776532
638402400	84	286.877711313349
638406000	84	288.668781830306
638409600	85	290.791289413669
638413200	85	290.308655124075
638416800	85	290.322972959715
638420400	85	290.180470090208
638424000	85	289.730596241989
638427600	85	289.017124590543
638431200	85	287.756137995817
638434800	85	286.384602570206
638438400	85	285.517669326425
638442000	85	284.813454680519
638445600	85	284.132708890201
638449200	85	283.567979946482
638452800	85	284.383723514984
638456400	85	284.31302637705
638460000	85	284.754911861197
638463600	85	284.570487433408
638467200	85	284.997374326901
638470800	85	285.507272041445
638474400	85	285.70559366031
638478000	85	285.835722091019
638481600	85	286.360936561489
638485200	85	286.936582322704
638488800	85	287.911890507671
638492400	85	289.097451947233
638496000	86	291.054024204813
638499600	86	291.557522586569
638503200	86	292.002026493894
638506800	86	291.976370621808
638510400	86	291.545770412353
638514000	86	290.914930625861
638517600	86	289.88062414412
638521200	86	288.891954066494
638524800	86	288.503768244272
638528400	86	288.359780806824
638532000	86	288.26229626683
638535600	86	288.104166503435
638539200	86	287.928186414934
638542800	86	287.247822705631
638546400	86	286.166345050501
638550000	86	286.048652475125
638553600	86	286.275776136065
638557200	86	286.574715193449
638560800	86	287.144872885783
638564400	86	287.040836237642
638568000	86	288.493430206072
638571600	86	289.742302425342
638575200	86	290.986875348534
638578800	86	291.702636621345
638582400	87	293.240027016176
638586000	87	293.183710038158
638589600	87	293.161958588812
638593200	87	292.880296025548
638596800	87	292.151176409553
638600400	87	291.406183113084
638604000	87	289.591141026901
638607600	87	287.21779880246
638611200	87	286.319483561103
638614800	87	286.097949951851
638618400	87	286.105118823573
638622000	87	286.241837816418
638625600	87	286.120120203451
638629200	87	285.987252300872
638632800	87	285.87127775803
638636400	87	285.784731801331
638640000	87	285.442762360711
638643600	87	285.282914981449
638647200	87	284.327544397404
638650800	87	284.39238884608
638654400	87	287.055585589885
638658000	87	288.208962530546
638661600	87	289.390905779342
638665200	87	289.958949684369
638668800	88	289.980269819061
638672400	88	289.816259586664
638676000	88	289.882350361608
638679600	88	289.232059773958
638683200	88	289.095084115612
638686800	88	289.129334421167
638690400	88	289.30153085992
638694000	88	289.356622255742
638697600	88	289.240637686448
638701200	88	288.575261136782
638704800	88	287.506525856209
638708400	88	286.404379242521
638712000	88	284.990077436384
638715600	88	284.011919444291
638719200	88	283.553052524725
638722800	88	283.223393708737
638726400	88	283.121002299888
638730000	88	282.92841526264
638733600	88	283.66112492083
638737200	88	284.060982010433
638740800	88	284.911136148914
638744400	88	285.542406148046
638748000	88	285.691646849815
638751600	88	285.726774118436
638755200	89	285.93181067426
638758800	89	286.088113909675
638762400	89	286.228634487597
638766000	89	286.299592990537
638769600	89	286.336082912537
638773200	89	286.37556746827
638776800	89	286.385727108916
638780400	89	286.461840626933
638784000	89	286.689266874531
638787600	89	286.963468468456
638791200	89	286.936291628008
638794800	89	286.878150189887
638798400	89	287.067424868548
638802000	89	287.266698448701
638805600	89	286.876531214531
638809200	89	286.029656716691
638812800	89	285.266381801001
638816400	89	284.579385451922
638820000	89	284.045238124648
638823600	89	283.29428574673
638827200	89	283.550857026593
638830800	89	284.556021798802
638834400	89	285.185215718314
638838000	89	285.604071788441
638841600	90	286.023145263827
638845200	90	286.138411172508
638848800	90	286.050876594152
638852400	90	286.016535373806
638856000	90	285.646997667168
638859600	90	285.045200530642
638863200	90	283.849876065912
638866800	90	282.479644782499
638870400	90	282.077658062937
638874000	90	281.485254716886
638877600	90	280.365895103346
638881200	90	280.170228134291
638884800	90	280.999892577718
638888400	90	280.967677268349
638892000	90	280.441468940455
638895600	90	280.665347762239
638899200	90	281.452746747703
638902800	90	282.062373560406
638906400	90	282.243742453775
638910000	90	282.255613647012
638913600	90	284.466282796008
638917200	90	285.081324031217
638920800	90	285.284023489772
638924400	90	285.411173846375
