Unix	jday	V-component_of_wind
640375200	107	9.45471030361182
640378800	107	7.52158306231682
640382400	107	6.99735146396637
640386000	107	6.36883840979395
640389600	107	5.25305657568157
640393200	107	4.3174424199757
640396800	108	6.20792174331765
640400400	108	7.24398808748449
640404000	108	8.04811572365391
640407600	108	7.40112708225582
640411200	108	7.8102995637516
640414800	108	7.75709690598105
640418400	108	3.2417612715771
640422000	108	5.09855943221197
640425600	108	5.55711121709767
640429200	108	5.80679982184729
640432800	108	5.75830504806751
640436400	108	5.4396558159176
640440000	108	2.11746808277481
640443600	108	2.23234091525329
640447200	108	2.05169189018367
640450800	108	2.18542848589725
640454400	108	2.22059197942977
640458000	108	2.30879090813715
640461600	108	2.37835695296977
640465200	108	1.99061350638927
640468800	108	0.835167144569051
640472400	108	-0.409247172894082
640476000	108	-1.55059195099981
640479600	108	-2.35102925352453
640483200	109	1.00817140174532
640486800	109	-0.108933327339754
640490400	109	-0.959231259694995
640494000	109	-1.35658170151092
640497600	109	-1.16925083822496
640501200	109	-0.930499850786741
640504800	109	-0.11496725502738
640508400	109	0.0546239931332477
640512000	109	0.764368957370461
640515600	109	1.63872518175195
640519200	109	2.28676687228961
640522800	109	2.74764185685853
640526400	109	1.80379222420628
640530000	109	2.06908145269892
640533600	109	2.1829514024439
640537200	109	2.27275593734216
640540800	109	2.60173572006539
640544400	109	2.86241241175198
640548000	109	3.9254542078484
640551600	109	3.60125792711688
640555200	109	3.25477091424935
640558800	109	1.86394061213663
640562400	109	0.617916131104032
640566000	109	-0.888068272459203
640569600	110	-0.216561066988358
640573200	110	-0.707464748392375
640576800	110	-1.12822737503166
640580400	110	-1.51842047357367
640584000	110	-1.33571929087571
640587600	110	-0.97322081983611
640591200	110	-2.05797538540427
640594800	110	-1.26797046477162
640598400	110	-0.0991611100464755
640602000	110	1.36955240595381
640605600	110	2.25028430704563
640609200	110	2.89408306358015
640612800	110	1.48116467470087
640616400	110	1.47342493450358
640620000	110	1.27925751414843
640623600	110	1.04785187796044
640627200	110	2.32798869028856
640630800	110	3.44085736956247
640634400	110	4.70333497949759
640638000	110	5.06438232569077
640641600	110	4.88737537376619
640645200	110	4.25300060337166
640648800	110	3.77270372212002
640652400	110	4.87328826556077
640656000	111	6.65625668222942
640659600	111	7.43839421386024
640663200	111	6.61211944644798
640666800	111	7.12268708254713
640670400	111	7.4628313408449
640674000	111	7.12727781886708
640677600	111	7.07674209672721
640681200	111	6.32444468454404
640684800	111	5.30697297013702
640688400	111	4.6818509882218
640692000	111	4.70460549737914
640695600	111	4.32241221567234
640699200	111	0.801134751513598
640702800	111	1.35774686842824
640706400	111	1.21689218769543
640710000	111	0.888231028839374
640713600	111	1.24054915531829
640717200	111	1.53488788355811
640720800	111	2.5443122220807
640724400	111	2.21472650483009
640728000	111	1.3747042462133
640731600	111	0.638618946867171
640735200	111	0.0348824216349997
640738800	111	-0.536416420356318
640742400	112	-2.33575233900869
640746000	112	-2.47687418794784
640749600	112	-2.64559213154666
640753200	112	-2.40948049859558
640756800	112	-2.38524025950829
640760400	112	-2.3039879065569
640764000	112	-0.651778889678337
640767600	112	-0.468623071048072
640771200	112	-0.660806880641974
640774800	112	-1.2134604029573
640778400	112	-1.36414112211247
640782000	112	-1.57038719309582
640785600	112	-1.79422749173378
640789200	112	-2.65869364198308
640792800	112	-2.92746415878862
640796400	112	-2.85177355059218
640800000	112	-3.44334937778928
640803600	112	-3.70060476599445
640807200	112	-3.59241951608087
640810800	112	-3.0621101878066
640814400	112	-3.63879197564658
640818000	112	-3.91804203007648
640821600	112	-4.08789725741889
640825200	112	-4.04862016807438
640828800	113	-3.26791006021519
640832400	113	-4.63120726258236
640836000	113	-6.58015193213982
640839600	113	-7.52067323694206
640843200	113	-7.78693958676903
640846800	113	-8.23322832200241
640850400	113	-8.84957685091646
640854000	113	-9.15688341570199
640857600	113	-9.53710046360335
640861200	113	-9.99763725881478
640864800	113	-9.8778787451167
640868400	113	-9.53588903213724
640872000	113	-6.89700201120968
640875600	113	-7.01830415087074
640879200	113	-7.10164219468338
640882800	113	-6.79287168568853
640886400	113	-6.38643352038972
640890000	113	-6.33086698147229
640893600	113	-7.88663630803004
640897200	113	-7.58162954522796
640900800	113	-7.14873559978281
640904400	113	-6.63781910160192
640908000	113	-6.16883462275301
640911600	113	-5.42603898269328
640915200	114	-7.85074192028431
640918800	114	-5.28420280602769
640922400	114	-4.13560441901009
640926000	114	-3.18783918705406
640929600	114	-2.72003296470005
640933200	114	-2.17348639386078
640936800	114	-1.5834648726532
640940400	114	-0.989046513896462
640944000	114	-0.153736241147076
640947600	114	0.50697360161479
640951200	114	0.185727634109598
640954800	114	-0.143447537507871
640958400	114	-2.27152116845613
640962000	114	-1.85304727639282
640965600	114	-1.52841645555322
640969200	114	-1.43436600393177
640972800	114	-1.59924070658945
640976400	114	-1.71951044185768
640980000	114	-2.49942641416369
640983600	114	-2.52880893121299
640987200	114	-2.81167969758767
640990800	114	-3.11352050593067
640994400	114	-3.53437241285512
640998000	114	-3.82829864233365
641001600	115	-4.53004496499836
641005200	115	-4.78249316389792
641008800	115	-5.33243575195889
641012400	115	-5.60649558710419
641016000	115	-5.35785946216817
641019600	115	-5.14557874024333
641023200	115	-5.22353902904382
641026800	115	-4.85456003869398
641030400	115	-4.57071642349154
641034000	115	-4.32423084892147
641037600	115	-4.09200214767367
641041200	115	-3.7695455043828
641044800	115	-5.23053706604827
641048400	115	-4.32265159804053
641052000	115	-3.97381419633202
641055600	115	-3.64210080830742
641059200	115	-3.37357120627985
641062800	115	-3.12666399499092
641066400	115	-2.71577108388665
641070000	115	-2.84648783832054
641073600	115	-3.20727211634941
641077200	115	-3.50630246919439
641080800	115	-3.48115786077534
641084400	115	-3.52351567626207
641088000	116	-6.05817945902489
641091600	116	-5.06177049992639
641095200	116	-4.72804447891035
641098800	116	-4.09592664274822
641102400	116	-3.25095130591139
641106000	116	-2.4330256785497
641109600	116	-2.09251518536887
641113200	116	-1.97837118558366
641116800	116	-1.95722522943142
641120400	116	-1.83822102955351
641124000	116	-1.71819131624251
641127600	116	-1.61337736983955
641131200	116	-1.67416318283794
641134800	116	-1.87813466634896
641138400	116	-2.22617743306133
641142000	116	-2.50420015512124
641145600	116	-2.58441453037782
641149200	116	-2.72555548129627
641152800	116	-2.99645761315006
641156400	116	-2.78570644203995
641160000	116	-2.50158921624965
641163600	116	-2.54061322008413
641167200	116	-3.65095931331202
641170800	116	-4.18506116623961
641174400	117	-4.90849883916076
641178000	117	-5.36741233812987
641181600	117	-4.15175363771553
641185200	117	-4.2267531987742
641188800	117	-6.8456192234085
641192400	117	-9.78229886785835
641196000	117	-10.2890901881676
641199600	117	-9.32543040167905
641203200	117	-8.5308872374723
641206800	117	-8.05998625894936
641210400	117	-8.24085601731294
641214000	117	-8.14782271771841
641217600	117	-6.28802726847821
641221200	117	-6.8149946675817
641224800	117	-6.37933321838427
641228400	117	-5.82615610443631
641232000	117	-5.63538472240449
641235600	117	-5.41924341244981
641239200	117	-8.81477676801221
641242800	117	-7.13323955674547
641246400	117	-6.62423087069828
641250000	117	-6.55063407224748
641253600	117	-7.56663208021682
641257200	117	-8.13535233626385
641260800	118	-10.8791497224289
641264400	118	-10.223006213559
641268000	118	-10.0170448965874
641271600	118	-9.6175761184134
641275200	118	-8.68336559122901
641278800	118	-7.73330152361073
641282400	118	-3.73990849688813
641286000	118	-4.75613416862261
641289600	118	-4.58405807563163
641293200	118	-3.96346304564327
641296800	118	-3.38928749514245
641300400	118	-2.86145260285731
641304000	118	-1.94539901562428
641307600	118	-0.781344105390415
641311200	118	0.15052715124017
641314800	118	0.779784520274904
641318400	118	0.439333340340554
641322000	118	-0.200571315750373
641325600	118	0.683830711167699
641329200	118	-1.38627624790117
641332800	118	-2.99987693020226
641336400	118	-3.66596542609547
641340000	118	-3.24309289692543
641343600	118	-2.75491282663759
641347200	119	-0.710962502539082
641350800	119	-1.31763941849761
641354400	119	-1.91780502126539
641358000	119	-2.84281418050723
641361600	119	-3.43005634174818
641365200	119	-3.77659010611365
641368800	119	-2.6294526774449
641372400	119	-1.3564831445591
641376000	119	-0.0389766094860355
641379600	119	0.913261686276143
641383200	119	0.67710774444482
641386800	119	0.562930924145738
641390400	119	2.37289157220557
641394000	119	1.35914201395956
641397600	119	0.966245284408348
641401200	119	1.03479038358188
641404800	119	1.39958707135468
641408400	119	1.67813921569652
641412000	119	1.54765685659843
641415600	119	1.62835781815054
641419200	119	1.46305029492364
641422800	119	1.12739402053149
641426400	119	0.826860225734505
641430000	119	0.50213116061053
641433600	120	-0.321256782840818
641437200	120	-1.04394960471763
641440800	120	-2.02696342454573
641444400	120	-2.79022883713335
641448000	120	-3.27507752470324
641451600	120	-3.52004680734192
641455200	120	-3.4338370703951
641458800	120	-3.52754785164266
641462400	120	-3.43608541008711
641466000	120	-3.29374237727233
641469600	120	-3.41316459610222
641473200	120	-3.41290320230314
641476800	120	-2.11693284891391
641480400	120	-1.37519455165872
641484000	120	-2.08468868141883
641487600	120	-2.88686410273931
641491200	120	-3.43621982815062
641494800	120	-3.75529160371765
641498400	120	-3.64930569525322
641502000	120	-2.87752458446023
641505600	120	-1.88909289973933
641509200	120	-1.14715906642408
641512800	120	-0.512467202045889
641516400	120	0.642099020762958
