Unix	jday	Pressure
636562800	63	99449.4251123435
636566400	63	99419.4251123434
636570000	63	99424.8465199987
636573600	63	99502.4606041885
636577200	63	99560.6172858071
636580800	63	99606.6898383801
636584400	63	99614.3039225699
636588000	63	99605.4960960335
636591600	63	99598.5315878786
636595200	64	99660.615716924
636598800	64	99640.615716924
636602400	64	99606.6882694972
636606000	64	99565.4960960335
636609600	64	99509.4235434604
636613200	64	99490.9175036888
636616800	64	99551.5686486066
636620400	64	99565.7978827983
636624000	64	99557.6412011797
636627600	64	99551.8704353714
636631200	64	99534.6057093347
636634800	64	99534.6057093347
636638400	64	99532.7623909533
636642000	64	99532.7623909533
636645600	64	99498.8349435264
636649200	64	99414.9074960995
636652800	64	99344.9074960994
636656400	64	99304.9074960994
636660000	64	99380.6782619078
636663600	64	99390.6782619078
636667200	64	99400.6782619078
636670800	64	99391.8704353714
636674400	64	99387.6412011797
636678000	64	99384.9059272164
636681600	65	99389.1351614081
636685200	65	99347.9429879445
636688800	65	99299.1351614081
636692400	65	99242.1706532532
636696000	65	99187.9429879445
636699600	65	99157.9429879445
636703200	65	99045.858858899
636706800	65	99076.1606456638
636710400	65	99126.1606456638
636714000	65	99138.2447747093
636717600	65	99174.3173272824
636721200	65	99187.0526012457
636724800	65	99086.1606456638
636728400	65	99096.1606456638
636732000	65	99088.8959196271
636735600	65	99043.1251538187
636739200	65	98994.0171094006
636742800	65	98967.0541701287
636746400	65	98964.3188961654
636750000	65	99011.2834043203
636753600	65	99001.2834043203
636757200	65	99020.9816175556
636760800	65	99000.9816175556
636764400	65	98992.1737910192
636768000	66	99030.9800486725
636771600	66	99020.9800486725
636775200	66	99007.9445568275
636778800	66	98944.9090649825
636782400	66	98920.9816175556
636786000	66	98894.0186782836
636789600	66	98990.0896619737
636793200	66	99047.0541701287
636796800	66	99101.2834043203
636800400	66	99113.1267227018
636804000	66	99127.3559568934
636807600	66	99127.3559568934
636811200	66	99060.3914487385
636814800	66	99100.3914487385
636818400	66	99130.3914487385
636822000	66	99127.3559568934
636825600	66	99109.1992752749
636829200	66	99109.1992752749
636832800	66	99008.307319693
636836400	66	99102.2347671199
636840000	66	99146.1622145468
636843600	66	99206.4624324286
636847200	66	99209.1977063918
636850800	66	99220.3914487385
636854400	67	99198.0055329282
636858000	67	99040.6338282856
636861600	67	99189.5010620396
636865200	67	99048.8990573931
636868800	67	99060.0912308567
636872400	67	99130.9831864386
636876000	67	99137.9476945935
636879600	67	99189.4400859389
636883200	67	99263.1282915848
636886800	67	99325.514207395
636890400	67	99272.47871555
636894000	67	99235.2139895133
636897600	67	99165.2124206302
636901200	67	99214.3173272824
636904800	67	99274.3188961654
636908400	67	99231.2834043203
636912000	67	99220.9847553216
636915600	67	99139.1414369402
636919200	67	98944.3220339314
636922800	67	98879.2008441579
636926400	67	98833.4285094665
636930000	67	98824.9716099662
636933600	67	98802.2379048859
636937200	67	98769.5026309226
636940800	68	98720.6948043863
636944400	68	98647.6593125412
636948000	68	98562.2379048859
636951600	68	98517.6593125412
636955200	68	98495.273396731
636958800	68	98483.7302962313
636962400	68	98532.5365538847
636966000	68	98536.4640013116
636969600	68	98533.7287273483
636973200	68	98532.5349850017
636976800	68	98555.270258965
636980400	68	98575.2702589649
636984000	68	98605.2702589649
636987600	68	98601.3428115381
636991200	68	98572.5349850017
636994800	68	98518.30575081
636998400	68	98488.30575081
637002000	68	98507.1135773464
637005600	68	98344.3783033831
637009200	68	98371.342811538
637012800	68	98445.5720457297
637016400	68	98495.5720457297
637020000	68	98509.4994931566
637023600	68	98511.342811538
637027200	69	98441.6430294198
637030800	69	98404.3783033831
637034400	69	98364.3783033831
637038000	69	98311.6430294198
637041600	69	98290.1490691914
637045200	69	98291.341242655
637048800	69	98441.0394558903
637052400	69	98519.1977063918
637056000	69	98563.1251538187
637059600	69	98616.1606456638
637063200	69	98594.3173272824
637066800	69	98577.0526012457
637070400	69	98597.9445568275
637074000	69	98612.1737910192
637077600	69	98643.065746601
637081200	69	98641.8735731374
637084800	69	98616.1028073291
637088400	69	98601.8735731374
637092000	69	98613.0657466011
637095600	69	98651.8735731374
637099200	69	98691.8735731374
637102800	69	98731.8735731374
637106400	69	98724.9090649825
637110000	69	98732.1737910192
637113600	70	98792.1737910192
637117200	70	98755.2108517473
637120800	70	98721.2834043203
637124400	70	98707.0541701287
637128000	70	98684.3188961654
637131600	70	98684.3188961654
637135200	70	98781.2818354373
637138800	70	98840.0896619737
637142400	70	98911.2818354373
637146000	70	98968.2463435923
637149600	70	98980.0896619737
637153200	70	98997.0541701287
637156800	70	98862.475577784
637160400	70	98870.3914487385
637164000	70	98857.3559568934
637167600	70	98817.3559568934
637171200	70	98818.5481303571
637174800	70	98843.1267227018
637178400	70	98874.3188961654
637182000	70	98880.3898798555
637185600	70	98910.3898798555
637189200	70	98934.9684722002
637192800	70	98952.2331982369
637196400	70	98956.1606456638
637200000	71	98959.1977063919
637203600	71	98887.3543880104
637207200	71	98863.1251538187
637210800	71	98850.3898798555
637214400	71	98894.3173272824
637218000	71	98900.0896619737
637221600	71	98893.1235849357
637225200	71	98950.0880930907
637228800	71	98978.2447747093
637232400	71	99038.2447747093
637236000	71	99031.2818354373
637239600	71	99021.2818354373
637243200	71	99018.2463435923
637246800	71	99001.2818354373
637250400	71	98998.2463435923
637254000	71	98960.0912308567
637257600	71	98871.5851910851
637261200	71	98813.1267227018
637264800	71	98888.2463435923
637268400	71	98857.0541701287
637272000	71	98887.0541701287
637275600	71	98865.2108517473
637279200	71	98829.1382991741
637282800	71	98782.1737910192
637286400	72	98847.9429879445
637290000	72	98840.6782619078
637293600	72	98813.9545644169
637297200	72	98819.7253302252
637300800	72	98830.025548107
637304400	72	98848.8318057603
637308000	72	98998.8318057603
637311600	72	99055.7963139153
637315200	72	99121.8688664884
637318800	72	99166.9900562619
637322400	72	99206.9900562619
637326000	72	99260.02711699
637329600	72	99370.02711699
637333200	72	99423.064177718
637336800	72	99450.028685873
637340400	72	99459.7284679912
637344000	72	99463.9577021829
637347600	72	99483.6574843011
637351200	72	99526.6929761462
637354800	72	99643.6574843011
637358400	72	99719.4282501095
637362000	72	99753.6559154181
637365600	72	99766.6914072632
637369200	72	99767.8835807268
637372800	73	99826.6898383802
637376400	73	99859.7253302252
637380000	73	99868.5315878786
637383600	73	99850.37490626
637387200	73	99815.7963139153
637390800	73	99805.7963139153
637394400	73	99907.6396322967
637398000	73	99978.8333746433
637401600	73	100041.568648607
637405200	73	100088.833374643
637408800	73	100091.568648607
637412400	73	100101.568648607
637416000	73	100068.533156762
637419600	73	100071.268430725
637423200	73	100078.533156762
637426800	73	100038.533156762
637430400	73	99977.340983298
637434000	73	99932.7623909533
637437600	73	99958.5331567616
637441200	73	99978.5331567616
637444800	73	100011.568648607
637448400	73	100014.604140452
637452000	73	99972.7608220702
637455600	73	99925.4960960335
637459200	74	99929.4235434604
637462800	74	99867.580225079
637466400	74	99842.1588174237
637470000	74	99813.6527776521
637473600	74	99723.6527776521
637477200	74	99662.4606041885
637480800	74	99596.6898383802
637484400	74	99602.7623909533
637488000	74	99631.5702174896
637491600	74	99662.7623909533
637495200	74	99614.6057093347
637498800	74	99612.7623909532
637502400	74	99518.5331567616
637506000	74	99535.4976649165
637509600	74	99521.5702174896
637513200	74	99484.6057093347
637516800	74	99432.7623909533
637520400	74	99419.7268991082
637524000	74	99387.8835807268
637527600	74	99395.4976649165
637531200	74	99429.7268991082
637534800	74	99432.4621730715
637538400	74	99393.6543465351
637542000	74	99384.8465199987
637545600	75	99386.3880516154
637549200	75	99370.6172858071
637552800	75	99353.6527776521
637556400	75	99376.3880516154
637560000	75	99366.3880516154
637563600	75	99377.580225079
637567200	75	99493.6527776521
637570800	75	99556.9916251449
637574400	75	99649.7268991082
637578000	75	99720.9190725719
637581600	75	99713.6543465351
637585200	75	99736.6914072632
637588800	75	99759.7268991082
637592400	75	99840.028685873
637596000	75	99901.8720042544
637599600	75	99915.7994516813
637603200	75	99920.028685873
637606800	75	99932.7639598363
637610400	75	99975.7994516813
637614000	75	100065.799451681
637617600	75	100132.762390953
637621200	75	100192.762390953
637624800	75	100184.605709335
637628400	75	100170.02711699
637632000	76	100203.954564417
637635600	76	100163.954564417
637639200	76	100132.762390953
637642800	76	100076.68983838
637646400	76	100033.954564417
637650000	76	100013.954564417
637653600	76	100115.797882798
637657200	76	100155.797882798
637660800	76	100185.797882798
637664400	76	100205.797882798
637668000	76	100207.64120118
637671600	76	100214.605709335
637675200	76	100228.834943526
637678800	76	100228.834943526
637682400	76	100208.834943526
637686000	76	100178.834943526
637689600	76	100135.799451681
637693200	76	100108.834943526
637696800	76	100124.605709335
637700400	76	100144.605709335
637704000	76	100177.64120118
637707600	76	100190.376475143
637711200	76	100148.533156762
637714800	76	100108.533156762
637718400	77	100119.725330225
637722000	77	100085.797882798
637725600	77	100019.725330225
637729200	77	99935.7978827983
637732800	77	99855.7978827983
637736400	77	99802.7623909533
637740000	77	99865.7978827983
637743600	77	99895.7978827983
637747200	77	99944.6057093347
637750800	77	99980.02711699
637754400	77	99978.8349435264
637758000	77	99958.8349435264
637761600	77	99882.7623909533
637765200	77	99863.064177718
637768800	77	99794.9074960994
637772400	77	99703.064177718
637776000	77	99624.9074960994
637779600	77	99571.8720042544
637783200	77	99513.064177718
637786800	77	99545.7994516813
637790400	77	99567.342552181
637794000	77	99552.7639598363
637797600	77	99523.9561332999
637801200	77	99489.7268991082
637804800	78	99444.9074960994
637808400	78	99365.2092828642
637812000	78	99297.9445568275
637815600	78	99218.8365124094
637819200	78	99177.6443389458
637822800	78	99143.065746601
637826400	78	99014.0186782836
637830000	78	99000.9831864386
637833600	78	98991.8751420204
637837200	78	98947.9476945935
637840800	78	98941.8751420204
637844400	78	98951.8751420204
637848000	78	98837.9461257105
637851600	78	98827.9461257105
637855200	78	98800.9816175556
637858800	78	98731.8735731374
637862400	78	98676.1028073291
637866000	78	98646.994762911
637869600	78	98690.9222103379
637873200	78	98730.9222103379
637876800	78	98770.9222103379
637880400	78	98759.0788919564
637884000	78	98734.8496577648
637887600	78	98706.6929761462
637891200	79	98808.8365124094
637894800	79	98853.065746601
637898400	79	98861.2224282196
637902000	79	98833.065746601
637905600	79	98811.2224282196
637909200	79	98815.8010205643
637912800	79	98890.9222103379
637916400	79	98943.9577021829
637920000	79	99005.8010205643
637923600	79	99028.8365124094
637927200	79	99072.7639598363
637930800	79	99120.028685873
637934400	79	99215.7994516813
637938000	79	99293.064177718
637941600	79	99295.7994516813
637945200	79	99265.7994516813
637948800	79	99215.7994516813
637952400	79	99211.5702174896
637956000	79	99219.7268991082
637959600	79	99293.9561332999
637963200	79	99355.7994516813
637966800	79	99356.9916251449
637970400	79	99352.7623909533
637974000	79	99346.6898383802
637977600	80	99405.4960960335
637981200	80	99423.6527776521
637984800	80	99413.6527776521
637988400	80	99353.6527776521
637992000	80	99319.7253302252
637995600	80	99308.5331567616
637999200	80	99413.9545644169
638002800	80	99462.7623909533
638006400	80	99515.7978827983
638010000	80	99552.7623909533
638013600	80	99542.7623909533
638017200	80	99535.4976649165
638020800	80	99443.6543465351
638024400	80	99434.8465199987
638028000	80	99406.3896204984
638031600	80	99374.546302117
638035200	80	99357.581793962
638038800	80	99354.8465199987
638042400	80	99339.4251123435
638046000	80	99381.2684307249
638049600	80	99452.4606041885
638053200	80	99452.4606041885
638056800	80	99436.3880516154
638060400	80	99422.1588174237
638064000	81	99406.0862648506
638067600	81	99394.543164351
638071200	81	99373.3494220043
638074800	81	99357.2768694312
638078400	81	99342.4574664225
638082000	81	99319.7221924592
638085600	81	99260.9159348058
638089200	81	99309.0741853074
638092800	81	99391.8125970367
638096400	81	99495.7447511127
638100000	81	99622.7092592676
638103600	81	99708.4800250759
638107200	81	99821.515516921
638110800	81	99934.2507908842
638114400	81	100066.6827092
638118000	81	100126.681140317
638121600	81	100143.94429747
638125200	81	100170.907236742
638128800	81	100226.678002551
638132400	81	100337.868607131
638136000	81	100388.170393896
638139600	81	100426.978220432
638143200	81	100388.170393896
638146800	81	100345.133333168
638150400	82	100408.470611778
638154000	82	100420.012143395
638157600	82	100410.012143395
638161200	82	100374.241377586
638164800	82	100328.470611778
638168400	82	100301.205885741
638172000	82	100331.507672506
638175600	82	100390.315499042
638179200	82	100420.315499042
638182800	82	100430.315499042
638186400	82	100429.123325579
638190000	82	100416.388051615
638193600	82	100416.388051615
638197200	82	100409.42354346
638200800	82	100389.42354346
638204400	82	100349.42354346
638208000	82	100309.42354346
638211600	82	100269.42354346
638215200	82	100287.929583232
638218800	82	100305.194309269
638222400	82	100279.121756696
638226000	82	100239.121756696
638229600	82	100166.084695968
638233200	82	100096.084695968
638236800	83	100131.506103623
638240400	83	100057.276869431
638244000	83	99968.8199699309
638247600	83	99944.892522504
638251200	83	99866.3864827324
638254800	83	99823.3509908873
638258400	83	99855.1958781518
638262000	83	99860.3154990423
638265600	83	99847.580225079
638269200	83	99829.4235434604
638272800	83	99785.1943092688
638276400	83	99752.4590353055
638280000	83	99758.2298011138
638283600	83	99738.5315878786
638287200	83	99688.8333746433
638290800	83	99684.6041404517
638294400	83	99584.6041404517
638298000	83	99534.6041404517
638301600	83	99467.3394144149
638305200	83	99524.6041404517
638308800	83	99565.4960960335
638312400	83	99495.4960960335
638316000	83	99492.7608220703
638319600	83	99468.5315878786
638323200	84	99529.4219745774
638326800	84	99511.2652929588
638330400	84	99452.4574664225
638334000	84	99412.4574664225
638337600	84	99426.6867006141
638341200	84	99436.6867006141
638344800	84	99485.7963139153
638348400	84	99536.9884873789
638352000	84	99593.061039952
638355600	84	99614.6041404517
638359200	84	99641.2192904536
638362800	84	99686.9916251449
638366400	84	99763.9561332999
638370000	84	99823.9561332999
638373600	84	99842.7639598363
638377200	84	99822.4637419545
638380800	84	99846.6929761462
638384400	84	99882.4637419545
638388000	84	99952.4637419545
638391600	84	100073.355697536
638395200	84	100189.426681226
638398800	84	100216.389620498
638402400	84	100227.581793962
638406000	84	100234.544733234
638409600	85	100282.158817424
638413200	85	100289.121756696
638416800	85	100313.350990887
638420400	85	100286.386482732
638424000	85	100285.194309269
638427600	85	100299.42354346
638431200	85	100389.42354346
638434800	85	100435.496096034
638438400	85	100511.568648607
638442000	85	100555.496096034
638445600	85	100541.266861842
638449200	85	100535.496096034
638452800	85	100515.195878152
638456400	85	100509.42354346
638460000	85	100498.231369997
638463600	85	100475.195878152
638467200	85	100445.195878152
638470800	85	100425.195878152
638474400	85	100465.195878152
638478000	85	100496.388051615
638481600	85	100553.35255977
638485200	85	100564.544733234
638488800	85	100547.580225079
638492400	85	100523.350990887
638496000	86	100585.435119933
638499600	86	100555.435119933
638503200	86	100507.278438314
638506800	86	100454.543164351
638510400	86	100450.315499042
638514000	86	100461.809459271
638517600	86	100580.617285807
638521200	86	100616.68983838
638524800	86	100656.68983838
638528400	86	100686.68983838
638532000	86	100706.68983838
638535600	86	100716.68983838
638539200	86	100726.68983838
638542800	86	100710.617285807
638546400	86	100700.617285807
638550000	86	100680.617285807
638553600	86	100646.68983838
638557200	86	100616.68983838
638560800	86	100660.617285807
638564400	86	100663.35255977
638568000	86	100720.617285807
638571600	86	100752.460604188
638575200	86	100743.652777652
638578800	86	100723.652777652
638582400	87	100686.688269497
638586000	87	100659.723761342
638589600	87	100635.796313915
638593200	87	100600.917503689
638596800	87	100549.725330225
638600400	87	100498.533156762
638604000	87	100498.533156762
638607600	87	100508.533156762
638611200	87	100519.725330225
638614800	87	100519.725330225
638618400	87	100479.725330225
638622000	87	100439.725330225
638625600	87	100315.496096034
638629200	87	100295.797882798
638632800	87	100261.568648607
638636400	87	100205.797882798
638640000	87	100131.568648607
638643600	87	100082.76082207
638647200	87	100024.604140452
638650800	87	99985.7963139153
638654400	87	99971.8688664884
638658000	87	99947.6396322967
638661600	87	99914.9043583334
638665200	87	99880.6751241418
638668800	88	99879.7831685599
638672400	88	99810.9753420235
638676000	88	99738.891212978
638679600	88	99663.1204471697
638683200	88	99572.2284915879
638686800	88	99476.8070839326
638690400	88	99424.6619787864
638694000	88	99450.6751241418
638697600	88	99479.7237613422
638701200	88	99560.3154990423
638704800	88	99640.6172858071
638708400	88	99723.3525597703
638712000	88	99861.5092413889
638715600	88	99920.3154990423
638719200	88	99932.4590353055
638722800	88	99901.5670797236
638726400	88	99871.5670797236
638730000	88	99871.5670797236
638733600	88	99871.5670797236
638737200	88	99905.7963139153
638740800	88	99958.5315878786
638744400	88	99989.7237613422
638748000	88	99969.7237613422
638751600	88	99959.4219745774
638755200	89	99885.4945271505
638758800	89	99872.4590353055
638762400	89	99844.3023536869
638766000	89	99798.5315878786
638769600	89	99732.4590353055
638773200	89	99696.6882694972
638776800	89	99645.4945271505
638780400	89	99624.6025715687
638784000	89	99597.6380634137
638787600	89	99578.5300189956
638791200	89	99558.5300189956
638794800	89	99551.5655108406
638798400	89	99385.4929582675
638802000	89	99375.4945271505
638805600	89	99404.544733234
638809200	89	99473.3525597704
638812800	89	99498.2313699968
638816400	89	99548.2313699968
638820000	89	99531.5092413889
638823600	89	99604.2429464692
638827200	89	99686.0862648506
638830800	89	99752.1572485407
638834400	89	99775.1927403857
638838000	89	99796.3849138494
638841600	90	99822.1556796577
638845200	90	99845.1911715027
638848800	90	99881.2637240758
638852400	90	99889.4204056944
638856000	90	99866.3849138494
638859600	90	99850.3139301593
638863200	90	99847.929583232
638866800	90	99872.1588174237
638870400	90	99872.4590353055
638874000	90	99899.4219745774
638877600	90	99909.4219745774
638881200	90	99926.3864827324
638884800	90	99889.4219745774
638888400	90	99922.4590353055
638892000	90	99918.5315878786
638895600	90	99884.6041404517
638899200	90	99794.6041404517
638902800	90	99734.6041404517
638906400	90	99688.5315878786
638910000	90	99694.6041404517
638913600	90	99731.5670797236
638917200	90	99768.8318057603
638920800	90	99757.6396322967
638924400	90	99737.6396322967
