Unix	jday	V-component_of_wind
644727600	158	3.73612031183458
644731200	158	3.26647820268602
644734800	158	3.20616339487931
644738400	158	1.30513157068948
644742000	158	1.94964706123811
644745600	158	2.67701508230336
644749200	158	3.61604967144831
644752800	158	4.40622252199538
644756400	158	4.89916717488702
644760000	158	6.60296449088036
644763600	158	5.41020417142265
644767200	158	4.54599927057032
644770800	158	3.92894659642931
644774400	158	3.9510578552749
644778000	158	3.9344280245956
644781600	158	4.03365850424282
644785200	158	3.81626043206119
644788800	158	3.46165812385649
644792400	158	3.46716766180367
644796000	158	3.61496479960705
644799600	158	3.55575668132835
644803200	159	2.01710349044655
644806800	159	2.25022066289365
644810400	159	2.0587953650041
644814000	159	2.5755092822302
644817600	159	2.70569853529684
644821200	159	2.74100705401693
644824800	159	1.52656249927372
644828400	159	2.10257187968978
644832000	159	2.06809277523299
644835600	159	1.946648275743
644839200	159	1.87208407911399
644842800	159	1.75574930466447
644846400	159	0.222839051781986
644850000	159	1.35123707506162
644853600	159	1.3203423318412
644857200	159	1.16345329206674
644860800	159	1.24289795733819
644864400	159	1.3231867891005
644868000	159	0.505834159853287
644871600	159	1.28054067581362
644875200	159	1.49639758000391
644878800	159	1.64559429227623
644882400	159	1.70945396249285
644886000	159	1.87865671456008
644889600	160	-0.274619559033689
644893200	160	1.13022828674427
644896800	160	1.30004715349197
644900400	160	1.34838141834808
644904000	160	1.41295162014798
644907600	160	1.85061445030342
644911200	160	1.83083923768413
644914800	160	2.05869031697645
644918400	160	2.22961780677479
644922000	160	2.33829238665382
644925600	160	2.40807472039189
644929200	160	2.50261387582948
644932800	160	0.956868692945155
644936400	160	2.54585428378547
644940000	160	2.49754983938809
644943600	160	2.47548585166493
644947200	160	2.58143528215267
644950800	160	2.77159129218608
644954400	160	2.85691060989069
644958000	160	3.10574066492657
644961600	160	3.04179158169289
644965200	160	3.10883316012043
644968800	160	2.89358516432993
644972400	160	2.71765627158052
644976000	161	-0.626119413176573
644979600	161	1.29562043639827
644983200	161	2.22437414796002
644986800	161	2.66763110642809
644990400	161	3.07381253463052
644994000	161	3.40362290412879
644997600	161	2.33454165599572
645001200	161	2.87884686158674
645004800	161	2.42323738872953
645008400	161	2.18328692025123
645012000	161	2.38427946708698
645015600	161	2.52857986532723
645019200	161	4.12332259968418
645022800	161	3.27675666494054
645026400	161	3.00733497643849
645030000	161	3.01489279697911
645033600	161	3.23779131062193
645037200	161	3.29254794414852
645040800	161	4.29512468430619
645044400	161	3.61047854053177
645048000	161	3.17604260586156
645051600	161	3.16729077074919
645055200	161	3.29365484973108
645058800	161	3.2538602889392
645062400	162	1.56970936741561
645066000	162	2.2865632714945
645069600	162	1.5897955879145
645073200	162	1.64804308306332
645076800	162	1.85919113185225
645080400	162	2.01279256986491
645084000	162	1.23357877473599
645087600	162	2.02771052756749
645091200	162	2.18679964855429
645094800	162	2.1821522005071
645098400	162	2.22802538227317
645102000	162	2.24270479948484
645105600	162	1.11629968615338
645109200	162	1.98790815118905
645112800	162	2.20561368089608
645116400	162	2.27925572532799
645120000	162	2.29564838220697
645123600	162	2.33377883557662
645127200	162	1.23077764798742
645130800	162	2.04657371365387
645134400	162	1.74346270856171
645138000	162	1.44312413304836
645141600	162	1.42539524505461
645145200	162	1.37746847599115
645148800	163	0.334930770439509
645152400	163	1.45307252460018
645156000	163	1.62597718071932
645159600	163	1.34918622079687
645163200	163	1.22629302598159
645166800	163	1.40780000948174
645170400	163	0.863541354395291
645174000	163	1.3177504805544
645177600	163	1.4868577519408
645181200	163	1.49409459480119
645184800	163	1.50478768553113
645188400	163	1.46058104746514
645192000	163	1.92356336341261
645195600	163	2.08067407839542
645199200	163	1.19734724806835
645202800	163	0.809162852571523
645206400	163	0.867458119357945
645210000	163	0.890636716852947
645213600	163	-1.08619042848301
645217200	163	-0.126059667346529
645220800	163	0.0317585273878962
645224400	163	0.138152265355877
645228000	163	-0.100398881318086
645231600	163	-0.516879243237853
645235200	164	-1.34909313745643
645238800	164	-1.82646280715894
645242400	164	-2.13712050921359
645246000	164	-2.24088999706308
645249600	164	-1.85567095451626
645253200	164	-1.63011782010811
645256800	164	-1.83734173482474
645260400	164	-1.78813543815611
645264000	164	-2.02508858775821
645267600	164	-2.31346366178849
645271200	164	-2.34897928377851
645274800	164	-2.31696396442138
645278400	164	-1.53068286479568
645282000	164	-0.882311278532067
645285600	164	-0.404994591914726
645289200	164	-0.0129315927578443
645292800	164	0.21130627948809
645296400	164	0.410404956729869
645300000	164	0.199161685274306
645303600	164	0.207069370559843
645307200	164	0.0515633427707107
645310800	164	-0.133783104181697
645314400	164	-0.32564391576151
645318000	164	-0.633839397867441
645321600	165	0.542170739075451
645325200	165	1.01476728571993
645328800	165	1.63529905742797
645332400	165	1.92056241515314
645336000	165	1.7310744760577
645339600	165	1.82345331027427
645343200	165	1.41196531506958
645346800	165	1.44055819831957
645350400	165	1.20530699783839
645354000	165	0.970764437791895
645357600	165	0.797745268821346
645361200	165	0.623953101695539
645364800	165	-0.769369786226013
645368400	165	-1.17494266652591
645372000	165	-1.13995603670567
645375600	165	-0.871731670564253
645379200	165	-0.419294557927638
645382800	165	-0.0395494205614699
645386400	165	1.09502439402859
645390000	165	1.18838240011721
645393600	165	1.23115816820343
645397200	165	0.983005014633568
645400800	165	0.199467902488405
645404400	165	-0.316978061452399
645408000	166	0.624240524117361
645411600	166	0.843973201393569
645415200	166	1.29915839281433
645418800	166	1.77556867652918
645422400	166	2.00134911057938
645426000	166	2.16169522240371
645429600	166	3.77942220988974
645433200	166	3.15066458844933
645436800	166	2.70595900047554
645440400	166	2.23604150668659
645444000	166	1.54745468603995
645447600	166	0.924451271700377
645451200	166	1.68581776267911
645454800	166	1.35421524718664
645458400	166	1.17282617926132
645462000	166	0.824320089189941
645465600	166	0.413738106915425
645469200	166	-0.0786917052085481
645472800	166	-1.06383313280698
645476400	166	-1.46862999039581
645480000	166	-2.09707464329719
645483600	166	-2.47703934185192
645487200	166	-2.58733549805778
645490800	166	-2.7982370171087
645494400	167	-4.1279978014926
645498000	167	-3.770773207915
645501600	167	-3.3422411638264
645505200	167	-2.99176037029959
645508800	167	-2.88877517938385
645512400	167	-2.73015883724833
645516000	167	-1.33529647351345
645519600	167	-1.50692639701981
645523200	167	-1.34537252992462
645526800	167	-1.15396180086691
645530400	167	-1.20699987500878
645534000	167	-1.19424461233947
645537600	167	-1.00937686585483
645541200	167	-1.08251547329511
645544800	167	-1.05076019364853
645548400	167	-0.80384316984559
645552000	167	-0.565149474255969
645555600	167	-0.486811441939776
645559200	167	-2.91954450271121
645562800	167	-1.90272736399241
645566400	167	-1.8382379521384
645570000	167	-2.10236229991168
645573600	167	-2.45227232975838
645577200	167	-2.80584412357756
645580800	168	-2.32991508481776
645584400	168	-2.98831820241925
645588000	168	-3.38801818667638
645591600	168	-3.61060073025206
645595200	168	-3.62968380687185
645598800	168	-3.68598218973651
645602400	168	-3.09892142316746
645606000	168	-3.471328449662
645609600	168	-3.78076427278979
645613200	168	-3.8361074006641
645616800	168	-4.16009240337535
645620400	168	-4.57861804167703
645624000	168	-4.10801185758635
645627600	168	-4.95337311658382
645631200	168	-5.20943186918849
645634800	168	-4.88785304899513
645638400	168	-4.45089542553928
645642000	168	-4.31462653855986
645645600	168	-4.85447182175358
645649200	168	-4.91469601331462
645652800	168	-5.59621960701002
645656400	168	-5.88703078587257
645660000	168	-5.67408639814958
645663600	168	-5.57616845967581
645667200	169	-5.96088096523902
645670800	169	-6.50621777592568
645674400	169	-7.68389986142605
645678000	169	-8.78916309271642
645681600	169	-9.24712674580336
645685200	169	-8.97858607055984
645688800	169	-5.95612046510483
645692400	169	-2.86486971724507
645696000	169	0.132653805909923
645699600	169	2.27715324885815
645703200	169	3.3875226489183
645706800	169	4.61772114253106
645710400	169	8.65146278464111
645714000	169	7.53998495984532
645717600	169	7.52319546081679
645721200	169	7.37439506922358
645724800	169	5.93068703825122
645728400	169	4.42863345280205
645732000	169	7.19834543693271
645735600	169	4.56259963045199
645739200	169	4.36442972135323
645742800	169	3.91895146416032
645746400	169	3.41720051354413
645750000	169	3.2479724733585
645753600	170	2.21215857215796
645757200	170	2.82206805618027
645760800	170	2.76050322574808
645764400	170	2.1883322776265
645768000	170	1.87111358556493
645771600	170	1.79664498882603
645775200	170	1.43756545274724
645778800	170	1.74408146018054
645782400	170	1.64819080951938
645786000	170	1.57604602020203
645789600	170	1.59761620790789
645793200	170	1.62059696425783
645796800	170	0.21429100071719
645800400	170	1.14138654028235
645804000	170	1.13912257155787
645807600	170	0.782167686789592
645811200	170	0.601152744788305
645814800	170	0.435956233580061
645818400	170	-0.237093404314198
645822000	170	0.204141677061324
645825600	170	0.317754302492881
645829200	170	0.251017790454692
645832800	170	0.0649422484182413
645836400	170	-0.0746067856505253
645840000	171	-2.41641993682348
645843600	171	-0.791719944894267
645847200	171	0.133270274409296
645850800	171	0.656125434872701
645854400	171	0.941938029970997
645858000	171	1.15928185982497
645861600	171	2.35437876668436
645865200	171	2.56596287026206
645868800	171	2.68806162332274
645872400	171	2.49415438363937
645876000	171	2.27390886397069
645879600	171	2.17933607669942
645883200	171	2.25419749424245
645886800	171	2.22925351721775
645890400	171	2.0907431361585
645894000	171	2.00259601515738
645897600	171	1.90108026878576
645901200	171	1.68479746627797
645904800	171	2.0445018148153
645908400	171	1.53218856878384
645912000	171	0.656846298291314
645915600	171	0.182347229282092
645919200	171	0.146502790205482
645922800	171	0.255429671998698
645926400	172	3.63730195006982
645930000	172	3.12931492237354
645933600	172	2.67676354436836
645937200	172	2.54013030799505
645940800	172	2.47248304400656
645944400	172	2.53188251411274
645948000	172	1.00475272949106
645951600	172	0.909789446419679
645955200	172	0.184335181432753
645958800	172	-0.783204762751197
645962400	172	-1.59141698042185
645966000	172	-2.2132355412818
645969600	172	-3.89330302600449
645973200	172	-4.91582780409829
645976800	172	-5.7579898922828
645980400	172	-6.22971461125625
645984000	172	-6.0685450496329
645987600	172	-5.70315757941744
645991200	172	-4.91780055716482
645994800	172	-4.61991694086044
645998400	172	-3.65287850951309
646002000	172	-3.14810347639432
646005600	172	-2.82999295377539
646009200	172	-1.90444332782569
646012800	173	4.03650765005996
646016400	173	3.83468195968057
646020000	173	3.77107430385139
646023600	173	4.2789847571921
646027200	173	4.56250335405831
646030800	173	4.78059789306439
646034400	173	3.80186401461218
646038000	173	3.38277605273496
646041600	173	3.04055245826471
646045200	173	3.57872813798654
646048800	173	3.8977322390218
646052400	173	4.16124225772156
646056000	173	4.58556341740807
646059600	173	5.09123763546874
646063200	173	4.68095077150827
646066800	173	3.73939336928308
646070400	173	2.54626377446901
646074000	173	1.48328333577713
646077600	173	-0.49154357301366
646081200	173	-1.24379243228452
646084800	173	-0.595402375731402
646088400	173	0.919466064404534
646092000	173	2.21237292440882
646095600	173	3.37543986357646
646099200	174	2.48661124717909
646102800	174	5.07800430974554
646106400	174	6.06228462154751
646110000	174	6.08528710765128
646113600	174	5.51682069184357
646117200	174	5.2926066030142
646120800	174	5.65752426170391
646124400	174	4.91229369844973
646128000	174	4.88058275569305
646131600	174	4.71484920575535
646135200	174	4.13562895216249
646138800	174	3.62971656319004
646142400	174	6.95896232662044
646146000	174	5.52714344112225
646149600	174	4.93065981343588
646153200	174	4.27547567011453
646156800	174	4.07252594168324
646160400	174	3.82546944334732
646164000	174	3.75539041570285
646167600	174	2.8237558719368
646171200	174	1.80674748670037
646174800	174	0.986002578518318
646178400	174	0.471637943687848
646182000	174	-0.0841554794238138
646185600	175	1.71637256692056
646189200	175	1.10047606262102
646192800	175	1.00444567614119
646196400	175	1.07712947107354
646200000	175	0.296160303468982
646203600	175	-0.525368434597468
646207200	175	-0.173486498275537
646210800	175	-1.03782957875006
646214400	175	-1.88543536899271
646218000	175	-2.53071362102384
646221600	175	-3.07620617626184
646225200	175	-3.6952044186817
646228800	175	-1.06498417921088
646232400	175	-2.04267191778289
646236000	175	-2.15347862686096
646239600	175	-1.42044992634209
646243200	175	-1.04031795733552
646246800	175	-0.721246989896131
646250400	175	-0.348323200198992
646254000	175	-1.07867210130981
646257600	175	-1.63175805411985
646261200	175	-1.90436953984925
646264800	175	-2.05051778251968
646268400	175	-2.21078938983991
646272000	176	-3.69451325913923
646275600	176	-3.31290321970356
646279200	176	-2.78935753097706
646282800	176	-2.25150888622822
646286400	176	-1.91962378665963
646290000	176	-1.67959264579618
646293600	176	-1.99909892000069
646297200	176	-2.09140305979402
646300800	176	-2.00864450535671
646304400	176	-1.91799065230634
646308000	176	-1.925591198029
646311600	176	-1.86077751142546
646315200	176	-2.98713542121282
646318800	176	-2.50052859886273
646322400	176	-2.33962030674264
646326000	176	-2.35369241919606
646329600	176	-2.75034386187399
646333200	176	-3.11170507589585
646336800	176	-5.1114846357461
646340400	176	-4.92571156738609
646344000	176	-4.5215030562814
646347600	176	-3.89910852349597
646351200	176	-4.49476932400634
646354800	176	-5.22216155970731
646358400	177	-10.7656391200225
646362000	177	-8.46394691717029
646365600	177	-7.87676762071741
646369200	177	-8.22459973042287
646372800	177	-9.10225659849247
646376400	177	-9.92425982242653
646380000	177	-9.43614138467059
646383600	177	-9.58823968549753
646387200	177	-10.2810329803098
646390800	177	-10.5350836831258
646394400	177	-10.7022683044664
646398000	177	-10.6486964977635
646401600	177	-11.5922193676783
646405200	177	-12.2255914989071
646408800	177	-12.9846836494001
646412400	177	-13.1316692460288
646416000	177	-12.459617613297
646419600	177	-11.9516314712446
646423200	177	-10.2992515796036
646426800	177	-10.0611953976
646430400	177	-10.1531822115538
646434000	177	-9.54729517073227
646437600	177	-9.76364648164966
646441200	177	-9.8529308573592
646444800	178	-10.9641571023148
646448400	178	-10.3984645168264
646452000	178	-10.0651478283648
646455600	178	-9.51585299765301
646459200	178	-8.53530063239521
646462800	178	-6.92160987719205
646466400	178	-6.32345614392745
646470000	178	-3.88051340217334
646473600	178	-2.99788990678591
646477200	178	-2.64696714097979
646480800	178	-2.30389449956021
646484400	178	-2.09518379995667
646488000	178	-0.826380568246017
646491600	178	-1.81529065708263
646495200	178	-2.16771441248486
646498800	178	-2.33033773248034
646502400	178	-2.67955443198411
646506000	178	-2.92728343623267
646509600	178	-1.10624685042943
646513200	178	-2.05306821671233
646516800	178	-2.50809824936265
646520400	178	-2.58182440125212
646524000	178	-2.67807587072074
646527600	178	-2.86675551000142
646531200	179	-3.92049165935781
646534800	179	-3.99620297520563
646538400	179	-4.21580670508839
646542000	179	-4.49733360911574
646545600	179	-4.68576056677962
646549200	179	-4.71215682904516
646552800	179	-4.24564715478105
646556400	179	-4.24303498108639
646560000	179	-3.94247212336285
646563600	179	-3.75849037666019
646567200	179	-3.91398631696222
646570800	179	-4.16791282280615
646574400	179	-2.22352737275377
646578000	179	-2.49051007381522
646581600	179	-2.4888408149573
646585200	179	-3.16294567437213
646588800	179	-4.62436231874071
646592400	179	-5.43804859908075
646596000	179	-5.84079526367285
646599600	179	-6.52467741004799
646603200	179	-8.15776040495026
646606800	179	-8.9245064425451
646610400	179	-8.66903939950895
646614000	179	-8.65951528595993
646617600	180	-6.64828925336503
646621200	180	-7.68370803261854
646624800	180	-8.20909698247319
646628400	180	-8.02537274699143
646632000	180	-7.27331309878045
646635600	180	-6.28872188400385
646639200	180	-5.94019541790194
646642800	180	-4.78347703150126
646646400	180	-3.49728321513475
646650000	180	-2.56709040197193
646653600	180	-1.85736355994843
646657200	180	-1.24956005846457
646660800	180	1.15133000501536
646664400	180	2.4193656356089
646668000	180	3.43523828525662
646671600	180	4.34841985086175
646675200	180	4.53947120916161
646678800	180	4.46481166733204
646682400	180	4.72549031937518
646686000	180	4.13367190270269
646689600	180	3.88118547856512
646693200	180	3.7363672558616
646696800	180	3.24168966349526
646700400	180	2.73986012063362
646704000	181	2.92152932961043
646707600	181	2.36938379207337
646711200	181	2.17347403254054
646714800	181	2.5507361179512
646718400	181	3.16815798710097
646722000	181	3.58457394828542
646725600	181	4.87385316906647
646729200	181	4.01102647388957
646732800	181	3.85684054084318
646736400	181	4.06009292209071
646740000	181	4.03400814191606
646743600	181	4.0023640953896
646747200	181	1.0881395469768
646750800	181	1.93947120099017
646754400	181	2.19909417297384
646758000	181	1.9059293744717
646761600	181	1.80939046568163
646765200	181	1.85401766190192
646768800	181	-1.11630567551236
646772400	181	0.504812303779776
646776000	181	1.11130323521451
646779600	181	1.47801821228294
646783200	181	1.44116921511531
646786800	181	1.43316115249105
