Unix	jday	V-component_of_wind
647920800	195	1.11915784112112
647924400	195	1.16657092997361
647928000	195	1.06861551503577
647931600	195	1.2101171896415
647935200	195	3.04341822275928
647938800	195	3.15158759500636
647942400	195	3.11801175219788
647946000	195	3.17443465287443
647949600	195	2.92747406293826
647953200	195	2.55595963651696
647956800	195	3.25321351119725
647960400	195	2.0161532401906
647964000	195	1.70478458436303
647967600	195	1.43274315999205
647971200	195	1.96861311650509
647974800	195	2.42025357014287
647978400	195	3.61208893290678
647982000	195	3.3298837918663
647985600	195	3.15034222326356
647989200	195	2.69085066431715
647992800	195	2.25009344846268
647996400	195	1.9556472618788
6.48e+08	196	2.42484130015211
648003600	196	2.28085349929179
648007200	196	2.61126002031742
648010800	196	2.96432749160488
648014400	196	2.8571452292433
648018000	196	2.65943827485444
648021600	196	3.76020426977931
648025200	196	2.71187305591331
648028800	196	2.00550248975464
648032400	196	1.04189398689161
648036000	196	0.217466575760527
648039600	196	-0.582215926312724
648043200	196	-1.69707221249915
648046800	196	-2.53717430206711
648050400	196	-3.33179791500425
648054000	196	-4.21714658653484
648057600	196	-4.59648482796913
648061200	196	-4.43060684465627
648064800	196	-1.5149371303405
648068400	196	-1.29710314040297
648072000	196	-0.676415100904627
648075600	196	-0.296485097353747
648079200	196	-0.0344638699000953
648082800	196	0.132014702091061
648086400	197	1.38582642605192
648090000	197	2.14665725638592
648093600	197	2.40271555976158
648097200	197	2.0863864564937
648100800	197	1.49628287083296
648104400	197	1.10227127922871
648108000	197	1.60060300311363
648111600	197	2.03664493836901
648115200	197	2.06392377801758
648118800	197	1.37020422324359
648122400	197	0.512549517907978
648126000	197	0.0135838380432922
648129600	197	-1.60698160707048
648133200	197	-0.861955917842513
648136800	197	-0.076983544419427
648140400	197	0.671338366299289
648144000	197	0.791421353228012
648147600	197	0.81304596358983
648151200	197	-2.0617103430666
648154800	197	-0.86006298739867
648158400	197	0.435935942592442
648162000	197	1.3688428970281
648165600	197	1.28096860145187
648169200	197	1.15366341616515
648172800	198	0.701161918668916
648176400	198	1.68972961626109
648180000	198	1.81846858224938
648183600	198	1.31573789269538
648187200	198	1.07255196653385
648190800	198	1.12920216317549
648194400	198	0.345831249558017
648198000	198	1.76999660077628
648201600	198	2.00031535820764
648205200	198	1.64868546552436
648208800	198	1.25344310462036
648212400	198	1.04343764045392
648216000	198	0.579193919171513
648219600	198	0.850726513473383
648223200	198	1.03141297332557
648226800	198	1.24859294350748
648230400	198	1.26040344841214
648234000	198	1.42066229099343
648237600	198	2.45073514490533
648241200	198	2.33710192390227
648244800	198	2.29552265676197
648248400	198	2.61624917928605
648252000	198	3.76979183825599
648255600	198	4.79613062331313
648259200	199	3.97258590009903
648262800	199	4.16543466200405
648266400	199	4.27197014672087
648270000	199	4.58986601721688
648273600	199	4.74810208444451
648277200	199	4.74311133297225
648280800	199	3.26258473366137
648284400	199	3.32534267807351
648288000	199	3.08079787622568
648291600	199	2.75114373818844
648295200	199	2.30861334731152
648298800	199	1.90347815362796
648302400	199	0.373201138990544
648306000	199	0.630644536058052
648309600	199	0.452488738337915
648313200	199	0.422525983969109
648316800	199	0.951717409498196
648320400	199	1.45411896462138
648324000	199	1.1294757655213
648327600	199	1.72072209455515
648331200	199	1.84171430420992
648334800	199	1.45077337748066
648338400	199	0.780693604820185
648342000	199	0.0788543786816206
648345600	200	-0.951320498497761
648349200	200	-1.30726725929638
648352800	200	-0.848444008700283
648356400	200	-0.563246273008579
648360000	200	-0.42755473560776
648363600	200	-0.225842701147748
648367200	200	0.43809669450109
648370800	200	0.664548042927198
648374400	200	0.605696353085225
648378000	200	0.128387206979448
648381600	200	-0.526827279187009
648385200	200	-1.09386200615438
648388800	200	-0.737511771159582
648392400	200	-1.16864966119976
648396000	200	-1.6140119157407
648399600	200	-1.54988040249221
648403200	200	-1.46249965576963
648406800	200	-1.57505677729881
648410400	200	0.0652979309831722
648414000	200	-0.382426943460439
648417600	200	-0.814916888794351
648421200	200	-0.952966353141695
648424800	200	-1.35687515026428
648428400	200	-2.23817757631592
648432000	201	-2.38225472941828
648435600	201	-3.7367352862497
648439200	201	-4.47468173669447
648442800	201	-4.56446415952627
648446400	201	-4.64390853631648
648450000	201	-5.11866857639229
648453600	201	-3.19634427692982
648457200	201	-3.67805372847164
648460800	201	-3.83403993406387
648464400	201	-3.49660617714174
648468000	201	-3.24135324645255
648471600	201	-3.08640467458739
648475200	201	-3.91714656739852
648478800	201	-4.42646513916032
648482400	201	-4.3699290492873
648486000	201	-4.54306692579543
648489600	201	-5.30889681554602
648493200	201	-5.80177652512184
648496800	201	-5.47021106801508
648500400	201	-6.20939016304777
648504000	201	-8.13532028940882
648507600	201	-10.0857488438388
648511200	201	-11.1434690090757
648514800	201	-11.6313389203307
648518400	202	-7.26613113212846
648522000	202	-8.89210601020132
648525600	202	-10.0464228736998
648529200	202	-11.1621274430899
648532800	202	-11.7260519939835
648536400	202	-12.0422245176708
648540000	202	-10.6419542359839
648543600	202	-11.560403077965
648547200	202	-11.3021506760786
648550800	202	-10.3431999295984
648554400	202	-8.90394701813632
648558000	202	-7.54927886933532
648561600	202	-7.75275204998446
648565200	202	-7.23327722772537
648568800	202	-6.51513047881094
648572400	202	-5.74688973167537
648576000	202	-4.8451581254219
648579600	202	-3.86169359969478
648583200	202	-5.75749973167874
648586800	202	-4.42221005142898
648590400	202	-3.75696186550254
648594000	202	-3.10995096308695
648597600	202	-2.36886682662316
648601200	202	-1.69870518516587
648604800	203	1.33746916036222
648608400	203	1.44233108359583
648612000	203	1.37088196774787
648615600	203	1.03991691145127
648619200	203	0.253814524443306
648622800	203	-0.523043005903826
648626400	203	-1.53587851814464
648630000	203	-2.42664174841781
648633600	203	-2.83495752543365
648637200	203	-3.08605852523927
648640800	203	-3.43452063867192
648644400	203	-3.85486238467205
648648000	203	-4.66959045895058
648651600	203	-3.66026970510709
648655200	203	-2.54307395170785
648658800	203	-1.23021789740697
648662400	203	-0.734141811062196
648666000	203	-0.42193740158324
648669600	203	-0.0899961616993237
648673200	203	-0.435639753548086
648676800	203	-0.0292389609338233
648680400	203	0.389044202439423
648684000	203	0.524550185917488
648687600	203	0.591100287436816
648691200	204	0.0271100223128118
648694800	204	-0.220367815122511
648698400	204	0.172046549100227
648702000	204	1.13052986560086
648705600	204	1.9385307936166
648709200	204	2.71618579493537
648712800	204	3.66529002321938
648716400	204	3.53703436204892
648720000	204	3.17427611531091
648723600	204	2.57908525278744
648727200	204	2.37202099359371
648730800	204	2.17725788538883
648734400	204	0.335927936145842
648738000	204	0.613404804071068
648741600	204	0.616175954385591
648745200	204	0.145585184317005
648748800	204	-0.342441866494965
648752400	204	-0.744319036151576
648756000	204	-0.493498955183241
648759600	204	-0.564343316378887
648763200	204	-0.702927974292172
648766800	204	-0.900686296079455
648770400	204	-1.25571396538826
648774000	204	-1.77713397334069
648777600	205	0.350501937276957
648781200	205	0.0532488015384294
648784800	205	-0.0123633964743834
648788400	205	0.38852751515815
648792000	205	0.641883018350133
648795600	205	0.788753172675195
648799200	205	0.198080861161557
648802800	205	0.170350098016507
648806400	205	0.0555440180360916
648810000	205	-0.257393474158209
648813600	205	-0.890062735994409
648817200	205	-1.56215846045819
648820800	205	0.208687518372029
648824400	205	-0.252269504699116
648828000	205	-0.6201732738225
648831600	205	-0.968065290359359
648835200	205	-1.40311460154279
648838800	205	-1.93302129408462
648842400	205	-3.73376760855234
648846000	205	-4.10088883877288
648849600	205	-4.3873444458754
648853200	205	-4.59078078703914
648856800	205	-5.05873632793358
648860400	205	-5.57125723059412
648864000	206	-4.33097470974713
648867600	206	-6.07614910059756
648871200	206	-7.1765055814228
648874800	206	-7.70139468818524
648878400	206	-8.43107363574965
648882000	206	-9.2691431227229
648885600	206	-5.17684721897682
648889200	206	-7.97791885869224
648892800	206	-9.4492128107558
648896400	206	-9.41565950810967
648900000	206	-9.83629417236319
648903600	206	-10.4946713040231
648907200	206	-6.2746907930203
648910800	206	-9.78515123004392
648914400	206	-11.8288206727311
648918000	206	-13.0731550931363
648921600	206	-14.2143263216965
648925200	206	-15.1989036596014
648928800	206	-18.5815189031454
648932400	206	-15.2083552211277
648936000	206	-11.4377455244104
648939600	206	-5.23957976038222
648943200	206	-2.67554028678738
648946800	206	-1.39549137018541
648950400	207	0.905385151009893
648954000	207	-0.10781959376609
648957600	207	-1.23944952599357
648961200	207	-1.96360244795634
648964800	207	-2.45127372114125
648968400	207	-2.89672112817536
648972000	207	-0.632495957371467
648975600	207	-1.33061711351653
648979200	207	-1.33594161861692
648982800	207	-1.31275611024939
648986400	207	-2.04157494815279
648990000	207	-2.80704575690869
648993600	207	-0.123930585466519
648997200	207	-4.71069740233495
649000800	207	-7.29512342666688
649004400	207	-6.95313535822182
649008000	207	-5.91518460195417
649011600	207	-5.20353973273266
649015200	207	-2.64196012863137
649018800	207	-3.92776600459897
649022400	207	-5.17898601626067
649026000	207	-6.14172770292701
649029600	207	-6.4884103949169
649033200	207	-6.61573426661453
649036800	208	-4.95403949295027
649040400	208	-5.21485289500875
649044000	208	-3.99556215178354
649047600	208	-1.93444593462006
649051200	208	0.366829303500542
649054800	208	2.3087790069909
649058400	208	0.97300628806647
649062000	208	3.12104206153934
649065600	208	4.36157434168026
649069200	208	4.93973213001962
649072800	208	5.11832886651339
649076400	208	5.26240626300756
649080000	208	5.18008724341264
649083600	208	4.52833344100211
649087200	208	4.15326261977148
649090800	208	4.03379017169697
649094400	208	3.62019325974949
649098000	208	3.09398081185502
649101600	208	0.828488735586828
649105200	208	1.40201680508766
649108800	208	0.906285624015104
649112400	208	0.0323881976302287
649116000	208	-0.55290651175396
649119600	208	-1.50606321629208
649123200	209	-1.69157004950991
649126800	209	-3.23666323460486
649130400	209	-4.09689150117631
649134000	209	-3.87401115172177
649137600	209	-3.26133489534543
649141200	209	-2.98817795353519
649144800	209	1.04350917481921
649148400	209	1.22906633583984
649152000	209	2.18394949030274
649155600	209	3.84315123978986
649159200	209	3.79636534821649
649162800	209	3.86615054894108
649166400	209	-1.5065316427684
649170000	209	0.532675913760009
649173600	209	1.87971861628252
649177200	209	2.31158329207223
649180800	209	2.43296030686892
649184400	209	2.48660605626678
649188000	209	2.03792441651782
649191600	209	3.05385253496885
649195200	209	3.35394728593196
649198800	209	3.25465185046121
649202400	209	3.40361329649605
649206000	209	3.6368010056203
649209600	210	3.66697234435988
649213200	210	5.41247559428844
649216800	210	6.12379695747387
649220400	210	6.28648623473764
649224000	210	6.31152405351135
649227600	210	6.23008941182798
649231200	210	1.51018977165822
649234800	210	4.3128134225731
649238400	210	5.03327689053164
649242000	210	4.96932906731036
649245600	210	4.92154386573093
649249200	210	4.90765766154988
649252800	210	1.51909863213299
649256400	210	2.99741523949887
649260000	210	3.53474017185538
649263600	210	3.60485725417818
649267200	210	3.50589026298677
649270800	210	3.47782140032056
649274400	210	2.78116415427932
649278000	210	3.38589876895374
649281600	210	3.00236256664177
649285200	210	2.96649115021671
649288800	210	2.76439548473481
649292400	210	2.63341955186444
649296000	211	1.16432245959878
649299600	211	2.76482714172602
649303200	211	2.92378454270742
649306800	211	2.63869969559518
649310400	211	2.61307903781552
649314000	211	2.51979185255283
649317600	211	0.558046037232414
649321200	211	1.95220331024363
649324800	211	2.37285139533682
649328400	211	1.95666300336788
649332000	211	0.867785648457265
649335600	211	-0.0864572063330665
649339200	211	0.461945300171578
649342800	211	0.115440422383224
649346400	211	-0.136563506611636
649350000	211	-0.235919142318995
649353600	211	-0.543896130738901
649357200	211	-0.857048898858029
649360800	211	-2.47774381126938
649364400	211	-2.31221739308671
649368000	211	-1.98011755794457
649371600	211	-1.26701302046058
649375200	211	-0.286546088777284
649378800	211	0.399862441093227
649382400	212	-0.758650128922837
649386000	212	-0.530943589266579
649389600	212	-0.0124357369567355
649393200	212	0.6649617221589
649396800	212	1.16693252299994
649400400	212	1.59014837065935
649404000	212	0.480515908210554
649407600	212	1.0346053895506
649411200	212	1.52305551510343
649414800	212	1.64705039030897
649418400	212	1.11592868230035
649422000	212	0.620893115299298
649425600	212	0.0227918663243202
649429200	212	0.096320637793104
649432800	212	0.039593304372368
649436400	212	-0.349275508024332
649440000	212	-1.28437826130438
649443600	212	-2.0076906209863
649447200	212	-2.98535970623185
649450800	212	-2.84066151155855
649454400	212	-2.53335382058797
649458000	212	-2.15188389449005
649461600	212	-1.95111948165061
649465200	212	-1.74374279651315
