Unix	jday	V-component_of_wind
636602400	64	-0.800334186456533
636606000	64	-0.443310612264288
636609600	64	-0.279012958156197
636613200	64	-0.100692560254629
636616800	64	0.206219833247788
636620400	64	0.147626830341176
636624000	64	0.0950414393304843
636627600	64	-0.334352378505686
636631200	64	-0.949088264543939
636634800	64	-1.30591577589275
636638400	64	-0.698110579264721
636642000	64	-0.596359798274644
636645600	64	-0.786368446355048
636649200	64	-1.17922617516479
636652800	64	-1.67093983061122
636656400	64	-2.12780309712516
636660000	64	-2.0035210176383
636663600	64	-2.28575139432193
636667200	64	-2.56543896268292
636670800	64	-3.00694223300247
636674400	64	-3.08451230722034
636678000	64	-2.98770990580462
636681600	65	-3.65582370047674
636685200	65	-3.28810628227575
636688800	65	-3.15494406151459
636692400	65	-3.12449649507451
636696000	65	-3.04088419881625
636699600	65	-2.86237817386481
636703200	65	-4.30173814026401
636706800	65	-3.6725788122063
636710400	65	-3.68106654529456
636714000	65	-3.5901982996485
636717600	65	-3.52255432346797
636721200	65	-3.39675834353406
636724800	65	-5.02839892591669
636728400	65	-5.04825247230295
636732000	65	-5.05052974675426
636735600	65	-4.743664091113
636739200	65	-4.40283913534226
636742800	65	-3.9753273326624
636746400	65	-3.99723540957066
636750000	65	-3.78208236178608
636753600	65	-3.49390674101909
636757200	65	-3.35309181150742
636760800	65	-3.62391749173515
636764400	65	-3.8209221527696
636768000	66	-5.28497230418417
636771600	66	-5.08110348153476
636775200	66	-5.05205418957419
636778800	66	-4.88752207486527
636782400	66	-4.92272635083149
636786000	66	-4.87028539184834
636789600	66	-3.39954171617082
636793200	66	-3.06684921191314
636796800	66	-2.84699242212612
636800400	66	-2.86895656364002
636804000	66	-3.02047914402657
636807600	66	-3.25798517103772
636811200	66	-3.07848058964149
636814800	66	-3.99601783583969
636818400	66	-4.56104151498754
636822000	66	-4.68597688629538
636825600	66	-4.65364742504984
636829200	66	-4.64368304992095
636832800	66	-6.83109230425486
636836400	66	-5.88109614212815
636840000	66	-5.8042164552555
636843600	66	-5.8105754912959
636847200	66	-5.56307825090533
636850800	66	-5.02645113871725
636854400	67	-6.15844744463759
636858000	67	-4.35907864751278
636861600	67	-5.4479984960208
636865200	67	-5.61043636635387
636868800	67	-5.02517159076279
636872400	67	-5.01697488932181
636876000	67	-2.81977519922523
636879600	67	-2.59929860553852
636883200	67	-3.06723973354026
636886800	67	-2.82813038844346
636890400	67	-1.58485164034578
636894000	67	-0.68521407539913
636897600	67	-0.742967272419896
636901200	67	-1.42054408276458
636904800	67	-3.06053567855115
636908400	67	-3.03125346254977
636912000	67	-1.75390928413435
636915600	67	-0.152076958440816
636919200	67	-0.0998595554591094
636922800	67	-0.623520734449494
636926400	67	-2.6144730645282
636930000	67	-4.96378026736618
636933600	67	-6.23253652048198
636937200	67	-7.08838487782521
636940800	68	-7.08412244114095
636944400	68	-6.88548376821585
636948000	68	-6.65526520899107
636951600	68	-6.96258540079015
636955200	68	-7.17968000862233
636958800	68	-7.40521443985535
636962400	68	-6.61070679526957
636966000	68	-6.74494209582889
636969600	68	-6.68704598217748
636973200	68	-6.96226604129724
636976800	68	-7.04354890796804
636980400	68	-6.46417533899572
636984000	68	-5.08555285024433
636987600	68	-5.07513624965006
636991200	68	-5.37509305359045
636994800	68	-5.60449803170847
636998400	68	-5.48359334336707
637002000	68	-5.31688918013018
637005600	68	-4.2627341173554
637009200	68	-5.12049585884243
637012800	68	-5.22683315583555
637016400	68	-5.15266548608959
637020000	68	-5.29283452584973
637023600	68	-5.34871267421196
637027200	69	-7.72184521781671
637030800	69	-7.03405288669018
637034400	69	-7.19338927173576
637038000	69	-7.2671191101759
637041600	69	-7.22955811861969
637045200	69	-6.90044084273275
637048800	69	-5.3391593128455
637052400	69	-4.70440795777051
637056000	69	-3.60753867288222
637059600	69	-2.75271691855021
637063200	69	-2.35013601228238
637066800	69	-1.71028260236111
637070400	69	0.942673246406056
637074000	69	0.767740882713198
637077600	69	1.15194884847035
637081200	69	1.72823263385597
637084800	69	2.0038499204387
637088400	69	1.96083974035138
637092000	69	2.42203444688105
637095600	69	1.69430474123596
637099200	69	0.906370964265346
637102800	69	0.523057541240298
637106400	69	0.184088872481175
637110000	69	-0.204475513204258
637113600	70	-0.873755430945776
637117200	70	-1.18303817150931
637120800	70	-1.57369261893415
637124400	70	-2.17328614369073
637128000	70	-2.56895636472231
637131600	70	-2.92729150811305
637135200	70	-2.16863607303721
637138800	70	-2.43434148933502
637142400	70	-2.50129603650816
637146000	70	-2.21792031267875
637149600	70	-2.14764797312196
637153200	70	-2.1287368102115
637156800	70	-1.84814651371015
637160400	70	-2.49338473323507
637164000	70	-2.75444811356272
637167600	70	-2.8217643437532
637171200	70	-3.43999354522029
637174800	70	-4.08704636938777
637178400	70	-3.94922491693848
637182000	70	-4.34741372886929
637185600	70	-4.69964244977051
637189200	70	-4.77945303260617
637192800	70	-4.79558036729679
637196400	70	-4.70184483157505
637200000	71	-4.96146460377743
637203600	71	-4.23848531600469
637207200	71	-3.7952148030541
637210800	71	-3.4662557127191
637214400	71	-3.44373930893969
637218000	71	-2.95383275067939
637221600	71	-1.45927908968621
637225200	71	-1.91193528558611
637228800	71	-1.53053916808835
637232400	71	-1.42903128877864
637236000	71	-1.6933773814958
637239600	71	-2.00834564357544
637243200	71	-2.12270176998956
637246800	71	-2.12248058770639
637250400	71	-2.41922975308813
637254000	71	-2.19409625311225
637257600	71	-1.81275968201595
637261200	71	-1.83985779319235
637264800	71	-1.01262009109028
637268400	71	-2.25041857926471
637272000	71	-3.10827214151755
637275600	71	-2.8807166330284
637279200	71	-2.48977285104238
637282800	71	-2.11792525552564
637286400	72	-1.27783164111503
637290000	72	-0.93608965882352
637293600	72	-0.220041762507186
637297200	72	0.77542000240877
637300800	72	1.59748764161358
637304400	72	1.88706882043564
637308000	72	1.79026304679472
637311600	72	1.79802801499446
637315200	72	1.82488628422423
637318800	72	2.20352198267823
637322400	72	2.56338817952245
637326000	72	2.82554473940557
637329600	72	2.31118461854741
637333200	72	2.59280226795473
637336800	72	2.32222033878888
637340400	72	2.26000739595504
637344000	72	2.44846770612732
637347600	72	2.56994960850049
637351200	72	2.3327832698236
637354800	72	3.17930238291096
637358400	72	3.12907517806871
637362000	72	2.73281393509273
637365600	72	2.14338190457614
637369200	72	1.45140004423124
637372800	73	-0.294924595868301
637376400	73	-0.464578011410387
637380000	73	-0.647064455765464
637383600	73	-0.625597355062857
637387200	73	-0.735183489110773
637390800	73	-0.729092568690679
637394400	73	-1.72036250501384
637398000	73	-1.02677174632323
637401600	73	-0.618629841167334
637405200	73	-0.449666328112188
637408800	73	-0.531938283468853
637412400	73	-0.551922572597297
637416000	73	-1.09625583083658
637419600	73	-0.802723232704539
637423200	73	-0.448180070336246
637426800	73	-0.202828294017184
637430400	73	-0.18920713851187
637434000	73	-0.166284404680967
637437600	73	-0.161123418352452
637441200	73	-0.00726557494613122
637444800	73	-0.032849929808927
637448400	73	-0.46259314348516
637452000	73	-0.933144986309719
637455600	73	-1.08083661704885
637459200	74	0.493356485791923
637462800	74	0.46572683975501
637466400	74	0.986185967813171
637470000	74	1.27468979089206
637473600	74	1.35426319475674
637477200	74	1.50313823895946
637480800	74	1.38401101507167
637484400	74	1.8516643314868
637488000	74	2.25490448781988
637491600	74	2.14346605598697
637495200	74	1.41536405199422
637498800	74	0.818188557407703
637502400	74	1.2617833416447
637506000	74	0.98812824807116
637509600	74	0.921081120537745
637513200	74	0.648897325501448
637516800	74	0.119019613121552
637520400	74	0.0329288261194914
637524000	74	2.24726173439739
637527600	74	2.05836157109772
637531200	74	1.75439035685714
637534800	74	2.21463925853958
637538400	74	2.62977383023314
637542000	74	2.64631558886543
637545600	75	3.67451705698124
637549200	75	3.09979160997874
637552800	75	3.01742931299017
637556400	75	3.11295030908509
637560000	75	3.02303988716934
637563600	75	2.92319543877828
637567200	75	3.36904406799695
637570800	75	3.27774838378445
637574400	75	3.97170238117756
637578000	75	4.19727835606633
637581600	75	3.79569853777618
637585200	75	3.48748984209914
637588800	75	2.33841379895698
637592400	75	2.12585095842394
637596000	75	1.43649357599578
637599600	75	0.835409819475319
637603200	75	0.687425915435557
637606800	75	0.577346975886875
637610400	75	0.259801050773024
637614000	75	0.890005333169528
637617600	75	0.833222346543365
637621200	75	0.525368627878664
637624800	75	0.136422631289526
637628400	75	-0.277227064946093
637632000	76	-0.0475347295191377
637635600	76	-0.362211580628247
637639200	76	-0.311744913557517
637642800	76	-0.112274283355062
637646400	76	0.173732269621526
637650000	76	0.599753722563169
637653600	76	1.61289519110073
637657200	76	2.01021976499015
637660800	76	2.209895322006
637664400	76	1.9866480549081
637668000	76	1.48406885275205
637671600	76	0.970765335654593
637675200	76	0.19325436847598
637678800	76	0.0923166612892643
637682400	76	0.00639932567257964
637686000	76	-0.0462162483283637
637689600	76	0.0376387461232155
637693200	76	0.0208725546073498
637696800	76	0.560580704347566
637700400	76	-0.00336579857799976
637704000	76	-0.698774868708487
637707600	76	-1.47260138269935
637711200	76	-1.3102587926823
637714800	76	-0.86186270089669
637718400	77	-0.743993043194961
637722000	77	-0.213130737831512
637725600	77	0.0890337704804848
637729200	77	0.256117119601376
637732800	77	0.369404993177703
637736400	77	0.497809546754446
637740000	77	-0.296233249452931
637743600	77	-0.050299810255923
637747200	77	0.0218479752022384
637750800	77	0.0631407470431022
637754400	77	0.376643422630201
637758000	77	0.53971135586136
637761600	77	1.4133030680183
637765200	77	0.944892469803632
637768800	77	0.186107680956403
637772400	77	-0.627366417319799
637776000	77	-1.26372051288202
637779600	77	-1.73744313164454
637783200	77	-2.28136395541632
637786800	77	-1.79663605272524
637790400	77	-1.12629586203917
637794000	77	-0.276610788622187
637797600	77	0.325241467372429
637801200	77	0.618874288360284
637804800	78	-1.06477327298734
637808400	78	-2.085572005137
637812000	78	-2.52228803585803
637815600	78	-2.16415771605661
637819200	78	-1.35892845903075
637822800	78	-0.585767236749963
637826400	78	-3.70614467189128
637830000	78	-2.34231568108815
637833600	78	-1.508390012908
637837200	78	-0.92761074451445
637840800	78	-0.633225171065733
637844400	78	-0.485172547683738
637848000	78	-0.439878608133968
637851600	78	-0.56682755959582
637855200	78	-1.11777941391274
637858800	78	-1.01972290696175
637862400	78	-0.266996230973756
637866000	78	0.476938165786433
637869600	78	1.53811249632678
637873200	78	2.54988506601453
637876800	78	2.94508635643632
637880400	78	3.15783493096032
637884000	78	3.01344302560067
637887600	78	2.93374883037304
637891200	79	2.14880959088453
637894800	79	1.67986524528977
637898400	79	1.64530835388247
637902000	79	1.67253143954125
637905600	79	1.82598071142918
637909200	79	2.09783286215179
637912800	79	1.56694833599924
637916400	79	3.09419053706858
637920000	79	3.09918171238062
637923600	79	2.51390703062806
637927200	79	2.03640116475485
637930800	79	1.54653033123302
637934400	79	0.608353781448918
637938000	79	0.768480439964405
637941600	79	0.547575913033439
637945200	79	0.199382300911822
637948800	79	-0.00956977112551669
637952400	79	-0.121150441321047
637956000	79	-1.84905820958942
637959600	79	-1.01647744732629
637963200	79	-0.417905218171522
637966800	79	-0.0824708787003005
637970400	79	0.282003831279471
637974000	79	0.559232879676863
637977600	80	-0.0873741243182881
637981200	80	-0.0472800558160282
637984800	80	0.271959750186969
637988400	80	0.689841188006625
637992000	80	1.18889306384279
637995600	80	1.70387626666802
637999200	80	1.31680449239895
638002800	80	1.89833568800221
638006400	80	2.35181201009787
638010000	80	2.37436366037228
638013600	80	2.37619422914585
638017200	80	2.36290822274503
638020800	80	2.90967682342391
638024400	80	1.99801305241951
638028000	80	1.79062418150228
638031600	80	2.40977475037299
638035200	80	3.6804098219035
638038800	80	4.39835233046867
638042400	80	3.03939419653484
638046000	80	3.11036438480354
638049600	80	3.53342046428563
638053200	80	4.46072095402339
638056800	80	4.67992395615702
638060400	80	5.00909490440332
638064000	81	6.1501465316121
638067600	81	5.64773236932947
638071200	81	5.56277091601764
638074800	81	5.37163135443629
638078400	81	4.69368839166712
638082000	81	4.46193465296491
638085600	81	4.75443411379831
638089200	81	5.19652034520876
638092800	81	6.01070936784854
638096400	81	5.97200671486648
638100000	81	5.50136788966694
638103600	81	5.1229584643949
638107200	81	4.08427279776816
638110800	81	4.39385314607375
638114400	81	4.41379358552939
638118000	81	4.41126872095067
638121600	81	4.10157482993589
638125200	81	3.76476013585402
638128800	81	3.65554783542051
638132400	81	3.06982583128416
638136000	81	3.12035917256654
638139600	81	3.29917045523595
638143200	81	3.08979212489588
638146800	81	2.8896028744293
638150400	82	1.01266651507419
638154000	82	1.31954251597632
638157600	82	1.53255038735348
638161200	82	1.89003200438102
638164800	82	2.43660265047846
638168400	82	2.9544216699982
638172000	82	2.17681984393786
638175600	82	3.30089016648215
638179200	82	3.62243714451366
638182800	82	3.50284400421797
638186400	82	3.14708794146468
638190000	82	2.7875233780089
638193600	82	0.738586480944473
638197200	82	1.06467297524332
638200800	82	0.838856996151269
638204400	82	0.72757811287364
638208000	82	0.640486953158891
638211600	82	0.517101863631139
638215200	82	1.24652330040008
638218800	82	0.799053099834301
638222400	82	0.782476437210909
638226000	82	1.45064684035853
638229600	82	1.98745198896288
638233200	82	2.16805849154425
638236800	83	0.773656536590207
638240400	83	1.3280788957381
638244000	83	1.79905733550983
638247600	83	2.26673850849681
638251200	83	3.12831416547251
638254800	83	3.90623000322155
638258400	83	1.19042531570635
638262000	83	1.82993274736233
638265600	83	2.50768232645412
638269200	83	3.10245965365005
638272800	83	3.23208854321553
638276400	83	3.19011248779459
638280000	83	3.17339645247682
638283600	83	3.11695809247877
638287200	83	3.46305557030055
638290800	83	3.42981177965983
638294400	83	3.16891300030528
638298000	83	2.98849634976962
638301600	83	3.33456620001769
638305200	83	4.09782735214602
638308800	83	4.71641784917652
638312400	83	5.03703125738178
638316000	83	4.94571594029087
638319600	83	4.85837931853134
638323200	84	10.0703339458698
638326800	84	6.65401000640948
638330400	84	5.15820248645171
638334000	84	4.29886929939998
638337600	84	4.5207579008957
638341200	84	4.46856663607391
638344800	84	3.3613670885048
638348400	84	3.49323457188051
638352000	84	3.36742201998174
638355600	84	3.10357705269018
638359200	84	2.85156518707534
638362800	84	2.46334434349945
638366400	84	2.92898735184475
638370000	84	2.12942708604187
638373600	84	1.86004276376826
638377200	84	1.78240486088701
638380800	84	2.0472284287908
638384400	84	2.10303313890988
638388000	84	0.806214565742304
638391600	84	1.84929572114115
638395200	84	1.96086452214529
638398800	84	1.69754527986003
638402400	84	1.4569899757028
638406000	84	1.40622814103523
638409600	85	-0.762393421596888
638413200	85	-0.411739087750819
638416800	85	0.128939339486266
638420400	85	0.10020069113017
638424000	85	0.430824518536509
638427600	85	0.686215396222031
638431200	85	2.19181911571441
638434800	85	2.08376608398979
638438400	85	2.37435510605673
638442000	85	2.33431001179333
638445600	85	1.80739843229789
638449200	85	1.29869378102469
638452800	85	1.49215715978291
638456400	85	0.2972402661705
638460000	85	-0.546415549775067
638463600	85	-0.679215225389504
638467200	85	-0.301011903613953
638470800	85	0.0857565534637262
638474400	85	1.20180331366339
638478000	85	1.64812857121321
638481600	85	2.56643273522666
638485200	85	3.38917719112257
638488800	85	3.2756386550243
638492400	85	3.08620967801013
638496000	86	1.9605041449307
638499600	86	2.35801414758149
638503200	86	2.44237523235574
638506800	86	2.61221970858558
638510400	86	3.05338214841357
638514000	86	3.50552574332697
638517600	86	3.91254141856483
638521200	86	4.24692315213198
638524800	86	4.27256007872608
638528400	86	3.87088380040468
638532000	86	3.3087496359694
638535600	86	2.80096530223571
638539200	86	1.37978030637033
638542800	86	0.953700661316098
638546400	86	0.984477922450245
638550000	86	1.45480601564151
638553600	86	1.81595986620856
638557200	86	2.10975537589003
638560800	86	2.47392748334356
638564400	86	2.12623214735951
638568000	86	2.32678109380901
638571600	86	2.48257116230151
638575200	86	2.36869930884168
638578800	86	2.07663455308972
638582400	87	0.905146259594857
638586000	87	0.388361841805596
638589600	87	-0.253969402193844
638593200	87	-0.303674524391172
638596800	87	0.215720877885085
638600400	87	0.697285074288583
638604000	87	1.35951955853758
638607600	87	1.80108644615513
638611200	87	1.74152567843301
638614800	87	1.13763833149616
638618400	87	0.392274298306415
638622000	87	-0.19097993708313
638625600	87	-0.241051375824783
638629200	87	-0.841938103105991
638632800	87	-1.49714245704758
638636400	87	-1.85880998506311
638640000	87	-1.87824957444475
638643600	87	-1.88649547348103
638647200	87	-0.485757148202295
638650800	87	-1.08592985181373
638654400	87	-1.72709054548609
638658000	87	-2.07026824658982
638661600	87	-2.57140626193951
638665200	87	-2.96994546023
638668800	88	-2.42474187467417
638672400	88	-3.49156338233725
638676000	88	-4.84526815822568
638679600	88	-5.36232229700833
638683200	88	-5.9761184628126
638686800	88	-6.75071394951526
638690400	88	-4.11455895042479
638694000	88	-1.55788897744396
638697600	88	2.43686538719362
638701200	88	5.37466358411012
638704800	88	6.02729908365697
638708400	88	6.22928298106337
638712000	88	8.10885326302766
638715600	88	5.9975688225571
638719200	88	5.21168143708472
638722800	88	4.21470888875623
638726400	88	3.65149775209451
638730000	88	2.98016654948022
638733600	88	4.73937254183849
638737200	88	3.48655898119375
638740800	88	2.71589073894175
638744400	88	2.4427629940917
638748000	88	2.458383752855
638751600	88	2.27148612487087
638755200	89	0.901088074083833
638758800	89	2.19454434510362
638762400	89	3.0613840012052
638766000	89	3.35475085234958
638769600	89	3.46071356323035
638773200	89	3.4376279474205
638776800	89	4.25741299796207
638780400	89	2.3785013579522
638784000	89	1.18923482080148
638787600	89	1.06565452701261
638791200	89	1.80143968242626
638794800	89	2.11070518679735
638798400	89	6.71208249764058
638802000	89	7.05069851995464
638805600	89	8.01272455235216
638809200	89	7.83587830704944
638812800	89	6.807375520399
638816400	89	6.07506592381544
638820000	89	8.95581800998686
638823600	89	5.69543880016184
638827200	89	5.01025600537623
638830800	89	4.94694700249653
638834400	89	4.66196819872016
638838000	89	4.32131403746429
638841600	90	5.07172793069383
638845200	90	3.86532112165914
638848800	90	3.11091589591695
638852400	90	2.72324431753861
638856000	90	2.68252604912499
638859600	90	2.80762899349019
638863200	90	2.25448525169002
638866800	90	2.98674166389626
638870400	90	3.00957286773615
638874000	90	2.11399431069388
638877600	90	0.95592900746676
638881200	90	0.10422955860606
638884800	90	-1.91944536447989
638888400	90	-1.21720142263872
638892000	90	-0.624801029941905
638895600	90	-0.484516533401211
638899200	90	-0.830274458788773
638902800	90	-0.995437297643315
638906400	90	-0.558942187653211
638910000	90	-0.599285698898649
638913600	90	-0.731349659044956
638917200	90	-0.966286958324513
638920800	90	-1.02465442425829
638924400	90	-1.01808384229159
