Unix	jday	V-component_of_wind
1160690400	285	-1.64373740346362
1160694000	285	-1.68452072114273
1160697600	286	-1.05081181937563
1160701200	286	-1.3544327258403
1160704800	286	-1.65364156449089
1160708400	286	-1.87076318125219
1160712000	286	-2.06309519006856
1160715600	286	-2.173689489709
1160719200	286	-1.56103597349439
1160722800	286	-1.87397260914855
1160726400	286	-1.95326295468867
1160730000	286	-2.09041144352146
1160733600	286	-2.14108809706107
1160737200	286	-2.24384598655644
1160740800	286	-2.25492178560323
1160744400	286	-2.53599743136033
1160748000	286	-2.74071591046894
1160751600	286	-2.99823910872319
1160755200	286	-3.35063444325523
1160758800	286	-3.61399463687054
1160762400	286	-4.12043108381328
1160766000	286	-3.90902913481895
1160769600	286	-4.1099034831603
1160773200	286	-4.25508877769876
1160776800	286	-4.02470703547201
1160780400	286	-3.68041183194309
1160784000	287	-4.25812773027377
1160787600	287	-4.01656233728025
1160791200	287	-3.22925951061462
1160794800	287	-2.72769972286614
1160798400	287	-2.73563761700385
1160802000	287	-2.79242603392331
1160805600	287	-3.23619915023953
1160809200	287	-3.16663894676699
1160812800	287	-3.11966055404016
1160816400	287	-3.59658769749267
1160820000	287	-4.41266835951627
1160823600	287	-4.96957908405958
1160827200	287	-6.59932805579852
1160830800	287	-5.89131269394065
1160834400	287	-4.86000151400855
1160838000	287	-3.47310182492813
1160841600	287	-2.68346109054075
1160845200	287	-2.21207483308132
1160848800	287	0.180267538889283
1160852400	287	-0.438166658163449
1160856000	287	-0.358830146274641
1160859600	287	-0.170549700870472
1160863200	287	-0.589713489921963
1160866800	287	-1.10804608288412
1160870400	288	-2.85056208931453
1160874000	288	-3.49444594274961
1160877600	288	-2.58960964692361
1160881200	288	-1.46264944734104
1160884800	288	-1.05076941385565
1160888400	288	-0.677660159626144
1160892000	288	-1.57865810409219
1160895600	288	-0.932243417569007
1160899200	288	-0.558042001826961
1160902800	288	0.0175057291186909
1160906400	288	0.817112948397317
1160910000	288	1.60958476949479
1160913600	288	1.53399831596066
1160917200	288	1.86957893970239
1160920800	288	1.89266390465299
1160924400	288	1.75014978511961
1160928000	288	1.55182404175268
1160931600	288	1.49113166382579
1160935200	288	3.98413486920831
1160938800	288	3.51192702029531
1160942400	288	3.66724150890125
1160946000	288	3.56077440371955
1160949600	288	3.28193944911622
1160953200	288	3.17139199012114
1160956800	289	5.44289068114506
1160960400	289	4.57158987837841
1160964000	289	3.99680957252072
1160967600	289	4.07167445885953
1160971200	289	5.11360590084301
1160974800	289	5.87506944619004
1160978400	289	4.68503830077248
1160982000	289	6.08463121817504
1160985600	289	6.99026967368924
1160989200	289	6.7257563296734
1160992800	289	5.85271666605655
1160996400	289	4.92844483318407
1.161e+09	289	2.79652159361305
1161003600	289	2.84187365339894
1161007200	289	2.31073933737793
1161010800	289	2.10143395148141
1161014400	289	1.99917309880041
1161018000	289	1.78825954668419
1161021600	289	2.71933619153889
1161025200	289	2.41146405021579
1161028800	289	1.91901704234538
1161032400	289	1.99524568948409
1161036000	289	2.36430626018872
1161039600	289	2.33040510282308
1161043200	290	-1.67373449995417
1161046800	290	-0.0696002798373105
1161050400	290	0.499183602204526
1161054000	290	0.853435461604979
1161057600	290	1.28995494792046
1161061200	290	1.67212204439505
1161064800	290	2.21594183196485
1161068400	290	2.37456860728272
1161072000	290	2.46357882464875
1161075600	290	2.63474394604498
1161079200	290	2.7431026333993
1161082800	290	2.98840930691948
1161086400	290	0.715299957988878
1161090000	290	1.24014654423191
1161093600	290	1.8245622339116
1161097200	290	2.29744250386561
1161100800	290	2.32496231360531
1161104400	290	2.28350233717662
1161108000	290	3.48488704756783
1161111600	290	3.25962291993275
1161115200	290	3.38774300827785
1161118800	290	3.05987691155044
1161122400	290	2.51055317906175
1161126000	290	1.85009916412057
1161129600	291	0.421774117747916
1161133200	291	-0.163753838612337
1161136800	291	-0.168642133954038
1161140400	291	0.0999760057009811
1161144000	291	0.583090505564184
1161147600	291	0.776297741442464
1161151200	291	1.60247112336147
1161154800	291	1.35457221715019
1161158400	291	1.05359085213433
1161162000	291	0.487607277514957
1161165600	291	-0.194490509544562
1161169200	291	-1.02857491755083
1161172800	291	-3.14251455152061
1161176400	291	-3.1085832098843
1161180000	291	-3.58893850581531
1161183600	291	-3.63341576210906
1161187200	291	-4.2550952451288
1161190800	291	-4.82868266998114
1161194400	291	-6.27148596536894
1161198000	291	-6.764552796881
1161201600	291	-8.03802638045827
1161205200	291	-8.95523500107677
1161208800	291	-9.17230296633014
1161212400	291	-9.25222693052558
1161216000	292	-7.44956148356457
1161219600	292	-6.92977972888933
1161223200	292	-5.99818748103912
1161226800	292	-5.13394000700821
1161230400	292	-3.59758890082606
1161234000	292	-2.06198693155424
1161237600	292	-0.556408828841027
1161241200	292	0.250471032069697
1161244800	292	1.13673682310191
1161248400	292	2.51788196316233
1161252000	292	2.92100104092329
1161255600	292	3.22953710589189
1161259200	292	3.87178691651815
1161262800	292	2.97787205752805
1161266400	292	2.82691245492052
1161270000	292	3.14512261929588
1161273600	292	3.38812519030012
1161277200	292	3.58275266015998
1161280800	292	3.35462465099633
1161284400	292	3.32911678313207
1161288000	292	3.3656074922783
1161291600	292	3.09547122540229
1161295200	292	2.85969937600868
1161298800	292	2.75411767943672
1161302400	293	5.05305836577717
1161306000	293	3.5563449609411
1161309600	293	2.91407549038417
1161313200	293	2.63490559328066
1161316800	293	2.35975578547069
1161320400	293	2.10736908396588
1161324000	293	0.553185763679997
1161327600	293	1.37191512455289
1161331200	293	1.19578470324866
1161334800	293	0.235927034464715
1161338400	293	-0.465330328439096
1161342000	293	-1.05569418145603
1161345600	293	-0.490543235807866
1161349200	293	-1.05701430951751
1161352800	293	-1.57314693503081
1161356400	293	-2.06983490969477
1161360000	293	-2.94374599412809
1161363600	293	-3.40683915141587
1161367200	293	-2.23304137461878
1161370800	293	-3.18366467914982
1161374400	293	-4.31292177749196
1161378000	293	-6.39696158118435
1161381600	293	-8.63817745057393
1161385200	293	-10.7454433500864
1161388800	294	-9.05577558771518
1161392400	294	-10.0114208602752
1161396000	294	-9.68946642234331
1161399600	294	-8.13285519523874
1161403200	294	-5.51575519875064
1161406800	294	-2.04014196143227
1161410400	294	2.8275001184051
1161414000	294	2.66629866760864
1161417600	294	2.43502324220647
1161421200	294	2.8658833671461
1161424800	294	3.53608993583386
1161428400	294	3.97160067381429
1161432000	294	5.14335061784836
1161435600	294	4.20654665540438
1161439200	294	3.5401982458773
1161442800	294	3.01455091051147
1161446400	294	2.73710753537591
1161450000	294	2.62713973401578
1161453600	294	2.98481340411
1161457200	294	2.83156124646128
1161460800	294	2.25692666449061
1161464400	294	1.57197457759546
1161468000	294	1.75109233031737
1161471600	294	1.72256356085647
1161475200	295	1.02716295876832
1161478800	295	0.469140335483851
1161482400	295	0.34704303081841
1161486000	295	0.435197483519118
1161489600	295	0.631178961839252
1161493200	295	0.862227750198356
1161496800	295	2.39282104279228
1161500400	295	1.55482413190687
1161504000	295	1.69037213710553
1161507600	295	1.76813323763739
1161511200	295	1.80068459848538
1161514800	295	1.8111382895086
1161518400	295	1.80547541401779
1161522000	295	2.69882205892543
1161525600	295	2.42030918823391
1161529200	295	3.08852416897244
1161532800	295	3.23997560040674
1161536400	295	3.35719790032734
1161540000	295	2.16699203157237
1161543600	295	2.89166635593769
1161547200	295	3.14116422007858
1161550800	295	3.52152344065891
1161554400	295	4.01184619571601
1161558000	295	4.32236682856826
1161561600	296	5.03281114445014
1161565200	296	5.02177105089799
1161568800	296	5.34779454836747
1161572400	296	5.62052989139375
1161576000	296	5.32801329327069
1161579600	296	5.03338722630529
1161583200	296	5.11610950981154
1161586800	296	4.5136232455358
1161590400	296	4.49021527369043
1161594000	296	4.73839512043948
1161597600	296	4.82785132802
1161601200	296	4.89841595475628
1161604800	296	4.33312842350741
1161608400	296	4.03923628655236
1161612000	296	4.06946452322477
1161615600	296	4.24069286929625
1161619200	296	4.93466957886825
1161622800	296	5.54778201568818
1161626400	296	4.20829037291455
1161630000	296	5.76748507876684
1161633600	296	5.80115633240568
1161637200	296	5.74202792608127
1161640800	296	5.79984358750123
1161644400	296	5.78855816422083
1161648000	297	3.90448087545606
1161651600	297	4.1771114858056
1161655200	297	4.43841973334224
1161658800	297	4.80979036824987
1161662400	297	5.0425102418068
1161666000	297	4.96418193217931
1161669600	297	2.81368079904946
1161673200	297	3.80714416869904
1161676800	297	3.76892541402488
1161680400	297	3.42798427148751
1161684000	297	3.17870154927921
1161687600	297	2.9663895789353
1161691200	297	1.06370694848373
1161694800	297	1.80777461274634
1161698400	297	1.7624679322023
1161702000	297	1.68624597477918
1161705600	297	1.60713419416928
1161709200	297	1.51104137481829
1161712800	297	0.327871410700955
1161716400	297	1.14573534101079
1161720000	297	1.38216391027331
1161723600	297	1.26998320584395
1161727200	297	1.29650607026984
1161730800	297	1.09731544344711
1161734400	298	-0.378889251615108
1161738000	298	0.222061629408218
1161741600	298	0.440888707061876
1161745200	298	0.820724824859134
1161748800	298	0.948195287593974
1161752400	298	1.11079885220053
1161756000	298	1.12330364708882
1161759600	298	1.21957687515185
1161763200	298	1.50336352765876
1161766800	298	1.89939729781682
1161770400	298	1.96032649708633
1161774000	298	2.06517429375419
1161777600	298	1.53188034561757
1161781200	298	2.12372108486389
1161784800	298	2.60673473447171
1161788400	298	2.47440883215838
1161792000	298	2.06905781079496
1161795600	298	1.70553816769433
1161799200	298	2.52317478244947
1161802800	298	1.59037709370533
1161806400	298	0.739892104306992
1161810000	298	0.226614352543789
1161813600	298	-0.175535524546041
1161817200	298	-0.586753638104611
1161820800	299	1.02908848451619
1161824400	299	-0.39456538320398
1161828000	299	-0.86627447692143
1161831600	299	-1.07356352323655
1161835200	299	-1.23054205845165
1161838800	299	-1.40786409006472
1161842400	299	-0.701899927193616
1161846000	299	-1.42293487029828
1161849600	299	-1.8472787315159
1161853200	299	-2.368607878496
1161856800	299	-2.84261347692344
1161860400	299	-3.16852777430436
1161864000	299	-3.9761745598653
1161867600	299	-4.48252745440985
1161871200	299	-4.9635616285127
1161874800	299	-5.12377593607202
1161878400	299	-5.1479825932115
1161882000	299	-5.59892306992374
1161885600	299	-5.43420024530544
1161889200	299	-6.85043860154996
1161892800	299	-8.99713979010339
1161896400	299	-10.0230362658402
1161900000	299	-9.3016602085631
1161903600	299	-8.05588935948066
1161907200	300	-4.97082933706288
1161910800	300	-2.26556482326326
1161914400	300	-0.813778767435486
1161918000	300	-0.634933356586949
1161921600	300	-0.627441499421775
1161925200	300	-0.460969817653239
1161928800	300	0.373323201996824
1161932400	300	0.995598534596211
1161936000	300	1.11234941058289
1161939600	300	0.733026720768379
1161943200	300	0.0555415378204259
1161946800	300	-0.624357946023433
1161950400	300	-0.767720759002652
1161954000	300	-1.67641413790342
1161957600	300	-2.6898694680803
1161961200	300	-3.08656784580331
1161964800	300	-3.33015096455948
1161968400	300	-3.72220277805007
1161972000	300	-3.09001519340381
1161975600	300	-4.5153954898579
1161979200	300	-5.62499486916362
1161982800	300	-6.53489862938449
1161986400	300	-7.81241742644726
1161990000	300	-8.8136831466004
1161993600	301	-9.58894455180638
1161997200	301	-10.1798629997775
1162000800	301	-11.8382706612919
1162004400	301	-12.0694523481229
1162008000	301	-12.0804905797533
1162011600	301	-12.3470284430105
1162015200	301	-8.9548492397599
1162018800	301	-9.87373253529854
1162022400	301	-10.7707659836096
1162026000	301	-11.0915102273845
1162029600	301	-10.4295128445583
1162033200	301	-10.0646315443402
1162036800	301	-11.0397738459237
1162040400	301	-10.0203855330341
1162044000	301	-10.3040769865805
1162047600	301	-10.5573352128435
1162051200	301	-10.176172317164
1162054800	301	-9.53725406107207
1162058400	301	-8.77348072177835
1162062000	301	-8.63472615705323
1162065600	301	-10.1418336716213
1162069200	301	-10.2313819448164
1162072800	301	-9.11263840398884
1162076400	301	-7.58445190785442
1162080000	302	-6.37848022691069
1162083600	302	-4.72767085740427
1162087200	302	-4.61854906207588
1162090800	302	-4.31913109270909
1162094400	302	-4.31184484856427
1162098000	302	-4.02120782733591
1162101600	302	-3.32524132821406
1162105200	302	-3.15472933357838
1162108800	302	-2.90036384073358
1162112400	302	-2.30825004742001
1162116000	302	-1.31267679721025
1162119600	302	-0.421574688915749
1162123200	302	2.63962338672491
1162126800	302	2.8203524757486
1162130400	302	3.32701165409261
1162134000	302	4.07581604828284
1162137600	302	2.26566270900483
1162141200	302	1.65864667842589
1162144800	302	2.6892633858702
1162148400	302	2.5505709601991
1162152000	302	2.4864065921402
1162155600	302	3.27855935951478
1162159200	302	3.46937488574745
1162162800	302	3.41912433600265
1162166400	303	2.7034918675995
1162170000	303	2.70382581952514
1162173600	303	2.69345058758627
1162177200	303	2.82376946130294
1162180800	303	2.81726109561798
1162184400	303	2.86648637697729
1162188000	303	3.76343529444535
1162191600	303	2.9912998267835
1162195200	303	2.84575403109266
1162198800	303	2.52067481367041
1162202400	303	2.22836721084752
1162206000	303	2.00915052085966
1162209600	303	0.471739970653292
1162213200	303	0.4065976273766
1162216800	303	0.44871599188748
1162220400	303	0.354662803540707
1162224000	303	0.617882970755139
1162227600	303	0.886657092062034
1162231200	303	1.49683308957026
1162234800	303	1.34943686341135
1162238400	303	1.05718211353085
1162242000	303	1.07969015400833
1162245600	303	1.25511307476447
1162249200	303	1.49771746179074
1162252800	304	4.84588774062605
1162256400	304	2.58867393933295
1162260000	304	1.73438608132632
1162263600	304	1.86331093521411
1162267200	304	2.25361649119614
1162270800	304	2.40172197795536
1162274400	304	1.50221056873537
1162278000	304	1.80413544888042
1162281600	304	2.5926188704664
1162285200	304	2.8887948998654
1162288800	304	2.41451966784342
1162292400	304	1.89079088203608
1162296000	304	2.39763572091415
1162299600	304	1.5887626474098
1162303200	304	1.27712136927112
1162306800	304	1.24541236575843
1162310400	304	1.26527176580838
1162314000	304	1.22039698191977
1162317600	304	1.56068833941568
1162321200	304	1.69911984932081
1162324800	304	2.04132076077307
1162328400	304	2.07318607511511
1162332000	304	2.04169647447641
1162335600	304	2.07435281761639
