Unix	jday	Downward_Long-Wave_Rad_Flux
1152525600	191	302.474391961394
1152529200	191	301.819950014469
1152532800	191	350.260312963547
1152536400	191	350.296609960629
1152540000	191	348.876828006595
1152543600	191	343.393619066126
1152547200	191	339.601961701857
1152550800	191	337.570283131908
1152554400	191	345.856583545167
1152558000	191	346.07844994192
1152561600	191	342.303490674451
1152565200	191	346.009399177438
1152568800	191	349.847987835349
1152572400	191	352.472906753776
1152576000	192	351.723875484773
1152579600	192	351.396111687708
1152583200	192	346.627419029009
1152586800	192	343.837288953622
1152590400	192	342.911119477702
1152594000	192	343.5959219476
1152597600	192	356.658923374697
1152601200	192	356.556782807538
1152604800	192	357.970993572689
1152608400	192	356.69325251157
1152612000	192	354.497381795088
1152615600	192	352.313470233173
1152619200	192	327.642470882727
1152622800	192	327.583782755951
1152626400	192	337.912492984526
1152630000	192	342.297573228721
1152633600	192	343.284568806254
1152637200	192	344.506981009787
1152640800	192	331.793179025607
1152644400	192	332.087356469068
1152648000	192	323.041466737196
1152651600	192	324.105202881
1152655200	192	330.826714078767
1152658800	192	336.357475348909
1152662400	193	355.794228137823
1152666000	193	355.795751503482
1152669600	193	355.763773198984
1152673200	193	356.620605000139
1152676800	193	355.77806078417
1152680400	193	354.320402767716
1152684000	193	345.664986404583
1152687600	193	344.912818935398
1152691200	193	348.711782259827
1152694800	193	349.690088632323
1152698400	193	349.324742805115
1152702000	193	348.178351405721
1152705600	193	342.537393642509
1152709200	193	342.201348934325
1152712800	193	341.522686610143
1152716400	193	339.643404095247
1152720000	193	336.479421921741
1152723600	193	332.817188972628
1152727200	193	320.378028857883
1152730800	193	321.149328575364
1152734400	193	328.419876229661
1152738000	193	328.909376807236
1152741600	193	329.181312504862
1152745200	193	330.235724220957
1152748800	194	342.065338629284
1152752400	194	342.32308708119
1152756000	194	339.953235470588
1152759600	194	340.26447921018
1152763200	194	340.489513782444
1152766800	194	341.201105712183
1152770400	194	345.572232714307
1152774000	194	345.087639331185
1152777600	194	342.925935551044
1152781200	194	341.636649615147
1152784800	194	339.818887481166
1152788400	194	337.492448406881
1152792000	194	319.129924010064
1152795600	194	318.749282010844
1152799200	194	324.481521768617
1152802800	194	328.094392194543
1152806400	194	330.302594738366
1152810000	194	332.021467523685
1152813600	194	330.917574205526
1152817200	194	330.756890776603
1152820800	194	320.801859592578
1152824400	194	312.081330766159
1152828000	194	304.397810137878
1152831600	194	298.022988031927
1152835200	195	268.543284502788
1152838800	195	269.650787224789
1152842400	195	269.521030415024
1152846000	195	269.526169887683
1152849600	195	269.427529176608
1152853200	195	269.27319296515
1152856800	195	269.000117227599
1152860400	195	268.317387910693
1152864000	195	267.461374331046
1152867600	195	266.52652799203
1152871200	195	265.971916301097
1152874800	195	265.767213069257
1152878400	195	266.612861126175
1152882000	195	266.138608592505
1152885600	195	264.081601482575
1152889200	195	263.388063739525
1152892800	195	263.145510470239
1152896400	195	263.217850481445
1152900000	195	268.754143740589
1152903600	195	268.914740618129
1152907200	195	291.526455553819
1152910800	195	303.19849275354
1152914400	195	308.465172473596
1152918000	195	312.641766890861
1152921600	196	337.902866203942
1152925200	196	337.354262269061
1152928800	196	336.854327585539
1152932400	196	336.769468372183
1152936000	196	336.557702302573
1152939600	196	334.556499384254
1152943200	196	282.54086540063
1152946800	196	281.970826673741
1152950400	196	283.377700811099
1152954000	196	284.499481380098
1152957600	196	284.181837265183
1152961200	196	283.615873356785
1152964800	196	274.119162878429
1152968400	196	273.835150869176
1152972000	196	272.172267429745
1152975600	196	271.366341016001
1152979200	196	270.863624636513
1152982800	196	270.549283427267
1152986400	196	268.942843208064
1152990000	196	268.626781179142
1152993600	196	268.520591756324
1152997200	196	268.640839329129
1153000800	196	269.168193098361
1153004400	196	269.976912969683
1153008000	197	275.333284338032
1153011600	197	277.374694953263
1153015200	197	278.127460557531
1153018800	197	278.893809214568
1153022400	197	279.525287260314
1153026000	197	280.219187729873
1153029600	197	282.390555031168
1153033200	197	281.244207898203
1153036800	197	282.28964768054
1153040400	197	282.498272310203
1153044000	197	281.978373468712
1153047600	197	281.608698994547
1153051200	197	283.819359759411
1153054800	197	283.761916056201
1153058400	197	282.965720554806
1153062000	197	282.226535884799
1153065600	197	282.129650311607
1153069200	197	282.508219786167
1153072800	197	284.21454009389
1153076400	197	284.112100973161
1153080000	197	282.58613727674
1153083600	197	282.23283198083
1153087200	197	282.009463080824
1153090800	197	281.968073062692
1153094400	198	277.526520335831
1153098000	198	278.566509526403
1153101600	198	277.254776049121
1153105200	198	277.585241658755
1153108800	198	279.049154205449
1153112400	198	280.445399620364
1153116000	198	289.111926372437
1153119600	198	288.74880852105
1153123200	198	288.477861010846
1153126800	198	286.906641701284
1153130400	198	284.758300732244
1153134000	198	282.8666214901
1153137600	198	271.89631037147
1153141200	198	271.317973805
1153144800	198	271.703804775276
1153148400	198	273.10357233158
1153152000	198	274.859143001382
1153155600	198	275.767697346592
1153159200	198	289.1858786013
1153162800	198	288.477754239018
1153166400	198	291.54643080629
1153170000	198	294.335726689226
1153173600	198	300.119465706868
1153177200	198	305.062271374369
1153180800	199	329.219823456889
1153184400	199	329.744276766477
1153188000	199	331.684021667979
1153191600	199	328.015329975283
1153195200	199	328.408014158422
1153198800	199	329.263403214839
1153202400	199	343.46322946494
1153206000	199	344.008900653816
1153209600	199	345.592064667069
1153213200	199	346.698888018725
1153216800	199	347.701649654882
1153220400	199	348.592230902666
1153224000	199	355.164709678957
1153227600	199	356.218922438889
1153231200	199	357.626322734433
1153234800	199	358.568031536339
1153238400	199	359.179891993314
1153242000	199	359.633602567391
1153245600	199	364.816695256312
1153249200	199	364.239245115844
1153252800	199	363.527302919595
1153256400	199	363.576009343555
1153260000	199	363.117513535111
1153263600	199	362.47844203102
1153267200	200	359.044102977423
1153270800	200	359.701742198488
1153274400	200	359.521663391447
1153278000	200	359.181332892612
1153281600	200	358.548471458161
1153285200	200	357.995401304006
1153288800	200	353.803552208566
1153292400	200	353.415259908166
1153296000	200	339.456495307127
1153299600	200	328.869312826525
1153303200	200	320.576401475112
1153306800	200	314.765664172248
1153310400	200	283.367539106322
1153314000	200	283.827651690929
1153317600	200	280.125745616678
1153321200	200	279.235518537311
1153324800	200	280.475152103583
1153328400	200	284.248055101721
1153332000	200	333.147660653627
1153335600	200	332.301315088196
1153339200	200	329.197497554878
1153342800	200	328.984550242957
1153346400	200	328.22384168696
1153350000	200	327.29139755504
1153353600	201	314.859003669568
1153357200	201	315.395563831193
1153360800	201	312.645716876501
1153364400	201	301.897524950588
1153368000	201	294.027982230655
1153371600	201	288.855018962024
1153375200	201	267.500226413877
1153378800	201	266.519662705668
1153382400	201	263.916084083338
1153386000	201	262.238451935781
1153389600	201	260.737132061912
1153393200	201	259.67470182361
1153396800	201	243.292833142982
1153400400	201	242.822882171518
1153404000	201	239.015545734845
1153407600	201	237.844047954228
1153411200	201	238.424278354732
1153414800	201	239.935132684227
1153418400	201	250.984670813152
1153422000	201	251.622849270405
1153425600	201	255.417012286232
1153429200	201	273.11648122802
1153432800	201	273.453900055502
1153436400	201	269.091969899181
1153440000	202	282.931441559693
1153443600	202	284.413038728594
1153447200	202	296.882353497956
1153450800	202	293.378728226099
1153454400	202	284.387713008214
1153458000	202	277.456183385158
1153461600	202	241.393226171306
1153465200	202	240.52172734062
1153468800	202	239.560492506758
1153472400	202	239.141969675778
1153476000	202	239.098047889766
1153479600	202	239.375440063798
1153483200	202	244.027142508806
1153486800	202	244.033153805286
1153490400	202	244.350732832448
1153494000	202	244.77682417981
1153497600	202	245.199129339126
1153501200	202	245.762770371076
1153504800	202	250.717051606678
1153508400	202	251.454466881763
1153512000	202	251.784515246851
1153515600	202	252.402005362448
1153519200	202	253.090825884034
1153522800	202	253.926393246975
1153526400	203	263.863769317575
1153530000	203	264.772893726921
1153533600	203	278.369663389009
1153537200	203	296.950761737932
1153540800	203	308.349009304375
1153544400	203	314.957749828665
1153548000	203	313.806008853647
1153551600	203	313.671948612244
1153555200	203	309.124117368883
1153558800	203	312.794713447086
1153562400	203	318.098054333069
1153566000	203	322.596076077099
1153569600	203	347.276515181727
1153573200	203	347.319949506443
1153576800	203	348.398328901837
1153580400	203	348.57621400701
1153584000	203	348.839451929782
1153587600	203	349.496176267589
1153591200	203	354.349762643833
1153594800	203	354.507613069688
1153598400	203	353.159177068801
1153602000	203	352.358694436409
1153605600	203	351.887495110878
1153609200	203	351.352198421962
1153612800	204	349.947430622184
1153616400	204	350.755043698262
1153620000	204	349.180602024788
1153623600	204	349.210749453557
1153627200	204	349.511952121026
1153630800	204	349.627149587863
1153634400	204	352.067402721556
1153638000	204	351.706655556077
1153641600	204	349.435249149956
1153645200	204	347.425100965153
1153648800	204	346.612922410813
1153652400	204	347.06959759361
1153656000	204	350.419192197197
1153659600	204	349.947107138864
1153663200	204	349.821263288138
1153666800	204	350.274108833138
1153670400	204	350.530796583499
1153674000	204	350.703708935465
1153677600	204	353.814672262428
1153681200	204	353.390353784485
1153684800	204	353.495150564769
1153688400	204	353.440468489573
1153692000	204	353.294494375183
1153695600	204	353.130213831933
1153699200	205	353.668749407737
1153702800	205	353.955327201627
1153706400	205	352.468637362237
1153710000	205	350.083537698702
1153713600	205	348.377081038742
1153717200	205	347.089017372248
1153720800	205	354.451075527673
1153724400	205	354.518131300301
1153728000	205	352.390678232196
1153731600	205	351.481094285879
1153735200	205	351.387093352243
1153738800	205	351.248758043655
1153742400	205	341.575354631836
1153746000	205	341.344300369573
1153749600	205	341.196754960424
1153753200	205	343.060387589731
1153756800	205	342.470135421462
1153760400	205	340.131408163977
1153764000	205	326.440658219082
1153767600	205	326.234913673317
1153771200	205	327.786865079283
1153774800	205	327.153519399271
1153778400	205	324.907831180709
1153782000	205	323.499142986555
1153785600	206	346.798806923452
1153789200	206	346.626349837316
1153792800	206	347.359939642944
1153796400	206	337.328179959415
1153800000	206	325.439130198853
1153803600	206	314.604668980613
1153807200	206	272.846209315372
1153810800	206	272.968263338487
1153814400	206	272.970227783382
1153818000	206	273.062092865535
1153821600	206	274.637343322794
1153825200	206	276.583916114265
1153828800	206	285.253134162496
1153832400	206	284.724552658996
1153836000	206	283.713036758213
1153839600	206	284.295553622953
1153843200	206	284.097957428884
1153846800	206	283.7862783255
1153850400	206	270.431035900558
1153854000	206	270.690446114076
1153857600	206	270.394928706052
1153861200	206	270.255332861826
1153864800	206	270.473701000741
1153868400	206	270.990971768725
1153872000	207	272.996856664551
1153875600	207	274.139994221028
1153879200	207	274.752040126798
1153882800	207	275.246288506383
1153886400	207	275.221099536814
1153890000	207	275.014732317298
1153893600	207	269.274529636432
1153897200	207	268.641985417828
1153900800	207	269.13195422361
1153904400	207	269.520056727509
1153908000	207	269.632102452967
1153911600	207	269.764683228229
1153915200	207	272.081749077297
1153918800	207	271.688716308401
1153922400	207	271.698734199913
1153926000	207	271.523389281428
1153929600	207	271.219514915567
1153933200	207	271.024281640632
1153936800	207	290.994940402637
1153940400	207	290.591528365515
1153944000	207	305.403636197392
1153947600	207	314.855749195197
1153951200	207	320.634085382942
1153954800	207	324.424900474567
1153958400	208	335.969245404467
1153962000	208	336.43585422346
1153965600	208	324.526077183131
1153969200	208	313.186402934864
1153972800	208	304.685759087867
1153976400	208	298.005453355907
1153980000	208	267.068831014768
1153983600	208	266.808248325946
1153987200	208	266.181962235773
1153990800	208	265.624357808255
1153994400	208	264.971431977087
1153998000	208	264.372082770967
1154001600	208	263.420029035564
1154005200	208	262.980691068717
1154008800	208	264.268255668596
1154012400	208	268.445671329537
1154016000	208	276.097695094914
1154019600	208	285.488288135881
1154023200	208	344.701148722831
1154026800	208	346.152976138361
1154030400	208	346.943547720285
1154034000	208	347.312282064238
1154037600	208	347.48493881914
1154041200	208	347.69703614364
1154044800	209	351.737948065795
1154048400	209	351.761588834646
1154052000	209	352.150446276042
1154055600	209	352.388664293783
1154059200	209	352.627694625775
1154062800	209	352.769376319578
1154066400	209	354.370933036083
1154070000	209	354.130856983995
1154073600	209	353.994894876639
1154077200	209	353.926749667755
1154080800	209	353.732937858709
1154084400	209	353.822714999828
1154088000	209	357.527081178767
1154091600	209	357.732199861637
1154095200	209	358.631219218097
1154098800	209	359.220546949763
1154102400	209	359.406136302842
1154106000	209	359.431745376116
1154109600	209	361.896721849539
1154113200	209	361.714318642654
1154116800	209	361.679190772545
1154120400	209	361.403981655975
1154124000	209	361.153691253954
1154127600	209	360.936288451154
1154131200	210	360.590193182865
1154134800	210	360.739451580875
1154138400	210	359.322579571909
1154142000	210	358.887426625455
1154145600	210	358.045435049512
1154149200	210	357.323490571483
1154152800	210	350.79293502811
1154156400	210	349.992612400917
1154160000	210	344.632420634139
1154163600	210	340.27696325563
1154167200	210	338.45558227661
1154170800	210	337.971042373983
1154174400	210	350.054515456333
1154178000	210	350.571398352933
1154181600	210	352.619142042349
1154185200	210	353.973387185076
1154188800	210	355.282072024913
1154192400	210	356.595856111086
1154196000	210	363.756455535397
1154199600	210	363.223531813669
1154203200	210	361.859970680275
1154206800	210	361.372718540708
1154210400	210	361.219186735848
1154214000	210	360.860104936639
1154217600	211	364.975551465943
1154221200	211	364.965854073529
1154224800	211	365.410683723934
1154228400	211	365.48372189972
1154232000	211	365.388464305688
1154235600	211	365.545131563381
1154239200	211	361.376803576633
1154242800	211	361.412781242181
1154246400	211	340.07289169399
1154250000	211	325.385074438659
1154253600	211	316.762290624389
1154257200	211	311.262597197293
1154260800	211	296.545313518561
1154264400	211	296.828172515219
1154268000	211	297.955600135267
1154271600	211	296.785529292465
1154275200	211	294.702527158788
1154278800	211	292.68725290819
1154282400	211	290.074082013739
1154286000	211	290.499990483471
1154289600	211	299.471617279162
1154293200	211	302.248886924341
1154296800	211	302.094942084555
1154300400	211	300.63063218252
1154304000	212	291.678023292846
1154307600	212	291.607961575567
1154311200	212	308.394922430097
1154314800	212	318.381467538248
1154318400	212	322.839318750678
1154322000	212	325.935495909714
1154325600	212	307.750228398415
1154329200	212	307.076259704045
1154332800	212	309.475585756827
1154336400	212	312.242846099989
1154340000	212	312.606764599357
1154343600	212	311.945624170217
1154347200	212	285.276948708421
1154350800	212	285.196229134511
1154354400	212	285.267270072758
1154358000	212	285.459308934637
1154361600	212	285.590038366624
1154365200	212	285.64347406273
1154368800	212	286.300524849188
1154372400	212	286.238658357448
1154376000	212	286.139921424722
1154379600	212	287.132258650692
1154383200	212	288.005595147534
1154386800	212	288.816548483447
