Unix	jday	Specific_humidity
1150650000	169	0.00394135147957127
1150653600	169	0.0038911781528682
1150657200	169	0.0037386655565626
1150660800	169	0.00364283657548006
1150664400	169	0.00358588898353471
1150668000	169	0.00350091490516526
1150671600	169	0.00339225949952075
1150675200	170	0.00335885405540863
1150678800	170	0.00330371868016021
1150682400	170	0.00336468493266435
1150686000	170	0.00345381798904569
1150689600	170	0.00357159996120471
1150693200	170	0.00350730256310258
1150696800	170	0.00369877128918654
1150700400	170	0.00368273510159973
1150704000	170	0.0036922835345737
1150707600	170	0.00368943305367381
1150711200	170	0.00365633084364595
1150714800	170	0.00362551332389598
1150718400	170	0.00353866515321819
1150722000	170	0.00356441187012426
1150725600	170	0.00354051585961603
1150729200	170	0.00350569988993927
1150732800	170	0.00344002179337749
1150736400	170	0.00337234970540651
1150740000	170	0.00328091190243247
1150743600	170	0.00321696955487922
1150747200	170	0.0032877223865943
1150750800	170	0.00357145844563194
1150754400	170	0.00371290497841943
1150758000	170	0.0040191201417145
1150761600	171	0.00420990562448317
1150765200	171	0.00429268329952086
1150768800	171	0.00441159558564318
1150772400	171	0.00450949772760015
1150776000	171	0.00463446015860448
1150779600	171	0.00462861806874396
1150783200	171	0.00462866737794088
1150786800	171	0.00465050421701787
1150790400	171	0.00468758529608266
1150794000	171	0.00475677461082154
1150797600	171	0.00501774072646381
1150801200	171	0.0052084359765184
1150804800	171	0.00542708751543082
1150808400	171	0.00550928664874698
1150812000	171	0.00560471820908598
1150815600	171	0.00564411062633911
1150819200	171	0.00565839339589209
1150822800	171	0.00584253506579058
1150826400	171	0.00628597496621762
1150830000	171	0.00658431617119614
1150833600	171	0.0068518158580409
1150837200	171	0.00684108559999327
1150840800	171	0.00669740356635252
1150844400	171	0.00661649305250742
1150848000	172	0.00677529312590715
1150851600	172	0.00646135546578786
1150855200	172	0.00625920612366405
1150858800	172	0.00619224188592929
1150862400	172	0.00613796714492372
1150866000	172	0.00590470927772512
1150869600	172	0.00591069176168908
1150873200	172	0.00563062324479016
1150876800	172	0.00515871688006545
1150880400	172	0.00447761033750404
1150884000	172	0.00416884359101257
1150887600	172	0.00401626123710745
1150891200	172	0.00417226693055687
1150894800	172	0.0039048899745136
1150898400	172	0.00381210305670178
1150902000	172	0.00371921866473669
1150905600	172	0.00360826717524052
1150909200	172	0.00351531268990211
1150912800	172	0.00384426328877319
1150916400	172	0.00362744260976051
1150920000	172	0.0035291706728974
1150923600	172	0.00349552107724084
1150927200	172	0.00345312093248922
1150930800	172	0.00339515397557676
1150934400	173	0.00371866580675491
1150938000	173	0.00351968436923731
1150941600	173	0.00356173857168232
1150945200	173	0.00365180665546957
1150948800	173	0.00377503968584281
1150952400	173	0.00378498280673696
1150956000	173	0.00378206088629538
1150959600	173	0.0035282004057374
1150963200	173	0.00363654198802481
1150966800	173	0.00374271183368293
1150970400	173	0.00381682219136223
1150974000	173	0.00389147787828898
1150977600	173	0.00400747841051899
1150981200	173	0.00395230518434108
1150984800	173	0.00400515776485807
1150988400	173	0.00412854447468011
1150992000	173	0.00421329630226462
1150995600	173	0.00429199428377465
1150999200	173	0.00422034204438386
1151002800	173	0.00429221964400663
1151006400	173	0.00438400036874491
1151010000	173	0.00448896050895009
1151013600	173	0.00464390956338355
1151017200	173	0.00473937848857298
1151020800	174	0.00485911301475102
1151024400	174	0.00484532255759649
1151028000	174	0.00484493960075117
1151031600	174	0.0048649636169393
1151035200	174	0.00487470567041341
1151038800	174	0.00479006491203729
1151042400	174	0.00481706650026081
1151046000	174	0.00476376730380436
1151049600	174	0.00475688069288644
1151053200	174	0.00474748973247903
1151056800	174	0.00471981759788122
1151060400	174	0.00469319585935788
1151064000	174	0.00455286735379085
1151067600	174	0.00454231398011303
1151071200	174	0.00450058707998777
1151074800	174	0.00447815974358321
1151078400	174	0.00446633389538337
1151082000	174	0.00444645180746389
1151085600	174	0.00419198254195273
1151089200	174	0.00419871201506689
1151092800	174	0.00416598809397937
1151096400	174	0.00414263294418332
1151100000	174	0.00415680771770441
1151103600	174	0.00417519712825164
1151107200	175	0.00433799842464346
1151110800	175	0.00430347233867297
1151114400	175	0.0043068401583363
1151118000	175	0.00430037651479616
1151121600	175	0.00475008039908738
1151125200	175	0.00431965840316564
1151128800	175	0.0042789961047703
1151132400	175	0.00428288042669728
1151136000	175	0.0042649381523076
1151139600	175	0.00422731669315604
1151143200	175	0.0041946055836131
1151146800	175	0.0040817789863603
1151150400	175	0.0039828569804384
1151154000	175	0.00397092881194415
1151157600	175	0.0039335153229834
1151161200	175	0.00388308990235842
1151164800	175	0.00382677039073607
1151168400	175	0.00378453207682686
1151172000	175	0.00376346139125296
1151175600	175	0.00387784097523151
1151179200	175	0.00386732017135986
1151182800	175	0.00387940314505088
1151186400	175	0.00400009530594934
1151190000	175	0.00400015530711687
1151193600	176	0.00393318527701549
1151197200	176	0.00398413537141991
1151200800	176	0.00416344714866028
1151204400	176	0.00436819893788667
1151208000	176	0.00455266673186776
1151211600	176	0.00462406473182747
1151215200	176	0.0044968855053102
1151218800	176	0.00457663117458482
1151222400	176	0.00459151609641404
1151226000	176	0.00455904826975733
1151229600	176	0.00442229377522257
1151233200	176	0.00430801572846945
1151236800	176	0.00420406059562297
1151240400	176	0.00421461885035345
1151244000	176	0.00418705442783416
1151247600	176	0.00414912844064039
1151251200	176	0.00408587992132539
1151254800	176	0.00401971967176817
1151258400	176	0.00387977552999165
1151262000	176	0.00379993726328923
1151265600	176	0.00370713411251357
1151269200	176	0.00373297292562108
1151272800	176	0.00384301210842908
1151276400	176	0.0039103254261886
1151280000	177	0.00387841897147133
1151283600	177	0.00393484438830235
1151287200	177	0.00393399723264556
1151290800	177	0.00396297896990901
1151294400	177	0.0044704778918396
1151298000	177	0.00411320285585276
1151301600	177	0.00390420401452355
1151305200	177	0.0038684533956207
1151308800	177	0.00398029647371659
1151312400	177	0.00415287033537159
1151316000	177	0.00415818853004887
1151319600	177	0.00419813670876667
1151323200	177	0.00425413688930557
1151326800	177	0.00438564588727491
1151330400	177	0.00452234594346189
1151334000	177	0.00459905242275823
1151337600	177	0.00458939437218257
1151341200	177	0.00456310884080713
1151344800	177	0.00431904615136732
1151348400	177	0.00419718220839106
1151352000	177	0.00406327021368373
1151355600	177	0.00395767398562713
1151359200	177	0.0039622258435062
1151362800	177	0.00396890250358401
1151366400	178	0.00395792872552909
1151370000	178	0.00396545430198972
1151373600	178	0.00406192293731145
1151377200	178	0.00411955892790232
1151380800	178	0.00458072957733489
1151384400	178	0.00409897271926126
1151388000	178	0.00378009015413164
1151391600	178	0.00377316045308816
1151395200	178	0.00391589578410182
1151398800	178	0.00400190554546447
1151402400	178	0.00408753720433249
1151406000	178	0.00413819875823526
1151409600	178	0.0041036253090448
1151413200	178	0.00415810803151833
1151416800	178	0.00417030801867758
1151420400	178	0.00415850914318094
1151424000	178	0.00410680727260545
1151427600	178	0.00405016263424913
1151431200	178	0.00393396477622469
1151434800	178	0.00386381071943313
1151438400	178	0.00382654412579761
1151442000	178	0.00385948188591011
1151445600	178	0.00397607865601542
1151449200	178	0.00407775492772198
1151452800	179	0.00399518059946154
1151456400	179	0.00422922829096768
1151460000	179	0.00441013276034066
1151463600	179	0.00449392812207124
1151467200	179	0.00459867960768026
1151470800	179	0.00453984225056547
1151474400	179	0.00437362519724991
1151478000	179	0.00433008382851694
1151481600	179	0.00436979797429809
1151485200	179	0.00456201409131666
1151488800	179	0.00456749633678301
1151492400	179	0.00457969187894206
1151496000	179	0.00446412017281334
1151499600	179	0.00440864941980928
1151503200	179	0.00454396615990096
1151506800	179	0.00487096063561769
1151510400	179	0.00505705075219621
1151514000	179	0.0051995273798573
1151517600	179	0.00535184071878406
1151521200	179	0.00540380139170153
1151524800	179	0.00542007668848549
1151528400	179	0.00555607568491946
1151532000	179	0.00570398573204126
1151535600	179	0.0057725160016275
1151539200	180	0.00551411022854259
1151542800	180	0.00548536392113047
1151546400	180	0.00547074627551381
1151550000	180	0.00535991517237577
1151553600	180	0.00543207885464893
1151557200	180	0.00518298859087656
1151560800	180	0.00497305905513679
1151564400	180	0.00485964861185191
1151568000	180	0.00477701576415506
1151571600	180	0.00464488621080995
1151575200	180	0.00452412775218576
1151578800	180	0.00443048868318822
1151582400	180	0.00429296065837286
1151586000	180	0.00435164200594398
1151589600	180	0.00439726614458659
1151593200	180	0.00443850540218009
1151596800	180	0.00446839495456644
1151600400	180	0.00448074719760104
1151604000	180	0.00437700554185025
1151607600	180	0.00438524979044227
1151611200	180	0.00438782949398989
1151614800	180	0.00441443410469373
1151618400	180	0.00448338620313153
1151622000	180	0.00455229966223445
1151625600	181	0.00420411988188219
1151629200	181	0.00420989761993646
1151632800	181	0.00415853605665243
1151636400	181	0.00412654675820991
1151640000	181	0.00444894017708547
1151643600	181	0.00419082385292182
1151647200	181	0.0038725412215042
1151650800	181	0.00381535070395664
1151654400	181	0.00384439355434628
1151658000	181	0.00369311827057568
1151661600	181	0.00368612102107451
1151665200	181	0.0036843211133002
1151668800	181	0.00386208845478145
1151672400	181	0.00358217107198082
1151676000	181	0.00359612206881699
1151679600	181	0.00361144339186048
1151683200	181	0.00359514014658618
1151686800	181	0.00357035104683964
1151690400	181	0.00347502747462544
1151694000	181	0.00344841038472009
1151697600	181	0.00342997456564519
1151701200	181	0.00347428568619366
1151704800	181	0.00357511550726439
1151708400	181	0.00357060352487704
