Unix	jday	Precipitation_rate
1163152800	314	4.97685583178007e-05
1163156400	314	5.51966490950977e-05
1163160000	314	8.63255131842508e-05
1163163600	314	9.80949283437307e-05
1163167200	314	0.000102092769941329
1163170800	314	0.000106742771584321
1163174400	314	0.000119993506763485
1163178000	314	0.000132157904601411
1163181600	314	0.000156372253763128
1163185200	314	0.000163975854137223
1163188800	314	0.0001462504541025
1163192400	314	0.0001507310813195
1163196000	314	0.000156649790358664
1163199600	314	0.0001656210682292
1163203200	315	0.000186830900406528
1163206800	315	0.000205605015221391
1163210400	315	0.000197869532727384
1163214000	315	0.000171130345474772
1163217600	315	0.000144375241630753
1163221200	315	0.000126503317629336
1163224800	315	3.2431026964259e-05
1163228400	315	9.88076334090726e-05
1163232000	315	0.000149941289056636
1163235600	315	0.000215173282115322
1163239200	315	0.000280989572841965
1163242800	315	0.000360404242880899
1163246400	315	0.000744031874416776
1163250000	315	0.00118191442398422
1163253600	315	0.00121907014066345
1163257200	315	0.00101160214809461
1163260800	315	0.000796026014396882
1163264400	315	0.000643542942089474
1163268000	315	1.26611303160598e-05
1163271600	315	3.35995902210728e-05
1163275200	315	3.84988550761387e-05
1163278800	315	4.07640263934555e-05
1163282400	315	4.06825661805087e-05
1163286000	315	3.94765632239136e-05
1163289600	316	2.12539187096964e-05
1163293200	316	1.96327632358956e-05
1163296800	316	1.96136606165611e-05
1163300400	316	2.05321997411932e-05
1163304000	316	2.18196629848228e-05
1163307600	316	2.40065620638927e-05
1163311200	316	4.40651677424446e-05
1163314800	316	4.66455569474236e-05
1163318400	316	4.31728687110811e-05
1163322000	316	4.10084323819169e-05
1163325600	316	4.01683364543758e-05
1163329200	316	3.85181554973164e-05
1163332800	316	1.97206685133488e-05
1163336400	316	1.79154596999903e-05
1163340000	316	1.64568820937983e-05
1163343600	316	1.7749219525534e-05
1163347200	316	1.85351542057146e-05
1163350800	316	2.00175390255122e-05
1163354400	316	1.81438574166539e-05
1163358000	316	1.96884687513896e-05
1163361600	316	1.69920176346588e-05
1163365200	316	1.44201092427338e-05
1163368800	316	1.18833905133055e-05
1163372400	316	1.0124582924626e-05
1163376000	317	0
1163379600	317	0
1163383200	317	0
1163386800	317	3.60226388715505e-06
1163390400	317	2.79138766293255e-05
1163394000	317	8.86435823553988e-05
1163397600	317	0.000489605925463149
1163401200	317	0.000699264128635133
1163404800	317	0.000702649929620642
1163408400	317	0.000617850355064598
1163412000	317	0.000583916591844299
1163415600	317	0.00057836384137599
1163419200	317	0.000691723579638051
1163422800	317	0.000547844716613816
1163426400	317	0.00042834505975725
1163430000	317	0.000403569246233418
1163433600	317	0.000399716276443989
1163437200	317	0.00041517313118737
1163440800	317	0.000590161682071102
1163444400	317	0.000773967455609627
1163448000	317	0.000711561646655432
1163451600	317	0.000631674213279864
1163455200	317	0.000646972224295727
1163458800	317	0.000653534783212729
1163462400	318	0.000315490194349419
1163466000	318	0.000617081464719373
1163469600	318	0.000561753270630738
1163473200	318	0.000470193000385576
1163476800	318	0.000397393072030487
1163480400	318	0.000351036943497215
1163484000	318	0.00010530988357999
1163487600	318	0.000186741921560904
1163491200	318	0.00018969687734072
1163494800	318	0.000173434982236519
1163498400	318	0.00014826460456052
1163502000	318	0.00012446590193603
1163505600	318	3.65018041044645e-06
1163509200	318	2.19212138767919e-05
1163512800	318	3.7151023327386e-05
1163516400	318	4.14785520626049e-05
1163520000	318	4.83799374320156e-05
1163523600	318	4.67347622786722e-05
1163527200	318	1.05255073629248e-05
1163530800	318	1.69185805812511e-05
1163534400	318	2.12030263949898e-05
1163538000	318	2.27477671622937e-05
1163541600	318	2.23004013252272e-05
1163545200	318	1.99153920007239e-05
1163548800	319	0
1163552400	319	0
1163556000	319	0
1163559600	319	0
1163563200	319	9.64810155188293e-07
1163566800	319	2.23316950337544e-06
1163570400	319	9.1772301385119e-06
1163574000	319	1.02043969967154e-05
1163577600	319	1.04967350015675e-05
1163581200	319	1.55508973597255e-05
1163584800	319	2.16402505906429e-05
1163588400	319	2.69868814018086e-05
1163592000	319	3.04554300467382e-05
1163595600	319	4.76130008760542e-05
1163599200	319	4.61144901036849e-05
1163602800	319	4.0418039509826e-05
1163606400	319	3.72853032028104e-05
1163610000	319	3.29626494932622e-05
1163613600	319	6.79373609733735e-06
1163617200	319	5.48229464649051e-06
1163620800	319	4.51748460098843e-06
1163624400	319	4.51748460098843e-06
1163628000	319	3.84013726756478e-06
1163631600	319	2.87532702121219e-06
1163635200	320	1.15224053295766e-05
1163638800	320	0.000181259291550232
1163642400	320	0.000208380975003191
1163646000	320	0.000222832403466091
1163649600	320	0.000249691716628059
1163653200	320	0.000313303525047679
1163656800	320	0.000609180377856587
1163660400	320	0.000510778447832197
1163664000	320	0.00048192857820049
1163667600	320	0.000552157975321817
1163671200	320	0.000555258757202159
1163674800	320	0.000532566705349516
1163678400	320	0.000188024255297009
1163682000	320	0.000265766927758857
1163685600	320	0.000276630160471418
1163689200	320	0.00027990728745476
1163692800	320	0.00030192317752464
1163696400	320	0.000312034167424852
1163700000	320	0.000124471485277497
1163703600	320	8.8425813626058e-05
1163707200	320	5.45912727264045e-05
1163710800	320	4.09384193715808e-05
1163714400	320	5.24450849128255e-05
1163718000	320	7.38782729571645e-05
1163721600	321	0.000470091412357611
1163725200	321	0.000521874648662638
1163728800	321	0.00050169046641052
1163732400	321	0.000437170733861416
1163736000	321	0.000392153591026958
1163739600	321	0.000344664741140461
1163743200	321	6.05976647378095e-05
1163746800	321	0.00017344688600011
1163750400	321	0.000234314631305103
1163754000	321	0.000197843940427633
1163757600	321	0.000178731701147316
1163761200	321	0.000158120855610853
1163764800	321	0.000226596163063478
1163768400	321	0.000180309669325163
1163772000	321	0.00020137274193665
1163775600	321	0.000219626556778091
1163779200	321	0.000226825216212627
1163782800	321	0.000223134538533632
1163786400	321	0.000204830311155954
1163790000	321	0.000197711344192101
1163793600	321	0.00019706148721918
1163797200	321	0.000200436783248547
1163800800	321	0.000223396943445233
1163804400	321	0.000237775731553506
1163808000	322	0.000242906125435192
1163811600	322	0.000272413574200893
1163815200	322	0.000269241192219942
1163818800	322	0.000245527750172968
1163822400	322	0.000200681876445827
1163826000	322	0.000170618471699874
1163829600	322	4.88042211958551e-05
1163833200	322	6.7433178846524e-05
1163836800	322	7.27158475816753e-05
1163840400	322	0.000107037025893147
1163844000	322	0.00012735709512394
1163847600	322	0.00012536283113556
1163851200	322	1.11975145996557e-05
1163854800	322	1.5526111496146e-05
1163858400	322	3.29953370022346e-05
1163862000	322	3.90736091969045e-05
1163865600	322	3.96726442829241e-05
1163869200	322	3.50544644557261e-05
1163872800	322	1.2170983796901e-05
1163876400	322	1.96230543358392e-05
1163880000	322	2.65767835269853e-05
1163883600	322	3.0040065271228e-05
1163887200	322	3.10400645347192e-05
1163890800	322	3.22621538734871e-05
1163894400	323	2.48774466140537e-05
1163898000	323	2.00549378746372e-05
1163901600	323	1.72834033319241e-05
1163905200	323	1.7205131665362e-05
1163908800	323	1.80453995222333e-05
1163912400	323	1.91268599160862e-05
1163916000	323	1.01447232467115e-05
1163919600	323	8.62710779055997e-06
1163923200	323	6.94644148048657e-06
1163926800	323	4.63469793957417e-06
1163930400	323	3.64259034289291e-06
1163934000	323	3.22239085055924e-06
1163937600	323	5.55918191129212e-06
1163941200	323	1.11663207745411e-05
1163944800	323	1.58005861063032e-05
1163948400	323	1.94588299569346e-05
1163952000	323	2.24157484651167e-05
1163955600	323	2.49876560187349e-05
1163959200	323	2.34736625206584e-05
1163962800	323	1.63279876907928e-05
1163966400	323	1.18806209848262e-05
1163970000	323	1.07446963726339e-05
1163973600	323	1.21727879277602e-05
1163977200	323	1.20098673536913e-05
1163980800	324	2.45055460073651e-06
1163984400	324	1.03837821816885e-06
1163988000	324	6.53368793701335e-07
1163991600	324	6.53368793701335e-07
1163995200	324	6.53368793701335e-07
1163998800	324	1.92172813535357e-06
1164002400	324	7.8005457383814e-06
1164006000	324	1.59393568584788e-05
1164009600	324	1.51998242266536e-05
1164013200	324	1.24762063410854e-05
1164016800	324	1.06438305911822e-05
1164020400	324	1.02588211650566e-05
1164024000	324	1.37268470436542e-05
1164027600	324	2.06164021822016e-05
1164031200	324	2.36978621539967e-05
1164034800	324	2.50014114834483e-05
1164038400	324	2.51420404929967e-05
1164042000	324	2.58384915442659e-05
1164045600	324	1.70416076671684e-05
1164049200	324	1.78004147894111e-05
1164052800	324	1.60878777613782e-05
1164056400	324	1.39009787519621e-05
1164060000	324	1.40878778979054e-05
1164063600	324	1.31069812334744e-05
1164067200	325	2.98727338170008e-06
1164070800	325	2.41536476245018e-06
1164074400	325	1.76199600179206e-06
1164078000	325	1.59907546476706e-06
1164081600	325	1.10862722933869e-06
1164085200	325	1.02716697934811e-06
1164088800	325	0
1164092400	325	0
1164096000	325	0
1164099600	325	1.26835933892619e-06
1164103200	325	2.75880762758731e-06
1164106800	325	5.37379808058411e-06
1164110400	325	1.0961491250104e-05
1164114000	325	1.0622752209543e-05
1164117600	325	8.19466078663088e-06
1164121200	325	6.49820988606794e-06
1164124800	325	6.31131074012464e-06
1164128400	325	5.42796094461314e-06
1164132000	325	1.85147918647615e-06
1164135600	325	1.41217640381562e-06
1164139200	325	2.21406600726586e-06
1164142800	325	2.40096515320916e-06
1164146400	325	2.5878642141606e-06
1164150000	325	2.09741597873223e-06
1164153600	326	0
1164157200	326	0
1164160800	326	0
1164164400	326	0
1164168000	326	0
1164171600	326	8.14602592515397e-08
1164175200	326	1.59954180361789e-05
1164178800	326	4.66787988108139e-05
1164182400	326	5.89247865939481e-05
1164186000	326	5.77888198708544e-05
1164189600	326	5.15635434086966e-05
1164193200	326	4.91976373093751e-05
1164196800	326	3.79463936531319e-05
1164200400	326	5.14672501425084e-05
1164204000	326	8.22460657645105e-05
1164207600	326	0.000146332599735983
1164211200	326	0.000123908094873707
1164214800	326	0.000101285470988032
1164218400	326	3.23793187854087e-05
1164222000	326	3.2772220623499e-05
1164225600	326	3.34222704371302e-05
1164229200	326	8.50272462946084e-05
1164232800	326	0.00018391360066382
1164236400	326	0.000338253787977331
1164240000	327	0.00099359604472959
1164243600	327	0.00125572001889077
1164247200	327	0.00124982837875608
1164250800	327	0.00111638686020137
1164254400	327	0.0010623382044984
1164258000	327	0.00102990073084695
1164261600	327	0.000512004575120316
1164265200	327	0.000661466139212709
1164268800	327	0.000619909868590976
1164272400	327	0.000603033500444021
1164276000	327	0.000528539406909444
1164279600	327	0.000470966760607258
1164283200	327	0.000107072598125226
1164286800	327	8.99440742190677e-05
1164290400	327	7.33212711597993e-05
1164294000	327	5.8766730344392e-05
1164297600	327	7.382437553799e-05
1164301200	327	9.76400626173377e-05
1164304800	327	0.000275808028002638
1164308400	327	0.000278579002850136
1164312000	327	0.000238112074536493
1164315600	327	0.000201580118307946
1164319200	327	0.000187972406039811
1164322800	327	0.000178839056292644
1164326400	328	0.000192797999277038
1164330000	328	0.000173409538635013
1164333600	328	0.000185862936182815
1164337200	328	0.000208004034720185
1164340800	328	0.000232686505328771
1164344400	328	0.000233357584836237
1164348000	328	0.000132722449464521
1164351600	328	0.000121328589684029
1164355200	328	0.000100690753988441
1164358800	328	8.98311213943509e-05
1164362400	328	8.32160016024208e-05
1164366000	328	7.50802458733969e-05
1164369600	328	1.21163479173097e-05
1164373200	328	3.03542220128067e-05
1164376800	328	4.61991928733596e-05
1164380400	328	5.77598506303601e-05
1164384000	328	6.32853178238361e-05
1164387600	328	6.75695899868411e-05
1164391200	328	6.690604975324e-05
1164394800	328	6.67624038019236e-05
1164398400	328	5.90691395977694e-05
1164402000	328	5.56410477718254e-05
1164405600	328	5.57878819637215e-05
1164409200	328	5.33597896683585e-05
1164412800	329	1.39374311477345e-05
1164416400	329	5.36717372580578e-05
1164420000	329	0.000154892043469963
1164423600	329	0.000206959626141782
1164427200	329	0.000210209033172528
1164430800	329	0.000206105294464922
1164434400	329	8.94871433725834e-05
1164438000	329	7.65060640937392e-05
1164441600	329	5.47413377276674e-05
1164445200	329	3.7781388671935e-05
1164448800	329	2.80561245357698e-05
1164452400	329	2.27317850435191e-05
1164456000	329	1.01910346307589e-06
1164459600	329	1.51274010741985e-06
1164463200	329	4.32814819657715e-05
1164466800	329	0.000132883695626112
1164470400	329	0.000207562298306277
1164474000	329	0.000285958103745413
1164477600	329	0.000526361308530984
1164481200	329	0.000806065183509618
1164484800	329	0.000887710950630052
1164488400	329	0.000958621834992061
1164492000	329	0.000875619799300967
1164495600	329	0.000764923355472027
1164499200	330	0.000202319009912369
1164502800	330	0.000152242005408586
1164506400	330	0.000124416732940081
1164510000	330	0.000108085391232671
1164513600	330	0.000102224759398804
1164517200	330	0.000110506615202929
1164520800	330	1.75074417702952e-06
1164524400	330	4.92105497781094e-05
1164528000	330	7.46210529665251e-05
1164531600	330	8.25265208800254e-05
1164535200	330	9.16891424981468e-05
1164538800	330	0.000102455667660975
1164542400	330	0.000169776858841919
1164546000	330	0.000173936477315161
1164549600	330	0.000159834883416118
1164553200	330	0.000175473597042578
1164556800	330	0.000169930672957817
1164560400	330	0.000164814028063111
1164564000	330	8.26504046320353e-06
1164567600	330	6.39542294757863e-05
1164571200	330	8.1948882100744e-05
1164574800	330	8.05460990947312e-05
1164578400	330	7.79579742271947e-05
1164582000	330	7.77851727496516e-05
1164585600	331	0
1164589200	331	2.82096411014615e-05
1164592800	331	2.1346345747314e-05
1164596400	331	1.44337641418669e-05
1164600000	331	1.07849680321569e-05
1164603600	331	8.94138114801464e-06
1164607200	331	0
1164610800	331	0
1164614400	331	0
1164618000	331	0
1164621600	331	0
1164625200	331	0
1164628800	331	1.14587896213296e-05
1164632400	331	4.05114089046559e-05
1164636000	331	6.29377883959952e-05
1164639600	331	7.69915684744046e-05
1164643200	331	7.11575047871372e-05
1164646800	331	6.81605218176034e-05
1164650400	331	3.84835164141125e-05
1164654000	331	4.54852440396001e-05
1164657600	331	5.05204752051362e-05
1164661200	331	6.6422930166347e-05
1164664800	331	7.92217619387251e-05
1164668400	331	8.62456956022395e-05
1164672000	332	4.3428023883394e-05
1164675600	332	7.89381374619107e-05
1164679200	332	0.000121147891041512
1164682800	332	0.000169748858066165
1164686400	332	0.000191618121300237
1164690000	332	0.000212264994552642
1164693600	332	0.000214482944072506
1164697200	332	0.000159371313201143
1164700800	332	0.000101334506510147
1164704400	332	8.0565000638762e-05
1164708000	332	7.64374398636507e-05
1164711600	332	7.93799575481884e-05
1164715200	332	7.78597377859267e-05
1164718800	332	8.69359790349894e-05
1164722400	332	8.26979779846649e-05
1164726000	332	8.66902565155022e-05
1164729600	332	0.000107228661203634
1164733200	332	0.000138346651262035
1164736800	332	0.000154080345218061
1164740400	332	0.000154433647724108
1164744000	332	0.000118916398129222
1164747600	332	9.27493289707788e-05
1164751200	332	8.45103342123638e-05
1164754800	332	8.50219174977282e-05
1164758400	333	8.42754045148295e-05
1164762000	333	0.000101046596187601
1164765600	333	9.48739693010416e-05
1164769200	333	8.50290355748401e-05
1164772800	333	8.12863536700722e-05
1164776400	333	8.05818797251437e-05
1164780000	333	7.00882352418775e-05
1164783600	333	0.000100679067820711
1164787200	333	0.000148965706797527
1164790800	333	0.000219761871403527
1164794400	333	0.000283037038873323
1164798000	333	0.000396212566392925
1164801600	333	0.00126329054865384
1164805200	333	0.00258608367897177
1164808800	333	0.00303644082021704
1164812400	333	0.00271447564851337
1164816000	333	0.00208647254428308
1164819600	333	0.00170905063151205
1164823200	333	8.10340961067386e-06
1164826800	333	0.000151392442814554
1164830400	333	0.000223286806191264
1164834000	333	0.000226127735629909
1164837600	333	0.000196998629888626
1164841200	333	0.000171036495972435
1164844800	334	2.09980064113269e-05
1164848400	334	4.14187207642255e-05
1164852000	334	5.00778221232344e-05
1164855600	334	5.41110205148837e-05
1164859200	334	6.38888032753317e-05
1164862800	334	7.59156662721443e-05
1164866400	334	3.19982236000259e-05
1164870000	334	0.000279113572816717
1164873600	334	0.0003114867194864
1164877200	334	0.000302062430029106
1164880800	334	0.000282240496822909
1164884400	334	0.000262349564652852
1164888000	334	0.000105875923355584
1164891600	334	7.21012658750998e-05
1164895200	334	6.09823923283715e-05
1164898800	334	5.57233096231212e-05
1164902400	334	4.86152637266044e-05
1164906000	334	3.91842629806657e-05
1164909600	334	0
1164913200	334	5.87889386342423e-06
1164916800	334	2.93944693171212e-06
1164920400	334	2.00650745821108e-06
1164924000	334	1.54003777195773e-06
1164927600	334	1.68066642120492e-06
