Unix	jday	V-component_of_wind
1149429600	155	5.23327975969161
1149433200	155	4.67750417259751
1149436800	155	4.2940154860067
1149440400	155	3.84048531931839
1149444000	155	3.3455568444632
1149447600	155	3.23672686498668
1149451200	155	2.22497037373074
1149454800	155	1.34720989072439
1149458400	155	1.27364061906989
1149462000	155	1.08986232726052
1149465600	156	1.38857823438877
1149469200	156	1.58068813605598
1149472800	156	1.61429285174326
1149476400	156	1.9166948928537
1149480000	156	1.9866896900203
1149483600	156	2.23839687915766
1149487200	156	0.814376709365436
1149490800	156	1.6835290182541
1149494400	156	2.18480261963144
1149498000	156	2.34142360330058
1149501600	156	2.17696605011996
1149505200	156	1.91195250594809
1149508800	156	2.46845344512142
1149512400	156	1.72553164010297
1149516000	156	0.89777448008201
1149519600	156	0.241762717770766
1149523200	156	0.0513991344361993
1149526800	156	0.119111473147231
1149530400	156	0.380954852170159
1149534000	156	0.817769723259121
1149537600	156	0.656516917439555
1149541200	156	0.440880323320059
1149544800	156	0.303300453229786
1149548400	156	0.298511593453497
1149552000	157	0.677320496328399
1149555600	157	0.264959185621922
1149559200	157	-0.0845047993364133
1149562800	157	-0.16811466730581
1149566400	157	-0.145363667853086
1149570000	157	0.00741594284164513
1149573600	157	0.903307607372643
1149577200	157	1.78408779863752
1149580800	157	2.57586625695123
1149584400	157	3.03334271232596
1149588000	157	2.7129765966208
1149591600	157	2.33909089702223
1149595200	157	1.02079001309816
1149598800	157	0.495010294532216
1149602400	157	0.162921281464246
1149606000	157	0.287705071225381
1149609600	157	0.674552618578881
1149613200	157	1.15950367271144
1149616800	157	2.13973199392064
1149620400	157	2.51927427579371
1149624000	157	2.25096864265797
1149627600	157	2.17623266396143
1149631200	157	2.06911037945091
1149634800	157	1.78917285693456
1149638400	158	0.925620699332126
1149642000	158	1.56056017287193
1149645600	158	1.64382482896973
1149649200	158	1.31713440833689
1149652800	158	1.27861940022395
1149656400	158	1.32987109450921
1149660000	158	0.697787863343623
1149663600	158	0.571617087403259
1149667200	158	0.599249417286003
1149670800	158	0.479492410796569
1149674400	158	0.0201750884167946
1149678000	158	-0.36158870544721
1149681600	158	-0.473265050525294
1149685200	158	-0.126765324703749
1149688800	158	-0.255129037566089
1149692400	158	-0.466881697089574
1149696000	158	-0.632725671955339
1149699600	158	-0.784612781342264
1149703200	158	-1.26143890886692
1149706800	158	-0.913453112770968
1149710400	158	-0.427124232252372
1149714000	158	-0.166814455143293
1149717600	158	0.163585281155871
1149721200	158	0.355327182476301
1149724800	159	-0.384243634322388
1149728400	159	-0.951200614705052
1149732000	159	-0.671359671771352
1149735600	159	0.110585332330767
1149739200	159	0.767682922189465
1149742800	159	1.36767712240264
1149746400	159	1.51637804088588
1149750000	159	2.42595046519484
1149753600	159	3.32718679802391
1149757200	159	3.98324234773511
1149760800	159	4.13426617446126
1149764400	159	4.17389592464957
1149768000	159	6.14065135988136
1149771600	159	4.30655929947751
1149775200	159	3.41724708037024
1149778800	159	3.46936635131029
1149782400	159	3.78086819257896
1149786000	159	4.14848521423501
1149789600	159	4.11805471287652
1149793200	159	3.81496229543053
1149796800	159	4.41226156160196
1149800400	159	5.00184457330997
1149804000	159	4.8905276816341
1149807600	159	4.83812438267729
1149811200	160	3.26005314989773
1149814800	160	3.6666625265524
1149818400	160	3.92544187356217
1149822000	160	3.65812248438463
1149825600	160	3.56330866915181
1149829200	160	3.6014010436031
1149832800	160	3.31584625088978
1149836400	160	3.28967281714919
1149840000	160	3.35875767174867
1149843600	160	3.60714918270057
1149847200	160	3.8753900803271
1149850800	160	4.09845338095603
1149854400	160	5.07749238644376
1149858000	160	4.46589165747713
1149861600	160	3.99181878889819
1149865200	160	3.75816443928126
1149868800	160	3.76103261257278
1149872400	160	3.83174210307075
1149876000	160	3.82853673186716
1149879600	160	3.70053300352997
1149883200	160	3.47513616254863
1149886800	160	3.50559058938944
1149890400	160	3.7140999351909
1149894000	160	3.89903526224655
1149897600	161	2.30589044503645
1149901200	161	2.94218253324611
1149904800	161	3.36294690123274
1149908400	161	3.62457250609399
1149912000	161	3.48531948165515
1149915600	161	3.23823106098801
1149919200	161	4.08584257790875
1149922800	161	3.75380325579015
1149926400	161	3.21529701780914
1149930000	161	2.54315909309437
1149933600	161	1.77415207798285
1149937200	161	0.943433523897035
1149940800	161	-0.41172851460982
1149944400	161	-0.922857410193286
1149948000	161	-1.5634023475566
1149951600	161	-2.31231101144525
1149955200	161	-3.19342252029662
1149958800	161	-4.23190109673816
1149962400	161	-4.94753357712674
1149966000	161	-5.88561432479748
1149969600	161	-6.74989382176746
1149973200	161	-6.58556272079431
1149976800	161	-6.99445310485801
1149980400	161	-7.98955623011703
1149984000	162	-9.60804721019195
1149987600	162	-9.22886627739434
1149991200	162	-10.9463625348552
1149994800	162	-11.470032100732
1149998400	162	-11.2031689327277
1150002000	162	-11.7552343910981
1150005600	162	-8.72993076398491
1150009200	162	-10.0558765062006
1150012800	162	-9.79803934322624
1150016400	162	-9.96855958278006
1150020000	162	-11.9674918680286
1150023600	162	-13.2447254495965
1150027200	162	-15.8898215553731
1150030800	162	-14.6364885898736
1150034400	162	-12.5366932816722
1150038000	162	-13.7983378545808
1150041600	162	-13.7446271341487
1150045200	162	-13.8277289592267
1150048800	162	-15.4449201084453
1150052400	162	-12.4298392010888
1150056000	162	-5.71100515836511
1150059600	162	-2.89711968597289
1150063200	162	-1.96493479206854
1150066800	162	-0.500630945960844
1150070400	163	7.17554628891766
1150074000	163	7.75728262747789
1150077600	163	8.00076727369695
1150081200	163	7.07820663063911
1150084800	163	5.84278633017806
1150088400	163	4.47859130709309
1150092000	163	4.89283055446983
1150095600	163	3.86874611928737
1150099200	163	3.23182923039267
1150102800	163	2.93385891332397
1150106400	163	2.76051869158974
1150110000	163	2.58082122904474
1150113600	163	-0.795576254851014
1150117200	163	-0.0365630937204699
1150120800	163	0.242634613815957
1150124400	163	1.16195173248446
1150128000	163	3.523097949883
1150131600	163	5.65779780425723
1150135200	163	6.61085884621549
1150138800	163	6.80329476606713
1150142400	163	6.61346555357959
1150146000	163	6.22442547989835
1150149600	163	5.71354742990971
1150153200	163	5.895678616547
1150156800	164	4.35864907260505
1150160400	164	5.65163552118634
1150164000	164	5.56685773998091
1150167600	164	4.72512174348776
1150171200	164	3.66728507923063
1150174800	164	3.04873086960085
1150178400	164	4.24527906596305
1150182000	164	3.31408500408112
1150185600	164	2.49076146513829
1150189200	164	1.60872456377856
1150192800	164	1.18725242052689
1150196400	164	0.983627962468003
1150200000	164	0.0776246883210582
1150203600	164	-0.641082953747034
1150207200	164	-1.09592640854995
1150210800	164	-1.1447969654472
1150214400	164	-0.732491628807188
1150218000	164	-0.366616416565536
1150221600	164	0.914526312808908
1150225200	164	0.495998615049448
1150228800	164	0.127211443757135
1150232400	164	-0.230948729859802
1150236000	164	-0.723033834993225
1150239600	164	-1.20679240455834
1150243200	165	-3.26092671873826
1150246800	165	-2.27185941417728
1150250400	165	-0.835221546857161
1150254000	165	0.417221925734585
1150257600	165	1.12292705619
1150261200	165	1.74670176788871
1150264800	165	2.67358634821422
1150268400	165	2.88670251364095
1150272000	165	2.68168995768102
1150275600	165	2.51023497550464
1150279200	165	2.23752129475118
1150282800	165	1.83919032217458
1150286400	165	1.45071264619553
1150290000	165	1.89288240287138
1150293600	165	2.19900908139551
1150297200	165	1.94298161208037
1150300800	165	1.96834940952871
1150304400	165	2.39253923894086
1150308000	165	3.10489485374469
1150311600	165	3.60205378165659
1150315200	165	3.66214869353472
1150318800	165	3.07924863820927
1150322400	165	2.33779271632518
1150326000	165	1.84189677507318
1150329600	166	3.7233453030976
1150333200	166	2.39213725462908
1150336800	166	1.7985994081715
1150340400	166	1.62225780831748
1150344000	166	1.3747060224822
1150347600	166	0.994902087786137
1150351200	166	-1.42495617927567
1150354800	166	-1.49471074900774
1150358400	166	-1.87289419275695
1150362000	166	-2.77033774095695
1150365600	166	-4.00657726804454
1150369200	166	-5.00393083875157
1150372800	166	-8.24487566769693
1150376400	166	-6.88469528053679
1150380000	166	-7.19959693985085
1150383600	166	-7.85080460544621
1150387200	166	-9.2615464985968
1150390800	166	-10.5385496272895
1150394400	166	-13.0735094503401
1150398000	166	-12.0943819177762
1150401600	166	-8.95876007433363
1150405200	166	-4.24713427975155
1150408800	166	-2.01540731978297
1150412400	166	-0.766525182916217
1150416000	167	-1.33966382437137
1150419600	167	-2.37994877009357
1150423200	167	-3.01896188243243
1150426800	167	-2.84131071073582
1150430400	167	-1.67783215239109
1150434000	167	-0.330802804311458
1150437600	167	1.13835084727708
1150441200	167	2.00014070114572
1150444800	167	2.44800449258014
1150448400	167	2.42706821823187
1150452000	167	2.19957210858303
1150455600	167	1.85254259883823
1150459200	167	1.4211337655943
1150462800	167	1.24427687809369
1150466400	167	0.213437238003818
1150470000	167	-0.425555257478705
1150473600	167	-0.801902067226705
1150477200	167	-1.31798845555925
1150480800	167	-0.774246644859081
1150484400	167	-1.17134035581332
1150488000	167	-1.24491224783097
1150491600	167	-0.676219792186484
1150495200	167	0.132670939761361
1150498800	167	0.875568672084388
1150502400	168	-0.983950917303593
1150506000	168	0.993378425539327
1150509600	168	2.37141550258036
1150513200	168	3.11953155586122
1150516800	168	3.28691002783785
1150520400	168	3.68385983727377
1150524000	168	1.97244578025451
1150527600	168	3.00688330676707
1150531200	168	3.21280143170477
1150534800	168	2.86241626639826
1150538400	168	2.53052671346101
1150542000	168	2.24784764383053
1150545600	168	2.15374842999827
1150549200	168	2.41439421970776
1150552800	168	2.39343569043206
1150556400	168	2.14556630568143
1150560000	168	1.09065744812723
1150563600	168	-0.233019476710575
1150567200	168	-5.15604267284946
1150570800	168	-5.0856701391122
1150574400	168	-0.511442978224133
1150578000	168	3.01481585607432
1150581600	168	3.5414693308495
1150585200	168	4.1925029627545
1150588800	169	-1.01195867268467
1150592400	169	0.293500460362741
1150596000	169	1.10671016401296
1150599600	169	2.32817759485921
1150603200	169	3.27167305485071
1150606800	169	4.32360561343008
1150610400	169	3.60929880694382
1150614000	169	4.94963656572873
1150617600	169	5.32892865928705
1150621200	169	5.74752064792343
1150624800	169	6.03543715103935
1150628400	169	6.08763375390398
1150632000	169	4.77686138730467
1150635600	169	5.00506578948418
1150639200	169	4.96316205106353
1150642800	169	5.02735135126981
1150646400	169	4.94531385287861
1150650000	169	4.89438759930135
1150653600	169	4.19880031806706
1150657200	169	4.0500162622725
1150660800	169	3.6969366349133
1150664400	169	3.27132959571639
1150668000	169	3.34032566761564
1150671600	169	3.4629435019493
1150675200	170	2.96781785120018
1150678800	170	3.11575381713127
1150682400	170	3.18070844467042
1150686000	170	3.05194909323919
1150689600	170	2.38530920567067
1150693200	170	2.19444430793314
1150696800	170	0.999079600805655
1150700400	170	1.4622578736207
1150704000	170	1.78695287895922
1150707600	170	1.85351154548589
1150711200	170	1.70898814658228
1150714800	170	1.58475893253584
1150718400	170	2.81765105383788
1150722000	170	2.33177411303986
1150725600	170	1.52908770511816
1150729200	170	0.80289272019932
1150732800	170	0.414857522614857
1150736400	170	0.133960415489124
1150740000	170	0.00724414130308156
1150743600	170	-0.288363531084338
1150747200	170	-0.31871160301991
1150750800	170	-0.0747800672989384
1150754400	170	0.358232819952995
1150758000	170	0.756172351588064
1150761600	171	0.49202075643542
1150765200	171	-0.32194117551469
1150768800	171	-0.872962368013219
1150772400	171	-0.898214491776733
1150776000	171	-0.879395981729625
1150779600	171	-0.96471298345527
1150783200	171	0.397140459132243
1150786800	171	0.0969350403181251
1150790400	171	-0.347023612922535
1150794000	171	-0.769133658668493
1150797600	171	-0.98447600534199
1150801200	171	-1.13176424638347
1150804800	171	1.01193482756751
1150808400	171	0.91948428706959
1150812000	171	0.781870160897064
1150815600	171	0.723485440698576
1150819200	171	-0.205455648105581
1150822800	171	-1.37546397303405
1150826400	171	-4.92963831854935
1150830000	171	-4.668904123098
1150833600	171	-2.59858396847725
1150837200	171	0.63568180555097
1150840800	171	1.74768755911235
1150844400	171	2.38335851984971
1150848000	172	3.1566985749055
1150851600	172	2.70498434623816
1150855200	172	1.97039827958262
1150858800	172	1.41145545676055
1150862400	172	1.34189411174746
1150866000	172	1.67611942294723
1150869600	172	1.98963112191691
1150873200	172	3.11316031502714
1150876800	172	4.22959225395253
1150880400	172	4.58808193210842
1150884000	172	4.57470867205462
1150887600	172	5.03991976053145
1150891200	172	4.53948739361318
1150894800	172	5.56412774413045
1150898400	172	6.16332863635919
1150902000	172	6.1214573481071
1150905600	172	5.99077570939389
1150909200	172	5.85998629788171
1150912800	172	5.70473548861653
1150916400	172	6.20588765639256
1150920000	172	6.33043481817541
1150923600	172	6.28643811193138
1150927200	172	6.34770546153289
1150930800	172	6.40896224943438
1150934400	173	6.05339105632504
1150938000	173	6.07736580649351
1150941600	173	5.9194564629609
1150945200	173	5.891575206602
1150948800	173	5.19672948223486
1150952400	173	4.85619672387733
1150956000	173	0.286587460723065
1150959600	173	1.93854578852
1150963200	173	2.85156360034462
1150966800	173	3.50355839885386
1150970400	173	3.85338054345698
1150974000	173	4.08834634467273
1150977600	173	6.0874463868747
1150981200	173	4.39102369971031
1150984800	173	3.73262230521401
1150988400	173	3.81880618926284
1150992000	173	3.79835799565365
1150995600	173	3.83787155907533
1150999200	173	3.69357126661358
1151002800	173	4.13979727917547
1151006400	173	4.29912505173075
1151010000	173	4.18247974336359
1151013600	173	4.29390818876308
1151017200	173	4.53038835365062
1151020800	174	5.58117234571257
1151024400	174	5.0005886544009
1151028000	174	4.66203991884833
1151031600	174	4.67628394454417
1151035200	174	4.290375451058
1151038800	174	4.13564575504503
1151042400	174	4.12062312133189
1151046000	174	3.79982815730644
1151049600	174	3.58629382805988
1151053200	174	3.24672745824347
1151056800	174	2.97660947217551
1151060400	174	2.82767895307083
1151064000	174	2.92245345801695
1151067600	174	2.97448293792168
1151071200	174	2.5317068743597
1151074800	174	2.12790350024634
1151078400	174	2.00789205979552
1151082000	174	1.93265385322871
1151085600	174	1.96997044005043
1151089200	174	2.21646138070704
1151092800	174	1.99536823768995
1151096400	174	1.68834978070059
1151100000	174	1.50841811968364
1151103600	174	1.2973786405867
1151107200	175	0.991326289880029
1151110800	175	1.13213240188203
1151114400	175	0.861045666874217
1151118000	175	0.663635227936416
1151121600	175	0.823786190432578
1151125200	175	1.0432101006891
1151128800	175	0.706171705332108
1151132400	175	0.480101371350917
1151136000	175	0.537729550379878
1151139600	175	0.470396412619417
1151143200	175	0.513726017027777
1151146800	175	0.52674503623935
1151150400	175	-1.06583781198273
1151154000	175	-0.560681114646616
1151157600	175	-0.355173755217085
1151161200	175	-0.321682731484699
1151164800	175	-0.287470987147431
1151168400	175	-0.2883923767025
1151172000	175	-0.64326790703581
1151175600	175	-0.509734395035512
1151179200	175	-0.514125769686024
1151182800	175	-0.659633869085562
1151186400	175	-0.896625497920822
1151190000	175	-1.15446632075179
1151193600	176	-0.213169438567413
1151197200	176	0.213287918875938
1151200800	176	0.615023350738244
1151204400	176	0.821279319322106
1151208000	176	1.00413445295578
1151211600	176	1.49933009782153
1151215200	176	1.99604577529737
1151218800	176	2.64393496455444
1151222400	176	2.73292605236975
1151226000	176	2.27278986535007
1151229600	176	1.68153352708367
1151233200	176	1.23995024346856
1151236800	176	0.355473584897795
1151240400	176	0.553695083947104
1151244000	176	0.596236050696463
1151247600	176	0.529936798084021
1151251200	176	0.390505743043967
1151254800	176	0.266779604565575
1151258400	176	0.719369961302405
1151262000	176	0.45759329391951
1151265600	176	0.158389760205506
1151269200	176	0.0521122915851865
1151272800	176	0.286682551915302
1151276400	176	0.299382441458772
1151280000	177	-0.653023968043397
1151283600	177	-0.332193060864645
1151287200	177	-0.170033878585096
1151290800	177	-0.103547442544753
1151294400	177	0.21993744289201
1151298000	177	0.63523190508614
1151301600	177	-0.809365504614695
1151305200	177	-0.460398893448009
1151308800	177	-0.0909403017384462
1151312400	177	0.274483667577149
1151316000	177	0.376919005386868
1151319600	177	0.426351764571826
1151323200	177	-1.85729157737344
1151326800	177	-1.37526416721429
1151330400	177	-0.786390798207939
1151334000	177	-0.388814504052162
1151337600	177	-0.157819349301928
1151341200	177	0.0632251890662805
1151344800	177	1.43678717467824
1151348400	177	0.960783377390919
1151352000	177	0.794379266466689
1151355600	177	0.787375767356072
1151359200	177	0.723641076282461
1151362800	177	0.533841484440705
1151366400	178	1.35018214693723
1151370000	178	1.04911521643364
1151373600	178	0.976679215005421
1151377200	178	0.826720825957252
1151380800	178	0.79532845975149
1151384400	178	0.777154505555048
1151388000	178	-0.143966450085227
1151391600	178	-0.0303992447924593
1151395200	178	0.110594073535854
1151398800	178	0.07926072765727
1151402400	178	-0.086970695815729
1151406000	178	-0.138422888852492
1151409600	178	-0.595655176488547
1151413200	178	-0.0841941587642044
1151416800	178	0.282440814817745
1151420400	178	0.501494400346074
1151424000	178	0.480844610904312
1151427600	178	0.446304800959512
1151431200	178	1.28840694900046
1151434800	178	0.385842425931986
1151438400	178	0.152468478608757
1151442000	178	-0.0757834713342585
1151445600	178	-0.298852653340514
1151449200	178	-0.619280970844785
1151452800	179	0.528117485625926
1151456400	179	0.502138744998181
1151460000	179	0.873960736920286
1151463600	179	1.15491684443395
1151467200	179	1.21941841970396
1151470800	179	1.28990074096166
1151474400	179	0.972072660262864
1151478000	179	0.897360783092411
1151481600	179	1.05702461939308
1151485200	179	1.0848720205985
1151488800	179	0.712002868089152
1151492400	179	0.409210996298127
1151496000	179	0.549640576814383
1151499600	179	0.51850651454184
1151503200	179	0.396631718255716
1151506800	179	0.419739130442607
1151510400	179	0.30321628470556
1151514000	179	0.106343838683577
1151517600	179	0.291049984521953
1151521200	179	-0.201260657311706
1151524800	179	-0.772157578802876
1151528400	179	-1.13650214505973
1151532000	179	-1.15607887909677
1151535600	179	-0.94348749866215
1151539200	180	0.368428066848884
1151542800	180	0.239856966607549
1151546400	180	0.221838362833686
1151550000	180	0.490563817982826
1151553600	180	0.67199017888203
1151557200	180	1.04023002688922
1151560800	180	1.0625706786436
1151564400	180	1.84684057408111
1151568000	180	2.383988323539
1151571600	180	2.29801294925468
1151575200	180	1.98903214099304
1151578800	180	1.76254286164002
1151582400	180	1.80537007442962
1151586000	180	1.66814946683052
1151589600	180	1.12746390052121
1151593200	180	0.745843952331213
1151596800	180	0.740336860852317
1151600400	180	0.683842530795542
1151604000	180	-0.809709179581058
1151607600	180	0.339399800155366
1151611200	180	0.711957598543493
1151614800	180	0.855633566830661
1151618400	180	0.688209268416709
1151622000	180	0.411091288978587
1151625600	181	-0.686749535577389
1151629200	181	-0.0648896448746124
1151632800	181	0.329599208028558
1151636400	181	0.220041761956183
1151640000	181	0.173912726309774
1151643600	181	0.336712286890744
1151647200	181	0.877038531343198
1151650800	181	1.19314577967702
1151654400	181	1.22795631811919
1151658000	181	1.05782007462711
1151661600	181	0.687675190605742
1151665200	181	0.395187935025257
1151668800	181	0.323592633153733
1151672400	181	0.309987180777691
1151676000	181	0.408301495994606
1151679600	181	0.661150556354101
1151683200	181	0.762472767231813
1151686800	181	0.815931607372016
1151690400	181	0.969275718160945
1151694000	181	0.569429207577972
1151697600	181	0.30897800552878
1151701200	181	0.163671305561146
1151704800	181	-0.0710202809609221
1151708400	181	-0.491525957292284
