Unix	jday	V-component_of_wind
1165456800	341	-2.25702619062559
1165460400	341	-2.85423267137346
1165464000	341	-3.25134483457477
1165467600	341	-3.93972866759283
1165471200	341	-5.00705708842928
1165474800	341	-4.81514263162325
1165478400	341	-4.76810565418651
1165482000	341	-4.50089794729972
1165485600	341	-4.10838050720144
1165489200	341	-3.35246526477301
1165492800	341	-4.09006561251926
1165496400	341	-2.60134772708096
1165500000	341	-1.86876124387301
1165503600	341	-0.861995841811973
1165507200	341	1.09248988384124
1165510800	341	1.93576309125914
1165514400	341	4.51843126839393
1165518000	341	2.6451834014093
1165521600	341	1.88359821613857
1165525200	341	1.20586828407265
1165528800	341	0.358110659153451
1165532400	341	-0.705075242586706
1165536000	342	-0.821139411637494
1165539600	342	-1.07246388512917
1165543200	342	-0.639542600980845
1165546800	342	-0.0193302519543324
1165550400	342	0.122577610311108
1165554000	342	0.485211383057265
1165557600	342	0.182069258176508
1165561200	342	1.07328993931793
1165564800	342	1.8202945989147
1165568400	342	2.27683551605379
1165572000	342	2.68725781819164
1165575600	342	2.95215742001063
1165579200	342	2.34469244950013
1165582800	342	2.87840962476811
1165586400	342	3.02367476000262
1165590000	342	3.02250537576707
1165593600	342	3.32168921599012
1165597200	342	3.5605287340689
1165600800	342	3.49429921383353
1165604400	342	3.9011403294469
1165608000	342	4.21422301642834
1165611600	342	4.46793921808258
1165615200	342	4.5206976782183
1165618800	342	4.60039302429013
1165622400	343	3.84266360469267
1165626000	343	3.9283041391972
1165629600	343	4.26577955046084
1165633200	343	4.33206138396874
1165636800	343	4.3872919097216
1165640400	343	4.41142250594352
1165644000	343	2.68869226972193
1165647600	343	3.63723577308951
1165651200	343	3.86852442330123
1165654800	343	3.30761551794799
1165658400	343	2.61901303852277
1165662000	343	1.99329227992951
1165665600	343	1.79088813012298
1165669200	343	1.56419237854591
1165672800	343	1.50404112375464
1165676400	343	1.43421977747002
1165680000	343	1.3302238511229
1165683600	343	1.26320893398799
1165687200	343	0.087441461700925
1165690800	343	0.99017503369387
1165694400	343	0.893138073316194
1165698000	343	1.38098912547298
1165701600	343	1.7395622446548
1165705200	343	1.88038910263102
1165708800	344	-0.871220928478319
1165712400	344	-0.1149698299918
1165716000	344	0.291883785769026
1165719600	344	0.792990735157592
1165723200	344	1.48993366919852
1165726800	344	2.12528126875789
1165730400	344	2.47911172514603
1165734000	344	3.01120609550817
1165737600	344	2.668291403432
1165741200	344	2.66335330532555
1165744800	344	2.94781856660285
1165748400	344	3.02669094750603
1165752000	344	3.1140434483236
1165755600	344	2.76378053188626
1165759200	344	2.85412122833024
1165762800	344	3.09875278317354
1165766400	344	3.15821859612493
1165770000	344	3.06591273301579
1165773600	344	3.08683920022483
1165777200	344	2.52180540703335
1165780800	344	2.4682087038242
1165784400	344	2.12345363767374
1165788000	344	1.94285051286846
1165791600	344	1.76190228782767
1165795200	345	2.31650038443018
1165798800	345	1.30074354320742
1165802400	345	1.23607022560326
1165806000	345	1.22675295038207
1165809600	345	1.39021785661682
1165813200	345	1.48865374392855
1165816800	345	1.67500411038899
1165820400	345	1.3375078062342
1165824000	345	1.27497538346131
1165827600	345	1.58970774022431
1165831200	345	1.78976593464106
1165834800	345	1.92170487517453
1165838400	345	4.66359730407782
1165842000	345	2.7845872446415
1165845600	345	1.62274462093282
1165849200	345	1.33662307244772
1165852800	345	1.61124948092006
1165856400	345	1.67857820396022
1165860000	345	2.85029410383901
1165863600	345	1.90252620910955
1165867200	345	1.30682543409427
1165870800	345	0.826723817583838
1165874400	345	0.244845541576774
1165878000	345	-0.487316482135725
1165881600	346	-2.14737920901821
1165885200	346	-2.41390846118375
1165888800	346	-2.99488361032125
1165892400	346	-3.23297326807183
1165896000	346	-3.33590113091084
1165899600	346	-3.28498080469296
1165903200	346	-4.43708587123589
1165906800	346	-4.48583477100435
1165910400	346	-5.92454426923846
1165914000	346	-5.2339611879025
1165917600	346	-1.70014777051774
1165921200	346	0.83845289918956
1165924800	346	2.33177088222982
1165928400	346	2.50619282661161
1165932000	346	3.14263569695166
1165935600	346	4.42880153047262
1165939200	346	4.47697519217332
1165942800	346	4.44757554924717
1165946400	346	5.24867134795769
1165950000	346	5.53320666453139
1165953600	346	5.81034617872946
1165957200	346	5.79868488319273
1165960800	346	5.22696683141595
1165964400	346	4.6811663848555
1165968000	347	6.29005411882355
1165971600	347	4.39380837596394
1165975200	347	3.31776412934368
1165978800	347	3.03076718173533
1165982400	347	3.67063195781694
1165986000	347	3.92420198523208
1165989600	347	3.73371455248299
1165993200	347	3.92332169206645
1165996800	347	3.86669723757697
1166000400	347	3.8529858257205
1166004000	347	3.67320611544737
1166007600	347	3.57653311098883
1166011200	347	4.62972686266744
1166014800	347	3.57052844000217
1166018400	347	4.00050337959006
1166022000	347	4.47965849047298
1166025600	347	4.60338032077382
1166029200	347	4.68898275288263
1166032800	347	3.79105726678158
1166036400	347	4.12200935018108
1166040000	347	4.28969458475761
1166043600	347	4.29912282083029
1166047200	347	3.59638043475217
1166050800	347	2.97447173133448
1166054400	348	1.7611396681613
1166058000	348	1.96216929910344
1166061600	348	2.25645045556274
1166065200	348	2.41132238373384
1166068800	348	2.47072801676102
1166072400	348	2.61346340603016
1166076000	348	2.03826534323537
1166079600	348	2.26831902014409
1166083200	348	2.02214640596687
1166086800	348	2.23463685643672
1166090400	348	2.32070605794689
1166094000	348	2.29975523922011
1166097600	348	2.66403662972264
1166101200	348	2.03757608786178
1166104800	348	1.55667548771229
1166108400	348	1.33671877637431
1166112000	348	1.13594048764935
1166115600	348	0.929641240179306
1166119200	348	1.41279209871704
1166122800	348	0.855321961605143
1166126400	348	0.134366898823947
1166130000	348	-0.294646880621406
1166133600	348	-0.517761439160638
1166137200	348	-0.66180248399882
1166140800	349	1.81530372031759
1166144400	349	0.628336980621161
1166148000	349	0.509085568717507
1166151600	349	0.71495691685988
1166155200	349	1.0834239112607
1166158800	349	1.30927010706362
1166162400	349	1.444878466216
1166166000	349	0.264535801610996
1166169600	349	-0.216696326365183
1166173200	349	-0.761867868061532
1166176800	349	-0.944062827388295
1166180400	349	-1.01301582387074
1166184000	349	-1.00746117903503
1166187600	349	-0.869735458389771
1166191200	349	-1.08138883783938
1166194800	349	-1.41808108749186
1166198400	349	-1.92590735209586
1166202000	349	-2.40185959923319
1166205600	349	-1.52712478158101
1166209200	349	-2.58368070371538
1166212800	349	-3.92268499512571
1166216400	349	-5.56146277408676
1166220000	349	-6.4586833737386
1166223600	349	-7.32119737065456
1166227200	350	-6.95137408985447
1166230800	350	-7.94136069808213
1166234400	350	-8.80710558559258
1166238000	350	-9.04624372329166
1166241600	350	-7.45192798160649
1166245200	350	-4.51019633272661
1166248800	350	-2.77626520861484
1166252400	350	-1.09743629489654
1166256000	350	-0.8783592028983
1166259600	350	-1.06700027967813
1166263200	350	-1.16604619647211
1166266800	350	-1.25745706737048
1166270400	350	-1.1355696673173
1166274000	350	-1.47671471999289
1166277600	350	-1.67093188079561
1166281200	350	-1.9185903617833
1166284800	350	-2.29515141794461
1166288400	350	-2.63163189463779
1166292000	350	-2.38741499902711
1166295600	350	-2.59885608015787
1166299200	350	-3.06269663454133
1166302800	350	-3.57556463224928
1166306400	350	-3.91615828915839
1166310000	350	-4.03680650938566
1166313600	351	-3.45201841264869
1166317200	351	-3.3256680521757
1166320800	351	-2.1805628413
1166324400	351	-0.887941720493971
1166328000	351	0.220881771957896
1166331600	351	1.05635733046995
1166335200	351	1.40377798599083
1166338800	351	2.05054247978296
1166342400	351	2.2411394046741
1166346000	351	2.04291506988225
1166349600	351	1.53669979661165
1166353200	351	1.02235932796852
1166356800	351	0.613470195034765
1166360400	351	0.00589030510629202
1166364000	351	-0.814695590665188
1166367600	351	-1.62820329525087
1166371200	351	-2.34722896136235
1166374800	351	-2.88559798024112
1166378400	351	-0.45838017790268
1166382000	351	-1.23055995342185
1166385600	351	-1.54297698625271
1166389200	351	-1.33502274090925
1166392800	351	-1.05367722182505
1166396400	351	-0.86173308900289
1166400000	352	-1.44055073643512
1166403600	352	-1.62432468549993
1166407200	352	-1.68124155008073
1166410800	352	-1.441944157687
1166414400	352	-0.953101253423904
1166418000	352	-0.515658589721435
1166421600	352	1.52486408931724
1166425200	352	1.65360214166135
1166428800	352	2.1128814321601
1166432400	352	2.83372401338983
1166436000	352	2.92964064096611
1166439600	352	2.85074773602619
1166443200	352	0.920130181827289
1166446800	352	0.73909241738014
1166450400	352	0.46752369597399
1166454000	352	0.250750670243877
1166457600	352	-0.0580209475636707
1166461200	352	-0.344488432761778
1166464800	352	0.974581808800802
1166468400	352	0.548460528618884
1166472000	352	0.493869596492282
1166475600	352	0.375192553092924
1166479200	352	-0.0514467147840809
1166482800	352	-0.45329031167908
1166486400	353	-1.52599709278464
1166490000	353	-1.48413895625147
1166493600	353	-1.34746352245711
1166497200	353	-1.68906157921169
1166500800	353	-1.30987846751137
1166504400	353	-0.897909941670789
1166508000	353	0.829699191765336
1166511600	353	0.446544682941258
1166515200	353	0.0724448445773432
1166518800	353	-0.022886219596093
1166522400	353	-0.020422369650389
1166526000	353	-0.04590520269527
1166529600	353	-1.00067324249518
1166533200	353	-1.81924358795964
1166536800	353	-2.27621491889753
1166540400	353	-2.1377348790868
1166544000	353	-2.11521219662186
1166547600	353	-2.41720673955057
1166551200	353	-2.27194515208931
1166554800	353	-1.52645101601289
1166558400	353	-0.797490876157699
1166562000	353	-0.110462670203311
1166565600	353	0.15025660110817
1166569200	353	0.117760763342715
1166572800	354	-1.60510898250697
1166576400	354	-1.70091148839085
1166580000	354	-1.98246663357267
1166583600	354	-1.74596055400082
1166587200	354	-0.379903943205259
1166590800	354	0.430161031962536
1166594400	354	-2.16285331610031
1166598000	354	-0.675331279333907
1166601600	354	0.882597432970092
1166605200	354	2.091888407422
1166608800	354	2.50056471632272
1166612400	354	2.57783799659542
1166616000	354	0.298145968935691
1166619600	354	1.82674293439298
1166623200	354	2.24166407183223
1166626800	354	2.13933867885632
1166630400	354	2.102825142129
1166634000	354	2.11391376400115
1166637600	354	2.23780437801005
1166641200	354	2.66507581042814
1166644800	354	3.05595547543857
1166648400	354	3.24123947022213
1166652000	354	3.38161857219164
1166655600	354	3.66976735126647
1166659200	355	3.02855981166404
1166662800	355	3.97531771982507
1166666400	355	4.3418085424136
1166670000	355	4.72579425121023
1166673600	355	4.83564705054978
1166677200	355	4.89829664127969
1166680800	355	3.78211795506528
1166684400	355	3.13232693358533
1166688000	355	2.80412925024205
1166691600	355	2.33308453603998
1166695200	355	1.84469795587848
1166698800	355	1.44977373415894
1166702400	355	1.58194053938601
1166706000	355	1.17679051605889
1166709600	355	1.11406377220753
1166713200	355	1.04347748623487
1166716800	355	0.844183479186061
1166720400	355	0.74758141876511
1166724000	355	0.682779089489695
1166727600	355	0.985772073640417
1166731200	355	1.45440050579971
1166734800	355	2.01815600147477
1166738400	355	2.04997955701501
1166742000	355	1.95000468495575
1166745600	356	0.994184219397995
1166749200	356	0.921631038196376
1166752800	356	1.12398888348487
1166756400	356	1.84477139641611
1166760000	356	2.57427401818522
1166763600	356	2.95180031297873
1166767200	356	2.30445841209744
1166770800	356	2.44178535108033
1166774400	356	2.54741527146495
1166778000	356	2.44828362091697
1166781600	356	2.06783512107542
1166785200	356	1.49729463104237
1166788800	356	0.555808814544623
1166792400	356	0.373473943622849
1166796000	356	0.219824801347598
1166799600	356	0.370706912517426
1166803200	356	0.464287101491463
1166806800	356	0.550869827710106
1166810400	356	0.608767790113528
1166814000	356	0.480176881629208
1166817600	356	0.201754949934397
1166821200	356	-0.275928046138545
1166824800	356	-0.675838994159032
1166828400	356	-1.28793948385267
1166832000	357	-5.04981373557809
1166835600	357	-4.53607058171357
1166839200	357	-3.81935045638784
1166842800	357	-3.13238939878591
1166846400	357	-2.63202163654384
1166850000	357	-1.98917439095444
1166853600	357	-0.16829171308409
1166857200	357	0.146983100278018
1166860800	357	0.49645139611347
1166864400	357	0.726256292893507
1166868000	357	0.287782354602959
1166871600	357	-0.110358442069198
1166875200	357	-0.828966943069486
1166878800	357	-1.28707939717084
1166882400	357	-1.4448974580332
1166886000	357	-1.55085625286609
1166889600	357	-0.813916999383451
1166893200	357	-0.0285330023262032
1166896800	357	1.0832819280544
1166900400	357	1.05461889861455
1166904000	357	1.36039599872945
1166907600	357	1.53254074070401
1166911200	357	1.10644709965995
1166914800	357	0.879520714997313
1166918400	358	1.35722169579964
1166922000	358	-0.0275463858550723
1166925600	358	-1.16235951038523
1166929200	358	-2.58403476688511
1166932800	358	-3.329474752432
1166936400	358	-3.7853807164135
1166940000	358	-2.88140978118207
1166943600	358	-3.45848395397417
1166947200	358	-3.9159081156824
1166950800	358	-3.94007159706114
1166954400	358	-3.24319693659471
1166958000	358	-2.72842242234178
1166961600	358	-4.07940765276142
1166965200	358	-2.93862681314161
1166968800	358	-2.48254787755691
1166972400	358	-2.09606315864077
1166976000	358	-1.82650734260407
1166979600	358	-1.83017771946446
1166983200	358	-1.81014638063784
1166986800	358	-2.39503501175671
1166990400	358	-2.37630959626849
1166994000	358	-2.15065936283521
1166997600	358	-1.7284391045292
1167001200	358	-1.60784130533667
1167004800	359	-2.41368001596001
1167008400	359	-2.37542189053847
1167012000	359	-2.31071207868187
1167015600	359	-2.05855825293195
1167019200	359	-1.5912824217594
1167022800	359	-1.51567053645486
1167026400	359	-2.65977261795736
1167030000	359	-2.70295969046786
1167033600	359	-2.94653133087157
1167037200	359	-3.38201754673933
1167040800	359	-3.59454975223062
1167044400	359	-3.76781602385547
1167048000	359	-5.00315531904615
1167051600	359	-4.09017458255475
1167055200	359	-3.46571634350781
1167058800	359	-3.34991956249524
1167062400	359	-3.37255856714359
1167066000	359	-3.50002634858591
1167069600	359	-4.45668382592549
1167073200	359	-4.13910173292975
1167076800	359	-4.2405411023807
1167080400	359	-4.58046126833739
1167084000	359	-4.93861275199048
1167087600	359	-5.33048231483797
1167091200	360	-7.53257625270881
1167094800	360	-6.29178718287373
1167098400	360	-6.3653178608164
1167102000	360	-6.5048648623399
1167105600	360	-6.46403117501899
1167109200	360	-6.3233710492197
1167112800	360	-4.34064460124332
1167116400	360	-5.05142099319779
1167120000	360	-5.34790845304476
1167123600	360	-5.95431628433657
1167127200	360	-6.61770141047818
1167130800	360	-7.27344266918586
1167134400	360	-8.1450454831885
1167138000	360	-8.17044031637154
1167141600	360	-7.87577857418552
1167145200	360	-6.89951877890775
1167148800	360	-6.6754422673618
1167152400	360	-6.25063835396973
1167156000	360	-6.09433986897755
1167159600	360	-5.60388310218128
1167163200	360	-5.75295475832476
1167166800	360	-5.48786726821101
1167170400	360	-4.44018565997884
1167174000	360	-4.09353406986877
1167177600	361	-4.49506585827925
1167181200	361	-5.98902933682908
1167184800	361	-7.1603330575372
1167188400	361	-7.27977228229702
1167192000	361	-7.29409666457651
1167195600	361	-7.26471177774013
1167199200	361	-5.3851705725858
1167202800	361	-6.26865553146225
1167206400	361	-6.68934799653187
1167210000	361	-6.68795464188042
1167213600	361	-6.29839040914877
1167217200	361	-5.98746409867783
1167220800	361	-6.7729654548779
1167224400	361	-5.39117541217364
1167228000	361	-4.37834860191017
1167231600	361	-4.04881700082978
1167235200	361	-3.33022508057726
1167238800	361	-2.30424515329355
1167242400	361	-1.19349472865636
1167246000	361	-0.413989033810971
1167249600	361	0.721462879338813
1167253200	361	1.70549639273469
1167256800	361	2.42541252769313
1167260400	361	3.02180727845141
1167264000	362	3.23969563891679
1167267600	362	2.19482628554011
1167271200	362	1.55169930913819
1167274800	362	1.46501243206234
1167278400	362	1.40032031208529
1167282000	362	1.31046719119791
1167285600	362	1.34780917765918
1167289200	362	0.701293433130903
1167292800	362	0.622585196427185
1167296400	362	0.890402502963925
1167300000	362	0.943069948620685
1167303600	362	1.01074386742559
1167307200	362	1.90787462991528
1167310800	362	1.87156186713353
1167314400	362	1.6457573471789
1167318000	362	1.42265582368717
1167321600	362	1.20282324112691
1167325200	362	0.912957689744003
1167328800	362	0.589987182324689
1167332400	362	-0.178330735689185
1167336000	362	-0.694926707138502
1167339600	362	-0.953601270388987
1167343200	362	-1.0163834664165
1167346800	362	-1.22024923779147
1167350400	363	-0.98737382255861
1167354000	363	-2.09726669439545
1167357600	363	-2.7277159556122
1167361200	363	-2.95577360014238
1167364800	363	-2.54142382213592
1167368400	363	-2.13234257383424
1167372000	363	-2.17019791358777
1167375600	363	-1.28513745616768
1167379200	363	-0.71919395067965
1167382800	363	-0.568484395834638
1167386400	363	-0.672475209373593
1167390000	363	-0.665871703068149
1167393600	363	1.4665107774658
1167397200	363	0.638842950582429
1167400800	363	-1.03490121117834
1167404400	363	-1.86271436191489
1167408000	363	-1.09207854746252
1167411600	363	-0.38882432790741
1167415200	363	1.34638029296438
1167418800	363	2.20946911315781
1167422400	363	2.51890122883654
1167426000	363	2.59170281276687
1167429600	363	2.84436447764457
1167433200	363	3.28120848343462
1167436800	364	3.59534747988332
1167440400	364	4.32228570568727
1167444000	364	4.49174207686084
1167447600	364	3.81539675650127
1167451200	364	3.09178062723195
1167454800	364	2.53207810891309
1167458400	364	1.77383141815296
1167462000	364	2.02439894389663
1167465600	364	1.90889122815369
1167469200	364	1.76788573287548
1167472800	364	1.53254334783458
1167476400	364	1.33784465961614
1167480000	364	2.98938136868221
1167483600	364	1.85526735142526
1167487200	364	1.87123747016404
1167490800	364	1.9372154600151
1167494400	364	2.02607444978653
1167498000	364	2.05738598179774
1167501600	364	2.17715053736874
1167505200	364	2.21291906645269
1167508800	364	2.08931514762751
1167512400	364	1.81231499403531
1167516000	364	1.64029112961135
1167519600	364	1.67408915462563
1167523200	365	0.999355846552915
1167526800	365	1.19827895660247
1167530400	365	1.24119954902315
1167534000	365	1.37569922533881
1167537600	365	1.42157065468215
1167541200	365	1.31691895449937
1167544800	365	0.150063867851644
1167548400	365	0.00215322303944893
1167552000	365	0.182906956973051
1167555600	365	0.537615333606403
1167559200	365	0.684881937718228
1167562800	365	0.766124442702226
1167566400	365	-0.410356634822128
1167570000	365	0.16843822878167
1167573600	365	0.356615776096297
1167577200	365	0.60495473915546
1167580800	365	0.763337720706222
1167584400	365	0.882941355075121
1167588000	365	0.929047098607289
1167591600	365	0.70190956543679
1167595200	365	0.420582815893838
1167598800	365	0.250182735049586
1167602400	365	0.56727208121613
1167606000	365	0.767593810420349
