Unix	jday	V-component_of_wind
1139202000	37	-0.689173906635036
1139205600	37	0.588734846789782
1139209200	37	0.742454899487633
1139212800	37	1.11667387237594
1139216400	37	1.32805840140119
1139220000	37	1.25806437414301
1139223600	37	1.13861948009174
1139227200	37	0.243225078119257
1139230800	37	0.51344012099367
1139234400	37	0.379426691677955
1139238000	37	0.225572856489496
1139241600	37	0.293179245997311
1139245200	37	0.324552511432033
1139248800	37	0.186543454649598
1139252400	37	-0.116839165029021
1139256000	37	-0.440820416298209
1139259600	37	-0.878200492711565
1139263200	37	-1.77895070891503
1139266800	37	-2.4213788172799
1139270400	38	-2.69200858621635
1139274000	38	-2.88529138202422
1139277600	38	-3.08367003998827
1139281200	38	-3.25909051085336
1139284800	38	-3.35060376771849
1139288400	38	-3.3674564835544
1139292000	38	-3.07683353614703
1139295600	38	-3.15123733075805
1139299200	38	-3.4977301181488
1139302800	38	-3.89709256750946
1139306400	38	-4.18031216718658
1139310000	38	-4.43401829358318
1139313600	38	-7.13555976203149
1139317200	38	-6.23794994586687
1139320800	38	-7.02064036672597
1139324400	38	-8.16653197575904
1139328000	38	-7.03178350579922
1139331600	38	-5.44364734032557
1139335200	38	-1.42334689762238
1139338800	38	0.0615804801172685
1139342400	38	0.415038095575505
1139346000	38	-0.0292952909144283
1139349600	38	-0.169642356101832
1139353200	38	-0.038079085305982
1139356800	39	1.43177068237021
1139360400	39	0.581690034139073
1139364000	39	-0.318311253128366
1139367600	39	-0.791550605389383
1139371200	39	-0.436551179875974
1139374800	39	-0.0225936819651297
1139378400	39	1.65540718594095
1139382000	39	0.843816555214146
1139385600	39	0.606879421818535
1139389200	39	0.652179273111185
1139392800	39	0.606558402426663
1139396400	39	0.488820068183197
1139400000	39	-0.802040067164354
1139403600	39	-0.899962570313063
1139407200	39	-0.930799406872952
1139410800	39	-1.13701011896531
1139414400	39	-1.24377912543297
1139418000	39	-0.972593841066366
1139421600	39	-0.19582714044649
1139425200	39	0.497551776718998
1139428800	39	0.940818988141095
1139432400	39	0.87107162878768
1139436000	39	0.868105740444068
1139439600	39	0.958210879117692
1139443200	40	0.621591294772926
1139446800	40	0.823982393563979
1139450400	40	0.689633619407852
1139454000	40	0.62750020285291
1139457600	40	0.0825019508480757
1139461200	40	-0.221014098229476
1139464800	40	-0.44491677106239
1139468400	40	0.125363130722007
1139472000	40	1.43838486445443
1139475600	40	2.16541319581189
1139479200	40	1.62697468402772
1139482800	40	1.24565189398391
1139486400	40	0.640925874569573
1139490000	40	1.28927847798296
1139493600	40	2.33213093973649
1139497200	40	3.12532156089013
1139500800	40	3.16422554480777
1139504400	40	3.07972808625084
1139508000	40	0.938369230893029
1139511600	40	1.71775813345042
1139515200	40	1.69161612257662
1139518800	40	1.2746204448151
1139522400	40	1.10023945462533
1139526000	40	0.693301048874233
1139529600	41	-1.99835844807576
1139533200	41	-1.93024675554429
1139536800	41	-2.20201163087433
1139540400	41	-2.1955948699575
1139544000	41	-2.54497575409744
1139547600	41	-3.03146266101732
1139551200	41	-3.18596154189906
1139554800	41	-2.76446156531542
1139558400	41	-2.36188592136008
1139562000	41	-1.92293461464427
1139565600	41	-1.59305344753424
1139569200	41	-1.35556469454933
1139572800	41	-3.50610870122404
1139576400	41	-2.64892676649215
1139580000	41	-2.45163620988953
1139583600	41	-2.42781712150081
1139587200	41	-2.11655288551534
1139590800	41	-1.90914068358476
1139594400	41	-3.21691790560847
1139598000	41	-2.66095895931185
1139601600	41	-2.71609987721419
1139605200	41	-3.06078709730117
1139608800	41	-3.80058819856311
1139612400	41	-4.90161454405079
1139616000	42	-6.46960633754246
1139619600	42	-7.47116869632242
1139623200	42	-7.25212373639916
1139626800	42	-6.72047106984646
1139630400	42	-6.7459452993929
1139634000	42	-6.79483090356738
1139637600	42	-6.70261995671183
1139641200	42	-6.8781420732918
1139644800	42	-7.49180340362242
1139648400	42	-8.15725826277488
1139652000	42	-8.58433442791412
1139655600	42	-9.11187922206667
1139659200	42	-10.9941418715949
1139662800	42	-8.70579274623567
1139666400	42	-6.0074781333032
1139670000	42	-3.99069807327421
1139673600	42	-3.61872274789665
1139677200	42	-3.41784825489151
1139680800	42	-2.8172272883205
1139684400	42	-2.48437410982287
1139688000	42	-2.53715453739705
1139691600	42	-2.72996514367018
1139695200	42	-3.23408070882481
1139698800	42	-3.64936235369386
1139702400	43	-4.29555854454034
1139706000	43	-3.2932118161224
1139709600	43	-2.41126840765356
1139713200	43	-0.947668109413912
1139716800	43	0.0871782424287101
1139720400	43	0.87449865834917
1139724000	43	1.84384052742563
1139727600	43	1.9639526560799
1139731200	43	1.82249614437996
1139734800	43	1.72719453587599
1139738400	43	1.750324478847
1139742000	43	1.60048937354688
1139745600	43	2.63477415944062
1139749200	43	2.14093134093999
1139752800	43	1.64193602232711
1139756400	43	1.38287025098554
1139760000	43	1.34432492299532
1139763600	43	1.2395568295587
1139767200	43	1.76857649561202
1139770800	43	1.82022736618214
1139774400	43	1.45963581437914
1139778000	43	1.27547163961317
1139781600	43	1.32675827444792
1139785200	43	1.34221000395115
1139788800	44	1.97714544291622
1139792400	44	1.48470776736556
1139796000	44	1.27164165928735
1139799600	44	1.02976065107348
1139803200	44	0.89380142225533
1139806800	44	0.88623984899453
1139810400	44	0.00701427486075493
1139814000	44	0.573101391411846
1139817600	44	0.948034876724184
1139821200	44	0.349090767103409
1139824800	44	-0.728234534073056
1139828400	44	-1.72675175999942
1139832000	44	-4.05733644000067
1139835600	44	-4.03081352754322
1139839200	44	-4.06720296870535
1139842800	44	-3.93497448208137
1139846400	44	-4.03541025823227
1139850000	44	-4.2940598482528
1139853600	44	-4.46661821073483
1139857200	44	-5.11473226261911
1139860800	44	-6.27176348313385
1139864400	44	-7.22082037385532
1139868000	44	-7.09632239190724
1139871600	44	-7.47147571143335
1139875200	45	-9.12016557701214
1139878800	45	-8.24086182973706
1139882400	45	-8.18758201992229
1139886000	45	-6.36877578673277
1139889600	45	-3.08796118192801
1139893200	45	-0.888737819453534
1139896800	45	3.08153983132491
1139900400	45	3.4688862597461
1139904000	45	4.91893168307901
1139907600	45	5.9446802848309
1139911200	45	5.49244807280227
1139914800	45	5.14311967470049
1139918400	45	5.91133845060279
1139922000	45	4.17113382811034
1139925600	45	3.85600127430255
1139929200	45	3.85830075779555
1139932800	45	3.91547425719656
1139936400	45	3.980173424186
1139940000	45	5.29950467337784
1139943600	45	4.32650410706981
1139947200	45	3.72970995175367
1139950800	45	3.39952539166672
1139954400	45	3.47736700094134
1139958000	45	3.38668158755949
1139961600	46	7.18406477314102
1139965200	46	5.04182720111595
1139968800	46	4.83414144490704
1139972400	46	4.99703360074168
1139976000	46	4.86106139192855
1139979600	46	4.6989522682431
1139983200	46	6.71587621851618
1139986800	46	5.45731149523746
1139990400	46	4.55912664076314
1139994000	46	4.02004368337064
1139997600	46	3.6308946716714
1140001200	46	3.35009812670261
1140004800	46	2.54161551731412
1140008400	46	2.5976911964266
1140012000	46	2.77666481500336
1140015600	46	2.35269502639418
1140019200	46	1.92059281022665
1140022800	46	1.7041303391424
1140026400	46	2.44249755648701
1140030000	46	1.81588535330254
1140033600	46	1.55800221906413
1140037200	46	1.58055804281752
1140040800	46	1.96816519834838
1140044400	46	2.03729236811059
1140048000	47	2.66888151180107
1140051600	47	2.37793321172843
1140055200	47	2.20774437130489
1140058800	47	2.22201197966767
1140062400	47	2.50156962776981
1140066000	47	2.7703934012447
1140069600	47	4.58719644102567
1140073200	47	4.51264223295044
1140076800	47	4.32965392088619
1140080400	47	4.23710079093597
1140084000	47	4.01302226102786
1140087600	47	3.85320001640569
1140091200	47	2.74092253746143
1140094800	47	2.78492849504629
1140098400	47	2.60949404559389
1140102000	47	2.41582099723907
1140105600	47	2.67010056802018
1140109200	47	2.93744254735946
1140112800	47	4.24756493549384
1140116400	47	3.55914040172422
1140120000	47	3.39997517509927
1140123600	47	3.23162860475705
1140127200	47	3.18372198144527
1140130800	47	3.01630380256416
1140134400	48	3.35798094075995
1140138000	48	3.21815270114297
1140141600	48	3.49607832140409
1140145200	48	4.01161161195567
1140148800	48	4.3838710002103
1140152400	48	4.65924810546159
1140156000	48	3.39039146800698
1140159600	48	4.08104023196601
1140163200	48	4.23831506123368
1140166800	48	3.88409532165861
1140170400	48	3.06470323769027
1140174000	48	2.31352492984576
1140177600	48	-0.317123424195042
1140181200	48	0.0153458380638288
1140184800	48	0.545331908998584
1140188400	48	0.745472696980263
1140192000	48	0.657245909885991
1140195600	48	0.51467541158712
1140199200	48	-1.60256924263084
1140202800	48	-1.11713810629582
1140206400	48	-0.680030571852939
1140210000	48	-0.402915842474761
1140213600	48	-0.419246003455542
1140217200	48	-0.279715163477404
1140220800	49	-0.227574811186771
1140224400	49	-0.393724522584717
1140228000	49	-0.0986042540929318
1140231600	49	0.400939565302374
1140235200	49	0.918429080697291
1140238800	49	1.43814282587091
1140242400	49	2.47141620332966
1140246000	49	2.99817850292151
1140249600	49	3.75679655444225
1140253200	49	3.87566261897087
1140256800	49	3.09823387577953
1140260400	49	2.45908384292708
1140264000	49	0.715346112746092
1140267600	49	1.02320257673798
1140271200	49	1.02511727935635
1140274800	49	0.99981925362218
1140278400	49	0.970539092752142
1140282000	49	0.93034888595415
1140285600	49	0.878763835843684
1140289200	49	1.09647925774604
1140292800	49	1.52507370793738
1140296400	49	1.52963882626391
1140300000	49	1.25064092615091
1140303600	49	1.03731581175698
1140307200	50	0.0277037865525211
1140310800	50	0.119725339864788
1140314400	50	-0.0615275325537735
1140318000	50	-0.21742430492519
1140321600	50	-0.0770807861618627
1140325200	50	0.108346471144285
1140328800	50	0.965195673475976
1140332400	50	0.904612037309595
1140336000	50	1.29223399538302
1140339600	50	1.83973285624506
1140343200	50	2.1314489459172
1140346800	50	2.32413585868761
1140350400	50	1.37630299532941
1140354000	50	1.52797829966924
1140357600	50	1.7756282421814
1140361200	50	1.81840000143773
1140364800	50	1.42658419942239
1140368400	50	1.00727038995311
1140372000	50	2.99454199011532
1140375600	50	2.22748441773447
1140379200	50	1.32784786751436
1140382800	50	0.966575715373315
1140386400	50	0.731321674335752
1140390000	50	0.343423541600671
1140393600	51	1.53189288779328
1140397200	51	0.402225295140761
1140400800	51	-0.109647552662422
1140404400	51	-0.0907309929548307
1140408000	51	0.348018082991979
1140411600	51	0.746233624698799
1140415200	51	1.59458243782129
1140418800	51	1.16595177075969
1140422400	51	1.09136181425549
1140426000	51	0.909161023716462
1140429600	51	0.349975678227495
1140433200	51	-0.147090248038671
1140436800	51	-2.28616187652896
1140440400	51	-1.91416503037411
1140444000	51	-1.49215582176667
1140447600	51	-1.34487897948466
1140451200	51	-1.70773585959588
1140454800	51	-1.90361706497107
1140458400	51	-1.81392085349004
1140462000	51	-2.88133206842709
1140465600	51	-3.72506588003783
1140469200	51	-4.27008186188724
1140472800	51	-4.33016985337623
1140476400	51	-3.9378563574817
1140480000	52	-4.46792490111258
1140483600	52	-2.93519042068739
1140487200	52	-2.05836354686191
1140490800	52	-1.18702131551568
1140494400	52	-0.544817554550611
1140498000	52	-0.00143145064203086
1140501600	52	2.15295721763708
1140505200	52	1.59628530865619
1140508800	52	1.52275277403501
1140512400	52	1.85455809059102
1140516000	52	2.25839875208081
1140519600	52	2.54147785688067
1140523200	52	3.92151935212949
1140526800	52	3.12658185835375
1140530400	52	3.0660553636426
1140534000	52	3.2469003459157
1140537600	52	3.05835011670536
1140541200	52	2.71911181471205
1140544800	52	2.91468225715218
1140548400	52	1.95770970594358
1140552000	52	1.17772608880414
1140555600	52	0.268948636197469
1140559200	52	-0.724062568074047
1140562800	52	-1.62407843333217
1140566400	53	-3.36202941407712
1140570000	53	-2.9553869168485
1140573600	53	-2.26565347113643
1140577200	53	-1.03568114203091
1140580800	53	-0.526507405653295
1140584400	53	0.125877506447086
1140588000	53	3.08991969949026
1140591600	53	3.72803844827564
1140595200	53	4.41597783694482
1140598800	53	4.70787153052948
1140602400	53	5.34800012820273
1140606000	53	5.72718645023207
1140609600	53	4.04026675472858
1140613200	53	4.06835316213065
1140616800	53	3.79874027931275
1140620400	53	3.57794383564484
1140624000	53	4.33045866411997
1140627600	53	5.16577747962067
1140631200	53	8.30904543403534
1140634800	53	6.56481091866845
1140638400	53	5.2453593712257
1140642000	53	4.76822513259589
1140645600	53	5.74100529809179
1140649200	53	6.22841307566661
1140652800	54	5.70891830404857
1140656400	54	6.52064800282009
1140660000	54	6.66391700571702
1140663600	54	5.62467505605771
1140667200	54	5.1579550803845
1140670800	54	4.84819350186969
1140674400	54	3.97434192171255
1140678000	54	3.39201744577674
1140681600	54	3.40310315229848
1140685200	54	3.15159361775705
1140688800	54	2.26561456323149
1140692400	54	1.57563946600586
1140696000	54	0.482828769084719
1140699600	54	0.706719528193352
1140703200	54	0.51362782801014
1140706800	54	0.453093269219847
1140710400	54	0.439232688482303
1140714000	54	0.435317395941154
1140717600	54	2.36795646789351
1140721200	54	2.34027531714511
1140724800	54	1.93362423388067
1140728400	54	1.58404842743451
1140732000	54	1.46376389656833
1140735600	54	1.42571756222882
1140739200	55	0.504561470376749
1140742800	55	1.44386480979097
1140746400	55	1.9787509814141
1140750000	55	2.53933489793854
1140753600	55	2.73465045462908
1140757200	55	2.90584414361422
1140760800	55	3.50394791882417
1140764400	55	3.63190493028337
1140768000	55	3.9422162683133
1140771600	55	4.11155083409121
1140775200	55	3.73864639888146
1140778800	55	3.54667444545481
1140782400	55	1.18348146970828
1140786000	55	1.70952352152485
1140789600	55	2.21762571043652
1140793200	55	2.25710600854071
1140796800	55	2.63782444944328
1140800400	55	2.98381402212778
1140804000	55	4.31121593231324
1140807600	55	4.17295702684091
1140811200	55	3.9477179700156
1140814800	55	3.83087095063773
1140818400	55	4.09208369095859
1140822000	55	4.19058732954092
1140825600	56	1.53692751211169
1140829200	56	2.28146194689725
1140832800	56	3.02109938784311
1140836400	56	3.23374183905405
1140840000	56	3.37571639927435
1140843600	56	3.50659692720789
1140847200	56	4.46604739166722
1140850800	56	4.51680719739881
1140854400	56	4.52620020493686
1140858000	56	4.03481230773342
1140861600	56	3.65761775879673
1140865200	56	3.41465844202664
1140868800	56	1.43278118088708
1140872400	56	1.77668885849751
1140876000	56	2.29934926895409
1140879600	56	2.10526928440973
1140883200	56	1.94387669150225
1140886800	56	1.97546595213019
1140890400	56	2.51056088704223
1140894000	56	2.49184970885857
1140897600	56	2.41717224285396
1140901200	56	2.49967005673598
1140904800	56	2.48823325543239
1140908400	56	2.39624109410003
1140912000	57	3.17420034137459
1140915600	57	2.22951038339516
1140919200	57	2.20699783821271
1140922800	57	2.1854024908542
1140926400	57	2.01834957257662
1140930000	57	1.91764605146519
1140933600	57	3.51052783810101
1140937200	57	2.34279673871938
1140940800	57	2.30356440968427
1140944400	57	2.73633436153324
1140948000	57	2.96511725827964
1140951600	57	3.09512503569546
1140955200	57	3.57020072627863
1140958800	57	2.6603119074412
1140962400	57	1.73155846448643
1140966000	57	1.05480439630742
1140969600	57	0.58849117116957
1140973200	57	0.0672834382515063
1140976800	57	0.493757121554519
1140980400	57	0.396143819609584
1140984000	57	0.0643584995605369
1140987600	57	-0.227670809673656
1140991200	57	-0.185201030177872
1140994800	57	-0.0106994689433847
1140998400	58	0.868262161570996
1141002000	58	0.792611210860692
1141005600	58	0.155796747842897
1141009200	58	-0.832560298431726
1141012800	58	-2.08921532913168
1141016400	58	-2.99522477820404
1141020000	58	-4.00499383294741
1141023600	58	-5.93528183699072
1141027200	58	-6.35816944154443
1141030800	58	-2.05475703042411
1141034400	58	0.978133208961069
1141038000	58	2.58607673674126
1141041600	58	5.16768528083207
1141045200	58	5.47185483836115
1141048800	58	5.297836204485
1141052400	58	5.01382428327378
1141056000	58	4.96182668024107
1141059600	58	4.56691484755785
1141063200	58	4.78058772569127
1141066800	58	4.22945158900414
1141070400	58	3.68157483730596
1141074000	58	2.41424901217857
1141077600	58	1.5512914166553
1141081200	58	0.861654894305278
1141084800	59	0.570096136233093
1141088400	59	1.0538275211679
1141092000	59	1.06596866796751
1141095600	59	1.15378947542519
1141099200	59	1.82333325004046
1141102800	59	2.56243723572962
1141106400	59	2.10061581377994
1141110000	59	3.21965977090879
1141113600	59	3.79332857381077
1141117200	59	3.72847626293615
1141120800	59	3.16712026817301
1141124400	59	2.51291256249947
1141128000	59	1.11784444794951
1141131600	59	0.995366583976738
1141135200	59	1.31737228804177
1141138800	59	1.75114094728718
1141142400	59	1.91043226639493
1141146000	59	1.93845865887826
1141149600	59	2.83736750115386
1141153200	59	2.35456680266019
1141156800	59	1.82859025037536
1141160400	59	1.22298585079013
1141164000	59	0.661453538059916
1141167600	59	0.144878351948606
