Unix	jday	Pressure
1144198800	95	98527.9429879445
1144202400	95	98476.0996695631
1144206000	95	98428.8349435264
1144209600	95	98433.064177718
1144213200	95	98441.8720042544
1144216800	95	98426.1012384461
1144220400	95	98450.028685873
1144224000	95	98500.028685873
1144227600	95	98544.6072782177
1144231200	95	98538.8365124094
1144234800	95	98530.028685873
1144238400	95	98488.8349435264
1144242000	95	98508.8349435264
1144245600	95	98508.8349435264
1144249200	95	98507.6427700627
1144252800	95	98503.064177718
1144256400	95	98504.9074960994
1144260000	95	98527.9445568275
1144263600	95	98510.9816175556
1144267200	95	98494.9090649825
1144270800	95	98507.9445568275
1144274400	95	98497.9445568275
1144278000	95	98494.0171094006
1144281600	96	98398.2447747093
1144285200	96	98304.3173272824
1144288800	96	98266.1622145468
1144292400	96	98183.1267227018
1144296000	96	98100.0912308567
1144299600	96	98056.1637834298
1144303200	96	97955.271827848
1144306800	96	97929.5010620396
1144310400	96	97876.4655701946
1144314000	96	97809.5010620396
1144317600	96	97709.5010620396
1144321200	96	97625.5736146127
1144324800	96	97519.8028488044
1144328400	96	97337.7202886419
1144332000	96	97195.5751834957
1144335600	96	96942.8414784155
1144339200	96	96798.5512681231
1144342800	96	96660.6932355032
1144346400	96	96460.7479360719
1144350000	96	96601.6383227708
1144353600	96	96784.0733788523
1144357200	96	96874.3767345001
1144360800	96	96848.304181927
1144364400	96	96828.304181927
1144368000	97	96820.6885288542
1144371600	97	96842.2316293539
1144375200	97	96871.0394558902
1144378800	97	96881.0394558903
1144382400	97	96835.2686900819
1144386000	97	96801.341242655
1144389600	97	96688.304181927
1144393200	97	96728.30575081
1144396800	97	96761.341242655
1144400400	97	96787.1120084634
1144404000	97	96767.1120084634
1144407600	97	96767.1120084634
1144411200	97	96749.1961375088
1144414800	97	96766.1590767808
1144418400	97	96779.1945686258
1144422000	97	96794.9653344342
1144425600	97	96842.2300604709
1144429200	97	96886.4592946625
1144432800	97	96884.3767345001
1144436400	97	96874.3767345001
1144440000	97	96947.4122263451
1144443600	97	97007.4122263451
1144447200	97	97065.5689079637
1144450800	97	97104.3767345001
1144454400	98	97086.2200528815
1144458000	98	97070.4492870732
1144461600	98	97100.4492870732
1144465200	98	97087.7140131099
1144468800	98	97056.5218396463
1144472400	98	97012.2926054546
1144476000	98	96953.4832100352
1144479600	98	96988.304181927
1144483200	98	96982.2316293539
1144486800	98	96964.9669033172
1144490400	98	96939.1961375088
1144494000	98	96915.2686900819
1144497600	98	96952.2316293539
1144501200	98	97000.3883109725
1144504800	98	97019.4963553906
1144508400	98	96997.4122263451
1144512000	98	96971.339673772
1144515600	98	96971.339673772
1144519200	98	96891.339673772
1144522800	98	96941.341242655
1144526400	98	97001.341242655
1144530000	98	97032.5334161187
1144533600	98	97054.3767345001
1144537200	98	97064.3767345001
1144540800	99	97057.4122263451
1144544400	99	97075.5689079637
1144548000	99	97080.1475003084
1144551600	99	97066.2200528815
1144555200	99	97037.4137952281
1144558800	99	97004.3783033831
1144562400	99	97031.341242655
1144566000	99	97048.6059686917
1144569600	99	97061.6430294198
1144573200	99	97041.6430294198
1144576800	99	97001.6430294198
1144580400	99	96961.6430294198
1144584000	99	96960.7510738379
1144587600	99	96934.6785212649
1144591200	99	96920.4492870732
1144594800	99	96891.6414605368
1144598400	99	96911.6414605368
1144602000	99	96926.4608635456
1144605600	99	96981.5820533191
1144609200	99	97054.3173272824
1144612800	99	97154.3173272824
1144616400	99	97250.9800486726
1144620000	99	97326.0996695631
1144623600	99	97395.7978827983
1144627200	100	97411.5686486066
1144630800	100	97488.8333746433
1144634400	100	97551.8688664884
1144638000	100	97621.8688664884
1144641600	100	97647.9414190615
1144645200	100	97667.9414190615
1144648800	100	97748.2432058262
1144652400	100	97794.0139716346
1144656000	100	97820.9784797895
1144659600	100	97834.0139716346
1144663200	100	97846.7492455979
1144666800	100	97854.9059272164
1144670400	100	97837.6412011797
1144674000	100	97834.9059272164
1144677600	100	97854.9059272164
1144681200	100	97867.9414190615
1144684800	100	97897.9414190615
1144688400	100	97947.9414190615
1144692000	100	98072.1706532532
1144695600	100	98134.9059272164
1144699200	100	98210.9784797895
1144702800	100	98284.9059272164
1144706400	100	98327.9414190615
1144710000	100	98370.6766930248
1144713600	101	98320.6766930248
1144717200	101	98334.6041404516
1144720800	101	98345.7963139153
1144724400	101	98371.5670797236
1144728000	101	98411.5670797236
1144731600	101	98449.7237613422
1144735200	101	98502.7608220703
1144738800	101	98568.8333746433
1144742400	101	98618.8333746433
1144746000	101	98661.8688664884
1144749600	101	98691.8688664884
1144753200	101	98721.8688664884
1144756800	101	98801.8688664884
1144760400	101	98817.6396322967
1144764000	101	98841.8688664884
1144767600	101	98875.7963139153
1144771200	101	98897.6396322967
1144774800	101	98935.7963139153
1144778400	101	98985.7963139153
1144782000	101	99045.7963139153
1144785600	101	99124.6041404517
1144789200	101	99171.5670797236
1144792800	101	99199.7237613422
1144796400	101	99229.7237613422
1144800000	102	99186.6882694972
1144803600	102	99188.5315878786
1144807200	102	99179.7237613422
1144810800	102	99202.4590353055
1144814400	102	99202.4590353055
1144818000	102	99248.5315878786
1144821600	102	99241.2668618419
1144825200	102	99308.5315878786
1144828800	102	99387.3394144149
1144832400	102	99441.5686486066
1144836000	102	99454.6041404517
1144839600	102	99487.3394144149
1144843200	102	99434.6041404517
1144846800	102	99454.6041404517
1144850400	102	99441.8688664884
1144854000	102	99417.9414190615
1144857600	102	99394.0139716346
1144861200	102	99373.1220160527
1144864800	102	99392.821798171
1144868400	102	99469.7863063259
1144872000	102	99519.7863063259
1144875600	102	99590.9800486726
1144879200	102	99646.7508144809
1144882800	102	99667.9429879445
1144886400	103	99661.5702174896
1144890000	103	99658.8349435264
1144893600	103	99637.340983298
1144897200	103	99642.7623909533
1144900800	103	99682.7623909533
1144904400	103	99725.4976649165
1144908000	103	99812.4606041885
1144911600	103	99876.6898383802
1144915200	103	99948.5331567616
1144918800	103	100008.533156762
1144922400	103	100056.68983838
1144926000	103	100102.460604188
1144929600	103	100185.497664917
1144933200	103	100206.68983838
1144936800	103	100228.533156762
1144940400	103	100242.762390953
1144944000	103	100257.340983298
1144947600	103	100281.57021749
1144951200	103	100398.533156762
1144954800	103	100457.340983298
1144958400	103	100537.340983298
1144962000	103	100602.762390953
1144965600	103	100608.533156762
1144969200	103	100598.533156762
1144972800	104	100561.568648607
1144976400	104	100541.568648607
1144980000	104	100495.496096034
1144983600	104	100475.496096034
1144987200	104	100485.496096034
1144990800	104	100494.30392257
1144994400	104	100504.30392257
1144998000	104	100501.568648607
1145001600	104	100511.568648607
1145005200	104	100531.568648607
1145008800	104	100535.797882798
1145012400	104	100534.605709335
1145016000	104	100518.533156762
1145019600	104	100488.533156762
1145023200	104	100462.460604188
1145026800	104	100438.533156762
1145030400	104	100411.568648607
1145034000	104	100401.568648607
1145037600	104	100430.376475143
1145041200	104	100425.797882798
1145044800	104	100440.376475143
1145048400	104	100464.605709335
1145052000	104	100465.797882798
1145055600	104	100455.797882798
1145059200	105	100409.725330225
1145062800	105	100325.496096034
1145066400	105	100271.568648607
1145070000	105	100242.76082207
1145073600	105	100218.833374643
1145077200	105	100197.64120118
1145080800	105	100235.797882798
1145084400	105	100221.568648607
1145088000	105	100218.833374643
1145091600	105	100238.533156762
1145095200	105	100250.376475143
1145098800	105	100244.605709335
1145102400	105	100194.605709335
1145106000	105	100167.642770063
1145109600	105	100129.486088444
1145113200	105	100093.715322636
1145116800	105	100063.715322636
1145120400	105	100043.715322636
1145124000	105	100056.750814481
1145127600	105	100060.980048673
1145131200	105	100079.787875209
1145134800	105	100097.052601246
1145138400	105	100107.052601246
1145142000	105	100078.895919627
1145145600	106	100068.895919627
1145149200	106	100023.125153819
1145152800	106	99993.1251538187
1145156400	106	99983.1251538187
1145160000	106	99961.9329803551
1145163600	106	99946.1622145468
1145167200	106	99956.1622145468
1145170800	106	99909.1977063919
1145174400	106	99913.1251538187
1145178000	106	99930.0896619737
1145181600	106	99921.9329803551
1145185200	106	99888.8959196271
1145188800	106	99891.9314114721
1145192400	106	99887.0526012456
1145196000	106	99852.823367054
1145199600	106	99828.8959196271
1145203200	106	99801.9329803551
1145206800	106	99772.2331982369
1145210400	106	99759.1961375088
1145214000	106	99727.0510323626
1145217600	106	99756.1606456638
1145221200	106	99784.9684722002
1145224800	106	99780.3898798555
1145228400	106	99753.1251538187
1145232000	107	99709.1977063918
1145235600	107	99606.1622145468
1145239200	107	99536.1606456638
1145242800	107	99536.1606456638
1145246400	107	99510.0880930907
1145250000	107	99503.1235849357
1145253600	107	99557.0510323627
1145257200	107	99554.0155405176
1145260800	107	99594.0155405176
1145264400	107	99607.0526012457
1145268000	107	99590.9800486726
1145271600	107	99577.0526012457
1145275200	107	99529.1961375088
1145278800	107	99517.3528191274
1145282400	107	99509.1961375088
1145286000	107	99510.3883109725
1145289600	107	99522.2316293539
1145293200	107	99530.3883109725
1145296800	107	99539.1945686258
1145300400	107	99553.1220160527
1145304000	107	99613.1220160527
1145307600	107	99685.857290016
1145311200	107	99705.857290016
1145314800	107	99709.7847374429
1145318400	108	99705.5570721343
1145322000	108	99693.7137537528
1145325600	108	99677.9429879445
1145329200	108	99686.7508144809
1145332800	108	99696.7508144809
1145336400	108	99694.0155405176
1145340000	108	99747.6412011797
1145343600	108	99794.9059272164
1145347200	108	99845.7978827983
1145350800	108	99907.6412011797
1145354400	108	99930.6766930248
1145358000	108	99961.8688664884
1145361600	108	100004.604140452
1145365200	108	100011.567079724
1145368800	108	100035.796313915
1145372400	108	100051.567079724
1145376000	108	100071.567079724
1145379600	108	100098.531587879
1145383200	108	100171.567079724
1145386800	108	100210.37490626
1145390400	108	100267.339414415
1145394000	108	100345.496096034
1145397600	108	100385.496096034
1145401200	108	100408.531587879
1145404800	109	100435.49452715
1145408400	109	100402.459035305
1145412000	109	100382.459035305
1145415600	109	100382.459035305
1145419200	109	100412.459035305
1145422800	109	100442.459035305
1145426400	109	100462.459035305
1145430000	109	100512.459035305
1145433600	109	100541.266861842
1145437200	109	100575.194309269
1145440800	109	100580.615716924
1145444400	109	100595.194309269
1145448000	109	100565.496096034
1145451600	109	100572.459035305
1145455200	109	100582.459035305
1145458800	109	100569.42354346
1145462400	109	100570.615716924
1145466000	109	100580.615716924
1145469600	109	100582.459035305
1145473200	109	100605.494527151
1145476800	109	100632.459035305
1145480400	109	100663.651208769
1145484000	109	100649.421974577
1145487600	109	100629.421974577
1145491200	110	100528.228232231
1145494800	110	100496.685131731
1145498400	110	100458.528450113
1145502000	110	100439.722192459
1145505600	110	100398.530018996
1145509200	110	100398.530018996
1145512800	110	100310.675124142
1145516400	110	100327.639632297
1145520000	110	100369.482950678
1145523600	110	100427.639632297
1145527200	110	100426.447458833
1145530800	110	100430.676693025
1145534400	110	100386.749245598
1145538000	110	100367.942987944
1145541600	110	100332.521580289
1145545200	110	100269.786306326
1145548800	110	100236.750814481
1145552400	110	100209.786306326
1145556000	110	100215.858858899
1145559600	110	100194.015540518
1145563200	110	100230.088093091
1145566800	110	100248.895919627
1145570400	110	100230.088093091
1145574000	110	100192.823367054
1145577600	111	100193.123584936
1145581200	111	100125.858858899
1145584800	111	100094.015540518
1145588400	111	100080.088093091
1145592000	111	100051.931411472
1145595600	111	100030.088093091
1145599200	111	100060.088093091
1145602800	111	100064.015540518
1145606400	111	100102.823367054
1145610000	111	100140.088093091
1145613600	111	100137.052601246
1145617200	111	100128.895919627
1145620800	111	100083.125153819
1145624400	111	100073.125153819
1145628000	111	100057.052601246
1145631600	111	100045.860427782
1145635200	111	100040.089661974
1145638800	111	100043.125153819
1145642400	111	100003.125153819
1145646000	111	99993.1251538187
1145649600	111	100013.125153819
1145653200	111	100041.281835437
1145656800	111	100013.125153819
1145660400	111	99957.3543880104
1145664000	112	99882.2331982369
1145667600	112	99774.9684722002
1145671200	112	99716.1606456638
1145674800	112	99690.3898798555
1145678400	112	99639.1977063919
1145682000	112	99605.2702589649
1145685600	112	99513.7271584653
1145689200	112	99448.30575081
1145692800	112	99417.1135773464
1145696400	112	99361.3428115381
1145700000	112	99277.7155819929
1145703600	112	99183.786565683
1145707200	112	99098.0767759754
1145710800	112	98999.268949439
1145714400	112	99009.8575493731
1145718000	112	99068.0633712629
1145721600	112	99137.1120084634
1145725200	112	99188.0039640452
1145728800	112	99094.6651165524
1145732400	112	99131.9298425891
1145736000	112	99198.8927818611
1145739600	112	99277.7006083974
1145743200	112	99291.9298425891
1145746800	112	99300.0865242077
1145750400	113	99223.1220160527
1145754000	113	99257.0494634796
1145757600	113	99298.2432058263
1145761200	113	99332.821798171
1145764800	113	99339.1351614081
1145768400	113	99359.1351614081
1145772000	113	99329.1351614081
1145775600	113	99350.9784797895
1145779200	113	99441.8704353714
1145782800	113	99491.8704353714
1145786400	113	99494.9059272164
1145790000	113	99507.9414190615
1145793600	113	99484.0139716346
1145797200	113	99510.9784797896
1145800800	113	99513.7137537528
1145804400	113	99483.7137537528
1145808000	113	99452.5215802892
1145811600	113	99426.7508144809
1145815200	113	99364.0155405176
1145818800	113	99364.0155405176
1145822400	113	99391.8720042544
1145826000	113	99377.6443389457
1145829600	113	99302.5247180552
1145833200	113	99225.861996665
1145836800	114	99161.0425936563
1145840400	114	99070.1522069574
1145844000	114	98959.5604692573
1145847600	114	98924.9803080296
1145851200	114	98911.3428115381
1145854800	114	98886.4640013116
1145858400	114	98917.3543880104
1145862000	114	98907.0541701287
1145865600	114	98860.9831864386
1145869200	114	98805.2124206303
1145872800	114	98710.0912308567
1145876400	114	98647.3559568934
1145880000	114	98545.5720457297
1145883600	114	98526.4640013116
1145887200	114	98472.2363360029
1145890800	114	98380.3930176215
1145894400	114	98303.1282915848
1145898000	114	98233.1282915848
1145901600	114	98200.033392522
1145905200	114	98081.5273527504
1145908800	114	97987.5999053235
1145912400	114	97916.4077318599
1145916000	114	97873.3722400149
1145919600	114	97814.5659823615
1145923200	115	97724.5659823615
1145926800	115	97660.3367481698
1145930400	115	97565.2155583963
1145934000	115	97537.0588767777
1145937600	115	97534.0233849326
1145941200	115	97537.0604456607
1145944800	115	97534.3236028144
1145948400	115	97510.0959375058
1145952000	115	97497.0588767777
1145955600	115	97502.829642586
1145959200	115	97477.0588767777
1145962800	115	97437.9508323596
1145966400	115	97410.9863242046
1145970000	115	97378.8443568244
1145973600	115	97269.7378812893
1145977200	115	97130.6282679881
1145980800	115	97122.1175215675
1145984400	115	97153.065746601
1145988000	115	97315.858858899
1145991600	115	97378.0023951622
1145995200	115	97492.8827742717
1145998800	115	97580.1475003084
1146002400	115	97641.339673772
1146006000	115	97688.6043998087
1146009600	116	97794.6785212648
1146013200	116	97840.4492870732
1146016800	116	97901.6430294198
1146020400	116	97964.3783033831
1146024000	116	98020.1506380744
1146027600	116	98065.5720457297
1146031200	116	98168.307319693
1146034800	116	98231.0425936563
1146038400	116	98337.1151462294
1146042000	116	98438.307319693
1146045600	116	98508.307319693
1146049200	116	98584.0780855013
1146052800	116	98725.2702589649
1146056400	116	98785.2702589649
1146060000	116	98852.2347671199
1146063600	116	98910.3914487385
1146067200	116	98938.8974885101
1146070800	116	98987.0541701287
1146074400	116	99110.9816175556
1146078000	116	99156.7523833639
1146081600	116	99226.7523833639
1146085200	116	99277.9445568275
1146088800	116	99277.9445568275
1146092400	116	99263.7153226358
1146096000	117	99214.9074960995
1146099600	117	99181.8720042544
1146103200	117	99165.7994516813
1146106800	117	99148.8365124094
1146110400	117	99131.8735731374
1146114000	117	99117.9461257105
1146117600	117	99112.1753599022
1146121200	117	99118.2479124753
1146124800	117	99138.2479124753
1146128400	117	99164.0202471666
1146132000	117	99175.2124206303
1146135600	117	99180.9847553216
1146139200	117	99205.2139895133
1146142800	117	99170.033392522
1146146400	117	99120.033392522
1146150000	117	99106.996331794
1146153600	117	99095.8041583303
1146157200	117	99070.033392522
1146160800	117	99090.033392522
1146164400	117	99110.9253481039
1146168000	117	99135.1530134126
1146171600	117	99164.2594889477
1146175200	117	99203.9577021829
1146178800	117	99213.9577021829
1146182400	118	99190.030254756
1146186000	118	99159.7300368742
1146189600	118	99106.994762911
1146193200	118	99074.9106338655
1146196800	118	99068.8380812924
1146200400	118	99046.994762911
1146204000	118	99123.0673154841
1146207600	118	99146.994762911
1146211200	118	99166.994762911
1146214800	118	99183.9592710659
1146218400	118	99175.1514445295
1146222000	118	99165.1514445295
1146225600	118	99215.1514445295
1146229200	118	99216.6945450292
1146232800	118	99180.6219924561
1146236400	118	99159.0788919564
1146240000	118	99144.8496577648
1146243600	118	99134.8496577648
1146247200	118	99084.8512266478
1146250800	118	99103.6590531842
1146254400	118	99137.8867184928
1146258000	118	99163.6574843011
1146261600	118	99157.8867184928
1146265200	118	99130.6219924561
1146268800	119	99044.8512266478
1146272400	119	99008.7786740747
1146276000	119	98974.8512266478
1146279600	119	98941.8157348027
1146283200	119	98917.8882873758
1146286800	119	98909.0804608395
1146290400	119	98957.8882873758
1146294000	119	99017.8882873758
1146297600	119	99088.1885052576
1146301200	119	99126.994762911
1146304800	119	99129.7300368742
1146308400	119	99126.994762911
1146312000	119	99126.994762911
1146315600	119	99117.8867184928
1146319200	119	99108.7786740747
1146322800	119	99091.8141659197
1146326400	119	99073.6574843011
1146330000	119	99059.4282501095
1146333600	119	99076.6929761462
1146337200	119	99103.6559154181
1146340800	119	99113.6559154181
1146344400	119	99126.6914072632
1146348000	119	99109.4266812265
1146351600	119	99070.6188546901
1146355200	120	98972.4621730715
1146358800	120	98913.6543465351
1146362400	120	98846.6898383802
1146366000	120	98810.9190725718
1146369600	120	98785.4976649165
1146373200	120	98773.6543465351
1146376800	120	98773.6543465351
1146380400	120	98805.4976649165
1146384000	120	98829.7268991082
1146387600	120	98845.7994516813
1146391200	120	98829.7268991082
1146394800	120	98819.7268991082
1146398400	120	98758.8349435264
1146402000	120	98771.8720042544
1146405600	120	98767.6427700627
1146409200	120	98744.9074960995
1146412800	120	98718.8349435264
1146416400	120	98698.8349435264
1146420000	120	98701.5702174896
1146423600	120	98695.4976649165
1146427200	120	98722.7623909533
1146430800	120	98762.7623909533
1146434400	120	98748.5331567616
1146438000	120	98725.7978827983
