Unix	jday	V-component_of_wind
1162630800	308	-0.807344809399892
1162634400	308	-0.609714784554415
1162638000	308	-0.533478903849022
1162641600	308	-0.978626788914961
1162645200	308	-1.08989529665906
1162648800	308	-1.34701414244686
1162652400	308	-1.52556206373735
1162656000	308	-1.4976901549078
1162659600	308	-1.62882065929325
1162663200	308	-0.113677123039326
1162666800	308	-1.2496180185813
1162670400	308	-2.71140265869861
1162674000	308	-4.22563014319044
1162677600	308	-4.89928079379749
1162681200	308	-5.53570059793305
1162684800	309	-4.93603779634982
1162688400	309	-5.34630433162767
1162692000	309	-5.78153138115518
1162695600	309	-5.49833307907512
1162699200	309	-4.48270364132565
1162702800	309	-3.72470401264597
1162706400	309	-3.47461634332072
1162710000	309	-2.55156660705221
1162713600	309	-1.99464518736335
1162717200	309	-1.68209201934287
1162720800	309	-1.20673481825142
1162724400	309	-0.543392932449034
1162728000	309	-1.05794970552824
1162731600	309	-0.313853050404431
1162735200	309	0.389778547498083
1162738800	309	1.05602944156096
1162742400	309	1.06583356715734
1162746000	309	0.914077120981503
1162749600	309	0.290435094825406
1162753200	309	0.120193748647665
1162756800	309	0.359649671822413
1162760400	309	0.848750928754422
1162764000	309	0.805836024415344
1162767600	309	0.790069512350216
1162771200	310	-0.391290700888364
1162774800	310	-0.146355255799527
1162778400	310	0.209185809355047
1162782000	310	0.716892147381306
1162785600	310	1.10283043776787
1162789200	310	1.37863946706497
1162792800	310	0.259517482015886
1162796400	310	1.35816592295856
1162800000	310	2.22932401698691
1162803600	310	2.40407693087753
1162807200	310	1.76899709751655
1162810800	310	1.14673911419285
1162814400	310	-1.01266803401431
1162818000	310	-0.739468638773616
1162821600	310	-0.264365809330745
1162825200	310	-0.492619608358955
1162828800	310	-1.63500721739456
1162832400	310	-2.62428192209785
1162836000	310	-2.59572495481615
1162839600	310	-2.07226092945498
1162843200	310	-1.8191667456642
1162846800	310	-1.61309653084416
1162850400	310	-1.93028193584765
1162854000	310	-2.75965139274134
1162857600	311	-3.97133799360218
1162861200	311	-4.37191273787036
1162864800	311	-5.37767767652353
1162868400	311	-6.83936506636815
1162872000	311	-6.97423998998054
1162875600	311	-6.79167798892628
1162879200	311	-7.64438507568834
1162882800	311	-5.98806884108268
1162886400	311	-5.39930475672458
1162890000	311	-4.61383635016528
1162893600	311	-3.21446370128864
1162897200	311	-2.13382696712559
1162900800	311	0.315085310115501
1162904400	311	-0.359412992246623
1162908000	311	1.03369629337491
1162911600	311	2.36315437167022
1162915200	311	2.70887410628805
1162918800	311	2.96550381644886
1162922400	311	3.41880864254027
1162926000	311	2.17272922167901
1162929600	311	1.20750042245637
1162933200	311	0.613415809789812
1162936800	311	-0.15241776206691
1162940400	311	-1.23020918424549
1162944000	312	-1.06862881072246
1162947600	312	-3.76219862472435
1162951200	312	-4.79997659983547
1162954800	312	-3.32301905650134
1162958400	312	-1.10431639411941
1162962000	312	0.52921027376717
1162965600	312	4.1750839477244
1162969200	312	4.08028005032167
1162972800	312	3.3229929316552
1162976400	312	2.32628447767509
1162980000	312	1.83741038692367
1162983600	312	1.32285840130859
1162987200	312	0.722874381117553
1162990800	312	0.365354664219862
1162994400	312	0.673085466372063
1162998000	312	1.98848663195653
1163001600	312	2.24748459705764
1163005200	312	2.69997049458316
1163008800	312	3.82628692853179
1163012400	312	3.75770697001488
1163016000	312	4.33263676888161
1163019600	312	4.7812271514617
1163023200	312	4.68234173614354
1163026800	312	4.6599584472284
1163030400	313	3.3856970238991
1163034000	313	3.81296631790017
1163037600	313	4.97358678732141
1163041200	313	5.78836146498483
1163044800	313	6.22773086526127
1163048400	313	6.62019667306153
1163052000	313	5.80346515374649
1163055600	313	5.75239091578409
1163059200	313	5.48089518330709
1163062800	313	5.14445032935335
1163066400	313	4.46685848468199
1163070000	313	4.01428965750316
1163073600	313	2.21267166823139
1163077200	313	2.05093100067768
1163080800	313	2.2860476833182
1163084400	313	2.62586367731074
1163088000	313	2.73547934068344
1163091600	313	2.83307014060702
1163095200	313	3.15119483305873
1163098800	313	3.04239832103298
1163102400	313	2.72742819095941
1163106000	313	2.56016491502459
1163109600	313	2.70364028139166
1163113200	313	2.73075319556124
1163116800	314	3.02882934116489
1163120400	314	3.06038922922683
1163124000	314	2.32905686134559
1163127600	314	1.6122397153927
1163131200	314	1.51850582824788
1163134800	314	1.3999597244792
1163138400	314	2.07546407595975
1163142000	314	1.30040213453757
1163145600	314	0.956091292008487
1163149200	314	0.551634798403451
1163152800	314	0.223822545285639
1163156400	314	-0.0538222134107312
1163160000	314	0.099296601549663
1163163600	314	-0.574354031911028
1163167200	314	-0.879699729227232
1163170800	314	-0.876017179751909
1163174400	314	-0.664349956087855
1163178000	314	-0.471984263757723
1163181600	314	-1.15958883935846
1163185200	314	-0.773286624546752
1163188800	314	-1.02102256773921
1163192400	314	-1.34363150951875
1163196000	314	-1.81144367967062
1163199600	314	-2.33295234426119
1163203200	315	-3.55154691736021
1163206800	315	-3.6608651982156
1163210400	315	-4.20300748415163
1163214000	315	-4.74827173005106
1163217600	315	-5.28179981142436
1163221200	315	-5.81193154588017
1163224800	315	-6.21917959723075
1163228400	315	-6.47975296459628
1163232000	315	-7.11375301841129
1163235600	315	-7.47363346644928
1163239200	315	-7.93550229769637
1163242800	315	-8.42154535462481
1163246400	315	-6.47418959319096
1163250000	315	-6.05167871002507
1163253600	315	-3.06297829834939
1163257200	315	-0.497427436437316
1163260800	315	0.339753105257239
1163264400	315	1.00585137740455
1163268000	315	1.8723695610724
1163271600	315	1.3469974510283
1163275200	315	1.06219841699922
1163278800	315	0.738364839709195
1163282400	315	0.757831292014706
1163286000	315	0.893591691345452
1163289600	316	3.77946486058596
1163293200	316	2.48846600382611
1163296800	316	2.11093427761742
1163300400	316	2.11311175667168
1163304000	316	2.17897091920692
1163307600	316	2.2927653881496
1163311200	316	3.70633778088244
1163314800	316	2.52540902111462
1163318400	316	1.81192257358204
1163322000	316	1.34553053116265
1163325600	316	1.46406261367147
1163329200	316	1.57975964890161
1163332800	316	3.84383441302425
1163336400	316	2.01778328165602
1163340000	316	0.991347588682573
1163343600	316	0.215640795060777
1163347200	316	-0.202558279512093
1163350800	316	-0.590757347361346
1163354400	316	-0.065694644520542
1163358000	316	-0.676000645481047
1163361600	316	-1.50034083382396
1163365200	316	-2.4037702896633
1163368800	316	-3.00440808586463
1163372400	316	-3.53596117777319
1163376000	317	-2.24624524961659
1163379600	317	-3.95054024049008
1163383200	317	-4.90563043902513
1163386800	317	-5.5446258736503
1163390400	317	-5.89062030271555
1163394000	317	-6.46772842242859
1163397600	317	-6.02021523065398
1163401200	317	-6.13033856848505
1163404800	317	-5.64295522128854
1163408400	317	-6.32063046240507
1163412000	317	-7.37772814408524
1163415600	317	-8.04210973559268
1163419200	317	-7.61681581895021
1163422800	317	-7.21444565066405
1163426400	317	-6.8953613777039
1163430000	317	-7.27297245267553
1163433600	317	-8.11433015094765
1163437200	317	-8.5566007967418
1163440800	317	-5.00655870087893
1163444400	317	-9.08328352907142
1163448000	317	-12.0608076402985
1163451600	317	-13.8476242160996
1163455200	317	-13.0651055655442
1163458800	317	-12.4516648795568
1163462400	318	-10.0302485678976
1163466000	318	-6.24532558838439
1163469600	318	-2.03728064819311
1163473200	318	-0.282938309109155
1163476800	318	-0.11494879510311
1163480400	318	0.28498462762771
1163484000	318	-1.19533097521458
1163487600	318	-0.163500483518535
1163491200	318	-0.0100666648922887
1163494800	318	0.012385144636466
1163498400	318	0.374892423710789
1163502000	318	0.616913836801811
1163505600	318	-2.19578045482174
1163509200	318	-0.387017683909902
1163512800	318	0.476877707183481
1163516400	318	1.08847323513102
1163520000	318	1.38494244168951
1163523600	318	1.70427458480946
1163527200	318	4.62270702277362
1163530800	318	3.04670692098913
1163534400	318	1.68658022017633
1163538000	318	0.924184880687008
1163541600	318	0.294401635205735
1163545200	318	-0.336385294656434
1163548800	319	0.010186035420578
1163552400	319	-1.50850129306171
1163556000	319	-2.37297364506767
1163559600	319	-2.70314193411204
1163563200	319	-2.60536034455329
1163566800	319	-2.69417280922454
1163570400	319	-3.32345742555568
1163574000	319	-3.91624083273736
1163577600	319	-4.58900670683578
1163581200	319	-4.88974956019709
1163584800	319	-4.66691628342958
1163588400	319	-4.66005048458766
1163592000	319	-4.62570165542838
1163595600	319	-5.04647688285136
1163599200	319	-5.08411459618459
1163602800	319	-5.12068619496897
1163606400	319	-4.89224414434283
1163610000	319	-4.6307277242172
1163613600	319	-3.66794480636509
1163617200	319	-4.3207388617984
1163620800	319	-4.91808186563252
1163624400	319	-5.84080335348264
1163628000	319	-6.79343361903086
1163631600	319	-7.92938931218398
1163635200	320	-8.96862802098086
1163638800	320	-9.72984854252356
1163642400	320	-8.95221247431013
1163646000	320	-8.21854283014897
1163649600	320	-8.32783071312417
1163653200	320	-8.35086406037394
1163656800	320	-9.7813238735971
1163660400	320	-9.14543187877408
1163664000	320	-8.51655137007164
1163667600	320	-8.29593949402081
1163671200	320	-8.03850243930895
1163674800	320	-7.18336409736887
1163678400	320	-4.79776826534424
1163682000	320	-4.03781062390688
1163685600	320	-3.45127551810065
1163689200	320	-3.71051820619564
1163692800	320	-4.10552816208359
1163696400	320	-4.49633181361731
1163700000	320	-4.12792331485161
1163703600	320	-4.21615953379929
1163707200	320	-4.58854881611996
1163710800	320	-5.57698798897296
1163714400	320	-5.80159923248172
1163718000	320	-5.91563358827
1163721600	321	-8.23386195692942
1163725200	321	-8.82600140030857
1163728800	321	-9.40008103014192
1163732400	321	-9.04721882837788
1163736000	321	-8.41634565390027
1163739600	321	-7.83081230078968
1163743200	321	-6.82119481371724
1163746800	321	-6.73573051813741
1163750400	321	-7.16198051130701
1163754000	321	-6.84968929624198
1163757600	321	-6.65884781399301
1163761200	321	-6.2827249525572
1163764800	321	-7.53671673211966
1163768400	321	-7.72062682253267
1163772000	321	-7.45292991196828
1163775600	321	-6.78817256826623
1163779200	321	-6.68042636534193
1163782800	321	-6.91036848007015
1163786400	321	-9.45599530547841
1163790000	321	-8.92203845234986
1163793600	321	-8.72849832552386
1163797200	321	-9.08387914266138
1163800800	321	-8.92387572853773
1163804400	321	-8.2974791451362
1163808000	322	-8.15738480729684
1163811600	322	-6.64466746905866
1163815200	322	-5.02584825022376
1163818800	322	-3.43883390039932
1163822400	322	-3.27376482605709
1163826000	322	-3.21740489686145
1163829600	322	-0.360975109769101
1163833200	322	-1.68176672096066
1163836800	322	-2.4682007585001
1163840400	322	-2.77208886403796
1163844000	322	-2.44861482164603
1163847600	322	-1.64458771667466
1163851200	322	-1.47636262508555
1163854800	322	-1.45215626797622
1163858400	322	-0.555386728184917
1163862000	322	0.731405944169588
1163865600	322	1.75602853592126
1163869200	322	2.51221424677663
1163872800	322	2.46747996536662
1163876400	322	2.6108381818295
1163880000	322	2.73177606920821
1163883600	322	2.85623090216323
1163887200	322	2.87442559131992
1163890800	322	3.0125984606984
1163894400	323	4.88494228952004
1163898000	323	3.40016084904859
1163901600	323	2.97529882936267
1163905200	323	2.87845270721596
1163908800	323	3.14282784031062
1163912400	323	3.37608551405906
1163916000	323	3.38804997979934
1163919600	323	3.67554784290242
1163923200	323	3.71008182333824
1163926800	323	3.53959260633088
1163930400	323	3.31731849991271
1163934000	323	3.02175925120367
1163937600	323	1.71877538320004
1163941200	323	0.970053887994818
1163944800	323	0.690250681687892
1163948400	323	0.722494032215617
1163952000	323	0.895612704533355
1163955600	323	0.964485674299422
1163959200	323	2.72048282122976
1163962800	323	2.12582951788653
1163966400	323	1.78488661631245
1163970000	323	1.93485703072645
1163973600	323	2.22254079462685
1163977200	323	2.54027930767677
1163980800	324	4.27837461703874
1163984400	324	3.34545996884988
1163988000	324	3.22750101112489
1163991600	324	3.37874748687013
1163995200	324	3.73229470803658
1163998800	324	4.0447151357748
1164002400	324	3.78102122799823
1164006000	324	3.86305581630179
1164009600	324	3.54997541562368
1164013200	324	3.27878340870801
1164016800	324	3.26071109928019
1164020400	324	3.17586410146596
1164024000	324	3.16336451239549
1164027600	324	2.67763617223591
1164031200	324	2.2865464944246
1164034800	324	2.12231733526838
1164038400	324	1.99948724631353
1164042000	324	1.84643435135235
1164045600	324	2.06939246348486
1164049200	324	1.92942017987521
1164052800	324	1.88132623750805
1164056400	324	1.81492564323661
1164060000	324	1.49165146118622
1164063600	324	1.12042556674043
1164067200	325	0.11747139817508
1164070800	325	-0.471855547496201
1164074400	325	-0.427579676621422
1164078000	325	-0.0440487829854222
1164081600	325	0.462228793864076
1164085200	325	0.977516550056142
1164088800	325	1.95673344086155
1164092400	325	1.87814334116761
1164096000	325	1.77188658115721
1164099600	325	1.63155586228047
1164103200	325	1.36036647686388
1164106800	325	1.21100842358286
1164110400	325	1.65321361114839
1164114000	325	1.19701617319673
1164117600	325	0.751146515686552
1164121200	325	0.459240647886972
1164124800	325	0.493118428505526
1164128400	325	0.522750545285692
1164132000	325	2.2949990953826
1164135600	325	1.88002820120895
1164139200	325	2.28781319017922
1164142800	325	2.46855164632262
1164146400	325	2.01320162023275
1164150000	325	1.49442221409049
1164153600	326	2.57200344707704
1164157200	326	1.24507126329637
1164160800	326	0.516465044498545
1164164400	326	0.218203339831684
1164168000	326	-0.194949594086346
1164171600	326	-0.525582277225707
1164175200	326	0.0652696548487461
1164178800	326	-1.01882580547462
1164182400	326	-1.85993541991815
1164186000	326	-2.23447094174283
1164189600	326	-2.42012463931606
1164193200	326	-2.62690521475022
1164196800	326	-3.16887698800175
1164200400	326	-3.50890987437432
1164204000	326	-3.93063189781948
1164207600	326	-4.00600536877958
1164211200	326	-3.69666470821645
1164214800	326	-3.76431060042589
1164218400	326	-4.91358080445295
1164222000	326	-5.46894359316495
1164225600	326	-6.23083965814965
1164229200	326	-6.90412799044548
1164232800	326	-7.32261690738137
1164236400	326	-7.75751278611746
1164240000	327	-7.90458571258933
1164243600	327	-7.23229270121071
1164247200	327	-6.38307690563337
1164250800	327	-6.09108652194851
1164254400	327	-6.39385341502099
1164258000	327	-6.48035910375123
1164261600	327	-3.62488640985585
1164265200	327	-4.56716355232517
1164268800	327	-4.8303092773785
1164272400	327	-5.23934503681403
1164276000	327	-4.8679362222401
1164279600	327	-3.90829429964754
1164283200	327	-3.09731683703314
1164286800	327	-1.72159647413476
1164290400	327	-1.20637323795037
1164294000	327	-1.78499790169689
1164297600	327	-2.52088901685337
1164301200	327	-2.87295261024857
1164304800	327	-2.79882284307875
1164308400	327	-1.63249433705333
1164312000	327	-0.83681962045032
1164315600	327	-0.754915146196779
1164319200	327	-0.585250826373326
1164322800	327	-0.40558218047456
1164326400	328	0.573486991859408
1164330000	328	0.941360934108928
1164333600	328	1.1581605562697
1164337200	328	1.81782908415285
1164340800	328	2.89689833321284
1164344400	328	3.74550805838809
1164348000	328	6.29734786328577
1164351600	328	4.70747002982625
1164355200	328	4.26725252617962
1164358800	328	4.07497018728727
1164362400	328	3.85043032208037
1164366000	328	3.55906840283793
1164369600	328	4.97586897826347
1164373200	328	3.74461619950445
1164376800	328	3.09599967418792
1164380400	328	2.72496982135481
1164384000	328	2.09594225864814
1164387600	328	1.53090113171002
1164391200	328	1.21161832947028
1164394800	328	0.811480458620844
1164398400	328	0.244047412745863
1164402000	328	-0.228201996126476
1164405600	328	-0.152413906580219
1164409200	328	0.0527600702926935
1164412800	329	1.71902896242781
1164416400	329	-0.248593754048532
1164420000	329	-1.5923816606402
1164423600	329	-1.26209366525915
1164427200	329	-0.302909010290994
1164430800	329	0.593511070700604
1164434400	329	0.931010394419113
1164438000	329	1.29731922710597
1164441600	329	1.9566011439069
1164445200	329	2.16407007772639
1164448800	329	1.59400057502456
1164452400	329	1.15407075793323
1164456000	329	2.03617540957272
1164459600	329	1.15102728920595
1164463200	329	0.357746285612604
1164466800	329	-0.591591858994359
1164470400	329	-1.66332634087336
1164474000	329	-2.70862296040547
1164477600	329	-1.4598618377757
1164481200	329	-2.67450477138947
1164484800	329	-2.82102668573979
1164488400	329	-1.88519195958439
1164492000	329	-0.421816366093495
1164495600	329	0.0332207146335656
1164499200	330	-2.65697592497801
1164502800	330	3.30131567646185
1164506400	330	5.19252981002615
1164510000	330	5.10913237337451
1164513600	330	4.27904004239667
1164517200	330	3.63199945499901
1164520800	330	3.79658675157003
1164524400	330	2.91576355171323
1164528000	330	2.63582184102961
1164531600	330	3.12615765373613
1164535200	330	3.07603448901013
1164538800	330	2.89870993744307
1164542400	330	4.00172645506937
1164546000	330	3.04889502868604
1164549600	330	3.03281966933564
1164553200	330	3.57842839738054
1164556800	330	4.27079462493613
1164560400	330	4.67046613492897
1164564000	330	4.05272648333907
1164567600	330	4.04130084384203
1164571200	330	3.68901999240409
1164574800	330	3.57900268558457
1164578400	330	3.51801004134786
1164582000	330	3.40925572251217
1164585600	331	3.15046607495419
1164589200	331	2.65060975120162
1164592800	331	2.94228376275179
1164596400	331	3.33136840028735
1164600000	331	3.85995611239685
1164603600	331	4.3359898454202
1164607200	331	3.65919062243791
1164610800	331	4.29122139116707
1164614400	331	4.30446898137911
1164618000	331	4.0928249412663
1164621600	331	3.65063607825931
1164625200	331	3.28848621600664
1164628800	331	3.27933364720381
1164632400	331	2.65171320326158
1164636000	331	2.10719661965921
1164639600	331	1.83891679601582
1164643200	331	2.0338555759823
1164646800	331	2.25656142411866
1164650400	331	3.74424785023842
1164654000	331	2.97456386761511
1164657600	331	1.84342903045417
1164661200	331	0.695235752884279
1164664800	331	0.506166472031742
1164668400	331	0.428230263402062
1164672000	332	1.54931137985494
1164675600	332	0.77259091059979
1164679200	332	-0.468124612918454
1164682800	332	-2.15697095567708
1164686400	332	-2.69096921095583
1164690000	332	-2.59601871850831
1164693600	332	-2.29835225189691
1164697200	332	-0.31749088122933
1164700800	332	0.549462510849966
1164704400	332	0.518884037439379
1164708000	332	-0.275136019608424
1164711600	332	-0.958798553162789
1164715200	332	0.0900468312268388
1164718800	332	-0.478727731313443
1164722400	332	-0.159019324605531
1164726000	332	-0.120538714413447
1164729600	332	-1.21101962230001
1164733200	332	-2.21096494959505
1164736800	332	-4.02515187301573
1164740400	332	-3.95885209674521
1164744000	332	-4.28708316770234
1164747600	332	-4.63145531498257
1164751200	332	-5.50299978266732
1164754800	332	-6.45445953624423
1164758400	333	-5.43225370777769
1164762000	333	-6.8461976243355
1164765600	333	-8.10554605807044
1164769200	333	-9.0611432398662
1164772800	333	-9.82101827192179
1164776400	333	-10.4595513190714
1164780000	333	-8.29282279223275
1164783600	333	-10.7822795291791
1164787200	333	-11.1589016913304
1164790800	333	-11.3764016757648
1164794400	333	-11.6679717516456
1164798000	333	-12.0292427873747
1164801600	333	-11.1469487070267
1164805200	333	-11.712196309704
1164808800	333	-9.85676340714061
1164812400	333	-5.70901939002392
1164816000	333	-5.29613960261282
1164819600	333	-4.51406241509167
1164823200	333	-3.46721503804704
1164826800	333	-3.71830824591834
1164830400	333	-3.10694571656139
1164834000	333	-2.19203403501738
1164837600	333	-1.7114167616093
1164841200	333	-1.57600972632553
1164844800	334	0.771733641326175
1164848400	334	-1.45344860375631
1164852000	334	-2.71486115118557
1164855600	334	-3.05244726096229
1164859200	334	-2.93877135488085
1164862800	334	-2.61204350876971
1164866400	334	-1.76599939560541
1164870000	334	-0.755749625685871
1164873600	334	0.360908205326242
1164877200	334	0.944731333702308
1164880800	334	1.23578644170767
1164884400	334	1.6076057727131
1164888000	334	-1.02061429625167
1164891600	334	-0.17993649554375
1164895200	334	0.739184189803967
1164898800	334	1.53794577771589
1164902400	334	1.98707857424155
1164906000	334	2.46989582874938
1164909600	334	1.63263518491363
1164913200	334	3.0348571426702
1164916800	334	2.983750090881
1164920400	334	2.83354080971386
1164924000	334	2.72828155654836
1164927600	334	2.6747920842922
