Unix	jday	Temperature
1144328400	96	287.330572894825
1144332000	96	287.413086614666
1144335600	96	287.522183530653
1144339200	96	287.829529901939
1144342800	96	288.104152709161
1144346400	96	288.320965013678
1144350000	96	287.791169735753
1144353600	96	287.063514291871
1144357200	96	286.796905240163
1144360800	96	287.114136439179
1144364400	96	287.508472979446
1144368000	97	287.073458250486
1144371600	97	287.146769312087
1144375200	97	286.708087895231
1144378800	97	286.417979134774
1144382400	97	286.330530746776
1144386000	97	286.196637541288
1144389600	97	286.15254955047
1144393200	97	285.987749683136
1144396800	97	285.816030453825
1144400400	97	285.663467544282
1144404000	97	285.538479557519
1144407600	97	285.449010575089
1144411200	97	285.181550002207
1144414800	97	285.144506809636
1144418400	97	285.13478642908
1144422000	97	285.104723436069
1144425600	97	285.085616965914
1144429200	97	285.03115663845
1144432800	97	285.267926032633
1144436400	97	285.259673868014
1144440000	97	285.437448196386
1144443600	97	285.64840701007
1144447200	97	285.872660140883
1144450800	97	286.13564520703
1144454400	98	285.986453336677
1144458000	98	286.462043271818
1144461600	98	286.603593508458
1144465200	98	286.388579283992
1144468800	98	286.209029132698
1144472400	98	286.03218280023
1144476000	98	285.565091879138
1144479600	98	285.364564640981
1144483200	98	285.286977898668
1144486800	98	285.267526118553
1144490400	98	285.298242409211
1144494000	98	285.323773616281
1144497600	98	284.752161731396
1144501200	98	284.625189377896
1144504800	98	284.675034935373
1144508400	98	284.803499882062
1144512000	98	284.931050161534
1144515600	98	284.982194459159
1144519200	98	284.91717631713
1144522800	98	284.938947626029
1144526400	98	284.971218150661
1144530000	98	285.084579466184
1144533600	98	285.278922468346
1144537200	98	285.509429048459
1144540800	99	285.054203228261
1144544400	99	285.37212285443
1144548000	99	285.09034046616
1144551600	99	284.931844610082
1144555200	99	285.004324169262
1144558800	99	284.989103657309
1144562400	99	284.509433374899
1144566000	99	284.608038394375
1144569600	99	284.771732473087
1144573200	99	284.908390513637
1144576800	99	285.064958719274
1144580400	99	285.248595540698
1144584000	99	285.760052526971
1144587600	99	285.741937347875
1144591200	99	285.826360020786
1144594800	99	285.846427422691
1144598400	99	285.821980659513
1144602000	99	285.799426679931
1144605600	99	285.781144428215
1144609200	99	285.634636544825
1144612800	99	285.69274119933
1144616400	99	286.597216311609
1144620000	99	286.977057364231
1144623600	99	287.214996824707
1144627200	100	286.92952831866
1144630800	100	286.952603816606
1144634400	100	286.799238629872
1144638000	100	286.536526770982
1144641600	100	286.064526475629
1144645200	100	285.489100374438
1144648800	100	284.706377654145
1144652400	100	284.56478341785
1144656000	100	284.563883859561
1144659600	100	284.55934095573
1144663200	100	284.549249821276
1144666800	100	284.554093544349
1144670400	100	284.745215749829
1144674000	100	284.463133399489
1144677600	100	284.298116492051
1144681200	100	284.290518254744
1144684800	100	284.351058212388
1144688400	100	284.360158456306
1144692000	100	283.777487326001
1144695600	100	283.737212118794
1144699200	100	284.783948051382
1144702800	100	285.786985934725
1144706400	100	286.451527725057
1144710000	100	287.013979956754
1144713600	101	288.163324154506
1144717200	101	288.293537891273
1144720800	101	288.371900991283
1144724400	101	288.213468572544
1144728000	101	287.713216935091
1144731600	101	286.975146548917
1144735200	101	285.364454284789
1144738800	101	284.787341182331
1144742400	101	284.536887194855
1144746000	101	284.339425581744
1144749600	101	284.207222653073
1144753200	101	284.092828135966
1144756800	101	284.032677458284
1144760400	101	283.759840638666
1144764000	101	283.923960370299
1144767600	101	284.089497639452
1144771200	101	284.029197367305
1144774800	101	284.076829131009
1144778400	101	283.786446612953
1144782000	101	283.807438791391
1144785600	101	284.461395187047
1144789200	101	285.497791049283
1144792800	101	286.155787928378
1144796400	101	286.753298880187
1144800000	102	287.82667225261
1144803600	102	287.889881129452
1144807200	102	287.812234475196
1144810800	102	287.663774196201
1144814400	102	287.173002320505
1144818000	102	286.453551225409
1144821600	102	284.694224972507
1144825200	102	283.710624123202
1144828800	102	283.056091843475
1144832400	102	282.403325142431
1144836000	102	283.914554080283
1144839600	102	284.320079093882
1144843200	102	284.683503492242
1144846800	102	284.779224289599
1144850400	102	284.872615883481
1144854000	102	284.922450727842
1144857600	102	285.081711673829
1144861200	102	285.323784407988
1144864800	102	286.102404814086
1144868400	102	286.279363210595
1144872000	102	286.294107112181
1144875600	102	286.613996109649
1144879200	102	287.317385247207
1144882800	102	288.38144096425
1144886400	103	289.093543503695
1144890000	103	289.706459973028
1144893600	103	290.114837947598
1144897200	103	289.912387256559
1144900800	103	289.451487719393
1144904400	103	288.783647965874
1144908000	103	286.890173567799
1144911600	103	285.969593507512
1144915200	103	285.563725902296
1144918800	103	285.316420886714
1144922400	103	284.971759516906
1144926000	103	284.778101882925
1144929600	103	285.027187824507
1144933200	103	284.831450441144
1144936800	103	284.447844963026
1144940400	103	284.244619093376
1144944000	103	284.203356292169
1144947600	103	284.167172760566
1144951200	103	283.955195148095
1144954800	103	284.091596460327
1144958400	103	284.744986588071
1144962000	103	286.302785345523
1144965600	103	287.896858222591
1144969200	103	288.90368289062
1144972800	104	289.105383918779
1144976400	104	289.516359033773
1144980000	104	289.631411376086
1144983600	104	289.506336855577
1144987200	104	289.134299222244
1144990800	104	288.47758429896
1144994400	104	285.547401814092
1144998000	104	284.669999193947
1145001600	104	284.16470058674
1145005200	104	283.807560887239
1145008800	104	283.533899981786
1145012400	104	283.774351290392
1145016000	104	283.765353507098
1145019600	104	284.047800141403
1145023200	104	284.308052656063
1145026800	104	284.245629787387
1145030400	104	284.140774402858
1145034000	104	284.091518449717
1145037600	104	283.82545728486
1145041200	104	284.186175618732
1145044800	104	284.926648663158
1145048400	104	286.389241038252
1145052000	104	287.754680667415
1145055600	104	288.591451617461
1145059200	105	289.022719136791
1145062800	105	289.446557717252
1145066400	105	289.502471703772
1145070000	105	289.192226831854
1145073600	105	288.717894777106
1145077200	105	288.020778595983
1145080800	105	284.877010996961
1145084400	105	284.644363327951
1145088000	105	284.944010919662
1145091600	105	285.024039160614
1145095200	105	284.875810276527
1145098800	105	284.896141673548
1145102400	105	285.353215788511
1145106000	105	285.287733626091
1145109600	105	285.203519057982
1145113200	105	285.140707357637
1145116800	105	285.154221061156
1145120400	105	285.203141810779
1145124000	105	285.377208795437
1145127600	105	285.650225103973
1145131200	105	286.272785119813
1145134800	105	287.372836609573
1145138400	105	288.454864333821
1145142000	105	289.066099870949
1145145600	106	289.434763846918
1145149200	106	289.697187946758
1145152800	106	289.933573419825
1145156400	106	289.730180390249
1145160000	106	289.231108119445
1145163600	106	288.489365124255
1145167200	106	287.326543995001
1145170800	106	287.190924621606
1145174400	106	287.253854173385
1145178000	106	287.394449906969
1145181600	106	287.487806319748
1145185200	106	287.550025341284
1145188800	106	287.772134704481
1145192400	106	287.766370036144
1145196000	106	287.60511942806
1145199600	106	287.455126422083
1145203200	106	287.337011145104
1145206800	106	287.197212337695
1145210400	106	287.408572340225
1145214000	106	287.437176659917
1145217600	106	287.439846153345
1145221200	106	287.492268726395
1145224800	106	287.655946090972
1145228400	106	287.812944652406
1145232000	107	288.315105613314
1145235600	107	288.516174130863
1145239200	107	288.713434115501
1145242800	107	288.845613426113
1145246400	107	288.652768614878
1145250000	107	288.434303595592
1145253600	107	288.289420876757
1145257200	107	288.16640621189
1145260800	107	288.012421608783
1145264400	107	287.869755290169
1145268000	107	287.668501985515
1145271600	107	287.535170037235
1145275200	107	287.806708852289
1145278800	107	287.553445578361
1145282400	107	287.295571905433
1145286000	107	287.110665187269
1145289600	107	287.059764248539
1145293200	107	287.013181091347
1145296800	107	287.306213822086
1145300400	107	287.254721424687
1145304000	107	287.154201596076
1145307600	107	287.197860396237
1145311200	107	287.497954862054
1145314800	107	287.669335390199
1145318400	108	287.885909951019
1145322000	108	288.051740376574
1145325600	108	288.101117188878
1145329200	108	287.896021193928
1145332800	108	287.662055250497
1145336400	108	287.278053873702
1145340000	108	285.508155313363
1145343600	108	285.294412972985
1145347200	108	285.368030064386
1145350800	108	285.641453637677
1145354400	108	285.935369779139
1145358000	108	286.025657143677
1145361600	108	286.229520530755
1145365200	108	286.165771206393
1145368800	108	286.151966468534
1145372400	108	286.06544870026
1145376000	108	285.988389447206
1145379600	108	285.915344386022
1145383200	108	286.308226697653
1145386800	108	286.272439394543
1145390400	108	286.269419192024
1145394000	108	286.412690488933
1145397600	108	286.597575361123
1145401200	108	287.046390286643
1145404800	109	287.362285509145
1145408400	109	287.815581651263
1145412000	109	288.185149106901
1145415600	109	287.901528636108
1145419200	109	287.4604088963
1145422800	109	286.893958252479
1145426400	109	284.22282483964
1145430000	109	283.931649728723
1145433600	109	284.131191692066
1145437200	109	283.709923294621
1145440800	109	283.369047625164
1145444400	109	283.558253281213
1145448000	109	284.065486366079
1145451600	109	284.161185504896
1145455200	109	284.250776650482
1145458800	109	284.019399267484
1145462400	109	284.05187026093
1145466000	109	283.945440921609
1145469600	109	284.342793291318
1145473200	109	284.372216394352
1145476800	109	284.620355265369
1145480400	109	285.484509081593
1145484000	109	286.902625998268
1145487600	109	287.601181253591
1145491200	110	287.988754506945
1145494800	110	288.157544672783
1145498400	110	288.172974291193
1145502000	110	287.948176703819
1145505600	110	287.432622767114
1145509200	110	286.730764682324
1145512800	110	285.658947771769
1145516400	110	285.734842069329
1145520000	110	286.093636729281
1145523600	110	286.106145115443
1145527200	110	285.966524815355
1145530800	110	285.842523171212
1145534400	110	286.033678154587
1145538000	110	286.015077554145
1145541600	110	285.926318682334
1145545200	110	285.929870324634
1145548800	110	285.929200911504
1145552400	110	285.913705479112
1145556000	110	286.490168947005
1145559600	110	286.686350550574
1145563200	110	286.836768347417
1145566800	110	286.954041226507
1145570400	110	287.249631042221
1145574000	110	287.507851586971
1145577600	111	287.852990722741
1145581200	111	288.101727096157
1145584800	111	288.182528860255
1145588400	111	288.176662828085
1145592000	111	288.091101640004
1145595600	111	288.033987046429
1145599200	111	288.139519841845
1145602800	111	288.122999837482
1145606400	111	287.93925808495
1145610000	111	287.7651282237
1145613600	111	287.734857848451
1145617200	111	287.699073983917
1145620800	111	287.996120249572
1145624400	111	288.016410768547
1145628000	111	287.99613991159
1145631600	111	287.944907877985
1145635200	111	287.844739042399
1145638800	111	287.79198096084
1145642400	111	287.75981133982
1145646000	111	287.717203332375
1145649600	111	287.721534373499
1145653200	111	288.475231648926
1145656800	111	289.589198634542
1145660400	111	290.489850989282
1145664000	112	291.080019129183
1145667600	112	291.256855841142
1145671200	112	291.234058497861
1145674800	112	290.954769619793
1145678400	112	290.391280242299
1145682000	112	289.62260544807
1145685600	112	288.70141321709
1145689200	112	288.374840357795
1145692800	112	288.331696519307
1145696400	112	288.685689983732
1145700000	112	288.999672719734
1145703600	112	289.228807850872
1145707200	112	289.759195577562
1145710800	112	289.907024244132
1145714400	112	289.62820834696
1145718000	112	289.22934517027
1145721600	112	289.201906272639
1145725200	112	289.128272217152
1145728800	112	289.496688658129
1145732400	112	289.30587334569
1145736000	112	288.995122718678
1145739600	112	288.925452497661
1145743200	112	289.022585496266
1145746800	112	289.099794154561
1145750400	113	289.587424530086
1145754000	113	289.489632740122
1145757600	113	289.301294406783
1145761200	113	289.134902668417
1145764800	113	288.928392155979
1145768400	113	288.577298088091
1145772000	113	288.203198773819
1145775600	113	287.912892999161
1145779200	113	287.082226957138
1145782800	113	286.711711549453
1145786400	113	286.613012522395
1145790000	113	286.595840534173
1145793600	113	287.27046637805
1145797200	113	287.377442541588
1145800800	113	287.406483928086
1145804400	113	287.325174325871
1145808000	113	287.2492836451
1145811600	113	287.181876716839
1145815200	113	287.236386060223
1145818800	113	287.173729577854
1145822400	113	286.941168767787
1145826000	113	286.801560115387
1145829600	113	286.945469737862
1145833200	113	287.235051540854
1145836800	114	287.687943229503
1145840400	114	288.591925447931
1145844000	114	288.99724593299
1145847600	114	288.927078427889
1145851200	114	288.765878331213
1145854800	114	288.648131232662
1145858400	114	288.258830396215
1145862000	114	288.222529865548
1145865600	114	288.335187327018
1145869200	114	288.423862864995
1145872800	114	288.3572532835
1145876400	114	288.316433745659
1145880000	114	288.391594762645
1145883600	114	288.552108012768
1145887200	114	288.545856169742
1145890800	114	288.443597261936
1145894400	114	288.206758658796
1145898000	114	287.937963704837
1145901600	114	287.866803554853
1145905200	114	287.723124056273
1145908800	114	287.593422712673
1145912400	114	287.52069793429
1145916000	114	287.32945378051
1145919600	114	287.031814533538
1145923200	115	286.926443234264
1145926800	115	286.905122526825
1145930400	115	286.745909097619
1145934000	115	286.624219058227
1145937600	115	286.557327835005
1145941200	115	286.430064002762
1145944800	115	286.513376923266
1145948400	115	286.461173558435
1145952000	115	286.211555697102
1145955600	115	286.007345667537
1145959200	115	285.916107167427
1145962800	115	285.832969093715
1145966400	115	285.825514314472
1145970000	115	285.707941922012
1145973600	115	285.594009184996
1145977200	115	285.385563041922
1145980800	115	285.221821373609
1145984400	115	285.115245091082
1145988000	115	286.191729453017
1145991600	115	286.450113260224
1145995200	115	286.509868254872
1145998800	115	286.567643992236
1146002400	115	286.632323089193
1146006000	115	286.801791354693
1146009600	116	286.972124975491
1146013200	116	286.541864048326
1146016800	116	286.336244826034
1146020400	116	286.27794003805
1146024000	116	286.144797143447
1146027600	116	285.924055406761
1146031200	116	285.652497649985
1146034800	116	285.60354651638
1146038400	116	285.614726548471
1146042000	116	285.624942070556
1146045600	116	285.593742272409
1146049200	116	285.566921405001
1146052800	116	285.313841807003
1146056400	116	285.207044241029
1146060000	116	285.336900705759
1146063600	116	285.499241157014
1146067200	116	285.556030839285
1146070800	116	285.604466642524
1146074400	116	285.138423686447
1146078000	116	284.758114577576
1146081600	116	284.723071838401
1146085200	116	285.620783439796
1146088800	116	286.954448442329
1146092400	116	287.939579790596
1146096000	117	288.845256576524
1146099600	117	289.15290637735
1146103200	117	289.496508478508
1146106800	117	289.729815096962
1146110400	117	289.715069533197
1146114000	117	288.757255665849
1146117600	117	287.890975217855
1146121200	117	287.680344776576
1146124800	117	287.327089297146
1146128400	117	286.956202634489
1146132000	117	286.779230703123
1146135600	117	286.632989051304
1146139200	117	286.572682465967
1146142800	117	286.253262154167
1146146400	117	285.925972401601
1146150000	117	285.74127690766
1146153600	117	285.623601450484
1146157200	117	285.592891462901
1146160800	117	286.149569253033
1146164400	117	286.338745355386
1146168000	117	286.6380931732
1146171600	117	287.206830340476
1146175200	117	288.083510875392
1146178800	117	288.839949333929
1146182400	118	289.177897582181
1146186000	118	289.138693213271
1146189600	118	288.787351583216
1146193200	118	288.305251256476
1146196800	118	287.814035259381
1146200400	118	287.280338122832
1146204000	118	286.688279590396
1146207600	118	286.486575388524
1146211200	118	286.286893615572
1146214800	118	286.211463576117
1146218400	118	286.175004380319
1146222000	118	286.07308399839
1146225600	118	285.677857049722
1146229200	118	285.43285318672
1146232800	118	285.091678522317
1146236400	118	284.904900576296
1146240000	118	284.781407490928
1146243600	118	284.721430901499
1146247200	118	284.803004755513
1146250800	118	284.874825528896
1146254400	118	285.044923852254
1146258000	118	285.443248956848
1146261600	118	286.316306510152
1146265200	118	287.466521583945
1146268800	119	288.502369212143
1146272400	119	289.267085150097
1146276000	119	289.789433230414
1146279600	119	289.828526409471
1146283200	119	289.358605019142
1146286800	119	288.42993172335
1146290400	119	287.114746069923
1146294000	119	286.724068677686
1146297600	119	286.448478875286
1146301200	119	286.361387529295
1146304800	119	286.194989159048
1146308400	119	285.977425167265
1146312000	119	285.276543987417
1146315600	119	284.866063627802
1146319200	119	284.547454675851
1146322800	119	284.291277103929
1146326400	119	284.055412418761
1146330000	119	283.847089224549
1146333600	119	283.298171278027
1146337200	119	283.098911816312
1146340800	119	283.163141873424
1146344400	119	284.363772155442
1146348000	119	285.686950722191
1146351600	119	286.665655688036
1146355200	120	288.182287807978
1146358800	120	289.012566192855
1146362400	120	289.558906142915
1146366000	120	289.267078399148
1146369600	120	288.678796373013
1146373200	120	287.406632578246
1146376800	120	285.797925873166
1146380400	120	285.293748143072
1146384000	120	284.885842560128
1146387600	120	284.472271854126
1146391200	120	284.112858688681
1146394800	120	283.841555441378
1146398400	120	282.833191626347
1146402000	120	282.918418872066
1146405600	120	283.612992908282
1146409200	120	284.105800346535
1146412800	120	283.854013712213
1146416400	120	283.617828877896
1146420000	120	282.730468731077
1146423600	120	282.685587900417
1146427200	120	283.445843094032
1146430800	120	284.617320574266
1146434400	120	286.218626353306
1146438000	120	287.432549085598
