Unix	jday	Pressure
1142416800	74	99531.8704353714
1142420400	74	99553.7137537528
1142424000	74	99584.9059272164
1142427600	74	99644.9059272164
1142431200	74	99656.7492455979
1142434800	74	99644.9059272164
1142438400	74	99638.8333746433
1142442000	74	99638.8333746433
1142445600	74	99628.5331567616
1142449200	74	99642.7623909533
1142452800	74	99665.7978827983
1142456400	74	99650.025548107
1142460000	74	99634.6041404517
1142463600	74	99616.6882694972
1142467200	75	99656.3864827324
1142470800	75	99623.6512087691
1142474400	75	99607.578656196
1142478000	75	99593.6512087691
1142481600	75	99575.4945271505
1142485200	75	99549.7237613422
1142488800	75	99559.4219745774
1142492400	75	99580.615716924
1142496000	75	99657.580225079
1142499600	75	99709.4235434604
1142503200	75	99675.4960960335
1142506800	75	99656.6882694972
1142510400	75	99611.5686486066
1142514000	75	99565.4960960335
1142517600	75	99609.4235434604
1142521200	75	99645.4960960335
1142524800	75	99571.2668618419
1142528400	75	99551.2668618419
1142532000	75	99566.3880516154
1142535600	75	99606.3880516154
1142539200	75	99618.2313699968
1142542800	75	99632.4590353055
1142546400	75	99639.4235434604
1142550000	75	99649.4235434604
1142553600	76	99683.3494220043
1142557200	76	99676.3864827324
1142560800	76	99664.543164351
1142564400	76	99657.2784383142
1142568000	76	99634.543164351
1142571600	76	99633.3509908873
1142575200	76	99655.4945271505
1142578800	76	99682.4590353055
1142582400	76	99749.7237613422
1142586000	76	99799.7237613422
1142589600	76	99805.7963139153
1142593200	76	99834.6041404517
1142596800	76	99806.9900562619
1142600400	76	99795.7978827983
1142604000	76	99791.8704353714
1142607600	76	99774.6057093347
1142611200	76	99778.8349435264
1142614800	76	99790.6782619078
1142618400	76	99804.6057093347
1142622000	76	99811.8704353714
1142625600	76	99801.8704353714
1142629200	76	99790.6782619078
1142632800	76	99808.5331567616
1142636400	76	99839.7253302252
1142640000	77	99842.7608220703
1142643600	77	99866.09810068
1142647200	77	99854.9059272164
1142650800	77	99840.9784797895
1142654400	77	99800.9784797895
1142658000	77	99777.9429879445
1142661600	77	99746.0996695631
1142665200	77	99754.9074960994
1142668800	77	99800.6782619078
1142672400	77	99844.9074960995
1142676000	77	99854.9074960994
1142679600	77	99864.9074960994
1142683200	77	99838.2447747093
1142686800	77	99829.7878752089
1142690400	77	99790.9800486725
1142694000	77	99779.7878752089
1142697600	77	99757.9445568275
1142701200	77	99757.9445568275
1142704800	77	99831.8720042544
1142708400	77	99847.6427700628
1142712000	77	99877.6427700627
1142715600	77	99921.5702174896
1142719200	77	99928.8349435264
1142722800	77	99934.6057093347
1142726400	78	99947.3394144149
1142730000	78	99921.5686486066
1142733600	78	99921.5686486066
1142737200	78	99901.5686486066
1142740800	78	99882.7608220703
1142744400	78	99884.6041404517
1142748000	78	99915.7963139153
1142751600	78	99958.8333746433
1142755200	78	99984.9059272165
1142758800	78	99987.9414190615
1142762400	78	99984.9059272165
1142766000	78	99989.1351614081
1142769600	78	99957.9414190615
1142773200	78	99973.7137537528
1142776800	78	99969.1351614081
1142780400	78	99959.1351614081
1142784000	78	99957.9429879445
1142787600	78	99954.0155405176
1142791200	78	99969.7863063259
1142794800	78	99977.9429879445
1142798400	78	99970.9784797895
1142802000	78	99957.9429879445
1142805600	78	99917.9429879445
1142809200	78	99861.8704353714
1142812800	79	99770.9784797895
1142816400	79	99730.6782619078
1142820000	79	99652.1722221362
1142823600	79	99544.0155405176
1142827200	79	99454.0155405176
1142830800	79	99368.2447747093
1142834400	79	99297.9429879445
1142838000	79	99307.9429879445
1142841600	79	99304.0155405176
1142845200	79	99263.1235849357
1142848800	79	99228.8943507441
1142852400	79	99206.1590767808
1142856000	79	99162.2300604709
1142859600	79	99157.0494634796
1142863200	79	99145.2061450982
1142866800	79	99114.0139716346
1142870400	79	99104.0139716346
1142874000	79	99092.821798171
1142877600	79	99047.9429879445
1142881200	79	99054.0155405176
1142884800	79	99076.7508144809
1142888400	79	99098.8349435264
1142892000	79	99125.7994516813
1142895600	79	99162.7639598363
1142899200	80	99193.4135358711
1142902800	80	99206.9916251449
1142906400	80	99207.8835807268
1142910000	80	99187.8835807268
1142913600	80	99174.8480888817
1142917200	80	99177.8851496098
1142920800	80	99317.8851496098
1142924400	80	99414.8496577647
1142928000	80	99500.9222103379
1142931600	80	99555.8010205643
1142935200	80	99598.5362945276
1142938800	80	99642.4637419545
1142942400	80	99620.6204235731
1142946000	80	99660.6204235731
1142949600	80	99693.9577021829
1142953200	80	99705.8010205643
1142956800	80	99719.7284679912
1142960400	80	99729.7284679912
1142964000	80	99698.5362945276
1142967600	80	99721.5717863726
1142971200	80	99761.5717863726
1142974800	80	99785.4992337995
1142978400	80	99808.5347256446
1142982000	80	99809.7268991082
1142985600	81	99775.1958781518
1142989200	81	99739.4235434604
1142992800	81	99696.6882694972
1142996400	81	99659.7253302252
1.143e+09	81	99662.4606041885
1143003600	81	99658.5331567616
1143007200	81	99668.5331567616
1143010800	81	99678.5331567616
1143014400	81	99732.7623909532
1143018000	81	99779.7268991082
1143021600	81	99785.7994516813
1143025200	81	99784.6072782177
1143028800	81	99762.7639598363
1143032400	81	99766.9931940279
1143036000	81	99806.9931940279
1143039600	81	99812.7639598363
1143043200	81	99772.7639598363
1143046800	81	99755.4992337995
1143050400	81	99732.4621730715
1143054000	81	99742.4621730715
1143057600	81	99760.6188546901
1143061200	81	99772.4621730715
1143064800	81	99743.6543465351
1143068400	81	99717.8835807268
1143072000	82	99560.6172858071
1143075600	82	99473.6543465351
1143079200	82	99393.6543465351
1143082800	82	99323.6543465351
1143086400	82	99261.8110281537
1143090000	82	99220.6188546901
1143093600	82	99223.3541286534
1143097200	82	99227.583362845
1143100800	82	99280.6188546901
1143104400	82	99310.9190725718
1143108000	82	99287.8835807268
1143111600	82	99287.8835807268
1143115200	82	99273.6559154181
1143118800	82	99230.6204235731
1143122400	82	99174.8496577648
1143126000	82	99170.9222103379
1143129600	82	99199.7300368742
1143133200	82	99236.6945450292
1143136800	82	99263.9592710659
1143140400	82	99348.1885052576
1143144000	82	99400.9237792209
1143147600	82	99450.9237792209
1143151200	82	99501.2239971026
1143154800	82	99546.994762911
1143158400	83	99586.9931940279
1143162000	83	99666.1012384461
1143165600	83	99709.1382991741
1143169200	83	99739.1382991741
1143172800	83	99769.1382991741
1143176400	83	99809.1382991742
1143180000	83	99793.065746601
1143183600	83	99906.1028073291
1143187200	83	100011.873573137
1143190800	83	100111.873573137
1143194400	83	100175.801020564
1143198000	83	100248.836512409
1143201600	83	100295.801020564
1143205200	83	100362.765528719
1143208800	83	100352.765528719
1143212400	83	100366.692976146
1143216000	83	100413.957702183
1143219600	83	100439.728467991
1143223200	83	100477.88514961
1143226800	83	100513.655915418
1143230400	83	100579.728467991
1143234000	83	100623.655915418
1143237600	83	100702.462173072
1143241200	83	100765.497664917
1143244800	84	100710.617285807
1143248400	84	100730.617285807
1143252000	84	100676.389620498
1143255600	84	100600.617285807
1143259200	84	100623.654346535
1143262800	84	100636.68983838
1143266400	84	100633.652777652
1143270000	84	100675.497664917
1143273600	84	100690.919072572
1143277200	84	100725.497664917
1143280800	84	100728.534725645
1143284400	84	100731.57021749
1143288000	84	100722.762390953
1143291600	84	100684.305491453
1143295200	84	100648.534725645
1143298800	84	100598.23293888
1143302400	84	100553.654346535
1143306000	84	100513.654346535
1143309600	84	100505.197447035
1143313200	84	100419.426681226
1143316800	84	100385.497664917
1143320400	84	100476.747676715
1143324000	84	100441.57021749
1143327600	84	100353.655915418
1143331200	85	100106.389620498
1143334800	85	99999.7268991082
1143338400	85	99925.7994516813
1143342000	85	99882.7639598363
1143345600	85	99840.028685873
1143349200	85	99800.028685873
1143352800	85	99728.8349435264
1143356400	85	99689.1367302911
1143360000	85	99689.1382991741
1143363600	85	99673.0673154841
1143367200	85	99582.7670976023
1143370800	85	99496.996331794
1143374400	85	99338.8380812924
1143378000	85	99269.7300368743
1143381600	85	99160.9237792209
1143385200	85	99047.8898562588
1143388800	85	98979.7331746403
1143392400	85	98913.9608399489
1143396000	85	98793.9608399489
1143399600	85	98747.2981185588
1143403200	85	98727.2981185587
1143406800	85	98701.8767109035
1143410400	85	98663.0688843671
1143414000	85	98623.0688843671
1143417600	86	98506.1059450951
1143421200	86	98446.1059450951
1143424800	86	98386.1059450951
1143428400	86	98349.1414369402
1143432000	86	98316.1059450951
1143435600	86	98300.033392522
1143439200	86	98161.2255659856
1143442800	86	98184.2626267137
1143446400	86	98263.3706711319
1143450000	86	98334.2626267137
1143453600	86	98344.2626267137
1143457200	86	98354.2626267137
1143460800	86	98314.2626267137
1143464400	86	98318.1900741406
1143468000	86	98347.8882873758
1143471600	86	98387.8882873758
1143475200	86	98417.8882873758
1143478800	86	98456.0449689944
1143482400	86	98402.1175215675
1143486000	86	98457.8882873758
1143489600	86	98547.8882873758
1143493200	86	98612.1159526845
1143496800	86	98652.1159526845
1143500400	86	98687.8867184928
1143504000	87	98673.0079082663
1143507600	87	98713.3096950311
1143511200	87	98739.3822476042
1143514800	87	98746.3467557592
1143518400	87	98778.1900741406
1143522000	87	98822.4193083323
1143525600	87	98822.4193083323
1143529200	87	98928.1916430236
1143532800	87	99030.034961405
1143536400	87	99106.997900677
1143540000	87	99163.0688843671
1143543600	87	99220.031823639
1143547200	87	99254.9122027485
1143550800	87	99337.6474767118
1143554400	87	99398.8396501754
1143558000	87	99431.8751420204
1143561600	87	99454.9106338655
1143565200	87	99487.6459078288
1143568800	87	99498.8380812924
1143572400	87	99574.9106338655
1143576000	87	99670.6813996738
1143579600	87	99747.6443389458
1143583200	87	99784.9090649825
1143586800	87	99808.8365124094
1143590400	88	99804.6057093347
1143594000	88	99814.6057093347
1143597600	88	99770.02711699
1143601200	88	99768.8349435263
1143604800	88	99773.064177718
1143608400	88	99785.7994516813
1143612000	88	99813.6543465351
1143615600	88	99849.7268991082
1143619200	88	99909.7268991082
1143622800	88	99989.7268991082
1143626400	88	100045.799451681
1143630000	88	100075.799451681
1143633600	88	100014.607278218
1143637200	88	100008.534725645
1143640800	88	99988.5347256446
1143644400	88	99988.5347256446
1143648000	88	99982.4621730715
1143651600	88	99985.4976649165
1143655200	88	99989.4251123435
1143658800	88	100005.497664917
1143662400	88	100039.425112343
1143666000	88	100062.460604188
1143669600	88	100048.533156762
1143673200	88	100034.30392257
1143676800	89	99985.1943092687
1143680400	89	99932.4590353055
1143684000	89	99882.4590353055
1143687600	89	99842.4590353055
1143691200	89	99826.6882694971
1143694800	89	99805.4960960335
1143698400	89	99730.6172858071
1143702000	89	99719.7253302252
1143705600	89	99735.4960960335
1143709200	89	99772.4606041885
1143712800	89	99752.4606041885
1143716400	89	99739.7253302252
1143720000	89	99653.9545644169
1143723600	89	99648.5331567616
1143727200	89	99605.7978827983
1143730800	89	99568.5331567616
1143734400	89	99522.7623909533
1143738000	89	99488.5331567616
1143741600	89	99502.4606041885
1143745200	89	99505.4960960335
1143748800	89	99522.4606041885
1143752400	89	99522.4606041885
1143756000	89	99485.4960960335
1143759600	89	99441.5686486066
1143763200	90	99359.4235434604
1143766800	90	99316.6882694972
1143770400	90	99259.4235434604
1143774000	90	99228.2313699968
1143777600	90	99207.8820118438
1143781200	90	99196.6898383802
1143784800	90	99092.4606041885
1143788400	90	99114.6057093347
1143792000	90	99164.6057093347
1143795600	90	99190.6782619078
1143799200	90	99180.6782619078
1143802800	90	99177.9429879445
1143806400	90	99140.9784797896
1143810000	90	99169.7863063259
1143813600	90	99176.7508144809
1143817200	90	99174.0155405176
1143820800	90	99166.7508144809
1143824400	90	99156.7508144809
1143828000	90	99030.9800486725
1143831600	90	99036.7508144809
1143835200	90	99087.9429879445
1143838800	90	99157.9429879445
1143842400	90	99202.1722221362
1143846000	90	99226.7508144809
