Unix	jday	Downward_Long-Wave_Rad_Flux
1162915200	311	370.587035415788
1162918800	311	368.068646669209
1162922400	311	349.672797724788
1162926000	311	348.754380602735
1162929600	311	348.424991304865
1162933200	311	348.441269648941
1162936800	311	348.589596422279
1162940400	311	348.767772619195
1162944000	312	340.606643688911
1162947600	312	341.008698439974
1162951200	312	343.528493719429
1162954800	312	346.490733734814
1162958400	312	346.149662874755
1162962000	312	343.424680885588
1162965600	312	306.415335616825
1162969200	312	305.248605446956
1162972800	312	317.91118216625
1162976400	312	321.834067030884
1162980000	312	321.447765258818
1162983600	312	315.93479848178
1162987200	312	296.383107991373
1162990800	312	295.55190151102
1162994400	312	305.878360359973
1162998000	312	310.122695748675
1163001600	312	311.357672059256
1163005200	312	311.53590049275
1163008800	312	299.021262061157
1163012400	312	299.897578150105
1163016000	312	289.541746645211
1163019600	312	282.67817980715
1163023200	312	277.628717399211
1163026800	312	274.509414757205
1163030400	313	262.548074594361
1163034000	313	263.577256499514
1163037600	313	270.537927143255
1163041200	313	272.896517691944
1163044800	313	271.007846032851
1163048400	313	269.4394258281
1163052000	313	263.33876221935
1163055600	313	262.629560714544
1163059200	313	262.763345502053
1163062800	313	263.026822237402
1163066400	313	263.857596381676
1163070000	313	264.948608259483
1163073600	313	307.10808926012
1163077200	313	307.592752274202
1163080800	313	318.580789407953
1163084400	313	323.834749557878
1163088000	313	328.624482509639
1163091600	313	333.287471952881
1163095200	313	357.13150616324
1163098800	313	357.460422791632
1163102400	313	357.733343116749
1163106000	313	357.98387325876
1163109600	313	358.159699755122
1163113200	313	358.207166637922
1163116800	314	356.347056052493
1163120400	314	356.6176618822
1163124000	314	357.127279991601
1163127600	314	357.424753246118
1163131200	314	357.596149964755
1163134800	314	357.738261073684
1163138400	314	358.951971855105
1163142000	314	358.878252693755
1163145600	314	359.094461793695
1163149200	314	359.221141309487
1163152800	314	359.371372204462
1163156400	314	359.541240196067
1163160000	314	362.979897511657
1163163600	314	363.087501942345
1163167200	314	363.058773732016
1163170800	314	362.844560351138
1163174400	314	362.591340459487
1163178000	314	362.33362260196
1163181600	314	359.418510293734
1163185200	314	359.91363042879
1163188800	314	359.109508856843
1163192400	314	359.446901282646
1163196000	314	359.044858217746
1163199600	314	358.987578684447
1163203200	315	360.73160013459
1163206800	315	360.564050656945
1163210400	315	362.427605608132
1163214000	315	362.690791298849
1163217600	315	362.470573600896
1163221200	315	362.026566408903
1163224800	315	364.503513324484
1163228400	315	364.386096885801
1163232000	315	365.39156333969
1163235600	315	365.796156218828
1163239200	315	366.060802949674
1163242800	315	366.244374726552
1163246400	315	369.233945298641
1163250000	315	369.733931679619
1163253600	315	371.15234673733
1163257200	315	371.288651452014
1163260800	315	370.538413486977
1163264400	315	369.326842312242
1163268000	315	360.865843006601
1163271600	315	360.152615924367
1163275200	315	359.833026478185
1163278800	315	359.388633841062
1163282400	315	358.886505651484
1163286000	315	358.420568562497
1163289600	316	352.059742223873
1163293200	316	351.653374927221
1163296800	316	351.80643789991
1163300400	316	351.877261883647
1163304000	316	351.894503780724
1163307600	316	351.891204968827
1163311200	316	351.467922447497
1163314800	316	351.004129725349
1163318400	316	350.032902143223
1163322000	316	348.679857526576
1163325600	316	348.024923206053
1163329200	316	347.538353883707
1163332800	316	337.963121623569
1163336400	316	336.582466692951
1163340000	316	333.48255340293
1163343600	316	333.039407230196
1163347200	316	334.689283160301
1163350800	316	336.479176811994
1163354400	316	344.73209723498
1163358000	316	345.790817879604
1163361600	316	345.508400223032
1163365200	316	344.930183312167
1163368800	316	345.619552761278
1163372400	316	345.221541672126
1163376000	317	288.45846028937
1163379600	317	289.563832518068
1163383200	317	291.776310677943
1163386800	317	299.83245966011
1163390400	317	314.467739248071
1163394000	317	323.581370606806
1163397600	317	364.881489062724
1163401200	317	367.650524031995
1163404800	317	370.284791431928
1163408400	317	372.867724884326
1163412000	317	375.029340055333
1163415600	317	376.636633051027
1163419200	317	386.738661394488
1163422800	317	384.6431394016
1163426400	317	385.460983828233
1163430000	317	385.198521881885
1163433600	317	384.927074397418
1163437200	317	384.669595462482
1163440800	317	375.510609565434
1163444400	317	375.806172185348
1163448000	317	376.074652482059
1163451600	317	378.451568542626
1163455200	317	379.366207377524
1163458800	317	379.715696698949
1163462400	318	381.553431672003
1163466000	318	380.151336412375
1163469600	318	378.235973211882
1163473200	318	376.080816436481
1163476800	318	374.021843956034
1163480400	318	372.128133292545
1163484000	318	365.67969051407
1163487600	318	365.617354799421
1163491200	318	365.717831041919
1163494800	318	365.55383884147
1163498400	318	365.08594529499
1163502000	318	364.533590945464
1163505600	318	363.648526043808
1163509200	318	363.625314520237
1163512800	318	364.106975023638
1163516400	318	363.892425454782
1163520000	318	363.116154976526
1163523600	318	361.818586213248
1163527200	318	353.053351103746
1163530800	318	352.065148748456
1163534400	318	350.438710871091
1163538000	318	350.295233679173
1163541600	318	350.611431947308
1163545200	318	351.112820385427
1163548800	319	334.018408835028
1163552400	319	335.411089853871
1163556000	319	327.816018965824
1163559600	319	331.316625319184
1163563200	319	334.291564961287
1163566800	319	336.789434962749
1163570400	319	347.977874774217
1163574000	319	348.926991789615
1163577600	319	344.803059252865
1163581200	319	344.936127550846
1163584800	319	347.277175584453
1163588400	319	349.43951444285
1163592000	319	361.513237910997
1163595600	319	361.617822052233
1163599200	319	362.212411733341
1163602800	319	362.372658704652
1163606400	319	362.616702717469
1163610000	319	362.631541353782
1163613600	319	356.058680680096
1163617200	319	356.521361371578
1163620800	319	356.522604355155
1163624400	319	357.534217287929
1163628000	319	357.870846189924
1163631600	319	356.459923996981
1163635200	320	370.943658928934
1163638800	320	369.91726147731
1163642400	320	379.664588663253
1163646000	320	382.944111491413
1163649600	320	384.14149034761
1163653200	320	384.681183196984
1163656800	320	384.690604721865
1163660400	320	385.122503729452
1163664000	320	385.34719785377
1163667600	320	386.103074335546
1163671200	320	386.368296610292
1163674800	320	386.318226485384
1163678400	320	376.850701583666
1163682000	320	376.670583828016
1163685600	320	375.138712513816
1163689200	320	376.840978959916
1163692800	320	377.985208794922
1163696400	320	378.47406363953
1163700000	320	374.742638088606
1163703600	320	376.410537284098
1163707200	320	373.288294597537
1163710800	320	371.947247360463
1163714400	320	372.622588915196
1163718000	320	373.394960037585
1163721600	321	386.626221436569
1163725200	321	387.288460402263
1163728800	321	388.413046539004
1163732400	321	388.836640741695
1163736000	321	388.932215982792
1163739600	321	388.962835617808
1163743200	321	386.643639625844
1163746800	321	386.458308087114
1163750400	321	386.592255915332
1163754000	321	386.600951276069
1163757600	321	386.765904037755
1163761200	321	386.844746563389
1163764800	321	389.402028808161
1163768400	321	389.227405329765
1163772000	321	389.2674298958
1163775600	321	389.064962180487
1163779200	321	388.582853935168
1163782800	321	387.696728206499
1163786400	321	376.803474684675
1163790000	321	377.060965536096
1163793600	321	368.26829025464
1163797200	321	363.990620691529
1163800800	321	363.649424898136
1163804400	321	363.830954149688
1163808000	322	372.098726521367
1163811600	322	371.785788948578
1163815200	322	372.591706851176
1163818800	322	372.580419559109
1163822400	322	372.089987959057
1163826000	322	371.423427761817
1163829600	322	367.225048708086
1163833200	322	367.262621096769
1163836800	322	366.967841695394
1163840400	322	367.048457042006
1163844000	322	367.447573420775
1163847600	322	367.893440354498
1163851200	322	370.182182880174
1163854800	322	370.336574046902
1163858400	322	370.233203344581
1163862000	322	370.111123745398
1163865600	322	369.972774361741
1163869200	322	369.585281287135
1163872800	322	368.443721157754
1163876400	322	368.239812220741
1163880000	322	367.736170489216
1163883600	322	367.297871343694
1163887200	322	367.003871776859
1163890800	322	366.763816545994
1163894400	323	362.678669840382
1163898000	323	362.081293329625
1163901600	323	359.496823871192
1163905200	323	357.09782208558
1163908800	323	356.784606743931
1163912400	323	356.555737520403
1163916000	323	350.356905754962
1163919600	323	349.317358601336
1163923200	323	343.500088645638
1163926800	323	335.09089514893
1163930400	323	329.048353054452
1163934000	323	324.463075462166
1163937600	323	335.159323661306
1163941200	323	335.495916371288
1163944800	323	339.404178956239
1163948400	323	342.270912722874
1163952000	323	343.929233741123
1163955600	323	345.146299820663
1163959200	323	352.896253569931
1163962800	323	353.218077847951
1163966400	323	351.741234338761
1163970000	323	352.484446679777
1163973600	323	352.934647131132
1163977200	323	353.333810325381
1163980800	324	339.077151721612
1163984400	324	339.397706885783
1163988000	324	324.199562088729
1163991600	324	324.964133164076
1163995200	324	328.839008512502
1163998800	324	332.554466720866
1164002400	324	348.685195017222
1164006000	324	348.024268180625
1164009600	324	345.062697848326
1164013200	324	342.978551620563
1164016800	324	341.019132275966
1164020400	324	340.257995960829
1164024000	324	345.55294420617
1164027600	324	345.08766619086
1164031200	324	345.954266170033
1164034800	324	346.43489860183
1164038400	324	347.2628004397
1164042000	324	348.166616432952
1164045600	324	354.599871062791
1164049200	324	355.20829326768
1164052800	324	354.99489004379
1164056400	324	355.024565096558
1164060000	324	354.03770360888
1164063600	324	353.497248753691
1164067200	325	330.236050678205
1164070800	325	330.597303499804
1164074400	325	326.575481250122
1164078000	325	327.175227658473
1164081600	325	328.87675895794
1164085200	325	330.625176880928
1164088800	325	295.601377114206
1164092400	325	295.287049118162
1164096000	325	291.244988742718
1164099600	325	301.738351677606
1164103200	325	312.743136654205
1164106800	325	320.230446182647
1164110400	325	352.963534053949
1164114000	325	352.722832399295
1164117600	325	352.189548083382
1164121200	325	350.704876737711
1164124800	325	349.26756442412
1164128400	325	346.611077425441
1164132000	325	334.927884848306
1164135600	325	334.575640154167
1164139200	325	335.338831484561
1164142800	325	336.817629736196
1164146400	325	337.125838191369
1164150000	325	335.635847644458
1164153600	326	279.524494541635
1164157200	326	280.675124602746
1164160800	326	281.569994730365
1164164400	326	283.09657175804
1164168000	326	289.134631496063
1164171600	326	296.361108256237
1164175200	326	368.434352180679
1164178800	326	367.949619832917
1164182400	326	368.321250607137
1164186000	326	368.530811655652
1164189600	326	368.838339120208
1164193200	326	369.222560278837
1164196800	326	373.959988241506
1164200400	326	374.824358083839
1164204000	326	375.705312548832
1164207600	326	376.29271208487
1164211200	326	376.267652681032
1164214800	326	374.536939891783
1164218400	326	381.833885595039
1164222000	326	382.16152218922
1164225600	326	382.500006898497
1164229200	326	382.791342918099
1164232800	326	382.948138524055
1164236400	326	383.045057101343
1164240000	327	385.712403841669
1164243600	327	385.273987715574
1164247200	327	385.056764498248
1164250800	327	384.882149077153
1164254400	327	384.852877309024
1164258000	327	384.867239160573
1164261600	327	387.570757000878
1164265200	327	386.992408153831
1164268800	327	386.667720909174
1164272400	327	386.446352937537
1164276000	327	385.991078011798
1164279600	327	385.426810805165
1164283200	327	378.643880509089
1164286800	327	377.74512819451
1164290400	327	374.871025690331
1164294000	327	372.548205341739
1164297600	327	371.052917435922
1164301200	327	369.363941213707
1164304800	327	363.472052842092
1164308400	327	363.668744711604
1164312000	327	363.56723849616
1164315600	327	361.246846571249
1164319200	327	359.794861024995
1164322800	327	358.54812144899
1164326400	328	335.764847596489
1164330000	328	336.064965821304
1164333600	328	323.951974429477
1164337200	328	327.154754102019
1164340800	328	332.364572207608
1164344400	328	335.272599332143
1164348000	328	349.685622791941
1164351600	328	348.840502295601
1164355200	328	349.255667008372
1164358800	328	350.819777439449
1164362400	328	352.551233247774
1164366000	328	353.822054503648
1164369600	328	362.585190753795
1164373200	328	361.57635155244
1164376800	328	362.103122427106
1164380400	328	362.329747824486
1164384000	328	362.422586532914
1164387600	328	362.487828961053
1164391200	328	364.227974870913
1164394800	328	364.979203315563
1164398400	328	364.749307167362
1164402000	328	364.676885794591
1164405600	328	364.609761707785
1164409200	328	364.562692171097
1164412800	329	363.0033507954
1164416400	329	363.380177566841
1164420000	329	364.791497575678
1164423600	329	366.698442272229
1164427200	329	367.694245588624
1164430800	329	367.990635404456
1164434400	329	357.677980771229
1164438000	329	357.742947156998
1164441600	329	344.503619468486
1164445200	329	325.960317464437
1164448800	329	317.516797208992
1164452400	329	314.927089558254
1164456000	329	345.582383629496
1164459600	329	344.837221063518
1164463200	329	348.911212416177
1164466800	329	352.04572884331
1164470400	329	354.025099893973
1164474000	329	355.675402248102
1164477600	329	367.675197694957
1164481200	329	367.638992368425
1164484800	329	368.369546392202
1164488400	329	368.846309515139
1164492000	329	368.540132426613
1164495600	329	367.918128416886
1164499200	330	365.093964739364
1164502800	330	362.793155391241
1164506400	330	359.769419446379
1164510000	330	356.874162079064
1164513600	330	355.331040291449
1164517200	330	354.544265164721
1164520800	330	348.141423270866
1164524400	330	348.528772881739
1164528000	330	349.873000777555
1164531600	330	349.609910608969
1164535200	330	349.227428873064
1164538800	330	348.803817803647
1164542400	330	344.703187740998
1164546000	330	345.192054974179
1164549600	330	342.868449753636
1164553200	330	340.53095360239
1164556800	330	338.860146190993
1164560400	330	337.912310793347
1164564000	330	334.761680201288
1164567600	330	335.203558756559
1164571200	330	336.756434810062
1164574800	330	337.007205986526
1164578400	330	335.190393960189
1164582000	330	331.464478753469
1164585600	331	269.262225184927
1164589200	331	271.109000191472
1164592800	331	271.288984843721
1164596400	331	271.255593230618
1164600000	331	270.72349757309
1164603600	331	270.417487162332
1164607200	331	265.128717357991
1164610800	331	265.018399831642
1164614400	331	265.4053599593
1164618000	331	269.318271655159
1164621600	331	274.680339353507
1164625200	331	280.459023573469
1164628800	331	339.256287651999
1164632400	331	339.512610264837
1164636000	331	342.054546348156
1164639600	331	343.527470154093
1164643200	331	344.444532157689
1164646800	331	345.060460808861
1164650400	331	348.524451524999
1164654000	331	349.021528143795
1164657600	331	350.064824674312
1164661200	331	351.397745670555
1164664800	331	352.747555551624
1164668400	331	353.902277733708
1164672000	332	359.630063016415
1164675600	332	361.095386982213
1164679200	332	360.722490533635
1164682800	332	360.688877031323
1164686400	332	361.328228799004
1164690000	332	362.252463392465
1164693600	332	367.104848029696
1164697200	332	367.329377479199
1164700800	332	364.741736679152
1164704400	332	363.88015416167
1164708000	332	364.04361000481
1164711600	332	364.048822023841
1164715200	332	364.225927501469
1164718800	332	364.481818155885
1164722400	332	364.279754084974
1164726000	332	364.010500682201
1164729600	332	364.491772706196
1164733200	332	365.110351596443
1164736800	332	369.370908332191
1164740400	332	370.39789941839
1164744000	332	368.006596050095
1164747600	332	367.311136350236
1164751200	332	366.888521208592
1164754800	332	366.676960639908
1164758400	333	369.596897389112
1164762000	333	369.984132471423
1164765600	333	369.827498273789
1164769200	333	369.940311309557
1164772800	333	370.220077473475
1164776400	333	370.59564842285
1164780000	333	373.460227025232
1164783600	333	373.215594714648
1164787200	333	372.627117091612
1164790800	333	372.494412184669
1164794400	333	373.001671381827
1164798000	333	373.82480452798
1164801600	333	384.994078115894
1164805200	333	385.361351402309
1164808800	333	385.899488022377
1164812400	333	385.505140141501
1164816000	333	383.432021867364
1164819600	333	381.28941772704
1164823200	333	358.23955009152
1164826800	333	357.161276298671
1164830400	333	358.492533016147
1164834000	333	357.989443589074
1164837600	333	357.192241114489
1164841200	333	356.473972811582
1164844800	334	345.882037679085
1164848400	334	346.469704295968
1164852000	334	346.456829908704
1164855600	334	344.084636172614
1164859200	334	342.755379542167
1164862800	334	342.209126657759
1164866400	334	343.124434672997
1164870000	334	343.451109928806
1164873600	334	345.655621280969
1164877200	334	345.585784820391
1164880800	334	345.759203800454
1164884400	334	345.237574967686
1164888000	334	332.157582487604
1164891600	334	331.82971210247
1164895200	334	331.509758820751
1164898800	334	329.000546962291
1164902400	334	323.977834686992
1164906000	334	318.371364012782
1164909600	334	282.041758851777
1164913200	334	282.537320106646
1164916800	334	279.946587208453
1164920400	334	279.252402433134
1164924000	334	278.995937066644
1164927600	334	279.219825964427
