Unix	jday	Specific_humidity
1146441600	121	0.00687403204068364
1146445200	121	0.00692373518600407
1146448800	121	0.00700856370791755
1146452400	121	0.00708158262681638
1146456000	121	0.00718842316884363
1146459600	121	0.00737606472185936
1146463200	121	0.00728254333300698
1146466800	121	0.00735622236195304
1146470400	121	0.0073380416789972
1146474000	121	0.00720748055790261
1146477600	121	0.00715294124727416
1146481200	121	0.00701648631558789
1146484800	121	0.00665810535849816
1146488400	121	0.00654427592609851
1146492000	121	0.00652102888840896
1146495600	121	0.00668578022896466
1146499200	121	0.00679079326754216
1146502800	121	0.00679269895805203
1146506400	121	0.00684339896286602
1146510000	121	0.0068612140556848
1146513600	121	0.00687865627284805
1146517200	121	0.00705013683843056
1146520800	121	0.00723148591276094
1146524400	121	0.00723707680080223
1146528000	122	0.00713247930544735
1146531600	122	0.00682816385508993
1146535200	122	0.00684120371297918
1146538800	122	0.00692783130902233
1146542400	122	0.00706944936110603
1146546000	122	0.00734071492343539
1146549600	122	0.00717346747948955
1146553200	122	0.0069127927533531
1146556800	122	0.00655376730726764
1146560400	122	0.00660627648561592
1146564000	122	0.00687003500795405
1146567600	122	0.00698490718788938
1146571200	122	0.00672911854166919
1146574800	122	0.00676354930953587
1146578400	122	0.00671520717976685
1146582000	122	0.0066407941855201
1146585600	122	0.00656121751226384
1146589200	122	0.00648953089798155
1146592800	122	0.00632453999552535
1146596400	122	0.00627500305750714
1146600000	122	0.00626048635402051
1146603600	122	0.00641845744237623
1146607200	122	0.00651179549554672
1146610800	122	0.00637647146172317
1146614400	123	0.00634849863763487
1146618000	123	0.00640341576145645
1146621600	123	0.00649097828984637
1146625200	123	0.00654376705570213
1146628800	123	0.00671141754950979
1146632400	123	0.00682140201443771
1146636000	123	0.00640823247226015
1146639600	123	0.00639279976173339
1146643200	123	0.00635706472864816
1146646800	123	0.00626541632765209
1146650400	123	0.00617922006428849
1146654000	123	0.00616961855526601
1146657600	123	0.00584586794292768
1146661200	123	0.00584042823146551
1146664800	123	0.00569999640820811
1146668400	123	0.0055947726325113
1146672000	123	0.00553277087572712
1146675600	123	0.00545886746381642
1146679200	123	0.00531969659720506
1146682800	123	0.00519805643125691
1146686400	123	0.0054229981188541
1146690000	123	0.0059329878043578
1146693600	123	0.00609084680328413
1146697200	123	0.00620985844308442
1146700800	124	0.00622440778106369
1146704400	124	0.00658756917662119
1146708000	124	0.00663867021805172
1146711600	124	0.00668913197859355
1146715200	124	0.00676209919979288
1146718800	124	0.00684447040089394
1146722400	124	0.0066572725366415
1146726000	124	0.00627008376927125
1146729600	124	0.00668432078724344
1146733200	124	0.00688616088265402
