Unix	jday	U-component_of_wind
1152309600	188	4.40711335589939
1152313200	188	3.81970192420208
1152316800	189	5.26940080424279
1152320400	189	4.17445241857478
1152324000	189	3.94300977065667
1152327600	189	4.83968249244473
1152331200	189	6.67214990833155
1152334800	189	8.01105419291838
1152338400	189	8.05732789629941
1152342000	189	8.40359383740154
1152345600	189	8.07275112569524
1152349200	189	8.08786748475503
1152352800	189	8.35778698590494
1152356400	189	8.16354943636141
1152360000	189	7.11134809626039
1152363600	189	6.71075029503859
1152367200	189	6.39808770201957
1152370800	189	5.81754716265473
1152374400	189	5.33895910908264
1152378000	189	4.78819302512345
1152381600	189	4.57475141344514
1152385200	189	4.17921285960179
1152388800	189	4.07131622023229
1152392400	189	3.82509134269538
1152396000	189	3.14650582053031
1152399600	189	2.42348830453711
1152403200	190	1.8926531786002
1152406800	190	1.8021760514617
1152410400	190	2.32480150718172
1152414000	190	2.50378349643647
1152417600	190	2.86309661243924
1152421200	190	3.29875212746634
1152424800	190	2.41537918306916
1152428400	190	3.3409833907316
1152432000	190	3.65979335219917
1152435600	190	3.80896952793684
1152439200	190	3.76692721752089
1152442800	190	3.80989755250973
1152446400	190	2.74355741668478
1152450000	190	3.52747139732984
1152453600	190	3.07301652403045
1152457200	190	2.09020655836564
1152460800	190	1.57621416534842
1152464400	190	1.11313369245194
1152468000	190	3.39618103887679
1152471600	190	2.41023236954868
1152475200	190	2.46180218601476
1152478800	190	2.75687910267945
1152482400	190	3.17193413579085
1152486000	190	3.5165762327288
1152489600	191	4.07772656144001
1152493200	191	4.08160938736478
1152496800	191	4.02329038345662
1152500400	191	3.72922330748821
1152504000	191	3.44448473272638
1152507600	191	3.02624835146168
1152511200	191	2.41944243316379
1152514800	191	2.28192278488019
1152518400	191	1.56967231231164
1152522000	191	0.666848325587358
1152525600	191	0.269312102424333
1152529200	191	-0.118383710673524
1152532800	191	0.781188833735713
1152536400	191	0.780525338118718
1152540000	191	0.432688254451817
1152543600	191	-0.0235241291786358
1152547200	191	-0.250461796378085
1152550800	191	-0.654026518006603
1152554400	191	-0.564502363079427
1152558000	191	-0.97545737894911
1152561600	191	-0.855485943326329
1152565200	191	-0.793366488402164
1152568800	191	-0.170866228226823
1152572400	191	0.901293008328722
1152576000	192	-0.103659421406046
1152579600	192	1.32829315647708
1152583200	192	2.40044725674295
1152586800	192	2.70649469222258
1152590400	192	2.59531821518946
1152594000	192	2.46294020649429
1152597600	192	2.98978398503399
1152601200	192	2.66266179985591
1152604800	192	3.05793850625313
1152608400	192	3.28984652933931
1152612000	192	3.02899040193411
1152615600	192	2.5217466326545
1152619200	192	5.67962569436261
1152622800	192	3.4825482537898
1152626400	192	3.1154387060357
1152630000	192	3.1342560278311
1152633600	192	3.05855113958764
1152637200	192	3.06424277046614
1152640800	192	2.13968495778497
1152644400	192	1.11091243472499
1152648000	192	0.224891707324573
1152651600	192	-1.03083379510238
1152655200	192	0.461303657862266
1152658800	192	2.28418494620257
1152662400	193	-1.08638550577971
1152666000	193	2.07559632237434
1152669600	193	4.45524391030846
1152673200	193	6.97242807100494
1152676800	193	6.86769546202563
1152680400	193	6.2048619346847
1152684000	193	3.92143024403846
1152687600	193	5.22650336668952
1152691200	193	6.35576538610803
1152694800	193	6.9000780182835
1152698400	193	6.51698021654103
1152702000	193	6.3005881008226
1152705600	193	7.01702955928753
1152709200	193	6.33168604606178
1152712800	193	6.4519590756221
1152716400	193	6.42512215007268
1152720000	193	6.01876518123674
1152723600	193	5.6475681613878
1152727200	193	6.59829215337357
1152730800	193	4.73248237078076
1152734400	193	3.57216038733118
1152738000	193	2.52783997315781
1152741600	193	2.09390399374031
1152745200	193	1.71829466356764
1152748800	194	-0.554313757323435
1152752400	194	0.191865945775036
1152756000	194	0.581078015080895
1152759600	194	0.426997115648465
1152763200	194	0.596985042712554
1152766800	194	0.807792761567712
1152770400	194	3.30846268687356
1152774000	194	2.35927984269551
1152777600	194	1.39967093635859
1152781200	194	0.17041742620942
1152784800	194	-0.972888352589127
1152788400	194	-1.77458403098347
1152792000	194	-5.68459169788135
1152795600	194	-3.2987636818985
1152799200	194	-2.4329570674513
1152802800	194	-2.10488284146858
1152806400	194	-2.63757557056756
1152810000	194	-3.27050099915748
1152813600	194	-3.28300466805012
1152817200	194	-3.73187501830157
1152820800	194	-3.93490700047284
1152824400	194	-4.16008275284605
1152828000	194	-4.27641905764196
1152831600	194	-4.50970346652291
1152835200	195	-2.39823520323747
1152838800	195	-3.81215353429567
1152842400	195	-3.37072248964204
1152846000	195	-2.88583315134626
1152849600	195	-2.9608131113191
1152853200	195	-2.90539899741172
1152856800	195	-1.86690706252032
1152860400	195	-2.48101209455202
1152864000	195	-1.98081682237294
1152867600	195	-1.52990573892685
1152871200	195	-1.53279892897376
1152874800	195	-1.46078624223453
1152878400	195	-2.21527421968765
1152882000	195	-1.49960468704171
1152885600	195	-0.825576592308377
1152889200	195	-0.317674096727908
1152892800	195	-0.813435611162136
1152896400	195	-1.44202517512805
1152900000	195	-2.58923624990777
1152903600	195	-3.16059438976357
1152907200	195	-3.52849928816529
1152910800	195	-3.71906915524967
1152914400	195	-4.01762289211386
1152918000	195	-4.31458998577006
1152921600	196	-2.55600290860864
1152925200	196	-3.54097357375472
1152928800	196	-3.19855349711396
1152932400	196	-2.97903677116123
1152936000	196	-2.99714725826437
1152939600	196	-3.09064799985895
1152943200	196	-3.12787629582766
1152946800	196	-3.58514454056933
1152950400	196	-3.89863731609814
1152954000	196	-3.93551684740931
1152957600	196	-3.98891229934832
1152961200	196	-4.06002613583311
1152964800	196	-2.31807365739882
1152968400	196	-4.02364886235369
1152972000	196	-3.92250826915698
1152975600	196	-3.79556892391409
1152979200	196	-4.09932715844602
1152982800	196	-4.31951638204151
1152986400	196	-1.86612790117951
1152990000	196	-3.78329159938541
1152993600	196	-3.84574249194326
1152997200	196	-3.61014077545596
1153000800	196	-3.16902397757268
1153004400	196	-2.50376751623248
1153008000	197	-2.06678111138194
1153011600	197	-0.818039665415909
1153015200	197	-0.125037192145247
1153018800	197	0.357028272865753
1153022400	197	0.47333517031632
1153026000	197	0.302644648163231
1153029600	197	0.245017210894489
1153033200	197	-0.712592657321072
1153036800	197	-1.38267518256301
1153040400	197	-1.92279854033857
1153044000	197	-2.15733401547292
1153047600	197	-2.2978571843884
1153051200	197	-0.971165261378487
1153054800	197	-2.09268748273044
1153058400	197	-2.35828922903196
1153062000	197	-2.30714497520098
1153065600	197	-2.20127982415896
1153069200	197	-2.14966014027585
1153072800	197	-1.9781479555199
1153076400	197	-2.10735419402375
1153080000	197	-2.10242755309735
1153083600	197	-2.02482188677903
1153087200	197	-1.59321252164767
1153090800	197	-0.772347721019674
1153094400	198	0.78646631405248
1153098000	198	1.18892422780011
1153101600	198	1.76954109308713
1153105200	198	2.03711035809888
1153108800	198	1.72891916159425
1153112400	198	1.36489644900633
1153116000	198	2.81481971574993
1153119600	198	1.83662077852705
1153123200	198	1.30261609553711
1153126800	198	0.75275718506994
1153130400	198	0.309593927299226
1153134000	198	-0.289902273988945
1153137600	198	-1.95857341967921
1153141200	198	-2.34167837613871
1153144800	198	-2.3735262360146
1153148400	198	-2.33486306124669
1153152000	198	-2.22696680284699
1153155600	198	-2.28359386579486
1153159200	198	-3.74148376762145
1153162800	198	-3.19561395455204
1153166400	198	-2.79242209558844
1153170000	198	-1.97822012460793
1153173600	198	-1.45188603589856
1153177200	198	-1.00800995403141
1153180800	199	-1.09579188109389
1153184400	199	-1.99255844669082
1153188000	199	-3.48008488167525
1153191600	199	-4.49832310124884
1153195200	199	-4.24093518405432
1153198800	199	-3.9876888546479
1153202400	199	-4.96725544823174
1153206000	199	-4.98211661145579
1153209600	199	-6.03095193668444
1153213200	199	-7.2101112861445
1153216800	199	-7.87412151010342
1153220400	199	-8.45368581486568
1153224000	199	-10.0248716335458
1153227600	199	-8.12554519448946
1153231200	199	-6.67571089388546
1153234800	199	-5.90382523424607
1153238400	199	-6.18872001764078
1153242000	199	-6.33625446362178
1153245600	199	-8.65376541230384
1153249200	199	-6.65927150685405
1153252800	199	-6.12410303318082
1153256400	199	-5.80674342526483
1153260000	199	-5.58851956085602
1153263600	199	-5.39008093917258
1153267200	200	-6.59453992939902
1153270800	200	-5.51625144985852
1153274400	200	-5.21749108194858
1153278000	200	-5.2346144717176
1153281600	200	-5.41685999021128
1153285200	200	-5.64005957478854
1153288800	200	-6.31049431401309
1153292400	200	-6.2598139455114
1153296000	200	-6.26515631471734
1153299600	200	-6.30879500647662
1153303200	200	-6.31720121042739
1153306800	200	-6.28526391616334
1153310400	200	-6.95585898485081
1153314000	200	-6.19384121796298
1153317600	200	-5.97618286627311
1153321200	200	-5.84018193864341
1153324800	200	-5.66519775542297
1153328400	200	-5.55901730783345
1153332000	200	-5.27443139807662
1153335600	200	-5.1443151017676
1153339200	200	-4.48321094214004
1153342800	200	-3.99815464768026
1153346400	200	-3.95302400821364
1153350000	200	-3.76877032371426
1153353600	201	-5.60380757594216
1153357200	201	-4.3026865514121
1153360800	201	-3.48037614235749
1153364400	201	-2.76580398679873
1153368000	201	-2.3120683198254
1153371600	201	-2.13279002180766
1153375200	201	-1.59050134400139
1153378800	201	-2.62735506099608
1153382400	201	-2.56145600393951
1153386000	201	-2.50702712196419
1153389600	201	-2.74756068691487
1153393200	201	-2.96257328387812
1153396800	201	-0.13025904693473
1153400400	201	-2.83821364826608
1153404000	201	-2.95093794600818
1153407600	201	-2.74934591668306
1153411200	201	-2.94230173758806
1153414800	201	-3.08190302130568
1153418400	201	-2.04029554724016
1153422000	201	-3.26714657792159
1153425600	201	-3.68785394516228
1153429200	201	-3.62992582493101
1153432800	201	-2.54919716052884
1153436400	201	-1.45435022099521
1153440000	202	-3.45487940602357
1153443600	202	-0.85165219411263
1153447200	202	-0.474347875006151
1153450800	202	-0.775953482221237
1153454400	202	-1.09577600135112
1153458000	202	-1.16674715241824
1153461600	202	-1.78607932743954
1153465200	202	-1.54605081428523
1153468800	202	-1.46483348049236
1153472400	202	-1.53984935661539
1153476000	202	-1.59902575554465
1153479600	202	-1.71553804439916
1153483200	202	-1.52384926692028
1153486800	202	-2.04507783277456
1153490400	202	-2.00735623670552
1153494000	202	-2.00910374075016
1153497600	202	-2.03361496236859
1153501200	202	-1.95826925521823
1153504800	202	-0.0668375441487176
1153508400	202	-0.417176746115349
1153512000	202	-0.862354814244295
1153515600	202	-1.26994888292738
1153519200	202	-0.654452098153906
1153522800	202	0.193286256720921
1153526400	203	1.27616174187853
1153530000	203	1.85237593544288
1153533600	203	2.44854851505184
1153537200	203	2.19066965768378
1153540800	203	1.6033659907196
1153544400	203	0.999529765977507
1153548000	203	1.0654770465846
1153551600	203	1.29313115651822
1153555200	203	1.2399583525886
1153558800	203	1.14686785516884
1153562400	203	1.10574669797439
1153566000	203	1.28852688349064
1153569600	203	2.11814301995678
1153573200	203	2.30737466095615
1153576800	203	2.43538993954528
1153580400	203	2.46826934599215
1153584000	203	2.66147490956234
1153587600	203	2.90234337322599
1153591200	203	3.69027108935318
1153594800	203	3.5222716204048
1153598400	203	3.6292173070047
1153602000	203	3.50704007131504
1153605600	203	3.37221732868731
1153609200	203	3.3459206112968
1153612800	204	4.36006744364958
1153616400	204	3.94319129626224
1153620000	204	4.00131379159311
1153623600	204	4.00132362104869
1153627200	204	4.06787195323034
1153630800	204	4.1616423921148
1153634400	204	4.61067302529875
1153638000	204	3.83228163495778
1153641600	204	2.63987513513057
1153645200	204	1.5714188775161
1153648800	204	1.38073133535394
1153652400	204	1.24204002999876
1153656000	204	1.69771237814895
1153659600	204	1.09091484119537
1153663200	204	0.742044944028889
1153666800	204	0.587445080544647
1153670400	204	0.72569356673712
1153674000	204	0.82454673849989
1153677600	204	0.668559422295111
1153681200	204	0.187432488746438
1153684800	204	0.540304098994051
1153688400	204	1.15959730240356
1153692000	204	1.7826043603736
1153695600	204	2.22486535286845
1153699200	205	2.89700224306414
1153702800	205	2.74101163744082
1153706400	205	2.72369137203552
1153710000	205	2.677622837921
1153713600	205	2.54388033588065
1153717200	205	1.94437252527623
1153720800	205	3.08406540822709
1153724400	205	2.80475250952733
1153728000	205	2.68584907672313
1153731600	205	2.55513340151845
1153735200	205	2.34135789732339
1153738800	205	2.07614997478464
1153742400	205	2.79190629786346
1153746000	205	2.70219256589778
1153749600	205	2.53486788188214
1153753200	205	2.17605805083437
1153756800	205	1.83088567425046
1153760400	205	1.53282089572994
1153764000	205	2.03921202338655
1153767600	205	1.43717997569011
1153771200	205	1.20001050007122
1153774800	205	1.22290364789509
1153778400	205	1.95867163700964
1153782000	205	2.86667964867124
1153785600	206	3.54855525056557
1153789200	206	3.80569331097795
1153792800	206	3.80692531727714
1153796400	206	3.93523994680345
1153800000	206	3.54555507281542
1153803600	206	2.90213192714533
1153807200	206	1.9336709695481
1153810800	206	1.61757051259291
1153814400	206	0.910273049568205
1153818000	206	0.296419574682593
1153821600	206	-0.225744699168529
1153825200	206	-0.771205719186753
1153828800	206	-0.398441908155595
1153832400	206	-1.63462453472873
1153836000	206	-2.17798206200691
1153839600	206	-2.52203463842419
1153843200	206	-2.66598980762369
1153846800	206	-2.85212598781474
1153850400	206	0.557321284843315
1153854000	206	-1.72234949376873
1153857600	206	-2.33472430122139
1153861200	206	-2.53075281795143
1153864800	206	-2.17591540505387
1153868400	206	-1.62750470015863
1153872000	207	-1.21712537061113
1153875600	207	-0.438338072265468
1153879200	207	0.795243842162083
1153882800	207	1.60752184806002
1153886400	207	1.79051133561191
1153890000	207	1.9253564592315
1153893600	207	2.97476072380438
1153897200	207	2.32309510463695
1153900800	207	1.83878689665338
1153904400	207	1.56040726207591
1153908000	207	1.16061705778852
1153911600	207	0.779878611544212
1153915200	207	0.194981626292038
1153918800	207	-0.234679214502369
1153922400	207	-0.473677266886776
1153926000	207	-0.736192393187306
1153929600	207	-0.491334334963024
1153933200	207	-0.219123935596121
1153936800	207	0.138300115395747
1153940400	207	0.0445124881962143
1153944000	207	0.112067769957788
1153947600	207	0.0904169407246994
1153951200	207	0.525934505166603
1153954800	207	1.0726094032639
1153958400	208	1.74863683502623
1153962000	208	1.80189624962415
1153965600	208	1.84065139725152
1153969200	208	1.88204814769148
1153972800	208	1.96478172592549
1153976400	208	1.90716133814834
1153980000	208	0.510270673778048
1153983600	208	0.00891137901378164
1153987200	208	-0.778978830951912
1153990800	208	-1.76183404876977
1153994400	208	-2.44793469507034
1153998000	208	-2.9507101985669
1154001600	208	-1.14379079213838
1154005200	208	-2.69920885447249
1154008800	208	-2.7080217188189
1154012400	208	-2.74492808831546
1154016000	208	-2.58383065784882
1154019600	208	-2.45665606917436
1154023200	208	-1.00790414158676
1154026800	208	-1.43092354964119
1154030400	208	-0.946573742174002
1154034000	208	-0.353363916148501
1154037600	208	0.3031232482551
1154041200	208	0.691225765217365
1154044800	209	0.405022056228937
1154048400	209	0.40253556510665
1154052000	209	0.466593816186394
1154055600	209	0.542107000812321
1154059200	209	0.449500182278112
1154062800	209	0.31054655740298
1154066400	209	-2.11886956381072
1154070000	209	-1.74949264132008
1154073600	209	-1.58659414931271
1154077200	209	-1.36808096334275
1154080800	209	-1.16052562760412
1154084400	209	-0.90537246293715
1154088000	209	0.183733430711249
1154091600	209	0.430135070032666
1154095200	209	1.13333200597411
1154098800	209	1.50771118772817
1154102400	209	1.52053559456206
1154106000	209	1.67338256533359
1154109600	209	1.67467104651553
1154113200	209	1.97550623195883
1154116800	209	2.11011522785933
1154120400	209	1.74574965767774
1154124000	209	1.05499206456847
1154127600	209	0.515029177669965
1154131200	210	0.533165782771786
1154134800	210	0.176423379777818
1154138400	210	0.187941574499631
1154142000	210	-0.0985960828192485
1154145600	210	0.0548819732064118
1154149200	210	-0.108548200601736
1154152800	210	-2.49479310596521
1154156400	210	-2.4671157396937
1154160000	210	-2.81867380223773
1154163600	210	-3.04706007492706
1154167200	210	-2.52512673431013
1154170800	210	-1.86161723926319
1154174400	210	0.183643676684519
1154178000	210	-1.02696516745607
1154181600	210	-2.98334123299333
1154185200	210	-4.47531435805955
1154188800	210	-3.89583754654377
1154192400	210	-3.06913306031851
1154196000	210	-1.60882623273555
1154199600	210	-2.5694745195057
1154203200	210	-3.63981262863312
1154206800	210	-4.25785193288695
1154210400	210	-4.02093368460536
1154214000	210	-4.22502512638117
1154217600	211	-4.01233272395627
1154221200	211	-2.7666546008389
1154224800	211	-2.10893451158274
1154228400	211	-2.76054754950314
1154232000	211	-3.22280742884952
1154235600	211	-1.50358007832851
1154239200	211	1.04241395906346
1154242800	211	4.28432035669162
1154246400	211	4.81104005933221
1154250000	211	4.03487438925412
1154253600	211	3.26486196803844
1154257200	211	2.9915754992452
1154260800	211	6.30833000293726
1154264400	211	5.3440820996691
1154268000	211	5.00283456235104
1154271600	211	4.24738385954559
1154275200	211	3.27785582657973
1154278800	211	2.68851258007685
1154282400	211	4.97169370089107
1154286000	211	3.08251288222755
1154289600	211	2.26299674609067
1154293200	211	1.74116603960158
1154296800	211	2.11113747128582
1154300400	211	2.58871335699621
1154304000	212	5.18947049725946
1154307600	212	3.76856935470486
1154311200	212	3.58686993955487
1154314800	212	3.05793348713509
1154318400	212	2.28457953703581
1154322000	212	1.49724441784655
1154325600	212	2.13144565222263
1154329200	212	1.57935594157295
1154332800	212	0.906815962172354
1154336400	212	-0.11797444814106
1154340000	212	-0.888260597561085
1154343600	212	-1.6192720142144
1154347200	212	-0.560227240439285
1154350800	212	-1.12807968939152
1154354400	212	-1.06370205604101
1154358000	212	-0.903381059429573
1154361600	212	-1.25494952102396
1154365200	212	-1.54498068024427
1154368800	212	-2.13928183571895
1154372400	212	-2.37112513848597
1154376000	212	-2.38945341945647
1154379600	212	-2.68407477543389
1154383200	212	-3.02043032956071
1154386800	212	-3.18899366380979
