Unix	jday	Temperature
1155751200	228	281.929988737541
1155754800	228	282.333901554876
1155758400	228	282.420415153622
1155762000	228	282.573187762733
1155765600	228	282.799524285494
1155769200	228	283.114275235844
1155772800	229	284.424375440319
1155776400	229	285.054155733334
1155780000	229	285.272183111889
1155783600	229	285.157850752098
1155787200	229	284.735655279989
1155790800	229	283.957051504386
1155794400	229	281.828254591133
1155798000	229	280.566409935326
1155801600	229	279.993908846418
1155805200	229	280.178641546723
1155808800	229	281.306647406832
1155812400	229	281.750322913943
1155816000	229	282.404383971909
1155819600	229	282.717960605459
1155823200	229	282.757254759246
1155826800	229	282.600412421149
1155830400	229	282.418443744522
1155834000	229	282.235411717788
1155837600	229	282.731136458126
1155841200	229	282.734621301454
1155844800	229	282.537840979513
1155848400	229	282.537832079182
1155852000	229	282.599516792908
1155855600	229	282.611379841721
1155859200	230	283.308993881005
1155862800	230	283.597109944888
1155866400	230	283.663160288102
1155870000	230	283.629527249616
1155873600	230	283.553532965845
1155877200	230	283.4626703178
1155880800	230	283.999012908766
1155884400	230	284.116569101658
1155888000	230	284.096156070128
1155891600	230	284.004020132182
1155895200	230	283.816912434181
1155898800	230	283.643194136644
1155902400	230	283.675616942777
1155906000	230	283.634100022686
1155909600	230	283.502471928637
1155913200	230	283.459187383926
1155916800	230	283.478250364849
1155920400	230	283.462794392531
1155924000	230	283.624931764663
1155927600	230	283.765207820515
1155931200	230	283.713944561957
1155934800	230	283.736288772246
1155938400	230	283.936077555881
1155942000	230	284.076257644065
1155945600	231	284.287301484637
1155949200	231	284.620878159091
1155952800	231	285.100022202453
1155956400	231	285.29215043875
1155960000	231	285.152588956585
1155963600	231	284.623052408086
1155967200	231	283.003854819138
1155970800	231	282.432811729439
1155974400	231	281.007461478389
1155978000	231	280.54101851633
1155981600	231	280.520813203361
1155985200	231	281.38298858822
1155988800	231	282.518051658369
1155992400	231	282.985048777803
1155996000	231	283.167038897107
1155999600	231	283.121972976554
1156003200	231	283.067722113058
1156006800	231	283.075208734381
1156010400	231	283.02317833396
1156014000	231	283.074187238637
1156017600	231	283.251680529514
1156021200	231	283.590381284008
1156024800	231	283.810747028905
1156028400	231	283.812520212348
1156032000	232	283.64317234224
1156035600	232	283.64737016315
1156039200	232	283.481548073569
1156042800	232	283.378229461248
1156046400	232	283.258043195654
1156050000	232	282.913042134509
1156053600	232	282.433490013395
1156057200	232	282.270549186784
1156060800	232	281.968514947444
1156064400	232	281.797031415686
1156068000	232	281.787626840169
1156071600	232	281.631383379594
1156075200	232	282.253546186309
1156078800	232	282.446188311684
1156082400	232	282.31290904866
1156086000	232	282.306776157934
1156089600	232	282.058290906563
1156093200	232	281.877828585658
1156096800	232	281.632786754945
1156100400	232	281.579249454098
1156104000	232	281.58110148404
1156107600	232	281.724496435937
1156111200	232	281.621813425931
1156114800	232	281.641773703927
1156118400	233	281.362637147066
1156122000	233	281.566112339603
1156125600	233	281.234361125362
1156129200	233	280.82246609023
1156132800	233	280.323286321642
1156136400	233	279.815720829466
1156140000	233	279.014022032108
1156143600	233	278.803908602068
1156147200	233	278.386495815448
1156150800	233	278.104755580137
1156154400	233	277.93282858509
1156158000	233	277.812452720915
1156161600	233	277.742970354035
1156165200	233	278.218034148203
1156168800	233	278.147853871888
1156172400	233	277.824063981934
1156176000	233	277.549441269603
1156179600	233	277.373763780477
1156183200	233	276.983847023775
1156186800	233	277.17534992062
1156190400	233	277.250660513555
1156194000	233	278.299619563752
1156197600	233	279.271301910494
1156201200	233	279.95461547955
1156204800	234	280.434875828304
1156208400	234	280.294688052028
1156212000	234	280.886880859644
1156215600	234	281.238731389719
1156219200	234	281.087648631812
1156222800	234	280.54017017217
1156226400	234	279.160951064245
1156230000	234	278.78351203483
1156233600	234	278.510939648454
1156237200	234	278.007907517078
1156240800	234	277.519697717677
1156244400	234	277.246873572339
1156248000	234	276.659511969079
1156251600	234	276.806374014437
1156255200	234	276.738178655744
1156258800	234	276.791811841032
1156262400	234	276.778520739314
1156266000	234	276.770510153307
1156269600	234	275.903586593057
1156273200	234	276.171399182145
1156276800	234	276.846926577545
1156280400	234	278.634924586037
1156284000	234	280.88883012001
1156287600	234	282.072070618413
1156291200	235	282.377104743102
1156294800	235	282.441778367046
1156298400	235	282.471383904891
1156302000	235	282.294570578262
1156305600	235	281.962661378077
1156309200	235	281.28672726395
1156312800	235	278.246629058629
1156316400	235	277.256745736922
1156320000	235	276.965095387256
1156323600	235	276.9252101159
1156327200	235	276.893333628108
1156330800	235	277.25294209382
1156334400	235	278.045776880018
1156338000	235	278.408747863534
1156341600	235	278.78579739977
1156345200	235	279.028191692986
1156348800	235	279.030912633747
1156352400	235	279.134136780579
1156356000	235	279.394588236158
1156359600	235	279.523553830934
1156363200	235	280.052765009454
1156366800	235	280.734638942657
1156370400	235	281.259711953643
1156374000	235	281.617105473783
1156377600	236	282.055246286557
1156381200	236	282.215013260972
1156384800	236	282.284583107202
1156388400	236	282.177093757183
1156392000	236	282.218183256859
1156395600	236	282.233805178215
1156399200	236	282.151256822581
1156402800	236	281.86419599058
1156406400	236	281.686591369907
1156410000	236	281.848575846392
1156413600	236	282.039860218527
1156417200	236	282.12610235157
1156420800	236	282.272326502192
1156424400	236	282.266775054445
1156428000	236	281.899480645041
1156431600	236	281.735217745689
1156435200	236	281.60540129457
1156438800	236	281.533026836932
1156442400	236	281.740021565929
1156446000	236	282.091353208719
1156449600	236	282.177018473442
1156453200	236	282.468531503073
1156456800	236	282.715058433089
1156460400	236	282.877664936014
1156464000	237	283.480109544619
1156467600	237	284.069598130592
1156471200	237	283.971960216443
1156474800	237	283.713412749204
1156478400	237	283.553977539864
1156482000	237	283.3280417622
1156485600	237	283.124079088509
1156489200	237	283.000903739775
1156492800	237	282.631870096262
1156496400	237	282.629700231582
1156500000	237	282.542306966709
1156503600	237	282.435487269509
1156507200	237	282.580145559977
1156510800	237	282.475958788867
1156514400	237	282.196446509037
1156518000	237	281.808729091583
1156521600	237	281.492432335707
1156525200	237	281.270587053042
1156528800	237	281.486185963683
1156532400	237	281.538840937803
1156536000	237	281.712262701891
1156539600	237	282.08894202824
1156543200	237	282.722994372766
1156546800	237	283.161918872632
1156550400	238	283.624111827115
1156554000	238	283.777260062732
1156557600	238	283.736782326113
1156561200	238	283.592961678287
1156564800	238	283.337839101376
1156568400	238	282.851631463739
1156572000	238	281.93142763308
1156575600	238	281.672090811733
1156579200	238	281.38707588155
1156582800	238	281.056629014114
1156586400	238	280.615714337674
1156590000	238	280.116666014574
1156593600	238	279.688787772099
1156597200	238	279.557255022242
1156600800	238	279.191771937059
1156604400	238	278.869370573419
1156608000	238	278.581997811984
1156611600	238	278.335464658199
1156615200	238	277.916048808821
1156618800	238	277.853160678397
1156622400	238	278.433072414368
1156626000	238	279.891938392521
1156629600	238	281.89931087457
1156633200	238	283.953186377303
1156636800	239	285.726143576946
1156640400	239	286.198258532391
1156644000	239	286.178165791081
1156647600	239	285.530115823875
1156651200	239	285.062083702779
1156654800	239	284.386168694975
1156658400	239	282.04302764458
1156662000	239	281.364313471237
1156665600	239	280.72391973529
1156669200	239	280.333111806127
1156672800	239	279.644552058625
1156676400	239	279.03636047677
1156680000	239	278.905230022545
1156683600	239	279.047916272185
1156687200	239	279.256645487513
1156690800	239	279.899342336927
1156694400	239	280.849912566796
1156698000	239	281.010568323016
1156701600	239	280.882870095656
1156705200	239	281.035483319623
1156708800	239	281.52500982562
1156712400	239	282.007242679239
1156716000	239	282.221829923174
1156719600	239	282.316238372928
1156723200	240	282.2390470393
1156726800	240	282.244823645531
1156730400	240	282.157155700287
1156734000	240	282.018312275551
1156737600	240	281.864846267584
1156741200	240	281.650390455685
1156744800	240	282.124566822421
1156748400	240	281.946699249454
1156752000	240	281.938384881989
1156755600	240	282.008043774415
1156759200	240	282.094065590555
1156762800	240	282.177661207041
1156766400	240	282.885126943592
1156770000	240	282.839996344806
1156773600	240	282.779144706569
1156777200	240	282.871929950993
1156780800	240	282.976719374675
1156784400	240	283.010823060617
1156788000	240	283.251362186746
1156791600	240	283.286084871269
1156795200	240	283.174794040063
1156798800	240	284.031229496988
1156802400	240	284.533377995641
1156806000	240	284.939497881804
1156809600	241	285.36074178395
1156813200	241	285.837630546973
1156816800	241	286.05518645268
1156820400	241	285.400412975518
1156824000	241	284.691221765594
1156827600	241	284.17042328797
1156831200	241	283.995936484363
1156834800	241	284.004042892456
1156838400	241	283.948427874753
1156842000	241	283.841048056369
1156845600	241	283.703016517557
1156849200	241	283.572918577232
1156852800	241	283.791953081558
1156856400	241	283.753867305049
1156860000	241	283.581535707091
1156863600	241	283.36772149442
1156867200	241	283.133394960844
1156870800	241	282.936717890351
1156874400	241	282.774663909764
1156878000	241	283.107230126932
1156881600	241	283.354292026189
1156885200	241	283.650234681431
1156888800	241	283.886160318396
1156892400	241	284.042543300557
1156896000	242	283.738518564612
1156899600	242	283.856542812428
1156903200	242	284.073009973727
1156906800	242	284.27205582968
1156910400	242	284.086454292924
1156914000	242	283.694946359765
1156917600	242	282.716118410322
1156921200	242	282.2361321482
1156924800	242	281.995233641693
1156928400	242	282.065611343204
1156932000	242	281.809342409153
1156935600	242	281.654431785369
1156939200	242	281.829467822054
1156942800	242	281.961948211657
1156946400	242	282.060518989531
1156950000	242	282.593760987675
1156953600	242	282.687056542785
1156957200	242	282.772938819054
1156960800	242	283.069942006404
1156964400	242	282.973229503867
1156968000	242	283.089972191723
1156971600	242	283.247366275174
1156975200	242	283.372385395086
1156978800	242	283.509390624798
1156982400	243	283.585151249264
1156986000	243	283.967834307056
1156989600	243	284.692091547803
1156993200	243	284.31277735194
1156996800	243	284.027369902421
1157000400	243	283.984771142684
1157004000	243	284.250643603481
1157007600	243	284.290485470631
1157011200	243	284.033015589824
1157014800	243	283.70971679725
1157018400	243	283.509986462634
1157022000	243	283.381367301133
1157025600	243	283.976092597566
1157029200	243	284.172477128439
1157032800	243	284.163291195076
1157036400	243	284.139330216751
1157040000	243	284.007519016074
1157043600	243	283.809027475198
1157047200	243	283.400406943111
1157050800	243	283.278903235399
1157054400	243	283.575738916794
1157058000	243	283.852711317248
1157061600	243	284.191279993809
1157065200	243	284.502644028225
