Unix	jday	Specific_humidity
1144324800	96	0.00928353201731725
1144328400	96	0.00930208216990441
1144332000	96	0.00933662972251936
1144335600	96	0.00950762672652564
1144339200	96	0.00990683622594666
1144342800	96	0.0103793825417028
1144346400	96	0.0106994721209109
1144350000	96	0.0098663131598783
1144353600	96	0.0089362925988974
1144357200	96	0.0085332753357734
1144360800	96	0.00865928316610085
1144364400	96	0.00874259534812969
1144368000	97	0.00851915817380451
1144371600	97	0.00869620671622708
1144375200	97	0.00860845997260115
1144378800	97	0.00854720889689548
1144382400	97	0.00851259243874841
1144386000	97	0.00846546948759305
1144389600	97	0.00853152857922109
1144393200	97	0.00846794338435197
1144396800	97	0.00842219433398183
1144400400	97	0.00836837328561745
1144404000	97	0.00835536498712105
1144407600	97	0.00832211488207369
1144411200	97	0.00818599891750728
1144414800	97	0.00817840882319749
1144418400	97	0.00812682334368283
1144422000	97	0.00802469102875379
1144425600	97	0.00783022329122102
1144429200	97	0.00765375767498089
1144432800	97	0.00767366742136871
1144436400	97	0.00765179691597684
1144440000	97	0.00772990322652084
1144443600	97	0.00779103854484244
1144447200	97	0.00785552089208772
1144450800	97	0.007939105022649
1144454400	98	0.0079882460245962
1144458000	98	0.0080902779085938
1144461600	98	0.00818365930987835
1144465200	98	0.00818620718176641
1144468800	98	0.00818724977528304
1144472400	98	0.00819572840867994
1144476000	98	0.00827803727319495
1144479600	98	0.008349344641044
1144483200	98	0.00844453601947444
1144486800	98	0.00849748282875648
1144490400	98	0.00836379661734001
1144494000	98	0.00821955297039144
1144497600	98	0.00787581863052015
1144501200	98	0.00772044938777667
1144504800	98	0.00764676273272082
1144508400	98	0.00766589207219283
1144512000	98	0.00771375988266982
1144515600	98	0.00772119311465529
1144519200	98	0.00779233953737754
1144522800	98	0.00773832621386505
1144526400	98	0.00767412274000004
1144530000	98	0.00765063371977923
1144533600	98	0.00767996486695782
1144537200	98	0.00773361506512622
1144540800	99	0.00753502190033078
1144544400	99	0.00781904234563815
1144548000	99	0.00778712747276931
1144551600	99	0.00776778711683006
1144555200	99	0.00779143825903845
1144558800	99	0.00779162674226565
1144562400	99	0.00767999163702038
1144566000	99	0.00780425371155135
1144569600	99	0.00786389353893632
1144573200	99	0.00791676438227749
1144576800	99	0.00803735683635732
1144580400	99	0.00816467188308771
1144584000	99	0.0085503026407281
1144587600	99	0.00852666180767009
1144591200	99	0.00857896545197487
1144594800	99	0.00862276954327768
1144598400	99	0.00858160976669267
1144602000	99	0.00853098391238854
1144605600	99	0.00860401218291682
1144609200	99	0.0085617587053928
1144612800	99	0.00860075231694524
1144616400	99	0.00905525620399245
1144620000	99	0.00902328275668309
1144623600	99	0.00897577965543301
1144627200	100	0.00857739730156432
1144630800	100	0.00850338088231707
1144634400	100	0.00831080980543063
1144638000	100	0.00818642357793486
1144641600	100	0.00810279541748597
1144645200	100	0.00800447222126254
1144648800	100	0.00780985357469849
1144652400	100	0.00783751385383452
1144656000	100	0.00786341491261285
1144659600	100	0.00784073259912936
1144663200	100	0.00781659917429689
1144666800	100	0.00778712714560583
1144670400	100	0.00781168650137807
1144674000	100	0.00763565474103897
1144677600	100	0.00752211822403324
1144681200	100	0.00750546129682204
1144684800	100	0.00754218289452526
1144688400	100	0.00753313904779162
1144692000	100	0.00727342167949577
1144695600	100	0.00723456886666292
1144699200	100	0.00760636054312534
1144702800	100	0.00770897362013664
1144706400	100	0.00774558285077206
1144710000	100	0.00761872315189104
1144713600	101	0.00724019479055982
1144717200	101	0.00723383395046948
1144720800	101	0.00720018398644667
1144724400	101	0.00710884632230944
1144728000	101	0.0070129560945458
1144731600	101	0.0069605044186236
1144735200	101	0.00677111116632698
1144738800	101	0.00679917139158745
1144742400	101	0.00687794036377307
1144746000	101	0.006917434400141
1144749600	101	0.00690082762791568
1144753200	101	0.0069036015521446
1144756800	101	0.00697539838259556
1144760400	101	0.00702808139565547
1144764000	101	0.00711572819210739
1144767600	101	0.00722535486762254
1144771200	101	0.0072057714138264
1144774800	101	0.00719807575902274
1144778400	101	0.00713584722412879
1144782000	101	0.00715791979297797
1144785600	101	0.0072981511027977
1144789200	101	0.00746229214693294
1144792800	101	0.00731217694610247
1144796400	101	0.0070050590459649
1144800000	102	0.00686683286931865
1144803600	102	0.00662020218394641
1144807200	102	0.00646907020735855
1144810800	102	0.00643987209179495
1144814400	102	0.00639935790309354
1144818000	102	0.00637901141390227
1144821600	102	0.00631574257170762
1144825200	102	0.00628377756432627
1144828800	102	0.00630648026773612
1144832400	102	0.00612272496777574
1144836000	102	0.00661914241574909
1144839600	102	0.00685841151089271
1144843200	102	0.00728167585362285
1144846800	102	0.00750665585154928
1144850400	102	0.00763728479659634
1144854000	102	0.00774702834671638
1144857600	102	0.00789444068365026
1144861200	102	0.00810397362410983
1144864800	102	0.00878465414405815
1144868400	102	0.00885411305324499
1144872000	102	0.00887417338165243
1144875600	102	0.00897725067485482
1144879200	102	0.00918756213638818
1144882800	102	0.0094465372116131
1144886400	103	0.00877464006126527
1144890000	103	0.00866119240089118
1144893600	103	0.00854803250554453
1144897200	103	0.00844530235508036
1144900800	103	0.00845304352239634
1144904400	103	0.00863784460692105
1144908000	103	0.00847652873045307
1144911600	103	0.00835237032514218
1144915200	103	0.00813464525959862
1144918800	103	0.0079010349825789
1144922400	103	0.0075859098800325
1144926000	103	0.00735566358426898
1144929600	103	0.00718372866052587
1144933200	103	0.00711635426841871
1144936800	103	0.00707142478074372
1144940400	103	0.00705525764504878
1144944000	103	0.0070563068366307
1144947600	103	0.00705160448964384
1144951200	103	0.00691021949351164
1144954800	103	0.00696190963132053
1144958400	103	0.00709498420207069
1144962000	103	0.00734886047854857
1144965600	103	0.00764345792384242
1144969200	103	0.00777482869205425
1144972800	104	0.00764207019490584
1144976400	104	0.00782423237158771
1144980000	104	0.0079035103936084
1144983600	104	0.00796805619115469
1144987200	104	0.00806396047104033
1144990800	104	0.0082665613943091
1144994400	104	0.00789803615975277
1144998000	104	0.00751478062048497
1145001600	104	0.00731631367413826
1145005200	104	0.0071669238907146
1145008800	104	0.00704211700654003
1145012400	104	0.00711952727660193
1145016000	104	0.00701750506436491
1145019600	104	0.00708589908485394
1145023200	104	0.0071655024482453
1145026800	104	0.00710392185999071
1145030400	104	0.00692282492431719
1145034000	104	0.00675193714530896
1145037600	104	0.00672401663242249
1145041200	104	0.00650909250844981
1145044800	104	0.00661244181764233
1145048400	104	0.00688429045357189
1145052000	104	0.00701934213798121
1145055600	104	0.00723607722738572
1145059200	105	0.00748145711044531
1145062800	105	0.00752071281239251
1145066400	105	0.00763388730623366
1145070000	105	0.00769613756429576
1145073600	105	0.00780693026757735
1145077200	105	0.00805149763939051
1145080800	105	0.00736847080282522
1145084400	105	0.00722275224595512
1145088000	105	0.00726265849143821
1145091600	105	0.00724344719586825
1145095200	105	0.00723953654023333
1145098800	105	0.00724028287023348
1145102400	105	0.00735251397946211
1145106000	105	0.00735598186037582
1145109600	105	0.00734729162520166
1145113200	105	0.00734367067854947
1145116800	105	0.00734286083975388
1145120400	105	0.0073575086014835
1145124000	105	0.00749130737342413
1145127600	105	0.00764575000338274
1145131200	105	0.00792668060429953
1145134800	105	0.00836816320941352
1145138400	105	0.00880406245834575
1145142000	105	0.00902797208083286
1145145600	106	0.00908281619558788
1145149200	106	0.0090688280077317
1145152800	106	0.00902691253532394
1145156400	106	0.00909216089373088
1145160000	106	0.00928274185681345
1145163600	106	0.00945097117131013
1145167200	106	0.00918715373058757
1145170800	106	0.00920390926302847
1145174400	106	0.00923868097873234
1145178000	106	0.00929620189488349
1145181600	106	0.00929413620499108
1145185200	106	0.00928657719788001
1145188800	106	0.0093488821948354
1145192400	106	0.00942498759830759
1145196000	106	0.00945908372598232
1145199600	106	0.0094245345650414
1145203200	106	0.00932931388927455
1145206800	106	0.00925211293927338
1145210400	106	0.00932376284316114
1145214000	106	0.00931077011520067
1145217600	106	0.00936173820653739
1145221200	106	0.00944466464035524
1145224800	106	0.00959601355646945
1145228400	106	0.00973494455915529
1145232000	107	0.0100549451389246
1145235600	107	0.0101612924674731
1145239200	107	0.0102887072296054
1145242800	107	0.0103861219033133
1145246400	107	0.0103101083184251
1145250000	107	0.0101996623658138
1145253600	107	0.0100920188138403
1145257200	107	0.00997693972091942
1145260800	107	0.00987162912013834
1145264400	107	0.00976720936784487
1145268000	107	0.00963175160263108
1145271600	107	0.00952199843741522
1145275200	107	0.00973031876196225
1145278800	107	0.00959745288600748
1145282400	107	0.00951161254460354
1145286000	107	0.00945007222737548
1145289600	107	0.00942763239894935
1145293200	107	0.00937947687741778
1145296800	107	0.00946778279219089
1145300400	107	0.00936250795964631
1145304000	107	0.00921147228213425
1145307600	107	0.00908550278058006
1145311200	107	0.00913547756250334
1145314800	107	0.00909269965055501
1145318400	108	0.00889499802871349
1145322000	108	0.00897058635893793
1145325600	108	0.00899932615710092
1145329200	108	0.00894900649978888
1145332800	108	0.00890958414267574
1145336400	108	0.00883167390813185
1145340000	108	0.00814172218284408
1145343600	108	0.00801165546389839
1145347200	108	0.00805068382396801
1145350800	108	0.00816756147805802
1145354400	108	0.00827789871255527
1145358000	108	0.0083069795697549
1145361600	108	0.00839038986012408
1145365200	108	0.00838283290322261
1145368800	108	0.00836913433233126
1145372400	108	0.00831726711834637
1145376000	108	0.00825827371974375
1145379600	108	0.0081977681905097
1145383200	108	0.00846615185795748
1145386800	108	0.0084062991990872
1145390400	108	0.00834856348448246
1145394000	108	0.00831899231571174
1145397600	108	0.00817581829083306
1145401200	108	0.00806334870131444
1145404800	109	0.00755876922709392
1145408400	109	0.00747474648225216
1145412000	109	0.00718087114071745
1145415600	109	0.00705219674089862
1145419200	109	0.00712989664859443
1145422800	109	0.00730928237252315
1145426400	109	0.00697450559465706
1145430000	109	0.00690410715854209
1145433600	109	0.00704685018732754
1145437200	109	0.00688336649769928
1145440800	109	0.00678655475435922
1145444400	109	0.0069301549935946
1145448000	109	0.00732679759483585
1145451600	109	0.00743519028990022
1145455200	109	0.00755797397284124
1145458800	109	0.00750573788613516
1145462400	109	0.0074977282883917
1145466000	109	0.00747756632310753
1145469600	109	0.00783108084518878
1145473200	109	0.00775567670087162
1145476800	109	0.00774819140081908
1145480400	109	0.00789105040872777
1145484000	109	0.00808398085278919
1145487600	109	0.00800535921077922
1145491200	110	0.0078278168956802
1145494800	110	0.00790399352018837
1145498400	110	0.00802705246356678
1145502000	110	0.00807774279090698
1145505600	110	0.0080062456094327
1145509200	110	0.00794183849694514
1145512800	110	0.00801916352953823
1145516400	110	0.00805340947241242
1145520000	110	0.00800763191119539
1145523600	110	0.00782633276760574
1145527200	110	0.00759517143031643
1145530800	110	0.007418184475151
1145534400	110	0.00752628143359462
1145538000	110	0.00763755831880905
1145541600	110	0.00771199235511387
1145545200	110	0.00780472754259741
1145548800	110	0.00785988414686948
1145552400	110	0.00788952220338569
1145556000	110	0.008295866117656
1145559600	110	0.00845665815995096
1145563200	110	0.0085468806985149
1145566800	110	0.00862824518932318
1145570400	110	0.00873251191312438
1145574000	110	0.00884374718255641
1145577600	111	0.00905371908672514
1145581200	111	0.0092827342792506
1145584800	111	0.00950909319350942
1145588400	111	0.00968502693770533
1145592000	111	0.00975668861704579
1145595600	111	0.00980159383132327
1145599200	111	0.00995794822910537
1145602800	111	0.00992313532136885
1145606400	111	0.00985224710874886
1145610000	111	0.00978048232809543
1145613600	111	0.00974301465270973
1145617200	111	0.00970164746470169
1145620800	111	0.00996359987558583
1145624400	111	0.00997787043701573
1145628000	111	0.00997856365472641
1145631600	111	0.00993787898639339
1145635200	111	0.00982316858254919
1145638800	111	0.00970697801181457
1145642400	111	0.00961152770107404
1145646000	111	0.00945544078043493
1145649600	111	0.00931483021934672
1145653200	111	0.00942956610906352
1145656800	111	0.00952440485656731
1145660400	111	0.0092909131117286
1145664000	112	0.00879778128579983
1145667600	112	0.0087120062914229
1145671200	112	0.00871240706944876
1145674800	112	0.00878128794067114
1145678400	112	0.00881836584270027
1145682000	112	0.00887074497225595
1145685600	112	0.00877559635120137
1145689200	112	0.00905809419516774
1145692800	112	0.00949019638810692
1145696400	112	0.00986447464466689
1145700000	112	0.0101509334934721
1145703600	112	0.0104529640738967
1145707200	112	0.0107986374772484
1145710800	112	0.0107430160883225
1145714400	112	0.0105744940419887
1145718000	112	0.010544254930233
1145721600	112	0.0107260135792643
1145725200	112	0.0108426576529629
1145728800	112	0.0112139698811579
1145732400	112	0.0109549735055684
1145736000	112	0.0106491632486384
1145739600	112	0.0104827728898677
1145743200	112	0.0104190782579234
1145746800	112	0.0103295136299783
1145750400	113	0.0105411155005493
1145754000	113	0.0103950900783894
1145757600	113	0.0102678767889566
1145761200	113	0.010179034843398
1145764800	113	0.0101119204562074
1145768400	113	0.0100246724046959
1145772000	113	0.00990506258690318
1145775600	113	0.00976473617726248
1145779200	113	0.00933396061018759
1145782800	113	0.00910625265724004
1145786400	113	0.00899235345921921
1145790000	113	0.00894178708169928
1145793600	113	0.00931660109137672
1145797200	113	0.00931750561652654
1145800800	113	0.00935542175369348
1145804400	113	0.00935534707638731
1145808000	113	0.00930583229110692
1145811600	113	0.00923936738507915
1145815200	113	0.00926381584700799
1145818800	113	0.00913848222114434
1145822400	113	0.00901361569391081
1145826000	113	0.00892337708406426
1145829600	113	0.00903981129469539
1145833200	113	0.00928049400919743
1145836800	114	0.0096307433206136
1145840400	114	0.0102630913970571
1145844000	114	0.0104135092388954
1145847600	114	0.0104119067474933
1145851200	114	0.010497135734616
1145854800	114	0.0105676470018941
1145858400	114	0.0103209099143976
1145862000	114	0.0103341689606725
1145865600	114	0.010332996246082
1145869200	114	0.010260299683939
1145872800	114	0.0101288998222872
1145876400	114	0.0100795445626386
1145880000	114	0.0101729295189169
1145883600	114	0.0104141641575709
1145887200	114	0.0104865163042261
1145890800	114	0.0103880635818738
1145894400	114	0.0101669323412282
1145898000	114	0.00995231282398029
1145901600	114	0.00991149692759223
1145905200	114	0.00966609303736423
1145908800	114	0.00954181436394788
1145912400	114	0.00949012043791576
1145916000	114	0.00933744822520172
1145919600	114	0.00916088381550356
1145923200	115	0.00920897833827438
1145926800	115	0.00923793662962248
1145930400	115	0.00918423409595572
1145934000	115	0.00909766711285655
1145937600	115	0.00899938855761775
1145941200	115	0.00887358510532202
1145944800	115	0.00905988117343288
1145948400	115	0.00893512026165252
1145952000	115	0.00875111549531771
1145955600	115	0.00858634907542272
1145959200	115	0.00844336746796506
1145962800	115	0.00831639117870612
1145966400	115	0.00830172791494104
1145970000	115	0.00821851106299119
1145973600	115	0.00820549860872023
1145977200	115	0.00816857922707417
1145980800	115	0.00816964119003394
1145984400	115	0.00820893717389408
1145988000	115	0.00902247079888388
1145991600	115	0.00916108937988691
1145995200	115	0.00918929538437281
1145998800	115	0.0091304557144314
1146002400	115	0.00909183310448198
1146006000	115	0.00911418964346027
1146009600	116	0.00906089558495813
1146013200	116	0.00872663792271074
1146016800	116	0.00855542029939875
1146020400	116	0.008464251234258
1146024000	116	0.00841593584370303
1146027600	116	0.00832873161977473
1146031200	116	0.00827849830026331
1146034800	116	0.00823547635188679
1146038400	116	0.00822372745348862
1146042000	116	0.00823297451317739
1146045600	116	0.00820513087514536
1146049200	116	0.00815163651288721
1146052800	116	0.0079702787798878
1146056400	116	0.00786321832740257
1146060000	116	0.0078257739323995
1146063600	116	0.00779990748795139
1146067200	116	0.0077371657874441
1146070800	116	0.00766402910805571
1146074400	116	0.00736544297140662
1146078000	116	0.00723810278440395
1146081600	116	0.00714118213800038
1146085200	116	0.00718426766194255
1146088800	116	0.00709596643242751
1146092400	116	0.00704079751537723
1146096000	117	0.00724095367143045
1146099600	117	0.00738872836145697
1146103200	117	0.00756872864539917
1146106800	117	0.00772222772005238
1146110400	117	0.00792839965398326
1146114000	117	0.00802530641107206
1146117600	117	0.00761713036942881
1146121200	117	0.00748793994526194
1146124800	117	0.00742628296580275
1146128400	117	0.00736173791128131
1146132000	117	0.00722556002019533
1146135600	117	0.00705179106097196
1146139200	117	0.0067823777744837
1146142800	117	0.00653366100511903
1146146400	117	0.00638770681552902
1146150000	117	0.0063227966700436
1146153600	117	0.00629567039259639
1146157200	117	0.00628138283851085
1146160800	117	0.00654355536555406
1146164400	117	0.00655308456310443
1146168000	117	0.00668304637325854
1146171600	117	0.00694709337569356
1146175200	117	0.0073309309269689
1146178800	117	0.0076446057113087
1146182400	118	0.0077649302274261
1146186000	118	0.00798082161141454
1146189600	118	0.00811743103082688
1146193200	118	0.00823697542272279
1146196800	118	0.00822326101181057
1146200400	118	0.0080638077653443
1146204000	118	0.00783963614205452
1146207600	118	0.0077313529778656
1146211200	118	0.00755162949067842
1146214800	118	0.00734814949286482
1146218400	118	0.00717039803836384
1146222000	118	0.00702083378605727
1146225600	118	0.00690612382289296
1146229200	118	0.0068813309733875
1146232800	118	0.00689535719262566
1146236400	118	0.00693951316300877
1146240000	118	0.00701549033302448
1146243600	118	0.00707044370026641
1146247200	118	0.00717445237215661
1146250800	118	0.00716029981043841
1146254400	118	0.00714137968029876
1146258000	118	0.00714892876401388
1146261600	118	0.0072114390931351
1146265200	118	0.00724999399126375
1146268800	119	0.00733555071727443
1146272400	119	0.00743039100467519
1146276000	119	0.00762229515858302
1146279600	119	0.00772711071643416
1146283200	119	0.00777541230423181
1146286800	119	0.00777343299971336
1146290400	119	0.00743262638983327
1146294000	119	0.0073122055361384
1146297600	119	0.00723318085892452
1146301200	119	0.00712997997723263
1146304800	119	0.00695554390461403
1146308400	119	0.00681572506151634
1146312000	119	0.00641865513301219
1146315600	119	0.00630344950334972
1146319200	119	0.00627863896095956
1146322800	119	0.00628037880929991
1146326400	119	0.00622654550127198
1146330000	119	0.00615584953995785
1146333600	119	0.0058519254984194
1146337200	119	0.00577141089855249
1146340800	119	0.0057704606637993
1146344400	119	0.00585497869518737
1146348000	119	0.00590540769709726
1146351600	119	0.00598645554248277
1146355200	120	0.00621713850445434
1146358800	120	0.00631466951661634
1146362400	120	0.00651088490969211
1146366000	120	0.00641757729954905
1146369600	120	0.00657471460920144
1146373200	120	0.00677837074055215
1146376800	120	0.00648984313783074
1146380400	120	0.00649632390803074
1146384000	120	0.00654338925048376
1146387600	120	0.00652873935581968
1146391200	120	0.00650336440769898
1146394800	120	0.00648843160363914
1146398400	120	0.00626067404986841
1146402000	120	0.00625171352068461
1146405600	120	0.0064329874557158
1146409200	120	0.00652745491684532
1146412800	120	0.00655477809549665
1146416400	120	0.00659614933669651
1146420000	120	0.00661287434473443
1146423600	120	0.00654112296950218
1146427200	120	0.00670849875352504
1146430800	120	0.00679721219327785
1146434400	120	0.00693521693581468
1146438000	120	0.00700451324437741
