Unix	jday	Temperature
1136505600	6	288.385645219832
1136509200	6	288.497892126457
1136512800	6	288.625480550096
1136516400	6	288.543682452212
1136520000	6	288.231790169681
1136523600	6	287.805849237476
1136527200	6	286.804974937074
1136530800	6	286.1974809525
1136534400	6	285.101306623302
1136538000	6	284.731145549599
1136541600	6	284.329684409959
1136545200	6	283.955806424612
1136548800	6	283.917484356678
1136552400	6	283.75382007987
1136556000	6	283.667820079963
1136559600	6	283.60988564802
1136563200	6	283.751926427515
1136566800	6	283.924872795987
1136570400	6	284.570595332911
1136574000	6	284.952675119651
1136577600	6	285.277586201935
1136581200	6	285.844015892539
1136584800	6	286.577492744274
1136588400	6	287.115517763696
1136592000	7	287.400305854444
1136595600	7	287.612896891315
1136599200	7	287.860609092219
1136602800	7	287.940745656353
1136606400	7	287.943623223596
1136610000	7	287.783969895187
1136613600	7	287.954572397158
1136617200	7	287.62408570974
1136620800	7	287.294169469132
1136624400	7	287.179130569761
1136628000	7	287.126633472961
1136631600	7	287.012166400444
1136635200	7	286.935355009699
1136638800	7	286.84905012969
1136642400	7	286.70745996867
1136646000	7	286.599354145449
1136649600	7	286.546093066333
1136653200	7	286.493450342449
1136656800	7	286.79766238846
1136660400	7	287.248749033984
1136664000	7	287.863914072823
1136667600	7	288.366178810166
1136671200	7	288.352929381447
1136674800	7	288.271438019353
1136678400	8	288.213660156014
1136682000	8	288.293003194211
1136685600	8	288.223560030846
1136689200	8	288.141846017176
1136692800	8	288.201822593937
1136696400	8	288.159417003925
1136700000	8	288.326967053298
1136703600	8	288.256243087279
1136707200	8	288.038752932669
1136710800	8	287.948636287289
1136714400	8	287.932264598466
1136718000	8	287.916141648613
1136721600	8	288.326833827969
1136725200	8	288.477816329627
1136728800	8	288.435918013511
1136732400	8	288.286205024487
1136736000	8	288.081056430268
1136739600	8	287.864532942216
1136743200	8	287.31050956588
1136746800	8	287.367216484279
1136750400	8	287.650201371859
1136754000	8	288.204913856709
1136757600	8	289.483917894881
1136761200	8	290.628924986437
1136764800	9	291.121049477496
1136768400	9	291.583802440951
1136772000	9	291.681606407963
1136775600	9	291.507262637965
1136779200	9	291.096440124028
1136782800	9	290.537120080682
1136786400	9	289.701797112871
1136790000	9	288.689266236334
1136793600	9	286.96271977724
1136797200	9	285.756023875838
1136800800	9	285.008782049185
1136804400	9	284.342280737602
1136808000	9	284.303803746311
1136811600	9	283.875926324937
1136815200	9	283.531641922044
1136818800	9	283.196210830148
1136822400	9	282.822372008549
1136826000	9	282.511703856771
1136829600	9	282.557587779599
1136833200	9	283.9980273173
1136836800	9	286.057080062226
1136840400	9	288.348293738836
1136844000	9	289.775924427942
1136847600	9	290.618798295077
1136851200	10	292.259467495591
1136854800	10	291.52768010161
1136858400	10	291.666337260286
1136862000	10	291.679174340841
1136865600	10	291.472252533155
1136869200	10	291.16570450207
1136872800	10	290.323937557916
1136876400	10	289.730873666798
1136880000	10	287.12324081851
1136883600	10	285.911873724195
1136887200	10	285.901942278575
1136890800	10	286.109217239554
1136894400	10	286.859428698601
1136898000	10	286.792725926219
1136901600	10	286.416459375048
1136905200	10	286.103957283768
1136908800	10	286.022568202465
1136912400	10	286.104081208853
1136916000	10	286.809277413156
1136919600	10	287.289630975586
1136923200	10	288.006028181246
1136926800	10	288.877215206477
1136930400	10	290.055292242544
1136934000	10	291.066483136256
1136937600	11	291.629310554338
1136941200	11	292.046252268837
1136944800	11	291.945754247225
1136948400	11	291.017951953046
1136952000	11	290.120891244669
1136955600	11	289.527186976236
1136959200	11	288.954365933516
1136962800	11	288.942740082876
1136966400	11	289.008711282785
1136970000	11	289.133844793539
1136973600	11	289.204123822518
1136977200	11	289.297505637392
1136980800	11	289.913884099821
1136984400	11	290.17918434555
1136988000	11	290.224884261934
1136991600	11	290.246002168614
1136995200	11	290.226397646703
1136998800	11	290.163954861157
1137002400	11	289.77130705194
1137006000	11	289.880516673724
1137009600	11	289.573846601287
1137013200	11	289.336220389672
1137016800	11	289.609495461025
1137020400	11	290.476313596098
1137024000	12	292.614134835227
1137027600	12	293.459879129268
1137031200	12	293.941693761755
1137034800	12	294.090358572365
1137038400	12	294.212178424543
1137042000	12	293.588799544991
1137045600	12	292.138465905217
1137049200	12	290.70365429244
1137052800	12	288.993528695221
1137056400	12	288.147742085525
1137060000	12	287.894834553103
1137063600	12	287.823616236008
1137067200	12	287.885269700739
1137070800	12	287.83426130461
1137074400	12	287.417352377813
1137078000	12	287.043581871352
1137081600	12	287.07004911822
1137085200	12	287.185019721157
1137088800	12	287.751748976345
1137092400	12	288.115981990465
1137096000	12	288.470197445324
1137099600	12	288.778914852827
1137103200	12	289.118446700007
1137106800	12	289.510949496162
1137110400	13	290.058381802371
1137114000	13	290.313124696179
1137117600	13	290.318650949396
1137121200	13	290.187349334702
1137124800	13	290.139412636802
1137128400	13	290.157896877689
1137132000	13	290.784073866201
1137135600	13	290.970632329134
1137139200	13	290.815478193454
1137142800	13	290.382518586626
1137146400	13	289.871939770258
1137150000	13	289.40373510484
1137153600	13	288.679882792212
1137157200	13	287.769300501689
1137160800	13	286.665556746459
1137164400	13	285.53741187879
1137168000	13	284.56639861759
1137171600	13	283.580229310648
1137175200	13	283.87237120563
1137178800	13	284.606046112763
1137182400	13	285.450993218619
1137186000	13	286.868705950924
1137189600	13	288.242509602242
1137193200	13	289.384673876193
1137196800	14	290.429096113345
1137200400	14	291.409375793313
1137204000	14	291.672797799023
1137207600	14	291.44752637605
1137211200	14	291.005455996756
1137214800	14	290.458050807315
1137218400	14	288.962168272636
1137222000	14	287.858083750613
1137225600	14	285.63800509462
1137229200	14	284.123960893978
1137232800	14	283.635765519468
1137236400	14	283.350013669371
1137240000	14	284.958624909454
1137243600	14	285.258308150992
1137247200	14	285.86160097262
1137250800	14	286.427446880858
1137254400	14	286.800336667797
1137258000	14	287.079584974723
1137261600	14	288.044482976969
1137265200	14	288.496700801766
1137268800	14	288.806468888896
1137272400	14	289.043454090444
1137276000	14	288.652232015804
1137279600	14	288.229014262885
1137283200	15	287.38392150729
1137286800	15	287.772200524422
1137290400	15	287.218905296485
1137294000	15	286.41329599098
1137297600	15	286.059053490892
1137301200	15	285.712411730806
1137304800	15	285.647331642768
1137308400	15	285.244163056603
1137312000	15	284.109132669746
1137315600	15	283.324312007834
1137319200	15	283.044122275677
1137322800	15	282.853199569491
1137326400	15	283.29772051844
1137330000	15	283.697814389741
1137333600	15	283.465506740127
1137337200	15	283.383386485631
1137340800	15	283.529027479169
1137344400	15	283.507247660142
1137348000	15	284.058575670768
1137351600	15	285.258042991923
1137355200	15	286.265210019583
1137358800	15	287.150169480506
1137362400	15	287.885025116708
1137366000	15	288.485655363032
1137369600	16	288.782177575515
1137373200	16	289.155270563543
1137376800	16	289.379755457289
1137380400	16	289.254887146598
1137384000	16	288.769734334876
1137387600	16	288.215850859478
1137391200	16	287.255125494022
1137394800	16	286.670093048736
1137398400	16	285.216479617766
1137402000	16	284.295410821378
1137405600	16	283.590988637873
1137409200	16	283.167382397606
1137412800	16	282.833632494254
1137416400	16	282.559300682871
1137420000	16	282.045791068412
1137423600	16	281.890841664313
1137427200	16	282.155015638338
1137430800	16	282.58566099809
1137434400	16	283.778822783855
1137438000	16	284.791479210537
1137441600	16	285.600370831611
1137445200	16	286.424578752034
1137448800	16	287.528405882795
1137452400	16	288.354424789296
1137456000	17	288.72649485044
1137459600	17	289.443384735106
1137463200	17	289.520436182973
1137466800	17	289.108993754802
1137470400	17	288.59604876877
1137474000	17	288.081023084073
1137477600	17	287.585496663304
1137481200	17	287.288195156746
1137484800	17	287.099210167019
1137488400	17	287.127243125243
1137492000	17	287.130464814651
1137495600	17	287.110200471793
1137499200	17	287.140822880696
1137502800	17	287.237923453773
1137506400	17	287.13731315809
1137510000	17	287.083956195823
1137513600	17	287.520911383264
1137517200	17	288.126516806337
1137520800	17	289.069105083719
1137524400	17	289.767159369973
1137528000	17	290.126422681692
1137531600	17	290.313971284269
1137535200	17	290.274570916105
1137538800	17	290.144779349365
1137542400	18	288.914362757726
1137546000	18	289.018392110998
1137549600	18	289.092539262692
1137553200	18	288.964595859207
1137556800	18	288.663486535278
1137560400	18	288.19616391094
1137564000	18	287.326312739633
1137567600	18	286.492426387825
1137571200	18	285.096624899144
1137574800	18	284.143483019584
1137578400	18	283.642063190807
1137582000	18	283.35650946159
1137585600	18	282.728045524447
1137589200	18	282.062289787516
1137592800	18	281.543633062846
1137596400	18	281.217300995819
1137600000	18	282.315168024483
1137603600	18	282.976257714954
1137607200	18	283.320323680049
1137610800	18	284.272955661757
1137614400	18	285.38989936635
1137618000	18	286.368506138579
1137621600	18	287.169688343155
1137625200	18	287.728759106271
1137628800	19	288.319804775767
1137632400	19	288.395853494073
1137636000	19	288.41148031768
1137639600	19	288.317300584099
1137643200	19	288.031744165996
1137646800	19	287.654225491839
1137650400	19	287.058561026598
1137654000	19	286.414766845085
1137657600	19	284.85434950579
1137661200	19	283.743171734664
1137664800	19	282.807198747063
1137668400	19	282.463608477973
1137672000	19	282.559720889026
1137675600	19	281.892239938366
1137679200	19	280.898552510168
1137682800	19	279.965983338333
1137686400	19	279.312331526974
1137690000	19	278.669390310322
1137693600	19	278.214515445699
1137697200	19	278.278738536488
1137700800	19	278.940783777006
1137704400	19	280.671606085272
1137708000	19	283.46721397741
1137711600	19	286.566243118897
1137715200	20	287.719300140836
1137718800	20	288.520414914151
1137722400	20	288.922075043005
1137726000	20	288.970918362338
1137729600	20	288.733589055547
1137733200	20	288.330137815773
1137736800	20	287.249396849639
1137740400	20	286.238797163108
1137744000	20	282.586613831262
1137747600	20	282.305018330693
1137751200	20	282.83480632408
1137754800	20	283.055404700438
1137758400	20	282.68661152327
1137762000	20	282.73901065143
1137765600	20	282.753946088132
1137769200	20	283.029288681287
1137772800	20	282.98917833627
1137776400	20	282.868107095997
1137780000	20	283.421621149918
1137783600	20	284.699026381703
1137787200	20	286.618254612504
1137790800	20	288.436906578746
1137794400	20	289.032901978013
1137798000	20	289.505589645243
1137801600	21	289.910946581195
1137805200	21	290.184120795008
1137808800	21	290.314786531975
1137812400	21	290.214157877837
1137816000	21	289.925187722919
1137819600	21	289.513157714813
1137823200	21	288.419484702967
1137826800	21	287.411968793457
1137830400	21	284.024907835405
1137834000	21	282.998260218516
1137837600	21	282.937631558639
1137841200	21	283.875986701258
1137844800	21	284.464291970388
1137848400	21	284.718166336539
1137852000	21	284.950597555864
1137855600	21	285.269727621045
1137859200	21	285.276155853165
1137862800	21	285.228153369378
1137866400	21	285.950592434684
1137870000	21	286.209005596232
1137873600	21	286.585234493198
1137877200	21	287.2371607671
1137880800	21	288.442791481455
1137884400	21	289.457497413639
1137888000	22	288.210703989141
1137891600	22	287.742828549329
1137895200	22	287.604129848031
1137898800	22	288.403816836934
1137902400	22	289.027251493472
1137906000	22	289.069678463053
1137909600	22	288.436883791037
1137913200	22	287.656407156331
1137916800	22	284.579566156516
1137920400	22	284.33241704975
1137924000	22	284.319658013545
1137927600	22	284.274309679534
1137931200	22	283.449459641734
1137934800	22	283.754252203583
1137938400	22	284.058198109972
1137942000	22	284.265376375965
1137945600	22	284.198342693057
1137949200	22	284.138860962202
1137952800	22	284.822201374917
1137956400	22	286.293083222129
1137960000	22	287.902495829357
1137963600	22	289.264013430211
1137967200	22	290.427172764671
1137970800	22	291.40185874656
1137974400	23	293.304449836166
1137978000	23	293.276746834497
1137981600	23	292.993205886815
1137985200	23	292.71112369759
1137988800	23	292.305542597977
1137992400	23	291.865988897324
1137996000	23	290.256187845088
1137999600	23	289.297254389531
1138003200	23	287.230415665348
1138006800	23	286.293115644832
1138010400	23	285.947011270292
1138014000	23	285.357287146982
1138017600	23	285.179881147071
1138021200	23	285.052790032531
1138024800	23	284.964115341809
1138028400	23	285.032265926238
1138032000	23	285.292363671566
1138035600	23	285.466997074605
1138039200	23	286.040362349388
1138042800	23	286.978159775609
1138046400	23	288.197608862032
1138050000	23	289.45867875598
1138053600	23	290.49479011718
1138057200	23	291.318283851863
1138060800	24	291.950204308244
1138064400	24	292.62742949469
1138068000	24	293.094953066326
1138071600	24	292.840855620928
1138075200	24	292.124941096206
1138078800	24	291.375226853924
1138082400	24	289.520839492002
1138086000	24	288.578051782435
1138089600	24	288.043946100461
1138093200	24	287.77376261376
1138096800	24	287.808447931267
1138100400	24	287.89393608076
1138104000	24	287.933010591259
1138107600	24	288.268729491543
1138111200	24	288.484037451183
1138114800	24	288.466114819295
1138118400	24	288.363441504949
1138122000	24	288.23895785766
1138125600	24	288.181095209733
1138129200	24	288.347867854694
1138132800	24	288.906935852055
1138136400	24	289.646777728689
1138140000	24	290.50925816013
1138143600	24	291.027764525253
1138147200	25	292.03559088728
1138150800	25	292.439194364257
1138154400	25	292.682626196046
1138158000	25	292.60890587824
1138161600	25	292.468825655499
1138165200	25	291.807868774279
1138168800	25	290.594426042619
1138172400	25	289.030720709528
1138176000	25	287.097007868735
1138179600	25	285.228654462095
1138183200	25	283.710821405052
1138186800	25	282.439893348059
1138190400	25	281.670980181649
1138194000	25	281.045483698747
1138197600	25	280.786571342748
1138201200	25	280.671245378079
1138204800	25	280.744270092099
1138208400	25	280.902476651788
1138212000	25	280.624846517158
1138215600	25	281.46861321792
1138219200	25	283.157033665116
1138222800	25	285.599756911422
1138226400	25	288.053106275602
1138230000	25	290.389687862465
1138233600	26	292.475308911127
1138237200	26	293.045702600508
1138240800	26	294.257855410113
1138244400	26	294.179647381745
1138248000	26	292.876253772615
1138251600	26	292.257276135987
1138255200	26	291.491602364032
1138258800	26	290.138333816799
1138262400	26	288.2136744662
1138266000	26	287.273670804729
1138269600	26	286.75647204847
1138273200	26	286.354907905217
1138276800	26	286.016654389741
1138280400	26	285.69262443173
1138284000	26	285.263391075976
1138287600	26	284.962884001332
1138291200	26	284.896209923762
1138294800	26	284.897656296734
1138298400	26	285.03134103475
1138302000	26	286.643414389484
1138305600	26	288.603902243891
1138309200	26	290.977784792183
1138312800	26	292.477543676049
1138316400	26	293.46842473918
1138320000	27	294.19977639305
1138323600	27	294.874465376309
1138327200	27	294.909602587892
1138330800	27	294.597812838026
1138334400	27	293.923027480993
1138338000	27	293.008492071361
1138341600	27	291.525869444278
1138345200	27	290.532176935297
1138348800	27	288.647233680276
1138352400	27	288.055014533446
1138356000	27	287.646256558408
1138359600	27	287.385618079932
1138363200	27	285.4225360344
1138366800	27	285.847587135375
1138370400	27	286.115142836005
1138374000	27	286.091251296193
1138377600	27	285.883585425726
1138381200	27	285.693738807155
1138384800	27	286.365979794344
1138388400	27	289.435149799589
1138392000	27	290.583855070782
1138395600	27	292.326315966503
1138399200	27	293.641762882018
1138402800	27	294.169818174812
1138406400	28	294.469035252362
1138410000	28	294.483692715784
1138413600	28	294.58422232819
1138417200	28	294.115722372315
1138420800	28	293.698200786439
1138424400	28	293.104277105549
1138428000	28	291.90329757147
1138431600	28	290.668141328393
1138435200	28	288.405847200614
1138438800	28	287.379620817738
1138442400	28	287.141906329051
1138446000	28	287.088130940772
1138449600	28	286.55735860286
1138453200	28	287.082418787006
1138456800	28	287.121327750506
1138460400	28	287.126563061236
1138464000	28	287.240337454093
1138467600	28	287.346798073592
1138471200	28	287.639032631173
1138474800	28	288.845675517829
1138478400	28	290.201307342335
1138482000	28	291.807097083161
1138485600	28	293.849531833303
1138489200	28	295.974710150475
1138492800	29	296.855870633412
1138496400	29	296.569824131279
1138500000	29	296.458787607809
1138503600	29	296.093861995432
1138507200	29	295.334189680038
1138510800	29	294.595280328165
1138514400	29	293.323669651804
1138518000	29	292.294498054481
1138521600	29	289.705985608794
1138525200	29	288.644547990218
1138528800	29	288.391795955329
1138532400	29	288.643612302976
1138536000	29	288.801287863367
1138539600	29	288.787357800095
1138543200	29	289.030160931111
1138546800	29	289.149494098701
1138550400	29	289.00651596602
1138554000	29	288.697859427912
1138557600	29	288.30608099592
1138561200	29	289.240476522084
1138564800	29	290.260120463811
1138568400	29	291.772371862968
1138572000	29	293.442471230172
1138575600	29	294.57108775673
1138579200	30	295.570027140773
1138582800	30	295.495335154997
1138586400	30	295.233342348432
1138590000	30	294.893629088197
1138593600	30	294.347647681659
1138597200	30	293.732817258899
1138600800	30	292.450261405243
1138604400	30	291.479300394168
1138608000	30	287.166830694634
1138611600	30	286.303417417796
1138615200	30	285.962287410996
1138618800	30	285.703926692331
1138622400	30	285.591051940989
1138626000	30	285.78910927258
1138629600	30	286.221895563885
1138633200	30	287.027222915932
1138636800	30	286.936934799108
1138640400	30	286.628570612536
1138644000	30	286.553159444662
1138647600	30	287.571139022898
1138651200	30	288.782036832413
1138654800	30	289.946221196533
1138658400	30	291.028862582772
1138662000	30	291.813280337363
1138665600	31	292.805001844226
1138669200	31	293.430124385769
1138672800	31	293.319070065485
1138676400	31	292.837403395381
1138680000	31	292.158842296881
1138683600	31	291.620874535344
1138687200	31	290.664886755403
1138690800	31	290.101171574944
1138694400	31	289.392349770087
1138698000	31	289.136309526381
1138701600	31	288.804582801257
1138705200	31	288.458781653929
1138708800	31	287.479249387812
1138712400	31	287.813618705561
1138716000	31	288.179564325655
1138719600	31	288.155476149144
1138723200	31	287.992599580587
1138726800	31	287.766617560026
1138730400	31	287.479063737356
1138734000	31	287.733081892905
1138737600	31	288.625697991191
1138741200	31	289.991093190719
1138744800	31	291.668105635589
1138748400	31	292.961638750221
