Unix	jday	Specific_humidity
1151712000	182	0.00349621797287523
1151715600	182	0.00351768517329205
1151719200	182	0.00360791292354796
1151722800	182	0.00367945204308206
1151726400	182	0.00413622207860914
1151730000	182	0.00354857226619094
1151733600	182	0.00358458998445659
1151737200	182	0.00355701145893298
1151740800	182	0.00342115741472526
1151744400	182	0.00353392906797098
1151748000	182	0.00363583911910484
1151751600	182	0.00375122541617492
1151755200	182	0.00391459225716371
1151758800	182	0.00383759983183939
1151762400	182	0.0038129063787674
1151766000	182	0.00380699471273302
1151769600	182	0.00382355214198414
1151773200	182	0.00390576330356095
1151776800	182	0.00399525529155246
1151780400	182	0.00407218806772268
1151784000	182	0.00423537773724617
1151787600	182	0.00486678974159122
1151791200	182	0.00522992300848207
1151794800	182	0.00540458534182129
1151798400	183	0.00572554160684604
1151802000	183	0.00580188404539587
1151805600	183	0.00593146971940429
1151809200	183	0.00607708312183571
1151812800	183	0.00608651128585552
1151816400	183	0.00588627147392086
1151820000	183	0.00601803290582427
1151823600	183	0.0059804226081138
1151827200	183	0.0060397715723538
1151830800	183	0.00593983699144097
1151834400	183	0.00606589605096499
1151838000	183	0.0061718184519061
1151841600	183	0.00624159673063308
1151845200	183	0.00619874647011901
1151848800	183	0.00643906625084404
1151852400	183	0.00657110460702908
1151856000	183	0.00662848206960759
1151859600	183	0.0066599610330105
1151863200	183	0.00679607913975115
1151866800	183	0.00684567112338249
1151870400	183	0.00687687455420198
1151874000	183	0.006935139347293
1151877600	183	0.00697326661197689
1151881200	183	0.00701516756012333
1151884800	184	0.00709754040508137
1151888400	184	0.00712854137221246
1151892000	184	0.00711562498864837
1151895600	184	0.00704209359437934
1151899200	184	0.00691299163862341
1151902800	184	0.00675767351332884
1151906400	184	0.00687151492338339
1151910000	184	0.0068064344497083
1151913600	184	0.00677090059737815
1151917200	184	0.00678710128198598
1151920800	184	0.00682797500404296
1151924400	184	0.00691661566611304
1151928000	184	0.00698710878021026
1151931600	184	0.00739351237063934
1151935200	184	0.00772552824913706
1151938800	184	0.00789175778961185
1151942400	184	0.00768866219223622
1151946000	184	0.00770219300100036
1151949600	184	0.00733072231164679
1151953200	184	0.00703204109100157
1151956800	184	0.00678748367383879
1151960400	184	0.00658182871294918
1151964000	184	0.00627882905447654
1151967600	184	0.00577790511397139
1151971200	185	0.00516986873257656
1151974800	185	0.00451882170565284
1151978400	185	0.00403011841823602
1151982000	185	0.00391139394696893
1151985600	185	0.0038074112499484
1151989200	185	0.0037500066238305
1151992800	185	0.00383627730508712
1151996400	185	0.00379810077141096
1.152e+09	185	0.00377581921266021
1152003600	185	0.00371144263712582
1152007200	185	0.00369086315756733
1152010800	185	0.00364646868043265
1152014400	185	0.00351819935537008
1152018000	185	0.00342385889876795
1152021600	185	0.00349940462124404
1152025200	185	0.00365246571196629
1152028800	185	0.00370248390067963
1152032400	185	0.00371843224608897
1152036000	185	0.00357989868787426
1152039600	185	0.00353350818394413
1152043200	185	0.00351882961333755
1152046800	185	0.0035579584986639
1152050400	185	0.00359648820012615
1152054000	185	0.00362917004455949
1152057600	186	0.00357339403346582
1152061200	186	0.00352450342604929
1152064800	186	0.00351817106623564
1152068400	186	0.00355217730105837
1152072000	186	0.00361333619465734
1152075600	186	0.0036574791549273
1152079200	186	0.00367707913301253
1152082800	186	0.00376457359792683
1152086400	186	0.00382881355248577
1152090000	186	0.00388376637400422
1152093600	186	0.00391129782835245
1152097200	186	0.00393580473150074
1152100800	186	0.0039733731456856
1152104400	186	0.00391123828337309
1152108000	186	0.00391404575650959
1152111600	186	0.00393727503000716
1152115200	186	0.00399558017621843
1152118800	186	0.00403869515623001
1152122400	186	0.00412243239055619
1152126000	186	0.00419327788915495
1152129600	186	0.00427228196052691
1152133200	186	0.00435097464549431
1152136800	186	0.00451200377975872
1152140400	186	0.00470033023391691
1152144000	187	0.00524484658502467
1152147600	187	0.00534221249284336
1152151200	187	0.00545319334230586
1152154800	187	0.00555148796929006
1152158400	187	0.00559283414283078
1152162000	187	0.0055451550180601
1152165600	187	0.00578492044925121
1152169200	187	0.00560587812066832
1152172800	187	0.00558432134040042
1152176400	187	0.00556473613758997
1152180000	187	0.005575604078947
1152183600	187	0.00558626018251525
1152187200	187	0.00551184028752589
1152190800	187	0.00564250187479628
1152194400	187	0.00570286549280975
1152198000	187	0.00574297850483295
1152201600	187	0.00576648199105471
1152205200	187	0.00576458845669583
1152208800	187	0.00562541799156897
1152212400	187	0.00564099787586266
1152216000	187	0.0056281026761929
1152219600	187	0.0056433193402426
1152223200	187	0.00558249546129146
1152226800	187	0.005557539102108
1152230400	188	0.00539235187599073
1152234000	188	0.00542897570422123
1152237600	188	0.00535127913230953
1152241200	188	0.00533130002949239
1152244800	188	0.00538090792214925
1152248400	188	0.00537861639191325
1152252000	188	0.00582502612825521
1152255600	188	0.00604026892955814
1152259200	188	0.00625498469512681
1152262800	188	0.00623339063716623
1152266400	188	0.00592641779185831
1152270000	188	0.00552542168204822
1152273600	188	0.00578730031044507
1152277200	188	0.00621431843645264
1152280800	188	0.00672276278827959
1152284400	188	0.00695436884156548
1152288000	188	0.00680989148682892
1152291600	188	0.00663667022845761
1152295200	188	0.00677295096453469
1152298800	188	0.00663488794060623
1152302400	188	0.00656187022513967
1152306000	188	0.00655626527075241
1152309600	188	0.00661640958016753
1152313200	188	0.00664774364448822
1152316800	189	0.00679983550396074
1152320400	189	0.00699235364095644
1152324000	189	0.00716360829343
1152327600	189	0.00731877501793353
1152331200	189	0.00745010933468831
1152334800	189	0.00752030733403858
1152338400	189	0.00765579748961689
1152342000	189	0.00754298713707405
1152345600	189	0.00748673441076629
1152349200	189	0.00753082688062068
1152352800	189	0.00749806005815045
1152356400	189	0.00742473223296895
1152360000	189	0.00737385445676416
1152363600	189	0.00722510274140939
1152367200	189	0.00706649287605245
1152370800	189	0.00692047806008077
1152374400	189	0.00676016623491805
1152378000	189	0.00659786031396445
1152381600	189	0.00652915325012465
1152385200	189	0.00649006122155296
1152388800	189	0.00643353073794705
1152392400	189	0.00639793413390578
1152396000	189	0.00639537503262775
1152399600	189	0.00637542349979234
1152403200	190	0.00679089623170673
1152406800	190	0.00682585194192003
1152410400	190	0.00705454873397966
1152414000	190	0.00724127447908785
1152417600	190	0.0073817263574592
1152421200	190	0.00749939445452332
1152424800	190	0.00754849835052368
1152428400	190	0.00753555747608957
1152432000	190	0.00748482286024129
1152435600	190	0.00738690205657545
1152439200	190	0.0072707080027495
1152442800	190	0.00716540640136171
1152446400	190	0.00747241445040219
1152450000	190	0.00739490209684788
1152453600	190	0.00729435698169681
1152457200	190	0.00715508578988602
1152460800	190	0.00703279424864938
1152464400	190	0.0069434929757473
1152468000	190	0.00726267046144266
1152471600	190	0.00737260908054897
1152475200	190	0.00751980675418673
1152478800	190	0.00763691932216151
1152482400	190	0.00772026711154694
1152486000	190	0.00774638222635744
1152489600	191	0.00782939713897434
1152493200	191	0.00779963942770202
1152496800	191	0.00776702106784221
1152500400	191	0.00766682003945055
1152504000	191	0.00754074702308142
1152507600	191	0.00737610159017663
1152511200	191	0.00745495930669385
1152514800	191	0.00740578606783257
1152518400	191	0.00702769483815084
1152522000	191	0.00646931439448643
1152525600	191	0.00619242015665107
1152529200	191	0.00612123681737513
1152532800	191	0.00705945165177583
1152536400	191	0.00729342782889915
1152540000	191	0.00740865351441153
1152543600	191	0.00748776962174618
1152547200	191	0.00750165353589226
1152550800	191	0.0075221968602064
1152554400	191	0.00753619762197711
1152558000	191	0.00757455330520608
1152561600	191	0.00755461128994001
1152565200	191	0.0076680904128071
1152568800	191	0.00781340695970863
1152572400	191	0.0079376230354316
1152576000	192	0.00821902407452003
1152579600	192	0.0082788074169274
1152583200	192	0.00834463102679299
1152586800	192	0.00833112799280168
1152590400	192	0.00830550975986712
1152594000	192	0.00828045001810796
1152597600	192	0.0080726707077506
1152601200	192	0.00813000255588627
1152604800	192	0.00812509278985645
1152608400	192	0.00806858653545024
1152612000	192	0.00797404253266645
1152615600	192	0.00787681436413393
1152619200	192	0.00741888737079813
1152622800	192	0.00730637854022935
1152626400	192	0.00734410746724321
1152630000	192	0.00737130571819507
1152633600	192	0.00739520262501279
1152637200	192	0.00741755134162717
1152640800	192	0.00727856297763624
1152644400	192	0.00731823449182819
1152648000	192	0.00733972467834993
1152651600	192	0.00744382278585714
1152655200	192	0.0077777838318515
1152658800	192	0.00806510867168024
1152662400	193	0.00819085133747815
1152666000	193	0.00823824416709909
1152669600	193	0.00822769231457386
1152673200	193	0.00808477540251758
1152676800	193	0.0078336582079055
1152680400	193	0.00761907287472396
1152684000	193	0.00750487067372977
1152687600	193	0.00731145719824026
1152691200	193	0.00700394230726466
1152694800	193	0.00668291450674405
1152698400	193	0.00650604933866885
1152702000	193	0.00637475152637895
1152705600	193	0.00619976152903587
1152709200	193	0.00608674208194609
1152712800	193	0.00597192369780847
1152716400	193	0.00582591639627156
1152720000	193	0.00573399711478237
1152723600	193	0.00567043989252241
1152727200	193	0.00580192334561953
1152730800	193	0.00580911284213924
1152734400	193	0.00578374038182101
1152738000	193	0.00584865060897707
1152741600	193	0.00602410922232704
1152745200	193	0.00620929084433241
1152748800	194	0.00658928255562433
1152752400	194	0.0065504583703374
1152756000	194	0.00660874275232625
1152759600	194	0.00659582584086467
1152763200	194	0.00659730418746775
1152766800	194	0.00657964335921127
1152770400	194	0.00671025785521758
1152774000	194	0.00664011135254875
1152777600	194	0.00650147430490277
1152781200	194	0.00639291498894635
1152784800	194	0.00625312005491394
1152788400	194	0.00618796676978263
1152792000	194	0.00603028381830553
1152795600	194	0.00588818489264958
1152799200	194	0.00583592546817739
1152802800	194	0.00582735396886305
1152806400	194	0.00576526471957315
1152810000	194	0.00568925252535177
1152813600	194	0.00552393325691903
1152817200	194	0.00535828803584781
1152820800	194	0.00522460841308696
1152824400	194	0.0052071786769412
1152828000	194	0.00533687389458459
1152831600	194	0.00538461104838989
1152835200	195	0.00547296317183637
1152838800	195	0.00529583865145765
1152842400	195	0.00508824987256649
