Unix	jday	Pressure
1155664800	227	100200.373337377
1155668400	227	100221.565510841
1155672000	227	100240.373337377
1155675600	227	100270.373337377
1155679200	227	100281.565510841
1155682800	227	100291.565510841
1155686400	228	100231.565510841
1155690000	228	100201.565510841
1155693600	228	100164.300784804
1155697200	228	100158.530018996
1155700800	228	100162.457466422
1155704400	228	100172.457466422
1155708000	228	100129.421974577
1155711600	228	100149.120187813
1155715200	228	100174.892522504
1155718800	228	100245.784478086
1155722400	228	100284.241377586
1155726000	228	100336.084695968
1155729600	228	100276.084695968
1155733200	228	100296.084695968
1155736800	228	100296.384913849
1155740400	228	100290.312361276
1155744000	228	100302.155679658
1155747600	228	100306.384913849
1155751200	228	100280.614148041
1155754800	228	100312.457466422
1155758400	228	100345.192740386
1155762000	228	100415.192740386
1155765600	228	100469.120187813
1155769200	228	100506.384913849
1155772800	229	100480.312361276
1155776400	229	100440.312361276
1155780000	229	100420.312361276
1155783600	229	100437.276869431
1155787200	229	100454.541595468
1155790800	229	100476.384913849
1155794400	229	100425.192740386
1155798000	229	100459.420405694
1155801600	229	100469.420405694
1155805200	229	100482.155679658
1155808800	229	100512.155679658
1155812400	229	100536.384913849
1155816000	229	100473.347853121
1155819600	229	100481.263724076
1155823200	229	100466.384913849
1155826800	229	100452.155679658
1155830400	229	100459.420405694
1155834000	229	100459.420405694
1155837600	229	100425.191171503
1155841200	229	100410.612579158
1155844800	229	100412.455897539
1155848400	229	100434.299215921
1155852000	229	100434.299215921
1155855600	229	100430.371768494
1155859200	230	100339.479812912
1155862800	230	100287.636494531
1155866400	230	100246.444321067
1155870000	230	100199.479812912
1155873600	230	100162.515304757
1155877200	230	100130.671986376
1155880800	230	100130.671986376
1155884400	230	100053.707478221
1155888000	230	100040.671986376
1155891600	230	100053.707478221
1155895200	230	100046.744538949
1155898800	230	100028.58785733
1155902400	230	99891.9251359401
1155906000	230	99884.6604099034
1155909600	230	99831.9251359401
1155913200	230	99750.7329624765
1155916800	230	99701.9251359401
1155920400	230	99671.6249180583
1155924000	230	99644.6619787864
1155927600	230	99668.5909950963
1155931200	230	99654.6635476694
1155934800	230	99627.6990395144
1155938400	230	99575.5539343682
1155942000	230	99536.4458899501
1155945600	231	99480.373337377
1155949200	231	99422.7592531872
1155952800	231	99395.7947450323
1155956400	231	99395.7947450323
1155960000	231	99398.8318057603
1155963600	231	99410.6751241418
1155967200	231	99451.8672976054
1155970800	231	99447.6396322967
1155974400	231	99463.7121848698
1155978000	231	99441.8688664884
1155981600	231	99410.6766930248
1155985200	231	99383.7121848698
1155988800	231	99213.1220160527
1155992400	231	99167.0494634796
1155996000	231	99124.0124027516
1155999600	231	99047.9398501785
1156003200	231	99003.7106159868
1156006800	231	98973.7106159868
1156010400	231	98929.7831685599
1156014000	231	98923.7106159868
1156017600	231	98949.7815996769
1156021200	231	98969.7815996769
1156024800	231	98969.7815996769
1156028400	231	98953.7090471038
1156032000	232	98982.5168736402
1156035600	232	98912.5168736402
1156039200	232	98872.5168736402
1156042800	232	98850.6735552587
1156046400	232	98867.6380634137
1156050000	232	98877.6380634137
1156053600	232	98864.3007848039
1156057200	232	98864.6025715687
1156060800	232	98885.7947450323
1156064400	232	98907.6380634137
1156068000	232	98896.4458899501
1156071600	232	98874.9027894504
1156075200	232	98695.5539343682
1156078800	232	98660.6735552587
1156082400	232	98640.6735552587
1156086000	232	98606.7461078318
1156089600	232	98546.7461078318
1156093200	232	98506.7461078318
1156096800	232	98456.7476767148
1156100400	232	98401.9282737061
1156104000	232	98334.9637655511
1156107600	232	98291.9267048231
1156111200	232	98210.0833864416
1156114800	232	98124.6619787864
1156118400	233	97991.9267048231
1156122000	233	97870.7345313595
1156125600	233	97784.6619787864
1156129200	233	97734.0108338686
1156132800	233	97714.9027894504
1156136400	233	97711.5655108406
1156140000	233	97796.3849138494
1156143600	233	97836.3849138494
1156147200	233	97912.4558975394
1156150800	233	97961.5639419576
1156154400	233	97948.8286679943
1156158000	233	97940.6719863757
1156161600	233	98017.9382812955
1156165200	233	97989.7815996769
1156168800	233	97960.6735552587
1156172400	233	97964.6010026856
1156176000	233	98021.2652929589
1156179600	233	98086.3864827324
1156183200	233	98219.4235434604
1156186800	233	98293.3509908873
1156190400	233	98426.0862648506
1156194000	233	98557.2784383142
1156197600	233	98638.8199699309
1156201200	233	98690.0121433945
1156204800	234	98766.0846959676
1156208400	234	98773.3494220043
1156212000	234	98786.3849138494
1156215600	234	98818.2282322308
1156219200	234	98855.1927403857
1156222800	234	98895.1927403857
1156226400	234	98911.2652929589
1156230000	234	98985.4945271505
1156233600	234	99061.2652929588
1156237200	234	99105.4945271505
1156240800	234	99151.2652929589
1156244400	234	99195.4945271505
1156248000	234	99214.3023536869
1156251600	234	99219.4219745774
1156255200	234	99268.2298011138
1156258800	234	99290.0731194952
1156262400	234	99298.2298011138
1156266000	234	99318.2298011138
1156269600	234	99342.1572485407
1156273200	234	99385.1927403857
1156276800	234	99464.0005669221
1156280400	234	99511.2652929588
1156284000	234	99525.1927403857
1156287600	234	99532.4574664225
1156291200	235	99532.1556796577
1156294800	235	99542.1556796577
1156298400	235	99513.3478531213
1156302000	235	99489.4204056944
1156305600	235	99488.2282322308
1156309200	235	99499.4204056944
1156312800	235	99522.1572485407
1156316400	235	99589.4219745774
1156320000	235	99629.4219745774
1156323600	235	99645.4945271505
1156327200	235	99638.5300189956
1156330800	235	99644.3007848039
1156334400	235	99621.2652929589
1156338000	235	99658.5300189956
1156341600	235	99661.2652929588
1156345200	235	99644.3007848039
1156348800	235	99611.5655108406
1156352400	235	99598.5300189956
1156356000	235	99601.5655108406
1156359600	235	99621.5655108406
1156363200	235	99664.6025715687
1156366800	235	99687.6380634137
1156370400	235	99673.7106159868
1156374000	235	99619.7831685599
1156377600	236	99362.2284915878
1156381200	236	99273.7715920875
1156384800	236	99211.9282737061
1156388400	236	99152.2300604709
1156392000	236	99081.0378870072
1156395600	236	98984.3751656171
1156399200	236	98879.1929997428
1156402800	236	98881.9282737061
1156406400	236	98845.2655523159
1156410000	236	98795.2655523159
1156413600	236	98784.9637655511
1156417200	236	98775.855721133
1156420800	236	98852.8186604049
1156424400	236	98862.8186604049
1156428000	236	98882.818660405
1156431600	236	98866.7461078318
1156435200	236	98865.5539343682
1156438800	236	98856.7461078318
1156442400	236	98953.7106159868
1156446000	236	98972.5184425232
1156449600	236	99039.7831685599
1156453200	236	99109.7831685599
1156456800	236	99128.5909950963
1156460400	236	99118.5909950963
1156464000	237	99008.891212978
1156467600	237	98985.855721133
1156471200	237	98937.0478945966
1156474800	237	98915.855721133
1156478400	237	98915.855721133
1156482000	237	98924.0124027516
1156485600	237	98885.857290016
1156489200	237	98879.7847374429
1156492800	237	98906.7492455979
1156496400	237	98902.821798171
1156500000	237	98885.5570721343
1156503600	237	98843.7137537528
1156507200	237	98759.7863063259
1156510800	237	98665.2077139812
1156514400	237	98587.6427700628
1156518000	237	98481.5686486066
1156521600	237	98403.9545644169
1156525200	237	98310.9190725718
1156528800	237	98260.615716924
1156532400	237	98289.4235434604
1156536000	237	98332.4590353055
1156539600	237	98346.6882694972
1156543200	237	98329.7237613422
1156546800	237	98281.5670797236
1156550400	238	98355.4945271505
1156554000	238	98335.4945271505
1156557600	238	98319.7237613422
1156561200	238	98289.7237613422
1156564800	238	98302.4590353055
1156568400	238	98331.5670797236
1156572000	238	98441.5670797236
1156575600	238	98519.7237613422
1156579200	238	98591.5670797236
1156582800	238	98689.4235434604
1156586400	238	98736.6882694971
1156590000	238	98809.4235434604
1156593600	238	98808.5331567616
1156597200	238	98868.5331567616
1156600800	238	98938.5331567616
1156604400	238	98988.5331567616
1156608000	238	99042.4606041885
1156611600	238	99102.4606041885
1156615200	238	99153.6527776521
1156618800	238	99252.4606041885
1156622400	238	99403.6527776521
1156626000	238	99526.6882694972
1156629600	238	99542.4590353055
1156633200	238	99552.4590353055
1156636800	239	99576.3864827324
1156640400	239	99589.4219745774
1156644000	239	99589.4219745774
1156647600	239	99605.4945271505
1156651200	239	99636.6867006141
1156654800	239	99685.4945271505
1156658400	239	99812.4574664224
1156662000	239	99862.4574664225
1156665600	239	99901.2652929588
1156669200	239	99966.6867006141
1156672800	239	99998.5300189956
1156676400	239	100028.530018996
1156680000	239	99931.5655108406
1156683600	239	99971.5655108406
1156687200	239	100020.373337377
1156690800	239	100035.794745032
1156694400	239	100021.565510841
1156698000	239	100021.565510841
1156701600	239	100051.565510841
1156705200	239	100058.528450113
1156708800	239	100112.757684304
1156712400	239	100180.371768494
1156716000	239	100198.528450113
1156719600	239	100214.299215921
1156723200	240	100155.491389384
1156726800	240	100125.491389384
1156730400	240	100095.491389384
1156734000	240	100088.226663348
1156737600	240	100112.455897539
1156741200	240	100122.455897539
1156744800	240	100105.491389384
1156748400	240	100127.636494531
1156752000	240	100148.528450113
1156755600	240	100188.528450113
1156759200	240	100208.528450113
1156762800	240	100247.336276649
1156766400	240	100044.300784804
1156770000	240	100061.565510841
1156773600	240	100063.408829222
1156777200	240	100061.565510841
1156780800	240	100042.457466422
1156784400	240	100059.421974577
1156788000	240	100116.386482732
1156791600	240	100183.349422004
1156795200	240	100276.386482732
1156798800	240	100366.386482732
1156802400	240	100399.421974577
1156806000	240	100429.421974577
1156809600	241	100298.228232231
1156813200	241	100291.263724076
1156816800	241	100303.347853121
1156820400	241	100322.155679658
1156824000	241	100368.228232231
1156827600	241	100396.384913849
1156831200	241	100368.228232231
1156834800	241	100375.192740386
1156838400	241	100382.155679658
1156842000	241	100406.384913849
1156845600	241	100406.384913849
1156849200	241	100413.349422004
1156852800	241	100366.384913849
1156856400	241	100386.384913849
1156860000	241	100386.384913849
1156863600	241	100339.120187813
1156867200	241	100316.084695968
1156870800	241	100320.313930159
1156874400	241	100345.192740386
1156878000	241	100378.228232231
1156881600	241	100405.492958268
1156885200	241	100395.492958268
1156888800	241	100391.265292959
1156892400	241	100375.192740386
1156896000	242	100306.386482732
1156899600	242	100302.157248541
1156903200	242	100276.084695968
1156906800	242	100306.084695968
1156910400	242	100314.241377586
1156914000	242	100330.012143394
1156917600	242	100294.239808703
1156921200	242	100356.384913849
1156924800	242	100415.192740386
1156928400	242	100428.228232231
1156932000	242	100419.420405694
1156935600	242	100413.347853121
1156939200	242	100223.347853121
1156942800	242	100228.228232231
1156946400	242	100231.265292959
1156950000	242	100232.457466422
1156953600	242	100202.457466422
1156957200	242	100191.265292959
1156960800	242	100162.457466422
1156964400	242	100182.457466422
1156968000	242	100222.457466422
1156971600	242	100242.457466422
1156975200	242	100242.457466422
1156978800	242	100225.192740386
1156982400	243	100042.457466422
1156986000	243	100006.384913849
1156989600	243	99975.4929582675
1156993200	243	99941.5655108406
1156996800	243	99895.7947450323
1157000400	243	99862.7576843042
1157004000	243	99925.4913893845
1157007600	243	99934.2992159209
1157011200	243	99991.2637240758
1157014800	243	100016.384913849
1157018400	243	100012.457466422
1157022000	243	100044.300784804
1157025600	243	100032.457466422
1157029200	243	100021.565510841
1157032800	243	100071.565510841
1157036400	243	100085.794745032
1157040000	243	100077.337845532
1157043600	243	100104.602571569
1157047200	243	100174.602571569
1157050800	243	100230.373337377
1157054400	243	100314.602571569
1157058000	243	100381.567079724
1157061600	243	100372.759253187
1157065200	243	100365.494527151
