Unix	jday	U-component_of_wind
1165676400	343	-4.22921672733908
1165680000	343	-4.23006863172534
1165683600	343	-4.16064908878435
1165687200	343	-1.87116963181882
1165690800	343	-2.80454222475596
1165694400	343	-1.64779281434255
1165698000	343	0.561428028047387
1165701600	343	2.05729442354612
1165705200	343	3.11725654739592
1165708800	344	3.25118400541915
1165712400	344	4.33870023133756
1165716000	344	4.76232758558096
1165719600	344	5.17770295579665
1165723200	344	5.07741838938232
1165726800	344	4.73480819808978
1165730400	344	4.31007282236436
1165734000	344	3.03105137281068
1165737600	344	1.83870100534347
1165741200	344	1.15627089705849
1165744800	344	0.696945893445869
1165748400	344	0.139790454504607
1165752000	344	-0.0730666583408797
1165755600	344	0.0598854398449625
1165759200	344	0.616949019825488
1165762800	344	1.15242770145228
1165766400	344	1.07785870783316
1165770000	344	0.824112869813139
1165773600	344	0.378502899957383
1165777200	344	0.71170305201771
1165780800	344	1.17090412138489
1165784400	344	1.6908459967915
1165788000	344	2.88279714583139
1165791600	344	3.90693622568507
1165795200	345	5.42398708805633
1165798800	345	5.93386271695393
1165802400	345	5.84923187343643
1165806000	345	5.47028433876692
1165809600	345	5.01582587316608
1165813200	345	4.46312191294759
1165816800	345	3.11896162953045
1165820400	345	2.72984707428139
1165824000	345	2.58304845125156
1165827600	345	2.70792672237392
1165831200	345	2.18791197250978
1165834800	345	1.60354741351911
1165838400	345	0.646980176187174
1165842000	345	-0.307170216427916
1165845600	345	0.10778334866807
1165849200	345	1.28056192244833
1165852800	345	1.58474422599734
1165856400	345	1.50368752349962
1165860000	345	0.199863651799275
1165863600	345	0.547727547639077
1165867200	345	1.60023464176446
1165870800	345	2.36968889992651
1165874400	345	2.55294481952304
1165878000	345	2.74615375854615
1165881600	346	2.41965534120301
1165885200	346	3.12833174598447
1165888800	346	3.89707391158782
1165892400	346	3.9508312495984
1165896000	346	3.61875180916667
1165899600	346	3.29007944130611
1165903200	346	3.81009475124464
1165906800	346	2.40760151543361
1165910400	346	2.0444025336958
1165914000	346	3.31588004051891
1165917600	346	5.03025019183425
1165921200	346	6.03061509419626
1165924800	346	8.10029691791546
1165928400	346	7.92588961033527
1165932000	346	6.73791538768966
1165935600	346	5.70980625484837
1165939200	346	4.7399921503769
1165942800	346	4.03400649131814
1165946400	346	4.35024758092029
1165950000	346	5.3423705234951
1165953600	346	6.80670220400505
1165957200	346	7.02289392210138
1165960800	346	6.86677850213522
1165964400	346	6.86402668245624
1165968000	347	6.06130720998555
1165971600	347	6.3180283930225
1165975200	347	6.55952325562609
1165978800	347	6.82166533222605
1165982400	347	6.07188158593901
1165986000	347	5.27849844343397
1165989600	347	4.66775641383361
1165993200	347	3.64968636735361
1165996800	347	3.31113419887526
1166000400	347	3.13433866772379
1166004000	347	3.06439080514192
1166007600	347	3.05433010882584
1166011200	347	-0.0123911365822036
1166014800	347	0.666982806038398
1166018400	347	1.74303120515979
1166022000	347	2.07770124678622
1166025600	347	2.01917171856113
1166029200	347	1.98435433921181
1166032800	347	2.34696320341643
1166036400	347	2.52797272249503
1166040000	347	2.96384149830553
1166043600	347	3.42111820496912
1166047200	347	4.17428569168752
1166050800	347	4.89586037759171
1166054400	348	4.44466595602351
1166058000	348	5.72544327869139
1166061600	348	5.79468407649744
1166065200	348	5.75919024849399
1166068800	348	5.55763048543356
1166072400	348	5.31793501854407
1166076000	348	4.54468148805046
1166079600	348	4.27919031329679
1166083200	348	3.80669969567716
1166086800	348	3.23294501034454
1166090400	348	2.69126039586013
1166094000	348	2.14637282460928
1166097600	348	0.28092526634652
1166101200	348	0.187877361193807
1166104800	348	0.420093841463994
1166108400	348	0.531399582578575
1166112000	348	0.249119091772387
1166115600	348	0.0283593489438347
1166119200	348	-0.173810986824891
1166122800	348	0.0724909505101304
1166126400	348	0.893675975276225
1166130000	348	2.0756286167462
1166133600	348	3.16647869273522
1166137200	348	4.04833175878592
1166140800	349	2.78686841393525
1166144400	349	4.45250098029359
1166148000	349	4.51538352580357
1166151600	349	4.81901340753181
1166155200	349	4.73369558341521
1166158800	349	4.34438184155752
1166162400	349	1.61080657136524
1166166000	349	1.81394663277158
1166169600	349	1.27171697900407
1166173200	349	0.931891369560048
1166176800	349	1.43115825117417
1166180400	349	1.51610398128887
1166184000	349	2.48384981313898
1166187600	349	1.40111362730602
1166191200	349	0.48098075631195
1166194800	349	-0.711630783181507
1166198400	349	-1.10007456457763
1166202000	349	-1.43140472443695
1166205600	349	-2.58464807936421
1166209200	349	-2.71364014893263
1166212800	349	-2.52087532723517
1166216400	349	-1.39572044651995
1166220000	349	-0.364530059084895
1166223600	349	-0.206257049580661
1166227200	350	-3.27785876736583
1166230800	350	-2.09309954673878
1166234400	350	-1.97502723500437
1166238000	350	-0.506924052591274
1166241600	350	1.25837298637633
1166245200	350	3.34736792126225
1166248800	350	3.65770468634434
1166252400	350	4.82817470022709
1166256000	350	4.59594399835475
1166259600	350	4.23564527482435
1166263200	350	3.99031539227632
1166266800	350	3.69196890039209
1166270400	350	3.14314399932019
1166274000	350	3.00866491785907
1166277600	350	2.55664274675477
1166281200	350	1.94232334917185
1166284800	350	1.44538059750223
1166288400	350	0.90375571484508
1166292000	350	-0.411009833387427
1166295600	350	-0.996918047576233
1166299200	350	-1.71867261104091
1166302800	350	-1.90845368790754
1166306400	350	-1.1273437047088
1166310000	350	-0.324416956510361
1166313600	351	-1.18794310413883
1166317200	351	0.916580622309671
1166320800	351	1.60323186813239
1166324400	351	1.42785371559662
1166328000	351	0.854764437503448
1166331600	351	0.19380998157527
1166335200	351	0.677850106171414
1166338800	351	-0.424256822030298
1166342400	351	-1.38470587872238
1166346000	351	-2.2253309170153
1166349600	351	-2.76596000659364
1166353200	351	-3.29112291870425
1166356800	351	-1.40534202000793
1166360400	351	-2.9781021835404
1166364000	351	-3.38566618378568
1166367600	351	-3.34435436634072
1166371200	351	-3.13010867562013
1166374800	351	-2.92539034164757
1166378400	351	-0.635662005531766
1166382000	351	-0.602716737772413
1166385600	351	0.463461792560991
1166389200	351	1.43543918833924
1166392800	351	2.16809692438606
1166396400	351	2.83991312095871
1166400000	352	2.06864206962472
1166403600	352	3.67800212956431
1166407200	352	4.29011959701919
1166410800	352	4.43137840127189
1166414400	352	4.12154917163578
1166418000	352	3.65878417398988
1166421600	352	4.59002594588222
1166425200	352	3.14547173064955
1166428800	352	2.05330392661209
1166432400	352	1.24389823555941
1166436000	352	0.384767435727157
1166439600	352	-0.522702953424882
1166443200	352	-1.70115334580978
1166446800	352	-2.21675864015326
1166450400	352	-2.40267093724314
1166454000	352	-2.49014640683908
1166457600	352	-2.42875486885167
1166461200	352	-2.29898209301235
1166464800	352	-0.544257042267534
1166468400	352	-0.0496713910981732
1166472000	352	0.983783665678099
1166475600	352	1.66081311493253
1166479200	352	2.24332387216318
1166482800	352	2.70986603675249
1166486400	353	2.1817603090374
1166490000	353	3.42327840454503
1166493600	353	3.72762921922564
1166497200	353	4.01137974025622
1166500800	353	4.12971851391286
1166504400	353	4.12556905675401
1166508000	353	3.45801457717477
1166511600	353	3.40505092656806
1166515200	353	2.59927065396603
1166518800	353	2.0191482565893
1166522400	353	1.33877970843422
1166526000	353	0.667750911346069
1166529600	353	1.76947498457037
1166533200	353	1.47954538734097
1166536800	353	1.3097068876272
1166540400	353	1.75560369635077
1166544000	353	1.59296723568246
1166547600	353	1.39329689622363
1166551200	353	2.51315488965692
1166554800	353	2.52288786671672
1166558400	353	3.20004183824139
1166562000	353	4.73648602552916
1166565600	353	5.63610096896029
1166569200	353	5.72982796984047
1166572800	354	5.3448295560041
1166576400	354	5.39107638038792
1166580000	354	4.53732173859609
1166583600	354	3.83289688104608
1166587200	354	3.03537545185595
1166590800	354	2.30235867066126
1166594400	354	1.68255933314517
1166598000	354	2.33554113830131
1166601600	354	2.80857552057568
1166605200	354	2.10164591069373
1166608800	354	0.455963078096842
1166612400	354	-0.803738515986191
1166616000	354	-0.204292902536193
1166619600	354	-0.992633740609028
1166623200	354	-1.58740612827338
1166626800	354	-2.57386382093292
1166630400	354	-3.07497258561768
1166634000	354	-3.54739712570726
1166637600	354	-1.5738337577562
1166641200	354	-3.2834939794679
1166644800	354	-3.4870738097943
1166648400	354	-2.82522431821975
1166652000	354	-1.44714817375062
1166655600	354	-0.0597157672618727
1166659200	355	0.756482024563547
1166662800	355	2.19712613921064
1166666400	355	3.13893182577408
1166670000	355	3.74615870225056
1166673600	355	3.78245433258112
1166677200	355	3.36660797040876
1166680800	355	3.00713622189444
1166684400	355	1.54465934072627
1166688000	355	0.0268271701729199
1166691600	355	-1.74326598683276
1166695200	355	-2.85966535603143
1166698800	355	-3.68747294560182
1166702400	355	-2.65557916834987
1166706000	355	-3.42479221604071
1166709600	355	-3.78882461009849
1166713200	355	-3.94526541354545
1166716800	355	-3.94239124840015
1166720400	355	-3.82936615761914
1166724000	355	-0.670390536174635
1166727600	355	-0.8879656219523
1166731200	355	-0.577537021201803
1166734800	355	-0.0266900983249539
1166738400	355	1.04006897726995
1166742000	355	2.15489693751651
1166745600	356	2.70380903422573
1166749200	356	4.54672313143801
1166752800	356	5.70356834557319
1166756400	356	6.49080871455809
1166760000	356	6.43162844694155
1166763600	356	6.11747117511713
1166767200	356	5.17582714317545
1166770800	356	4.246044761263
1166774400	356	2.72125205239229
1166778000	356	0.897274966870736
1166781600	356	-1.1641251973405
1166785200	356	-2.67010889565645
1166788800	356	-3.29874148635143
1166792400	356	-4.27263352718123
1166796000	356	-4.66278163816244
1166799600	356	-4.67237325132759
1166803200	356	-4.61262488274167
1166806800	356	-4.63048488792303
1166810400	356	-1.39574664600523
1166814000	356	-3.39860320460459
1166817600	356	-3.65933159099264
1166821200	356	-2.74925617239816
1166824800	356	-1.2486259412293
1166828400	356	0.318970342748051
1166832000	357	1.27194543205499
1166835600	357	2.92072282470582
1166839200	357	3.37121034753455
1166842800	357	2.83829712098295
1166846400	357	2.71577427602373
1166850000	357	2.59739470200692
1166853600	357	3.81753013869322
1166857200	357	2.39294120562778
1166860800	357	1.16363105950931
1166864400	357	0.446973586404867
1166868000	357	0.00464775166980149
1166871600	357	-0.396850433189506
1166875200	357	-1.86168939019183
1166878800	357	-1.67561483327329
1166882400	357	-1.08664400753332
1166886000	357	-0.495277925573417
1166889600	357	0.282100555731423
1166893200	357	0.501817067633674
1166896800	357	0.359891027524487
1166900400	357	0.840999573974894
1166904000	357	1.24020241646877
1166907600	357	0.812720820626304
1166911200	357	0.527654289449641
1166914800	357	0.426208932392048
1166918400	358	-3.68876124962503
1166922000	358	-3.16041073663024
1166925600	358	-3.41560934934887
1166929200	358	-4.03574279117272
1166932800	358	-4.29634601201485
1166936400	358	-4.53994894442665
1166940000	358	-7.11718279368028
1166943600	358	-5.41052282485281
1166947200	358	-4.72706833107732
1166950800	358	-4.11909230444313
1166954400	358	-3.46864150399809
1166958000	358	-2.80235068030688
1166961600	358	-2.83017389061049
1166965200	358	-2.03277996282306
1166968800	358	-1.44027294977732
1166972400	358	-0.853218268845292
1166976000	358	-0.474622779240472
1166979600	358	-0.189140043221419
1166983200	358	-0.0910714260636007
1166986800	358	0.56629901077588
1166990400	358	1.3699017171838
1166994000	358	2.40891867678373
1166997600	358	2.03823304625775
1167001200	358	1.64420488530878
1167004800	359	0.223801888391786
1167008400	359	0.427499788953157
1167012000	359	0.640486475080071
1167015600	359	0.88631439194893
1167019200	359	0.45857938499352
1167022800	359	-0.0530194103700268
1167026400	359	1.32994290603605
1167030000	359	-0.665794793031255
1167033600	359	-1.48913637503595
1167037200	359	-1.49529645411071
1167040800	359	-1.26259123405907
1167044400	359	-0.979970144679848
1167048000	359	0.9930136218589
1167051600	359	1.80232382114829
1167055200	359	1.78413908914719
1167058800	359	1.32401813864712
1167062400	359	1.05058690372306
1167066000	359	0.672764272206973
1167069600	359	0.516997285307641
1167073200	359	-0.2024359457724
1167076800	359	-1.08913738417407
1167080400	359	-1.35947035398873
1167084000	359	-0.733224926606287
1167087600	359	0.0194870216855069
1167091200	360	2.62742683738113
1167094800	360	1.9936663936331
1167098400	360	1.81271479266711
1167102000	360	1.18649992864731
1167105600	360	0.74387563599114
1167109200	360	0.273840967703497
1167112800	360	-1.38539168470346
1167116400	360	-2.1298680186706
1167120000	360	-2.38727040386612
1167123600	360	-2.5511341503356
1167127200	360	-2.41400999812554
1167130800	360	-2.30533988503598
1167134400	360	-1.2743014296971
1167138000	360	-0.833078099549933
1167141600	360	0.578877208024132
1167145200	360	1.00501580791809
1167148800	360	1.29090020263311
1167152400	360	1.29031965495109
1167156000	360	5.73434611608277
1167159600	360	3.92313886442971
1167163200	360	4.20859912702452
1167166800	360	4.02291681150423
1167170400	360	3.37630217212727
1167174000	360	2.5385447645041
1167177600	361	-0.68599538096095
1167181200	361	0.0174057905330441
1167184800	361	1.29498059349679
1167188400	361	1.71638871713416
1167192000	361	2.20958115963113
1167195600	361	2.66912998237217
1167199200	361	3.72015177121938
1167202800	361	3.32219328771938
1167206400	361	3.80879985127288
1167210000	361	4.75508372403967
1167213600	361	5.63642160787576
1167217200	361	6.19478663622222
1167220800	361	7.43376931988763
1167224400	361	6.86437909575544
1167228000	361	6.38946712164774
1167231600	361	5.70781948979341
1167235200	361	5.24081772374433
1167238800	361	4.66664584351666
1167242400	361	4.69565656069804
1167246000	361	3.6914187251042
1167249600	361	3.37055938730761
1167253200	361	3.10665227295381
1167256800	361	3.40368289541961
1167260400	361	3.67553630407841
1167264000	362	0.486642812414205
1167267600	362	1.95031871610633
1167271200	362	3.9145044493954
1167274800	362	5.16191703603184
1167278400	362	5.12831205629247
1167282000	362	5.05360054295653
1167285600	362	2.45202334429322
1167289200	362	3.05449387907323
1167292800	362	3.22621177958994
1167296400	362	3.34165198102308
1167300000	362	3.41012078129722
1167303600	362	3.56560359978223
1167307200	362	5.00344494497246
1167310800	362	3.82174800159122
1167314400	362	3.35340812895858
1167318000	362	2.85389730777612
1167321600	362	2.69268175824347
1167325200	362	2.54856353258951
1167328800	362	2.85525614838881
1167332400	362	2.7963508649854
1167336000	362	3.01916069504044
1167339600	362	3.17455573517758
1167343200	362	3.25572692685321
1167346800	362	3.3130957466502
1167350400	363	0.985148071356077
1167354000	363	1.66940329337566
1167357600	363	2.09005730457553
1167361200	363	2.67837171485548
1167364800	363	3.28611608748851
1167368400	363	3.70246034788386
1167372000	363	4.48467839640115
1167375600	363	4.22973027115204
1167379200	363	4.13980492305914
1167382800	363	3.8830522945328
1167386400	363	3.48340819399099
1167390000	363	3.05815210694496
1167393600	363	1.30328073184181
1167397200	363	0.520277410440149
1167400800	363	0.1837273483402
1167404400	363	0.366371274182794
1167408000	363	0.268995306905186
1167411600	363	0.0613528244277133
1167415200	363	-0.971599784898122
1167418800	363	-0.0806124551493299
1167422400	363	1.18530545771931
1167426000	363	2.17713443970295
1167429600	363	2.81904943707471
1167433200	363	3.26750216561494
1167436800	364	1.86633055255887
1167440400	364	1.53963099971816
1167444000	364	1.00763948632342
1167447600	364	0.965136901454009
1167451200	364	1.13587643323005
1167454800	364	1.07081125113826
1167458400	364	1.42169015192373
1167462000	364	0.683381958468318
1167465600	364	-0.460248853168659
1167469200	364	-1.8785601179198
1167472800	364	-2.77027983837489
1167476400	364	-3.54063421419848
1167480000	364	-5.17009732272956
1167483600	364	-4.72468339161814
1167487200	364	-4.8440798577836
1167490800	364	-4.92391949748593
1167494400	364	-4.83668686628387
1167498000	364	-4.73524767796563
1167501600	364	-4.60166614782249
1167505200	364	-4.25399896200685
1167508800	364	-3.50455991507939
1167512400	364	-2.53179297383642
1167516000	364	-1.13777572152657
1167519600	364	0.307431648677332
1167523200	365	0.749278873354625
1167526800	365	2.22312160906635
1167530400	365	2.67215186470878
1167534000	365	2.66871292676005
1167537600	365	2.08557516765973
1167541200	365	1.46073261289432
1167544800	365	-1.17008139197484
1167548400	365	-1.1978348833176
1167552000	365	-1.69892463151014
1167555600	365	-2.67932782063826
1167559200	365	-3.22480826529019
1167562800	365	-3.50883632520809
1167566400	365	-2.06126915203979
1167570000	365	-3.04686691708244
1167573600	365	-3.1020784014565
1167577200	365	-3.07615335969816
1167580800	365	-3.23472923289471
1167584400	365	-3.39939240205946
1167588000	365	-2.77404221066444
1167591600	365	-3.07180448225032
1167595200	365	-2.63300759179295
1167598800	365	-1.7423142428034
1167602400	365	0.0510624095060504
1167606000	365	1.87316716882442
