Unix	jday	Specific_humidity
1154919600	219	0.00643361644557099
1154923200	219	0.0062605503824401
1154926800	219	0.00601556932122559
1154930400	219	0.00552214600449326
1154934000	219	0.00527712789565775
1154937600	219	0.0050318809291197
1154941200	219	0.00479795674574373
1154944800	219	0.0046453720558635
1154948400	219	0.00452392414899386
1154952000	219	0.00456862240069013
1154955600	219	0.00448143634090745
1154959200	219	0.0044195790436989
1154962800	219	0.00437428242691329
1154966400	219	0.00431978142156868
1154970000	219	0.00427655397533712
1154973600	219	0.00436708160539987
1154977200	219	0.00417933612745616
1154980800	219	0.00406663339473045
1154984400	219	0.00403454160549605
1154988000	219	0.00402697782933201
1154991600	219	0.00405793241395064
1154995200	220	0.00411513515529319
1154998800	220	0.00415777233767155
1155002400	220	0.00417109194058262
1155006000	220	0.00421828707050705
1155009600	220	0.00426241291221506
1155013200	220	0.00431267439587325
1155016800	220	0.00421163974297602
1155020400	220	0.00420916976457559
1155024000	220	0.00419304469904763
1155027600	220	0.00418222461698504
1155031200	220	0.00416013295654402
1155034800	220	0.00413386432429266
1155038400	220	0.00413159126451134
1155042000	220	0.00400643076227424
1155045600	220	0.00396897903981605
1155049200	220	0.00396549776091605
1155052800	220	0.00397115351380318
1155056400	220	0.00397358698344804
1155060000	220	0.00392434737375891
1155063600	220	0.00389113016039923
1155067200	220	0.0038909432129482
1155070800	220	0.00391068425790116
1155074400	220	0.00386713486516475
1155078000	220	0.00387155849270569
1155081600	221	0.00405042507335147
1155085200	221	0.00386551967000832
1155088800	221	0.00384706969873408
1155092400	221	0.00388342741626864
1155096000	221	0.0039406687848721
1155099600	221	0.00420363090146426
1155103200	221	0.00402548625494266
1155106800	221	0.00398335464049676
1155110400	221	0.00397028619636674
1155114000	221	0.00394333861443325
1155117600	221	0.00394147168051332
1155121200	221	0.00394638066789203
1155124800	221	0.00409810021634576
1155128400	221	0.00413833111785535
1155132000	221	0.00412475334193359
1155135600	221	0.0040849510409697
1155139200	221	0.00405043816945814
1155142800	221	0.00390410328382717
1155146400	221	0.00392453160730378
1155150000	221	0.00387573800629932
1155153600	221	0.00388785638911562
1155157200	221	0.00398829062755802
1155160800	221	0.00404516834158893
1155164400	221	0.00401146959020965
1155168000	222	0.00409140198118677
1155171600	222	0.00421908049674446
1155175200	222	0.00425329877684941
1155178800	222	0.00428010618107819
1155182400	222	0.00435723183339604
1155186000	222	0.00449649581729734
1155189600	222	0.00460301954193399
1155193200	222	0.00484270598473023
1155196800	222	0.00499823706387179
1155200400	222	0.00510039198793419
1155204000	222	0.00505697891327609
1155207600	222	0.00500274218794243
1155211200	222	0.00491213251607983
1155214800	222	0.00482456474364298
1155218400	222	0.00473734371534524
1155222000	222	0.00464682283085933
1155225600	222	0.00452447739642915
1155229200	222	0.00440803608981011
1155232800	222	0.00440563402609612
1155236400	222	0.00451511111790713
1155240000	222	0.00460113219533545
1155243600	222	0.00474578732494931
1155247200	222	0.0047731181342322
1155250800	222	0.00471556155457835
1155254400	223	0.00480663313571711
1155258000	223	0.0048943458517084
1155261600	223	0.00497910158392301
1155265200	223	0.00504711438241947
1155268800	223	0.0051652715040359
1155272400	223	0.00534012770366836
1155276000	223	0.00529107865507431
1155279600	223	0.00509461751767807
1155283200	223	0.00511671220005565
1155286800	223	0.00507526599516378
1155290400	223	0.00497337293486863
1155294000	223	0.0049931186199606
1155297600	223	0.00529045635302724
1155301200	223	0.00522204074806466
1155304800	223	0.00518084187345601
1155308400	223	0.00506954782840996
1155312000	223	0.00521865538980102
1155315600	223	0.0054633968728807
1155319200	223	0.00590956375577864
1155322800	223	0.00627211730626722
1155326400	223	0.00658459027104579
1155330000	223	0.0068552270108961
1155333600	223	0.00702996443569901
1155337200	223	0.00712236000610909
1155340800	224	0.00676641081722165
1155344400	224	0.00652940296908833
1155348000	224	0.00613205555188713
1155351600	224	0.00570161995335141
1155355200	224	0.00551332533456336
1155358800	224	0.00536586933905568
1155362400	224	0.00516632637374068
1155366000	224	0.00507571087581591
1155369600	224	0.00501488703177999
1155373200	224	0.00494593671494642
1155376800	224	0.0048876168487944
1155380400	224	0.00482900976018388
1155384000	224	0.00487677446189815
1155387600	224	0.00483889531913551
1155391200	224	0.00494818765775521
1155394800	224	0.00508560508947395
1155398400	224	0.00526718876115684
1155402000	224	0.00539742704105976
1155405600	224	0.00564868341752669
1155409200	224	0.00568040648130022
1155412800	224	0.00564603537067946
1155416400	224	0.00560969349463636
1155420000	224	0.00564206307176984
1155423600	224	0.00569046640657644
1155427200	225	0.00592019671796666
1155430800	225	0.0056824417908675
1155434400	225	0.00561296943311526
1155438000	225	0.00553289149179793
1155441600	225	0.00544365053695917
1155445200	225	0.00534451122458224
1155448800	225	0.00515293773927765
1155452400	225	0.00508759595342655
1155456000	225	0.00507216902160406
1155459600	225	0.00503243386332057
1155463200	225	0.00462339455455309
1155466800	225	0.00434020960469312
1155470400	225	0.00437541136756836
1155474000	225	0.00462909306304443
1155477600	225	0.00472795048326113
1155481200	225	0.00461726253479556
1155484800	225	0.00446668259767777
1155488400	225	0.00432995663570425
1155492000	225	0.00412961044263372
1155495600	225	0.00395291939018939
1155499200	225	0.00394344822948204
1155502800	225	0.00412068418934507
1155506400	225	0.00422649822018987
1155510000	225	0.00440324030167605
1155513600	226	0.00513411124213049
1155517200	226	0.00473976562765515
1155520800	226	0.0047598900566697
1155524400	226	0.00462953852472162
1155528000	226	0.00448780948421233
1155531600	226	0.00451550151646509
1155535200	226	0.00454351811880069
1155538800	226	0.00419932548415166
1155542400	226	0.00414578065624405
1155546000	226	0.00409961294919509
1155549600	226	0.00406080244631049
1155553200	226	0.00403350365311337
1155556800	226	0.00401160593622493
1155560400	226	0.00398486123033621
1155564000	226	0.00395383608212251
1155567600	226	0.00394003079793257
1155571200	226	0.00394817005217114
1155574800	226	0.00395379116405921
1155578400	226	0.00406967242373486
1155582000	226	0.00403826368908381
1155585600	226	0.00402117166545897
1155589200	226	0.00396450970265875
1155592800	226	0.00370774140195672
1155596400	226	0.00364458233506465
1155600000	227	0.00370377806704892
1155603600	227	0.00356584040717698
1155607200	227	0.00349683939315881
1155610800	227	0.00339069177625959
1155614400	227	0.00334258203159147
1155618000	227	0.00391249095406929
1155621600	227	0.00345408353572903
1155625200	227	0.00339183355415083
1155628800	227	0.00339618603132947
1155632400	227	0.00349398509559031
1155636000	227	0.0035824652877305
1155639600	227	0.0038036553545726
1155643200	227	0.0043015684969791
1155646800	227	0.00470710359846885
1155650400	227	0.00505676133678687
1155654000	227	0.00530813823585639
1155657600	227	0.0053643228121786
1155661200	227	0.00539566878959608
1155664800	227	0.00545481898041452
1155668400	227	0.00548604303261717
1155672000	227	0.00557604200693112
1155675600	227	0.00569735479721317
1155679200	227	0.00583236432240838
1155682800	227	0.00594757318838773
1155686400	228	0.00597446619615251
1155690000	228	0.0061619954686691
1155693600	228	0.00631618757116023
1155697200	228	0.00643042196545051
1155700800	228	0.00646174551600755
1155704400	228	0.00641047091071304
1155708000	228	0.00658912392529804
1155711600	228	0.00642933125295168
1155715200	228	0.00596407868882525
1155718800	228	0.00585697821301318
1155722400	228	0.00556756470734833
1155726000	228	0.00527648219285808
1155729600	228	0.00528818418103325
1155733200	228	0.00523225084674038
1155736800	228	0.00526369117193491
1155740400	228	0.0054432100495495
1155744000	228	0.00580698120727113
1155747600	228	0.00605706640296754
1155751200	228	0.00648982936243448
1155754800	228	0.00663854522750185
1155758400	228	0.00667186547306059
1155762000	228	0.0066646628475839
1155765600	228	0.00660895793860248
1155769200	228	0.00652366059968398
1155772800	229	0.00669217099357687
1155776400	229	0.00651949386927568
1155780000	229	0.00635130637566476
1155783600	229	0.0062151800236575
1155787200	229	0.00612144656338663
1155790800	229	0.00613391710397267
1155794400	229	0.00613497935945563
1155798000	229	0.00570066480189922
1155801600	229	0.00555274753760671
1155805200	229	0.00563843441879176
1155808800	229	0.00604707203142847
1155812400	229	0.00624298888774069
1155816000	229	0.00651346471043183
1155819600	229	0.00661573340736226
1155823200	229	0.00658530497140751
1155826800	229	0.00648745038124719
1155830400	229	0.00641530087313325
1155834000	229	0.00635288673098859
1155837600	229	0.00671226807787001
1155841200	229	0.00661859940166251
1155844800	229	0.00649940343436239
1155848400	229	0.00643506167030484
1155852000	229	0.00638664321833097
1155855600	229	0.00634770568447976
1155859200	230	0.00665581122818925
1155862800	230	0.00684582666907602
1155866400	230	0.00697303194062903
1155870000	230	0.00708503077904099
1155873600	230	0.00716137087156049
1155877200	230	0.00721394471048411
1155880800	230	0.00760176158119341
1155884400	230	0.0076179008375132
1155888000	230	0.00762063281439333
1155891600	230	0.00755374299899888
1155895200	230	0.00743286592869444
1155898800	230	0.00732581075288701
1155902400	230	0.00731301721376697
1155906000	230	0.00725730639183947
1155909600	230	0.00718864569764435
1155913200	230	0.0072001745481448
1155916800	230	0.00726637843628885
1155920400	230	0.00731701690584571
1155924000	230	0.00750154588132795
1155927600	230	0.00759676105724432
1155931200	230	0.00766673504300225
1155934800	230	0.00775876187399892
1155938400	230	0.0078659408192008
1155942000	230	0.00793082166776856
1155945600	231	0.00799617058617441
1155949200	231	0.00794098406038735
1155952800	231	0.0078663559110899
1155956400	231	0.00767194175988142
1155960000	231	0.00747173922294307
1155963600	231	0.00736416810619496
1155967200	231	0.00708318462917422
1155970800	231	0.00681596003369247
1155974400	231	0.00628943345283207
1155978000	231	0.00616401733470822
1155981600	231	0.00609532995351899
1155985200	231	0.00634127510315282
1155988800	231	0.00699452806991974
1155992400	231	0.00710577464458034
1155996000	231	0.00715380454529482
1155999600	231	0.00714707170109195
1156003200	231	0.00708185911214825
1156006800	231	0.0070208588874333
1156010400	231	0.00696135389315945
1156014000	231	0.00697351672933606
1156017600	231	0.00703984800723282
1156021200	231	0.0071118239670376
1156024800	231	0.00708415547064185
1156028400	231	0.00701342201677174
1156032000	232	0.00680790669237875
1156035600	232	0.00685008404855516
1156039200	232	0.00685803000512416
1156042800	232	0.00681759088755777
1156046400	232	0.00671249340536951
1156050000	232	0.00655789729316557
1156053600	232	0.00641758655207565
1156057200	232	0.00634042009420357
1156060800	232	0.00621454884530529
1156064400	232	0.00613479263523694
1156068000	232	0.00614041837612966
1156071600	232	0.00610972214606195
1156075200	232	0.00640462311326193
1156078800	232	0.00642704837986026
1156082400	232	0.00638151605034053
1156086000	232	0.00630365171552283
1156089600	232	0.00611790938357851
1156093200	232	0.00597720024909056
1156096800	232	0.00592556508813047
1156100400	232	0.00589905401215287
1156104000	232	0.00604133272226793
1156107600	232	0.00634714324648423
1156111200	232	0.00642287563999942
1156114800	232	0.00641202839403845
1156118400	233	0.006178736022902
1156122000	233	0.00609264694709261
1156125600	233	0.00603762860240152
1156129200	233	0.00598905796728596
1156132800	233	0.00588029123755342
1156136400	233	0.00573336106845996
1156140000	233	0.00538882895267652
1156143600	233	0.00516320370512787
1156147200	233	0.00488304975938098
1156150800	233	0.00463723460193081
1156154400	233	0.00448552690529827
1156158000	233	0.00437045687830383
1156161600	233	0.00445047731388473
1156165200	233	0.00438170955949718
1156168800	233	0.00434618781307929
1156172400	233	0.00420687090704194
1156176000	233	0.00409423543123248
1156179600	233	0.00401358227930545
1156183200	233	0.0039547229722136
1156186800	233	0.00394736890709775
1156190400	233	0.00395453414852369
1156194000	233	0.0040513754756468
1156197600	233	0.00380052170381656
1156201200	233	0.00344061691938984
1156204800	234	0.00504879909784329
1156208400	234	0.00378872558111462
1156212000	234	0.00358664844534439
1156215600	234	0.00346265987606713
1156219200	234	0.00349526483413713
1156222800	234	0.00361294922157449
1156226400	234	0.00365895128507189
1156230000	234	0.00367826772113017
1156233600	234	0.00369246600875419
1156237200	234	0.00368017173745799
1156240800	234	0.00365416241002641
1156244400	234	0.00363488299079644
1156248000	234	0.00368385480898469
1156251600	234	0.00356423432798267
1156255200	234	0.00358760327466319
1156258800	234	0.00362292543932264
1156262400	234	0.00361198611425279
1156266000	234	0.00360838384734973
1156269600	234	0.00369388244081808
1156273200	234	0.00347848373218567
1156276800	234	0.00352799491822279
1156280400	234	0.00362321905778147
1156284000	234	0.00377406290052059
1156287600	234	0.0038110090212358
1156291200	235	0.00386025736517201
1156294800	235	0.00391375151199469
1156298400	235	0.00394449531125333
1156302000	235	0.00393884399869273
1156305600	235	0.00395913067261838
1156309200	235	0.00412333910350189
1156312800	235	0.00416131684724295
1156316400	235	0.00397384400554946
1156320000	235	0.00395501967676145
1156323600	235	0.00396573969801828
1156327200	235	0.003964219657652
1156330800	235	0.00407500493300507
1156334400	235	0.00445014237932662
1156338000	235	0.00454931450006593
1156341600	235	0.00467940935834205
1156345200	235	0.00478806596271073
1156348800	235	0.00486676086381089
1156352400	235	0.00495489983985367
1156356000	235	0.00514117049654492
1156359600	235	0.00525854757353022
1156363200	235	0.00535244555263898
1156366800	235	0.00539852612474788
1156370400	235	0.0053011109818053
1156374000	235	0.00513861148263553
1156377600	236	0.00519629357645214
1156381200	236	0.00537612128460372
1156384800	236	0.00568871149674976
1156388400	236	0.0059226335645439
1156392000	236	0.0060330015006203
1156395600	236	0.00612640347292647
1156399200	236	0.00624112450078341
1156402800	236	0.00641079681281523
1156406400	236	0.00660292012255163
1156410000	236	0.00668778822747435
1156413600	236	0.00669593770105641
1156417200	236	0.0066554835648662
1156420800	236	0.00661315437050984
1156424400	236	0.00643911956808453
1156428000	236	0.00626104556044831
1156431600	236	0.00624846272414749
1156435200	236	0.00630334269449287
1156438800	236	0.00637396550117438
1156442400	236	0.0064860240014296
1156446000	236	0.00651218781345447
1156449600	236	0.00652848953611906
1156453200	236	0.00660095429473851
1156456800	236	0.00668527103356312
1156460400	236	0.00676249623911797
1156464000	237	0.00701188566085479
1156467600	237	0.00711901116479504
1156471200	237	0.00715133795754825
1156474800	237	0.0070930079413797
1156478400	237	0.00706156690591862
1156482000	237	0.00698394713347891
1156485600	237	0.00699593170765008
1156489200	237	0.00694705029444564
1156492800	237	0.00683160707719836
1156496400	237	0.00688076321891208
1156500000	237	0.00689048618395809
1156503600	237	0.0069016605128424
1156507200	237	0.00706168593675976
1156510800	237	0.00697856060439661
1156514400	237	0.00683044184333043
1156518000	237	0.00665091329369763
1156521600	237	0.00647975335951383
1156525200	237	0.00633227036835384
1156528800	237	0.00641938218209797
1156532400	237	0.00648215384981061
1156536000	237	0.00653532500900028
1156539600	237	0.00664330449826345
1156543200	237	0.00681333577848492
1156546800	237	0.00685714284704336
1156550400	238	0.00683548785463944
1156554000	238	0.006783100371111
1156557600	238	0.00670232282109352
1156561200	238	0.00658686611692861
1156564800	238	0.00647156776571689
1156568400	238	0.00633213642692781
1156572000	238	0.00612101100612407
1156575600	238	0.00606305641333403
1156579200	238	0.00592874824443317
1156582800	238	0.00577078428976774
1156586400	238	0.00561341243896381
1156590000	238	0.00541681995416193
1156593600	238	0.00533211273177002
1156597200	238	0.00526878460276738
1156600800	238	0.00515244696218186
1156604400	238	0.00503152798208499
1156608000	238	0.00489922670874557
1156611600	238	0.00478364048927617
1156615200	238	0.00459461545665684
1156618800	238	0.00462674975609488
1156622400	238	0.00472938978293793
1156626000	238	0.00501173456030627
1156629600	238	0.00523934461817699
1156633200	238	0.00513720421908319
1156636800	239	0.00549090438290412
1156640400	239	0.00550621147170519
1156644000	239	0.00542540128350143
1156647600	239	0.00529563142953676
1156651200	239	0.00539052849805438
1156654800	239	0.00569981438678308
1156658400	239	0.00552061692692544
1156662000	239	0.00551157440732917
1156665600	239	0.0055400484091913
1156669200	239	0.00541595953650408
1156672800	239	0.00515992267300766
1156676400	239	0.00493953368511592
1156680000	239	0.00487394693694364
1156683600	239	0.00498597028968726
1156687200	239	0.00512561332770702
1156690800	239	0.00540769518876814
1156694400	239	0.00572642055869792
1156698000	239	0.00581980983513942
1156701600	239	0.00589537786917206
1156705200	239	0.00599180490425535
1156708800	239	0.00610537052995975
1156712400	239	0.00614520407429204
1156716000	239	0.00615007353423692
1156719600	239	0.00618906532291339
1156723200	240	0.0061463413605814
1156726800	240	0.00617265889338564
1156730400	240	0.00616812589951363
1156734000	240	0.0060955967269479
1156737600	240	0.00593512182497388
1156741200	240	0.0057815053731558
1156744800	240	0.00590839879797272
1156748400	240	0.00591509184471078
1156752000	240	0.00606636691983501
1156755600	240	0.00620974596444534
1156759200	240	0.00622907011281077
1156762800	240	0.00623744565974475
1156766400	240	0.0064359823942612
1156770000	240	0.00662264042747609
1156773600	240	0.00682903412580486
1156777200	240	0.00703496326080733
1156780800	240	0.00708650973645351
1156784400	240	0.00708117252683842
1156788000	240	0.00725974156989644
1156791600	240	0.00718778374921916
1156795200	240	0.00713952798350846
1156798800	240	0.00727798485740065
1156802400	240	0.00721110842975696
1156806000	240	0.00707539850842826
1156809600	241	0.00734035909672297
1156813200	241	0.00706996763706525
1156816800	241	0.00685586680505321
1156820400	241	0.00682883449539383
1156824000	241	0.00694452496972611
1156827600	241	0.00707017196899611
1156831200	241	0.00726433202652847
1156834800	241	0.00735978886857176
1156838400	241	0.0074000397417703
1156842000	241	0.00736594748176616
1156845600	241	0.00728180545590466
1156849200	241	0.00719623765785547
1156852800	241	0.00730416152741993
1156856400	241	0.00723311171323933
1156860000	241	0.00717143087480323
1156863600	241	0.00706767237522498
1156867200	241	0.00693195535889528
1156870800	241	0.00681472879965195
1156874400	241	0.00670129436725094
1156878000	241	0.00695907479757025
1156881600	241	0.00718798547694119
1156885200	241	0.00739912197060946
1156888800	241	0.0075328616982046
1156892400	241	0.0076180015720355
1156896000	242	0.00744117307031363
1156899600	242	0.00740684208254135
1156903200	242	0.00729913366781094
1156906800	242	0.00710353509947069
1156910400	242	0.00687516372734681
1156914000	242	0.00662052676738474
1156917600	242	0.00634979702570844
1156921200	242	0.0062917113606418
1156924800	242	0.00623120680408387
1156928400	242	0.00618489490475022
1156932000	242	0.00612033260810252
1156935600	242	0.00608247308785925
1156939200	242	0.0062860541516914
1156942800	242	0.00646284317646117
1156946400	242	0.00657452506602506
1156950000	242	0.00669700629322688
1156953600	242	0.00674344967572738
1156957200	242	0.00678405694040678
1156960800	242	0.0069887176462792
1156964400	242	0.00693358901597988
1156968000	242	0.00697050696707851
1156971600	242	0.00707184317759198
1156975200	242	0.00720895169825339
1156978800	242	0.00729258638949049
1156982400	243	0.00731862089987493
1156986000	243	0.00732281568778342
1156989600	243	0.00735634796491973
1156993200	243	0.00751841866671741
1156996800	243	0.00761511965987154
1157000400	243	0.00767363445335246
1157004000	243	0.00790311980781441
1157007600	243	0.0078249284190227
1157011200	243	0.00761738416181778
1157014800	243	0.00740343261365514
1157018400	243	0.00729771617590215
1157022000	243	0.00724982540872596
1157025600	243	0.00764109083402552
1157029200	243	0.00771768104325035
1157032800	243	0.0077877212457493
1157036400	243	0.00783686562758494
1157040000	243	0.00779600984768349
1157043600	243	0.00772156380483773
1157047200	243	0.00746967070835048
1157050800	243	0.00743498390015757
1157054400	243	0.00752934013012143
1157058000	243	0.00758216553514629
1157061600	243	0.00761964627237856
1157065200	243	0.00769024455123934
