Unix	jday	Downward_Short-Wave_Rad_Flux
1160478000	283	8.80354701748288
1160481600	283	0
1160485200	283	0
1160488800	283	0
1160492400	283	0
1160496000	283	0
1160499600	283	0
1160503200	283	7.72944131063766
1160506800	283	7.72944131063766
1160510400	283	26.4168684518656
1160514000	283	55.36409518979
1160517600	283	75.2310891570621
1160521200	283	90.5656541478807
1160524800	284	133.044731718702
1160528400	284	133.044731718702
1160532000	284	131.907274806448
1160535600	284	130.960913840257
1160539200	284	120.595063838479
1160542800	284	107.167664183587
1160546400	284	5.04647055628477
1160550000	284	5.04647055628477
1160553600	284	2.53036686731041
1160557200	284	1.6889834794021
1160560800	284	1.26410374445346
1160564400	284	1.01533309268339
1160568000	284	0
1160571600	284	0
1160575200	284	0
1160578800	284	0
1160582400	284	0
1160586000	284	0
1160589600	284	6.53586448554166
1160593200	284	6.53586448554166
1160596800	284	24.2022078133397
1160600400	284	45.0852853142074
1160604000	284	58.773744851913
1160607600	284	70.058146748208
1160611200	285	128.753836029734
1160614800	285	128.753836029734
1160618400	285	116.849632189081
1160622000	285	108.876602517998
1160625600	285	103.353669818327
1160629200	285	93.8957435618687
1160632800	285	5.81972562636221
1160636400	285	5.81972562636221
1160640000	285	2.90799877587599
1160643600	285	1.9441833786458
1160647200	285	1.46005133607829
1160650800	285	1.16969635020802
1160654400	285	0
1160658000	285	0
1160661600	285	0
1160665200	285	0
1160668800	285	0
1160672400	285	0
1160676000	285	8.23077676531397
1160679600	285	8.23077676531397
1160683200	285	18.7861277989575
1160686800	285	31.1244350387945
1160690400	285	46.772941686706
1160694000	285	62.9267380516858
1160697600	286	163.332751954613
1160701200	286	163.332751954613
1160704800	286	161.707714883935
1160708400	286	153.954728242868
1160712000	286	139.980141598655
1160715600	286	123.993605030801
1160719200	286	5.98231958672162
1160722800	286	5.98231958672162
1160726400	286	2.99362962224789
1160730000	286	1.9924600120546
1160733600	286	1.49387114308307
1160737200	286	1.20070405884818
1160740800	286	0
1160744400	286	0
1160748000	286	0
1160751600	286	0
1160755200	286	0
1160758800	286	0
1160762400	286	6.21445711097549
1160766000	286	6.21445711097549
1160769600	286	14.4202803995861
1160773200	286	24.5692103977136
1160776800	286	35.9574368152883
1160780400	286	46.8591623969685
1160784000	287	176.659311820502
1160787600	287	176.659311820502
1160791200	287	175.794786969917
1160794800	287	166.356766361799
1160798400	287	153.719032104837
1160802000	287	138.054578764264
1160805600	287	8.93027180802261
1160809200	287	8.93027180802261
1160812800	287	4.46807954557711
1160816400	287	2.97296282839815
1160820000	287	2.23511949398123
1160823600	287	1.78566786121771
1160827200	287	0
1160830800	287	0
1160834400	287	0
1160838000	287	0
1160841600	287	0
1160845200	287	0
1160848800	287	4.51677575134525
1160852400	287	4.51677575134525
1160856000	287	8.33989555582689
1160859600	287	13.5709706017774
1160863200	287	20.2124476603603
1160866800	287	24.4363248204075
1160870400	288	125.263572838671
1160874000	288	125.263572838671
1160877600	288	115.210306471296
1160881200	288	114.703982064859
1160884800	288	118.021389826205
1160888400	288	122.658855563945
1160892000	288	34.6798473178459
1160895600	288	34.6798473178459
1160899200	288	17.3451412654248
1160902800	288	11.5561544319304
1160906400	288	8.66926673353727
1160910000	288	6.93063018782406
1160913600	288	0
1160917200	288	0
1160920800	288	0
1160924400	288	0
1160928000	288	0
1160931600	288	0
1160935200	288	32.8064548514939
1160938800	288	32.8064548514939
1160942400	288	89.6333032505876
1160946000	288	173.863295584785
1160949600	288	273.290239112338
1160953200	288	359.134845188671
1160956800	289	643.354479623286
1160960400	289	643.354479623286
1160964000	289	646.02919923572
1160967600	289	652.098669465964
1160971200	289	640.31694001396
1160974800	289	599.2661914163
1160978400	289	57.0195169775214
1160982000	289	57.0195169775214
1160985600	289	28.5158107794608
1160989200	289	19.006374853133
1160992800	289	14.250773525223
1160996400	289	11.4079211581663
1.161e+09	289	0
1161003600	289	0
1161007200	289	0
1161010800	289	0
1161014400	289	0
1161018000	289	0
1161021600	289	82.8925698951255
1161025200	289	82.8925698951255
1161028800	289	183.762852816258
1161032400	289	285.755439485565
1161036000	289	382.437210050915
1161039600	289	468.593614415848
1161043200	290	925.841581792571
1161046800	290	925.841581792571
1161050400	290	908.032786647559
1161054000	290	870.310988977731
1161057600	290	814.681268591585
1161061200	290	743.954598242059
1161064800	290	52.1844734087333
1161068400	290	52.1844734087333
1161072000	290	26.0922367043666
1161075600	290	17.3975069614699
1161079200	290	13.0480321242424
1161082800	290	10.4366392907371
1161086400	290	0
1161090000	290	0
1161093600	290	0
1161097200	290	0
1161100800	290	0
1161104400	290	0
1161108000	290	30.585878063368
1161111600	290	30.585878063368
1161115200	290	84.8080933723248
1161118800	290	154.05559457371
1161122400	290	214.861325028444
1161126000	290	257.264043644413
1161129600	291	328.64140313409
1161133200	291	328.64140313409
1161136800	291	286.524848637782
1161140400	291	243.401251802317
1161144000	291	208.843336723349
1161147600	291	179.842569915804
1161151200	291	14.1454695832378
1161154800	291	14.1454695832378
1161158400	291	7.07520457022882
1161162000	291	4.71547229355137
1161165600	291	3.53429829681884
1161169200	291	2.83103689215295
1161172800	291	0
1161176400	291	0
1161180000	291	0
1161183600	291	0
1161187200	291	0
1161190800	291	0
1161194400	291	6.81186994018294
1161198000	291	6.81186994018294
1161201600	291	12.9001360680004
1161205200	291	17.777611034097
1161208800	291	21.153815867501
1161212400	291	22.419091570131
1161216000	292	52.4960389089979
1161219600	292	52.4960389089979
1161223200	292	56.3985109810711
1161226800	292	58.6151551184474
1161230400	292	55.7451320540929
1161234000	292	51.9010461662958
1161237600	292	14.001053371583
1161241200	292	14.001053371583
1161244800	292	7.00136080635671
1161248400	292	4.67177223978606
1161252000	292	3.49773688309915
1161255600	292	2.80409663423943
1161259200	292	0
1161262800	292	0
1161266400	292	0
1161270000	292	0
1161273600	292	0
1161277200	292	0
1161280800	292	23.5853875800657
1161284400	292	23.5853875800657
1161288000	292	84.6826110279473
1161291600	292	172.343362587259
1161295200	292	280.46875315247
1161298800	292	380.583250210192
1161302400	293	930.752607183897
1161306000	293	930.752607183897
1161309600	293	913.849863985531
1161313200	293	877.313367772946
1161316800	293	822.856390690573
1161320400	293	753.34770149505
1161324000	293	71.0837429238192
1161327600	293	71.0837429238192
1161331200	293	35.5498365299082
1161334800	293	23.6952673288232
1161338400	293	17.7688669461468
1161342000	293	14.2209884709973
1161345600	293	0
1161349200	293	0
1161352800	293	0
1161356400	293	0
1161360000	293	0
1161363600	293	0
1161367200	293	33.573681897486
1161370800	293	33.573681897486
1161374400	293	34.9144183795764
1161378000	293	32.9505789302679
1161381600	293	34.6103006246073
1161385200	293	36.95483811149
1161388800	294	64.1277524477268
1161392400	294	64.1277524477268
1161396000	294	54.4448154406701
1161399600	294	49.7177175017808
1161403200	294	47.7274026094744
1161406800	294	43.8163103070555
1161410400	294	7.39121913339747
1161414000	294	7.39121913339747
1161417600	294	3.69752342787826
1161421200	294	2.46129687666345
1161424800	294	1.85170538198
1161428400	294	1.47891119929701
1161432000	294	0
1161435600	294	0
1161439200	294	0
1161442800	294	0
1161446400	294	0
1161450000	294	0
1161453600	294	58.4854986938667
1161457200	294	58.4854986938667
1161460800	294	126.230244974902
1161464400	294	196.430583836983
1161468000	294	231.837999020828
1161471600	294	259.487665703106
1161475200	295	478.605617307114
1161478800	295	478.605617307114
1161482400	295	488.644759183955
1161486000	295	469.014149024886
1161489600	295	440.866006371074
1161493200	295	399.210219801217
1161496800	295	29.2713122996004
1161500400	295	29.2713122996004
1161504000	295	14.668208039591
1161507600	295	9.77301462056135
1161511200	295	7.32577784184588
1161514800	295	5.86730867207441
1161518400	295	0
1161522000	295	0
1161525600	295	0
1161529200	295	0
1161532800	295	0
1161536400	295	0
1161540000	295	78.3799564969413
1161543600	295	78.3799564969413
1161547200	295	154.788024195686
1161550800	295	236.064746006231
1161554400	295	327.169628461689
1161558000	295	415.635896088361
1161561600	296	934.119725184099
1161565200	296	934.119725184099
1161568800	296	903.733019065599
1161572400	296	843.825272064723
1161576000	296	767.116431055013
1161579600	296	682.374577050715
1161583200	296	47.2015798307679
1161586800	296	47.2015798307679
1161590400	296	23.6977556914704
1161594000	296	15.7930298966682
1161597600	296	11.843186448618
1161601200	296	9.48181155801551
1161604800	296	0
1161608400	296	0
1161612000	296	0
1161615600	296	0
1161619200	296	0
1161622800	296	0
1161626400	296	26.8012693647216
1161630000	296	26.8012693647216
1161633600	296	48.0869442049859
1161637200	296	67.8363617751288
1161640800	296	95.6992111842185
1161644400	296	128.208011522787
1161648000	297	523.0534272618
1161651600	297	523.0534272618
1161655200	297	537.430798005082
1161658800	297	518.309969715864
1161662400	297	493.962744236259
1161666000	297	463.076001010812
1161669600	297	59.0756584570822
1161673200	297	59.0756584570822
1161676800	297	29.7552065446917
1161680400	297	19.8353216567766
1161684000	297	14.8805467768387
1161687600	297	11.8967561913429
1161691200	297	0
1161694800	297	0
1161698400	297	0
1161702000	297	0
1161705600	297	0
1161709200	297	0
1161712800	297	116.897922325514
1161716400	297	116.897922325514
1161720000	297	218.774642397882
1161723600	297	320.239182520818
1161727200	297	416.085191097881
1161730800	297	501.021739626209
1161734400	298	952.877462446036
1161738000	298	952.877462446036
1161741600	298	934.832150513385
1161745200	298	897.163298299964
1161748800	298	841.770845644359
1161752400	298	771.453507107632
1161756000	298	85.3639258869028
1161759600	298	85.3639258869028
1161763200	298	43.0285159380336
1161766800	298	28.6813694785892
1161770400	298	21.5109538268685
1161774000	298	17.207310827282
1161777600	298	0
1161781200	298	0
1161784800	298	0
1161788400	298	0
1161792000	298	0
1161795600	298	0
1161799200	298	29.2514794792823
1161802800	298	29.2514794792823
1161806400	298	67.2913958739297
1161810000	298	106.160011692109
1161813600	298	135.790290086511
1161817200	298	159.524195281979
1161820800	299	411.098522135947
1161824400	299	411.098522135947
1161828000	299	467.132977331809
1161831600	299	511.61592639151
1161835200	299	515.123458057348
1161838800	299	485.648107913324
1161842400	299	54.5097726379136
1161846000	299	54.5097726379136
1161849600	299	27.6196938406817
1161853200	299	18.4152351155189
1161856800	299	13.8046297997853
1161860400	299	11.0440900900042
1161864000	299	0
1161867600	299	0
1161871200	299	0
1161874800	299	0
1161878400	299	0
1161882000	299	0
1161885600	299	16.5822541728709
1161889200	299	16.5822541728709
1161892800	299	26.5961339895027
1161896400	299	27.855227163187
1161900000	299	33.4389416287938
1161903600	299	42.1407802589721
1161907200	300	277.494753858147
1161910800	300	277.494753858147
1161914400	300	301.548653166482
1161918000	300	289.334708624669
1161921600	300	258.85833889369
1161925200	300	225.239910145739
1161928800	300	14.7698632385734
1161932400	300	14.7698632385734
1161936000	300	7.53417923896797
1161939600	300	5.01527290442201
1161943200	300	3.76625546007549
1161946800	300	3.00587873867442
1161950400	300	0
1161954000	300	0
1161957600	300	0
1161961200	300	0
1161964800	300	0
1161968400	300	0
1161972000	300	29.4514946840248
1161975600	300	29.4514946840248
1161979200	300	70.8269406716935
1161982800	300	114.139538694147
1161986400	300	151.87321009444
1161990000	300	185.413551830744
1161993600	301	367.512518541243
1161997200	301	367.512518541243
1162000800	301	289.05454087766
1162004400	301	217.889836633006
1162008000	301	176.240003232154
1162011600	301	146.694281978625
1162015200	301	6.9333653367001
1162018800	301	6.9333653367001
1162022400	301	3.52354328048583
1162026000	301	2.34647711131147
1162029600	301	1.76615528898786
1162033200	301	1.40251405522348
1162036800	301	0
1162040400	301	0
1162044000	301	0
1162047600	301	0
1162051200	301	0
1162054800	301	0
1162058400	301	14.3181911646199
1162062000	301	14.3181911646199
1162065600	301	21.0256810288097
1162069200	301	30.4345480824375
1162072800	301	43.4829998938787
1162076400	301	63.2243518587594
1162080000	302	627.798004900106
1162083600	302	627.798004900106
1162087200	302	443.51366306313
1162090800	302	397.146811240583
1162094400	302	372.686723641447
1162098000	302	359.794905307036
1162101600	302	67.9931211705347
1162105200	302	67.9931211705347
1162108800	302	34.6167871778462
1162112400	302	23.0753065260674
1162116000	302	17.3102580391147
1162119600	302	13.8455179225038
1162123200	302	0
1162126800	302	0
1162130400	302	0
1162134000	302	0
1162137600	302	0
1162141200	302	0
1162144800	302	19.35002858588
1162148400	302	19.35002858588
1162152000	302	62.8921688119378
1162155600	302	126.567163154664
1162159200	302	208.384487143486
1162162800	302	314.353979558307
1162166400	303	931.470009724273
1162170000	303	931.470009724273
1162173600	303	931.938073317113
1162177200	303	901.297720607242
1162180800	303	849.145320699871
1162184400	303	780.094719904408
1162188000	303	94.6437513070506
1162191600	303	94.6437513070506
1162195200	303	48.2596908373941
1162198800	303	32.1709248910435
1162202400	303	24.1246273262488
1162206000	303	19.300781025994
1162209600	303	0
1162213200	303	0
1162216800	303	0
1162220400	303	0
1162224000	303	0
1162227600	303	0
1162231200	303	23.839799753002
1162234800	303	23.839799753002
1162238400	303	49.2438263079493
1162242000	303	65.7312995835291
1162245600	303	82.4121624653306
1162249200	303	100.388262453224
1162252800	304	289.23304772671
1162256400	304	289.23304772671
1162260000	304	363.064631303082
1162263600	304	366.66943660089
1162267200	304	344.907149099737
1162270800	304	315.586144492539
1162274400	304	81.7719487438156
1162278000	304	81.7719487438156
1162281600	304	41.99762977743
1162285200	304	27.9974600569822
1162288800	304	20.9992888575711
1162292400	304	16.8039919537651
1162296000	304	0
1162299600	304	0
1162303200	304	0
1162306800	304	0
1162310400	304	0
1162314000	304	0
1162317600	304	141.325865029357
1162321200	304	141.325865029357
1162324800	304	231.4035763905
1162328400	304	292.119083121439
1162332000	304	363.052145820925
1162335600	304	441.999501162202
